Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2023,10:45:00 am,0,0.615,17.40
6/9/2023,11:00:00 am,0,0.614,17.40
6/9/2023,11:15:00 am,0,0.613,17.40
6/9/2023,11:30:00 am,0,0.615,17.40
6/9/2023,11:45:00 am,0,0.615,17.40
6/9/2023,12:00:00 pm,0,0.613,17.40
6/9/2023,12:15:00 pm,0,0.617,17.50
6/9/2023,12:30:00 pm,0,0.616,17.50
6/9/2023,12:45:00 pm,0,0.617,17.50
6/9/2023,01:00:00 pm,0,0.618,17.50
6/9/2023,01:15:00 pm,0,0.615,17.50
6/9/2023,01:30:00 pm,0,0.615,17.50
6/9/2023,01:45:00 pm,0,0.614,17.50
6/9/2023,02:00:00 pm,0,0.614,17.50
6/9/2023,02:15:00 pm,0,0.613,17.50
6/9/2023,02:30:00 pm,0,0.614,17.50
6/9/2023,02:45:00 pm,0,0.614,17.50
6/9/2023,03:00:00 pm,0,0.612,17.50
6/9/2023,03:15:00 pm,0,0.613,17.50
6/9/2023,03:30:00 pm,0,0.612,17.50
6/9/2023,03:45:00 pm,0,0.615,17.60
6/9/2023,04:00:00 pm,0,0.614,17.60
6/9/2023,04:15:00 pm,0,0.615,17.60
6/9/2023,04:30:00 pm,0,0.617,17.60
6/9/2023,04:45:00 pm,0,0.618,17.60
6/9/2023,05:00:00 pm,0,0.615,17.60
6/9/2023,05:15:00 pm,0,0.616,17.60
6/9/2023,05:30:00 pm,0,0.618,17.70
6/9/2023,05:45:00 pm,0,0.617,17.70
6/9/2023,06:00:00 pm,0,0.619,17.70
6/9/2023,06:15:00 pm,0,0.617,17.70
6/9/2023,06:30:00 pm,0,0.618,17.70
6/9/2023,06:45:00 pm,0,0.619,17.70
6/9/2023,07:00:00 pm,0,0.617,17.70
6/9/2023,07:15:00 pm,0,0.618,17.80
6/9/2023,07:30:00 pm,0,0.617,17.80
6/9/2023,07:45:00 pm,0,0.618,17.80
6/9/2023,08:00:00 pm,0,0.619,17.80
6/9/2023,08:15:00 pm,0,0.618,17.80
6/9/2023,08:30:00 pm,0,0.618,17.80
6/9/2023,08:45:00 pm,0,0.619,17.80
6/9/2023,09:00:00 pm,0,0.617,17.80
6/9/2023,09:15:00 pm,0,0.618,17.90
6/9/2023,09:30:00 pm,0,0.618,17.90
6/9/2023,09:45:00 pm,0,0.618,17.90
6/9/2023,10:00:00 pm,0,0.617,17.90
6/9/2023,10:15:00 pm,0,0.617,17.90
6/9/2023,10:30:00 pm,0,0.617,17.90
6/9/2023,10:45:00 pm,0,0.617,17.90
6/9/2023,11:00:00 pm,0,0.618,17.90
6/9/2023,11:15:00 pm,0,0.617,17.90
6/9/2023,11:30:00 pm,0,0.619,17.90
6/9/2023,11:45:00 pm,0,0.616,17.90
6/10/2023,12:00:00 am,0,0.616,17.90
6/10/2023,12:15:00 am,0,0.619,17.90
6/10/2023,12:30:00 am,0,0.616,17.90
6/10/2023,12:45:00 am,0,0.617,17.90
6/10/2023,01:00:00 am,0,0.615,17.90
6/10/2023,01:15:00 am,0,0.618,18.00
6/10/2023,01:30:00 am,0,0.619,18.00
6/10/2023,01:45:00 am,0,0.619,18.00
6/10/2023,02:00:00 am,0,0.616,18.00
6/10/2023,02:15:00 am,0,0.616,18.00
6/10/2023,02:30:00 am,0,0.617,18.00
6/10/2023,02:45:00 am,0,0.618,18.00
6/10/2023,03:00:00 am,0,0.617,18.00
6/10/2023,03:15:00 am,0,0.616,18.00
6/10/2023,03:30:00 am,0,0.617,18.00
6/10/2023,03:45:00 am,0,0.617,18.00
6/10/2023,04:00:00 am,0,0.619,18.00
6/10/2023,04:15:00 am,0,0.617,18.00
6/10/2023,04:30:00 am,0,0.616,18.00
6/10/2023,04:45:00 am,0,0.616,18.00
6/10/2023,05:00:00 am,0,0.617,18.00
6/10/2023,05:15:00 am,0,0.616,18.00
6/10/2023,05:30:00 am,0,0.615,17.90
6/10/2023,05:45:00 am,0,0.615,17.90
6/10/2023,06:00:00 am,0,0.615,17.90
6/10/2023,06:15:00 am,0,0.615,17.90
6/10/2023,06:30:00 am,0,0.614,17.90
6/10/2023,06:45:00 am,0,0.611,17.90
6/10/2023,07:00:00 am,0,0.613,17.90
6/10/2023,07:15:00 am,0,0.611,17.90
6/10/2023,07:30:00 am,0,0.612,17.90
6/10/2023,07:45:00 am,0,0.612,17.90
6/10/2023,08:00:00 am,0,0.613,17.90
6/10/2023,08:15:00 am,0,0.614,17.90
6/10/2023,08:30:00 am,0,0.613,17.90
6/10/2023,08:45:00 am,0,0.615,17.90
6/10/2023,09:00:00 am,0,0.614,17.80
6/10/2023,09:15:00 am,0,0.611,17.80
6/10/2023,09:30:00 am,0,0.610,17.80
6/10/2023,09:45:00 am,0,0.612,17.80
6/10/2023,10:00:00 am,0,0.611,17.80
6/10/2023,10:15:00 am,0,0.612,17.80
6/10/2023,10:30:00 am,0,0.612,17.80
6/10/2023,10:45:00 am,0,0.609,17.80
6/10/2023,11:00:00 am,0,0.610,17.80
6/10/2023,11:15:00 am,0,0.611,17.80
6/10/2023,11:30:00 am,0,0.610,17.80
6/10/2023,11:45:00 am,0,0.611,17.80
6/10/2023,12:00:00 pm,0,0.612,17.80
6/10/2023,12:15:00 pm,0,0.611,17.80
6/10/2023,12:30:00 pm,0,0.612,17.80
6/10/2023,12:45:00 pm,0,0.611,17.80
6/10/2023,01:00:00 pm,0,0.612,17.80
6/10/2023,01:15:00 pm,0,0.613,17.80
6/10/2023,01:30:00 pm,0,0.613,17.80
6/10/2023,01:45:00 pm,0,0.612,17.80
6/10/2023,02:00:00 pm,0,0.610,17.80
6/10/2023,02:15:00 pm,0,0.611,17.80
6/10/2023,02:30:00 pm,0,0.610,17.80
6/10/2023,02:45:00 pm,0,0.609,17.80
6/10/2023,03:00:00 pm,0,0.608,17.80
6/10/2023,03:15:00 pm,0,0.608,17.80
6/10/2023,03:30:00 pm,0,0.607,17.80
6/10/2023,03:45:00 pm,0,0.607,17.80
6/10/2023,04:00:00 pm,0,0.610,17.90
6/10/2023,04:15:00 pm,0,0.611,17.90
6/10/2023,04:30:00 pm,0,0.611,17.90
6/10/2023,04:45:00 pm,0,0.613,17.90
6/10/2023,05:00:00 pm,0,0.612,17.90
6/10/2023,05:15:00 pm,0,0.610,17.90
6/10/2023,05:30:00 pm,0,0.614,18.00
6/10/2023,05:45:00 pm,0,0.614,18.00
6/10/2023,06:00:00 pm,0,0.614,18.00
6/10/2023,06:15:00 pm,0,0.613,18.00
6/10/2023,06:30:00 pm,0,0.611,18.00
6/10/2023,06:45:00 pm,0,0.614,18.10
6/10/2023,07:00:00 pm,0,0.614,18.10
6/10/2023,07:15:00 pm,0,0.613,18.10
6/10/2023,07:30:00 pm,0,0.614,18.10
6/10/2023,07:45:00 pm,0,0.613,18.10
6/10/2023,08:00:00 pm,0,0.614,18.10
6/10/2023,08:15:00 pm,0,0.615,18.20
6/10/2023,08:30:00 pm,0,0.614,18.20
6/10/2023,08:45:00 pm,0,0.614,18.20
6/10/2023,09:00:00 pm,0,0.613,18.20
6/10/2023,09:15:00 pm,0,0.613,18.20
6/10/2023,09:30:00 pm,0,0.613,18.20
6/10/2023,09:45:00 pm,0,0.612,18.20
6/10/2023,10:00:00 pm,0,0.613,18.20
6/10/2023,10:15:00 pm,0,0.612,18.20
6/10/2023,10:30:00 pm,0,0.613,18.30
6/10/2023,10:45:00 pm,0,0.613,18.30
6/10/2023,11:00:00 pm,0,0.614,18.30
6/10/2023,11:15:00 pm,0,0.614,18.30
6/10/2023,11:30:00 pm,0,0.613,18.30
6/10/2023,11:45:00 pm,0,0.613,18.30
6/11/2023,12:00:00 am,0,0.613,18.30
6/11/2023,12:15:00 am,0,0.613,18.30
6/11/2023,12:30:00 am,0,0.611,18.30
6/11/2023,12:45:00 am,0,0.611,18.30
6/11/2023,01:00:00 am,0,0.613,18.30
6/11/2023,01:15:00 am,0,0.611,18.30
6/11/2023,01:30:00 am,0,0.611,18.30
6/11/2023,01:45:00 am,0,0.612,18.30
6/11/2023,02:00:00 am,0,0.612,18.30
6/11/2023,02:15:00 am,0,0.611,18.30
6/11/2023,02:30:00 am,0,0.610,18.30
6/11/2023,02:45:00 am,0,0.611,18.30
6/11/2023,03:00:00 am,0,0.612,18.30
6/11/2023,03:15:00 am,0,0.610,18.30
6/11/2023,03:30:00 am,0,0.611,18.30
6/11/2023,03:45:00 am,0,0.609,18.30
6/11/2023,04:00:00 am,0,0.609,18.30
6/11/2023,04:15:00 am,0,0.611,18.30
6/11/2023,04:30:00 am,0,0.612,18.30
6/11/2023,04:45:00 am,0,0.610,18.30
6/11/2023,05:00:00 am,0,0.610,18.30
6/11/2023,05:15:00 am,0,0.610,18.30
6/11/2023,05:30:00 am,0,0.610,18.30
6/11/2023,05:45:00 am,0,0.608,18.30
6/11/2023,06:00:00 am,0,0.610,18.30
6/11/2023,06:15:00 am,0,0.610,18.30
6/11/2023,06:30:00 am,0,0.610,18.30
6/11/2023,06:45:00 am,0,0.610,18.30
6/11/2023,07:00:00 am,0,0.608,18.30
6/11/2023,07:15:00 am,0,0.609,18.30
6/11/2023,07:30:00 am,0,0.609,18.30
6/11/2023,07:45:00 am,0,0.608,18.30
6/11/2023,08:00:00 am,0,0.609,18.30
6/11/2023,08:15:00 am,0,0.607,18.30
6/11/2023,08:30:00 am,0,0.607,18.30
6/11/2023,08:45:00 am,0,0.609,18.30
6/11/2023,09:00:00 am,0,0.607,18.30
6/11/2023,09:15:00 am,0,0.605,18.30
6/11/2023,09:30:00 am,0,0.608,18.30
6/11/2023,09:45:00 am,0,0.606,18.30
6/11/2023,10:00:00 am,0,0.607,18.30
6/11/2023,10:15:00 am,0,0.606,18.30
6/11/2023,10:30:00 am,0,0.607,18.30
6/11/2023,10:45:00 am,0,0.607,18.30
6/11/2023,11:00:00 am,0,0.608,18.30
6/11/2023,11:15:00 am,0,0.609,18.30
6/11/2023,11:30:00 am,0,0.609,18.30
6/11/2023,11:45:00 am,0,0.609,18.30
6/11/2023,12:00:00 pm,0,0.607,18.30
6/11/2023,12:15:00 pm,0,0.608,18.20
6/11/2023,12:30:00 pm,0,0.609,18.20
6/11/2023,12:45:00 pm,0,0.608,18.20
6/11/2023,01:00:00 pm,0,0.608,18.20
6/11/2023,01:15:00 pm,0,0.609,18.20
6/11/2023,01:30:00 pm,0,0.609,18.20
6/11/2023,01:45:00 pm,0,0.608,18.20
6/11/2023,02:00:00 pm,0,0.607,18.20
6/11/2023,02:15:00 pm,0,0.609,18.20
6/11/2023,02:30:00 pm,0,0.609,18.20
6/11/2023,02:45:00 pm,0,0.609,18.20
6/11/2023,03:00:00 pm,0,0.608,18.20
6/11/2023,03:15:00 pm,0,0.608,18.20
6/11/2023,03:30:00 pm,0,0.607,18.20
6/11/2023,03:45:00 pm,0,0.608,18.20
6/11/2023,04:00:00 pm,0,0.608,18.20
6/11/2023,04:15:00 pm,0,0.608,18.20
6/11/2023,04:30:00 pm,0,0.608,18.20
6/11/2023,04:45:00 pm,0,0.608,18.20
6/11/2023,05:00:00 pm,0,0.608,18.20
6/11/2023,05:15:00 pm,0,0.610,18.20
6/11/2023,05:30:00 pm,0,0.608,18.20
6/11/2023,05:45:00 pm,0,0.605,18.20
6/11/2023,06:00:00 pm,0,0.606,18.20
6/11/2023,06:15:00 pm,0,0.605,18.20
6/11/2023,06:30:00 pm,0,0.607,18.20
6/11/2023,06:45:00 pm,0,0.606,18.20
6/11/2023,07:00:00 pm,0,0.607,18.20
6/11/2023,07:15:00 pm,0,0.607,18.20
6/11/2023,07:30:00 pm,0,0.607,18.20
6/11/2023,07:45:00 pm,0,0.609,18.20
6/11/2023,08:00:00 pm,0,0.607,18.20
6/11/2023,08:15:00 pm,0,0.606,18.20
6/11/2023,08:30:00 pm,0,0.608,18.20
6/11/2023,08:45:00 pm,0,0.608,18.20
6/11/2023,09:00:00 pm,0,0.608,18.20
6/11/2023,09:15:00 pm,0,0.606,18.20
6/11/2023,09:30:00 pm,0,0.609,18.20
6/11/2023,09:45:00 pm,0,0.609,18.20
6/11/2023,10:00:00 pm,0,0.608,18.20
6/11/2023,10:15:00 pm,0,0.607,18.20
6/11/2023,10:30:00 pm,0,0.607,18.20
6/11/2023,10:45:00 pm,0,0.607,18.20
6/11/2023,11:00:00 pm,0,0.606,18.20
6/11/2023,11:15:00 pm,0,0.606,18.20
6/11/2023,11:30:00 pm,0,0.609,18.20
6/11/2023,11:45:00 pm,0,0.608,18.20
6/12/2023,12:00:00 am,0,0.606,18.20
6/12/2023,12:15:00 am,0,0.607,18.20
6/12/2023,12:30:00 am,0,0.608,18.20
6/12/2023,12:45:00 am,0,0.606,18.20
6/12/2023,01:00:00 am,0,0.607,18.20
6/12/2023,01:15:00 am,0,0.606,18.20
6/12/2023,01:30:00 am,0,0.607,18.20
6/12/2023,01:45:00 am,0,0.607,18.20
6/12/2023,02:00:00 am,0,0.608,18.20
6/12/2023,02:15:00 am,0,0.608,18.20
6/12/2023,02:30:00 am,0,0.606,18.20
6/12/2023,02:45:00 am,0,0.606,18.10
6/12/2023,03:00:00 am,0,0.607,18.10
6/12/2023,03:15:00 am,0,0.607,18.10
6/12/2023,03:30:00 am,0,0.605,18.10
6/12/2023,03:45:00 am,0,0.604,18.10
6/12/2023,04:00:00 am,0,0.605,18.10
6/12/2023,04:15:00 am,0,0.607,18.10
6/12/2023,04:30:00 am,0,0.607,18.10
6/12/2023,04:45:00 am,0,0.604,18.00
6/12/2023,05:00:00 am,0,0.606,18.00
6/12/2023,05:15:00 am,0,0.605,18.00
6/12/2023,05:30:00 am,0,0.604,18.00
6/12/2023,05:45:00 am,0,0.606,17.90
6/12/2023,06:00:00 am,0,0.606,17.90
6/12/2023,06:15:00 am,0,0.605,17.90
6/12/2023,06:30:00 am,0,0.603,17.80
6/12/2023,06:45:00 am,0,0.605,17.80
6/12/2023,07:00:00 am,0,0.604,17.80
6/12/2023,07:15:00 am,0,0.602,17.70
6/12/2023,07:30:00 am,0,0.604,17.70
6/12/2023,07:45:00 am,0,0.603,17.70
6/12/2023,08:00:00 am,0,0.601,17.60
6/12/2023,08:15:00 am,0,0.601,17.60
6/12/2023,08:30:00 am,0,0.601,17.60
6/12/2023,08:45:00 am,0,0.602,17.60
6/12/2023,09:00:00 am,0,0.602,17.60
6/12/2023,09:15:00 am,0,0.601,17.60
6/12/2023,09:30:00 am,0,0.600,17.60
6/12/2023,09:45:00 am,0,0.601,17.60
6/12/2023,10:00:00 am,0,0.603,17.60
6/12/2023,10:15:00 am,0,0.602,17.60
