Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/10/11,20:15:00,0,-0.016,17.90
2025/10/11,20:30:00,0,-0.017,17.90
2025/10/11,20:45:00,0,-0.017,17.90
2025/10/11,21:00:00,0,-0.018,17.90
2025/10/11,21:15:00,0,-0.018,17.90
2025/10/11,21:30:00,0,-0.018,17.90
2025/10/11,21:45:00,0,-0.016,17.90
2025/10/11,22:00:00,0,-0.017,17.90
2025/10/11,22:15:00,0,-0.016,17.90
2025/10/11,22:30:00,0,-0.017,17.90
2025/10/11,22:45:00,0,-0.015,17.90
2025/10/11,23:00:00,0,-0.015,17.90
2025/10/11,23:15:00,0,-0.014,17.90
2025/10/11,23:30:00,0,-0.012,17.90
2025/10/11,23:45:00,0,-0.009,17.90
2025/10/12,00:00:00,0,-0.009,17.90
2025/10/12,00:15:00,0,-0.007,17.90
2025/10/12,00:30:00,0,-0.004,17.90
2025/10/12,00:45:00,0,-0.003,17.90
2025/10/12,01:00:00,0,-0.004,17.90
2025/10/12,01:15:00,0,-0.003,17.90
2025/10/12,01:30:00,0,-0.004,17.90
2025/10/12,01:45:00,0,-0.003,17.90
2025/10/12,02:00:00,0,0.001,17.90
2025/10/12,02:15:00,0,0.002,17.90
2025/10/12,02:30:00,0,0.004,17.90
2025/10/12,02:45:00,0,0.005,17.90
2025/10/12,03:00:00,0,0.006,17.90
2025/10/12,03:15:00,0,0.006,17.90
2025/10/12,03:30:00,0,0.006,17.90
2025/10/12,03:45:00,0,0.006,17.90
2025/10/12,04:00:00,0,0.009,17.90
2025/10/12,04:15:00,0,0.009,17.90
2025/10/12,04:30:00,0,0.009,17.90
2025/10/12,04:45:00,0,0.013,17.90
2025/10/12,05:00:00,0,0.013,17.90
2025/10/12,05:15:00,0,0.011,17.90
2025/10/12,05:30:00,0,0.010,17.90
2025/10/12,05:45:00,0,0.011,17.90
2025/10/12,06:00:00,0,0.011,17.90
2025/10/12,06:15:00,0,0.008,17.90
2025/10/12,06:30:00,0,0.011,17.90
2025/10/12,06:45:00,0,0.012,17.90
2025/10/12,07:00:00,0,0.013,17.90
2025/10/12,07:15:00,0,0.012,17.90
2025/10/12,07:30:00,0,0.014,17.90
2025/10/12,07:45:00,0,0.011,17.90
2025/10/12,08:00:00,0,0.008,17.90
2025/10/12,08:15:00,0,0.010,17.90
2025/10/12,08:30:00,0,0.010,17.90
2025/10/12,08:45:00,0,0.009,17.90
2025/10/12,09:00:00,0,0.008,17.90
2025/10/12,09:15:00,0,0.009,17.90
2025/10/12,09:30:00,0,0.009,17.90
2025/10/12,09:45:00,0,0.009,17.90
2025/10/12,10:00:00,0,0.012,17.90
2025/10/12,10:15:00,0,0.012,17.90
2025/10/12,10:30:00,0,0.015,17.90
2025/10/12,10:45:00,0,0.016,17.90
2025/10/12,11:00:00,0,0.017,17.90
2025/10/12,11:15:00,0,0.019,17.90
2025/10/12,11:30:00,0,0.020,17.90
2025/10/12,11:45:00,0,0.021,17.90
2025/10/12,12:00:00,0,0.024,17.90
2025/10/12,12:15:00,0,0.026,17.90
2025/10/12,12:30:00,0,0.031,17.90
2025/10/12,12:45:00,0,-0.011,14.20
2025/10/12,13:00:00,0,-0.010,14.30
2025/10/12,13:15:00,0,-0.008,14.40
2025/10/12,13:30:00,0,-0.007,14.60
2025/10/12,13:45:00,0,-0.007,14.70
2025/10/12,14:00:00,0,-0.009,14.90
2025/10/12,14:15:00,0,-0.006,15.10
2025/10/12,14:30:00,0,-0.008,15.20
2025/10/12,14:45:00,0,-0.006,15.40
2025/10/12,15:00:00,0,-0.007,15.60
2025/10/12,15:15:00,0,-0.005,15.70
2025/10/12,15:30:00,0,-0.007,15.90
2025/10/12,15:45:00,0,-0.006,16.00
2025/10/12,16:00:00,0,-0.005,16.20
2025/10/12,16:15:00,0,-0.006,16.20
2025/10/12,16:30:00,0,-0.007,16.30
2025/10/12,16:45:00,0,-0.007,16.20
2025/10/12,17:00:00,0,-0.008,16.20
2025/10/12,17:15:00,0,-0.009,15.90
2025/10/12,17:30:00,0,-0.009,15.60
2025/10/12,17:45:00,0,-0.006,15.30
2025/10/12,18:00:00,0,0.061,15.08
2025/10/12,18:15:00,0,0.062,18.00
2025/10/12,18:30:00,0,0.061,18.00
2025/10/12,18:45:00,0,0.060,18.00
2025/10/12,19:00:00,0,0.060,18.00
2025/10/12,19:15:00,0,0.060,18.00
2025/10/12,19:30:00,0,0.058,18.00
2025/10/12,19:45:00,0,0.057,18.00
2025/10/12,20:00:00,0,0.058,18.00
2025/10/12,20:15:00,0,0.057,18.00
2025/10/12,20:30:00,0,0.055,18.00
2025/10/12,20:45:00,0,0.055,18.00
2025/10/12,21:00:00,0,0.055,18.00
2025/10/12,21:15:00,0,0.053,18.00
2025/10/12,21:30:00,0,0.051,18.00
2025/10/12,21:45:00,0,0.048,18.00
2025/10/12,22:00:00,0,0.049,18.00
2025/10/12,22:15:00,0,0.048,18.00
2025/10/12,22:30:00,0,0.047,18.00
2025/10/12,22:45:00,0,0.044,18.00
2025/10/12,23:00:00,0,0.043,18.00
2025/10/12,23:15:00,0,0.043,18.00
2025/10/12,23:30:00,0,0.039,18.00
2025/10/12,23:45:00,0,0.040,18.00
2025/10/13,00:00:00,0,0.039,18.00
2025/10/13,00:15:00,0,0.040,18.00
2025/10/13,00:30:00,0,0.039,18.00
2025/10/13,00:45:00,0,0.037,18.00
2025/10/13,01:00:00,0,0.035,18.00
2025/10/13,01:15:00,0,0.032,18.00
2025/10/13,01:30:00,0,0.031,18.00
2025/10/13,01:45:00,0,0.031,18.00
2025/10/13,02:00:00,0,0.030,18.00
2025/10/13,02:15:00,0,0.032,18.00
2025/10/13,02:30:00,0,0.029,18.00
2025/10/13,02:45:00,0,0.026,18.00
2025/10/13,03:00:00,0,0.027,18.00
2025/10/13,03:15:00,0,0.030,18.00
2025/10/13,03:30:00,0,0.028,18.00
2025/10/13,03:45:00,0,0.025,18.00
2025/10/13,04:00:00,0,0.023,18.00
2025/10/13,04:15:00,0,0.021,18.00
2025/10/13,04:30:00,0,0.019,18.00
2025/10/13,04:45:00,0,0.019,18.00
2025/10/13,05:00:00,0,0.016,18.00
2025/10/13,05:15:00,0,0.013,18.00
2025/10/13,05:30:00,0,0.014,18.00
2025/10/13,05:45:00,0,0.012,18.00
2025/10/13,06:00:00,0,0.006,18.00
2025/10/13,06:15:00,0,0.004,18.00
2025/10/13,06:30:00,0,0.002,18.00
2025/10/13,06:45:00,0,0.002,18.00
2025/10/13,07:00:00,0,0.001,18.00
2025/10/13,07:15:00,0,-0.002,18.00
2025/10/13,07:30:00,0,-0.005,18.00
2025/10/13,07:45:00,0,-0.005,18.00
2025/10/13,08:00:00,0,-0.007,18.00
2025/10/13,08:15:00,0,-0.013,18.00
2025/10/13,08:30:00,0,-0.010,18.00
2025/10/13,08:45:00,0,-0.011,18.00
2025/10/13,09:00:00,0,-0.012,18.00
2025/10/13,09:15:00,0,-0.013,18.00
2025/10/13,09:30:00,0,-0.016,18.00
2025/10/13,09:45:00,0,-0.017,18.00
2025/10/13,10:00:00,0,-0.014,18.01
2025/10/13,10:15:00,0,-0.012,13.50
2025/10/13,10:30:00,0,-0.012,13.60
2025/10/13,10:45:00,0,-0.010,13.70
2025/10/13,11:00:00,0,-0.012,13.70
2025/10/13,11:15:00,0,-0.010,13.80
2025/10/13,11:30:00,0,-0.008,13.90
2025/10/13,11:45:00,0,-0.008,14.00
2025/10/13,12:00:00,0,-0.007,14.10
2025/10/13,12:15:00,0,-0.009,14.20
2025/10/13,12:30:00,0,-0.008,14.30
2025/10/13,12:45:00,0,-0.006,14.30
2025/10/13,13:00:00,0,-0.005,14.40
2025/10/13,13:15:00,0,-0.007,14.40
2025/10/13,13:30:00,0,-0.008,14.50
2025/10/13,13:45:00,0,-0.008,14.50
2025/10/13,14:00:00,0,-0.008,14.60
2025/10/13,14:15:00,0,-0.008,14.70
2025/10/13,14:30:00,0,-0.007,14.80
2025/10/13,14:45:00,0,-0.008,14.80
2025/10/13,15:00:00,0,-0.007,14.90
2025/10/13,15:15:00,0,-0.010,15.00
2025/10/13,15:30:00,0,-0.009,18.00
2025/10/13,15:45:00,0,-0.007,18.00
2025/10/13,16:00:00,0,-0.006,18.00
2025/10/13,16:15:00,0,-0.007,18.00
2025/10/13,16:30:00,0,-0.008,18.00
2025/10/13,16:45:00,0,-0.010,18.00
2025/10/13,17:00:00,0,-0.012,18.00
2025/10/13,17:15:00,0,-0.013,18.00
2025/10/13,17:30:00,0,-0.014,18.00
2025/10/13,17:45:00,0,-0.015,18.00
2025/10/13,18:00:00,0,-0.016,18.00
2025/10/13,18:15:00,0,-0.014,18.00
2025/10/13,18:30:00,0,-0.015,18.00
2025/10/13,18:45:00,0,-0.016,18.00
2025/10/13,19:00:00,0,-0.017,18.00
2025/10/13,19:15:00,0,-0.018,18.00
2025/10/13,19:30:00,0,-0.020,18.00
2025/10/13,19:45:00,0,-0.022,18.00
2025/10/13,20:00:00,0,-0.025,18.00
2025/10/13,20:15:00,0,-0.027,18.00
2025/10/13,20:30:00,0,-0.026,18.00
2025/10/13,20:45:00,0,-0.026,18.00
2025/10/13,21:00:00,0,-0.027,18.00
2025/10/13,21:15:00,0,-0.029,18.00
2025/10/13,21:30:00,0,-0.031,18.00
2025/10/13,21:45:00,0,-0.030,18.00
2025/10/13,22:00:00,0,-0.029,18.00
2025/10/13,22:15:00,0,-0.030,18.00
2025/10/13,22:30:00,0,-0.030,18.00
2025/10/13,22:45:00,0,-0.032,18.00
2025/10/13,23:00:00,0,-0.033,18.00
2025/10/13,23:15:00,0,-0.035,18.00
2025/10/13,23:30:00,0,-0.035,18.00
2025/10/13,23:45:00,0,-0.036,18.00
2025/10/14,00:00:00,0,-0.037,18.00
2025/10/14,00:15:00,0,-0.039,18.00
2025/10/14,00:30:00,0,-0.039,18.00
2025/10/14,00:45:00,0,-0.037,18.00
2025/10/14,01:00:00,0,-0.038,18.00
2025/10/14,01:15:00,0,-0.038,18.00
2025/10/14,01:30:00,0,-0.039,18.00
2025/10/14,01:45:00,0,-0.038,18.00
2025/10/14,02:00:00,0,-0.039,18.00
2025/10/14,02:15:00,0,-0.040,18.00
2025/10/14,02:30:00,0,-0.040,18.00
2025/10/14,02:45:00,0,-0.039,18.00
2025/10/14,03:00:00,0,-0.042,18.00
2025/10/14,03:15:00,0,-0.041,18.00
2025/10/14,03:30:00,0,-0.038,18.00
2025/10/14,03:45:00,0,-0.041,18.00
2025/10/14,04:00:00,0,-0.043,18.00
2025/10/14,04:15:00,0,-0.044,18.00
2025/10/14,04:30:00,0,-0.043,18.00
2025/10/14,04:45:00,0,-0.046,18.00
2025/10/14,05:00:00,0,-0.049,18.00
2025/10/14,05:15:00,0,-0.050,18.00
2025/10/14,05:30:00,0,-0.052,18.00
2025/10/14,05:45:00,0,-0.052,18.00
2025/10/14,06:00:00,0,-0.051,18.00
2025/10/14,06:15:00,0,-0.053,18.00
2025/10/14,06:30:00,0,-0.055,18.00
2025/10/14,06:45:00,0,-0.054,18.00
2025/10/14,07:00:00,0,-0.055,18.00
2025/10/14,07:15:00,0,-0.012,18.00
2025/10/14,07:30:00,0,-0.011,14.10
2025/10/14,07:45:00,0,-0.012,14.10
2025/10/14,08:00:00,0,-0.011,14.20
2025/10/14,08:15:00,0,-0.013,14.10
2025/10/14,08:30:00,0,-0.012,14.10
2025/10/14,08:45:00,0,-0.011,14.10
2025/10/14,09:00:00,0,-0.011,14.20
2025/10/14,09:15:00,0,-0.011,14.20
2025/10/14,09:30:00,0,-0.013,14.20
2025/10/14,09:45:00,0,-0.013,14.30
2025/10/14,10:00:00,0,-0.011,14.30
2025/10/14,10:15:00,0,-0.011,14.30
2025/10/14,10:30:00,0,-0.012,14.40
2025/10/14,10:45:00,0,-0.012,14.40
2025/10/14,11:00:00,0,-0.011,14.50
2025/10/14,11:15:00,0,-0.009,14.60
2025/10/14,11:30:00,0,-0.010,14.60
2025/10/14,11:45:00,0,-0.010,14.70
2025/10/14,12:00:00,0,-0.007,14.80
2025/10/14,12:15:00,0,-0.008,14.90
2025/10/14,12:30:00,0,-0.008,15.00
2025/10/14,12:45:00,0,-0.006,15.10
2025/10/14,13:00:00,0,-0.007,15.20
2025/10/14,13:15:00,0,-0.006,15.40
2025/10/14,13:30:00,0,-0.006,15.50
2025/10/14,13:45:00,0,-0.005,15.70
2025/10/14,14:00:00,0,-0.005,15.90
2025/10/14,14:15:00,0,-0.004,16.10
2025/10/14,14:30:00,0,-0.003,16.30
2025/10/14,14:45:00,0,-0.004,16.40
2025/10/14,15:00:00,0,-0.005,16.60
2025/10/14,15:15:00,0,-0.004,16.70
2025/10/14,15:30:00,0,-0.004,16.90
2025/10/14,15:45:00,0,-0.003,17.00
2025/10/14,16:00:00,0,-0.003,17.10
2025/10/14,16:15:00,0,-0.004,17.20
2025/10/14,16:30:00,0,-0.004,17.20
2025/10/14,16:45:00,0,-0.005,17.20
2025/10/14,17:00:00,0,-0.009,17.10
2025/10/14,17:15:00,0,-0.008,17.00
2025/10/14,17:30:00,0,-0.008,16.90
2025/10/14,17:45:00,0,-0.009,16.70
2025/10/14,18:00:00,0,-0.010,16.40
2025/10/14,18:15:00,0,-0.010,16.20
2025/10/14,18:30:00,0,-0.009,16.00
2025/10/14,18:45:00,0,-0.008,15.90
2025/10/14,19:00:00,0,-0.009,15.70
2025/10/14,19:15:00,0,-0.009,15.60
2025/10/14,19:30:00,0,-0.011,15.50
2025/10/14,19:45:00,0,-0.010,15.40
2025/10/14,20:00:00,0,-0.009,15.40
2025/10/14,20:15:00,0,-0.009,15.40
2025/10/14,20:30:00,0,-0.008,15.40
2025/10/14,20:45:00,0,-0.009,15.30
2025/10/14,21:00:00,0,-0.010,15.20
2025/10/14,21:15:00,0,-0.008,15.10
2025/10/14,21:30:00,0,-0.008,15.00
2025/10/14,21:45:00,0,-0.008,14.90
2025/10/14,22:00:00,0,-0.008,14.80
2025/10/14,22:15:00,0,-0.009,14.80
2025/10/14,22:30:00,0,-0.010,14.70
2025/10/14,22:45:00,0,-0.009,14.70
2025/10/14,23:00:00,0,-0.007,14.60
2025/10/14,23:15:00,0,-0.008,14.50
2025/10/14,23:30:00,0,-0.007,14.30
2025/10/14,23:45:00,0,-0.009,14.30
2025/10/15,00:00:00,0,-0.008,14.20
2025/10/15,00:15:00,0,-0.011,14.30
2025/10/15,00:30:00,0,-0.009,14.40
2025/10/15,00:45:00,0,-0.011,14.40
2025/10/15,01:00:00,0,-0.011,14.50
2025/10/15,01:15:00,0,-0.009,14.60
2025/10/15,01:30:00,0,-0.011,14.70
2025/10/15,01:45:00,0,-0.012,14.70
2025/10/15,02:00:00,0,-0.012,14.70
2025/10/15,02:15:00,0,-0.008,14.70
2025/10/15,02:30:00,0,-0.009,14.70
2025/10/15,02:45:00,0,-0.010,14.70
2025/10/15,03:00:00,0,-0.010,14.70
2025/10/15,03:15:00,0,-0.012,14.70
2025/10/15,03:30:00,0,-0.010,14.70
2025/10/15,03:45:00,0,-0.011,14.80
2025/10/15,04:00:00,0,-0.010,14.80
2025/10/15,04:15:00,0,-0.012,14.80
2025/10/15,04:30:00,0,-0.009,14.90
2025/10/15,04:45:00,0,-0.011,14.90
2025/10/15,05:00:00,0,-0.012,14.90
2025/10/15,05:15:00,0,-0.012,14.90
2025/10/15,05:30:00,0,-0.011,14.90
2025/10/15,05:45:00,0,-0.012,14.90
2025/10/15,06:00:00,0,-0.010,14.90
2025/10/15,06:15:00,0,-0.010,14.90
2025/10/15,06:30:00,0,-0.011,14.90
2025/10/15,06:45:00,0,-0.010,14.90
2025/10/15,07:00:00,0,-0.013,14.90
2025/10/15,07:15:00,0,-0.012,14.90
2025/10/15,07:30:00,0,-0.011,14.90
2025/10/15,07:45:00,0,-0.011,14.90
2025/10/15,08:00:00,0,-0.011,14.90
2025/10/15,08:15:00,0,-0.011,15.00
2025/10/15,08:30:00,0,-0.012,15.00
2025/10/15,08:45:00,0,-0.014,15.00
2025/10/15,09:00:00,0,-0.013,15.00
2025/10/15,09:15:00,0,-0.013,15.00
2025/10/15,09:30:00,0,-0.011,15.00
2025/10/15,09:45:00,0,-0.013,15.00
2025/10/15,10:00:00,0,-0.013,15.00
2025/10/15,10:15:00,0,-0.014,15.10
2025/10/15,10:30:00,0,-0.013,15.10
2025/10/15,10:45:00,0,-0.013,15.10
2025/10/15,11:00:00,0,-0.014,15.10
2025/10/15,11:15:00,0,-0.010,15.20
2025/10/15,11:30:00,0,-0.011,15.20
2025/10/15,11:45:00,0,-0.010,15.20
2025/10/15,12:00:00,0,-0.011,15.30
2025/10/15,12:15:00,0,-0.013,15.30
2025/10/15,12:30:00,0,-0.013,15.40
2025/10/15,12:45:00,0,-0.010,15.40
2025/10/15,13:00:00,0,-0.010,15.40
2025/10/15,13:15:00,0,-0.011,15.40
2025/10/15,13:30:00,0,-0.010,15.40
2025/10/15,13:45:00,0,-0.012,15.40
2025/10/15,14:00:00,0,-0.012,15.40
2025/10/15,14:15:00,0,-0.011,15.50
2025/10/15,14:30:00,0,-0.013,15.50
2025/10/15,14:45:00,0,-0.012,15.60
2025/10/15,15:00:00,0,-0.011,15.60
2025/10/15,15:15:00,0,-0.012,15.60
2025/10/15,15:30:00,0,-0.013,15.60
2025/10/15,15:45:00,0,-0.013,15.60
2025/10/15,16:00:00,0,-0.011,15.70
2025/10/15,16:15:00,0,-0.008,15.70
2025/10/15,16:30:00,0,-0.009,15.70
2025/10/15,16:45:00,0,-0.011,15.70
2025/10/15,17:00:00,0,-0.009,15.70
2025/10/15,17:15:00,0,-0.012,15.70
2025/10/15,17:30:00,0,-0.011,15.70
2025/10/15,17:45:00,0,-0.009,15.70
2025/10/15,18:00:00,0,-0.010,15.70
2025/10/15,18:15:00,0,-0.010,15.70
2025/10/15,18:30:00,0,-0.010,15.70
2025/10/15,18:45:00,0,-0.009,15.70
2025/10/15,19:00:00,0,-0.009,15.70
2025/10/15,19:15:00,0,-0.011,15.50
2025/10/15,19:30:00,0,-0.010,15.50
2025/10/15,19:45:00,0,-0.010,15.50
2025/10/15,20:00:00,0,-0.012,15.50
2025/10/15,20:15:00,0,-0.010,15.50
2025/10/15,20:30:00,0,-0.010,15.50
2025/10/15,20:45:00,0,-0.009,15.50
2025/10/15,21:00:00,0,-0.009,15.50
2025/10/15,21:15:00,0,-0.011,15.50
2025/10/15,21:30:00,0,-0.010,15.40
2025/10/15,21:45:00,0,-0.011,15.40
2025/10/15,22:00:00,0,-0.010,15.30
2025/10/15,22:15:00,0,-0.009,15.30
2025/10/15,22:30:00,0,-0.008,15.30
2025/10/15,22:45:00,0,-0.010,15.30
2025/10/15,23:00:00,0,-0.009,15.20
2025/10/15,23:15:00,0,-0.011,15.20
2025/10/15,23:30:00,0,-0.010,15.20
2025/10/15,23:45:00,0,-0.009,15.20
2025/10/16,00:00:00,0,-0.011,15.20
2025/10/16,00:15:00,0,-0.009,15.10
2025/10/16,00:30:00,0,-0.008,15.10
2025/10/16,00:45:00,0,-0.008,15.10
2025/10/16,01:00:00,0,-0.010,15.10
2025/10/16,01:15:00,0,-0.010,15.10
2025/10/16,01:30:00,0,-0.011,15.10
2025/10/16,01:45:00,0,-0.010,15.10
2025/10/16,02:00:00,0,-0.009,15.10
2025/10/16,02:15:00,0,-0.011,15.10
2025/10/16,02:30:00,0,-0.010,15.10
2025/10/16,02:45:00,0,-0.010,15.10
2025/10/16,03:00:00,0,-0.011,15.00
2025/10/16,03:15:00,0,-0.012,15.00
2025/10/16,03:30:00,0,-0.008,15.00
2025/10/16,03:45:00,0,-0.008,15.00
2025/10/16,04:00:00,0,-0.009,15.00
2025/10/16,04:15:00,0,-0.010,15.00
2025/10/16,04:30:00,0,-0.009,15.00
2025/10/16,04:45:00,0,-0.011,14.90
2025/10/16,05:00:00,0,-0.010,14.90
2025/10/16,05:15:00,0,-0.008,14.90
2025/10/16,05:30:00,0,-0.009,14.90
2025/10/16,05:45:00,0,-0.008,14.90
2025/10/16,06:00:00,0,-0.008,14.90
2025/10/16,06:15:00,0,-0.011,14.80
2025/10/16,06:30:00,0,-0.009,14.80
2025/10/16,06:45:00,0,-0.007,14.80
2025/10/16,07:00:00,0,-0.010,14.80
2025/10/16,07:15:00,0,-0.009,14.80
2025/10/16,07:30:00,0,-0.008,14.80
2025/10/16,07:45:00,0,-0.009,14.80
2025/10/16,08:00:00,0,-0.011,14.80
2025/10/16,08:15:00,0,-0.010,14.80
2025/10/16,08:30:00,0,-0.011,14.90
2025/10/16,08:45:00,0,-0.012,14.90
2025/10/16,09:00:00,0,-0.010,14.90
2025/10/16,09:15:00,0,-0.011,14.90
2025/10/16,09:30:00,0,-0.011,15.00
2025/10/16,09:45:00,0,-0.014,15.00
2025/10/16,10:00:00,0,-0.012,15.00
2025/10/16,10:15:00,0,-0.011,15.00
2025/10/16,10:30:00,0,-0.013,15.10
2025/10/16,10:45:00,0,-0.013,15.10
2025/10/16,11:00:00,0,-0.011,15.20
2025/10/16,11:15:00,0,-0.011,15.20
2025/10/16,11:30:00,0,-0.011,15.30
2025/10/16,11:45:00,0,-0.012,15.30
2025/10/16,12:00:00,0,-0.009,15.40
2025/10/16,12:15:00,0,-0.011,15.50
2025/10/16,12:30:00,0,-0.009,15.60
2025/10/16,12:45:00,0,-0.010,15.60
2025/10/16,13:00:00,0,-0.010,15.70
2025/10/16,13:15:00,0,-0.010,15.80
