Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/20/2024,09:15:00 pm,0,0.201,8.10
3/20/2024,09:30:00 pm,0,0.201,8.00
3/20/2024,09:45:00 pm,0,0.200,7.90
3/20/2024,10:00:00 pm,0,0.201,7.80
3/20/2024,10:15:00 pm,0,0.200,7.80
3/20/2024,10:30:00 pm,0,0.202,7.70
3/20/2024,10:45:00 pm,0,0.201,7.60
3/20/2024,11:00:00 pm,0,0.202,7.60
3/20/2024,11:15:00 pm,0,0.203,7.50
3/20/2024,11:30:00 pm,0,0.202,7.50
3/20/2024,11:45:00 pm,0,0.204,7.50
3/21/2024,12:00:00 am,0,0.202,7.30
3/21/2024,12:15:00 am,0,0.202,7.30
3/21/2024,12:30:00 am,0,0.204,7.30
3/21/2024,12:45:00 am,0,0.202,7.30
3/21/2024,01:00:00 am,0,0.203,7.20
3/21/2024,01:15:00 am,0,0.204,7.20
3/21/2024,01:30:00 am,0,0.202,7.10
3/21/2024,01:45:00 am,0,0.205,7.10
3/21/2024,02:00:00 am,0,0.202,7.00
3/21/2024,02:15:00 am,0,0.200,6.90
3/21/2024,02:30:00 am,0,0.204,6.90
3/21/2024,02:45:00 am,0,0.202,6.90
3/21/2024,03:00:00 am,0,0.202,6.90
3/21/2024,03:15:00 am,0,0.199,6.80
3/21/2024,03:30:00 am,0,0.200,6.70
3/21/2024,03:45:00 am,0,0.201,6.70
3/21/2024,04:00:00 am,0,0.200,6.70
3/21/2024,04:15:00 am,0,0.202,6.80
3/21/2024,04:30:00 am,0,0.199,6.70
3/21/2024,04:45:00 am,0,0.204,6.60
3/21/2024,05:00:00 am,0,0.203,6.60
3/21/2024,05:15:00 am,0,0.201,6.60
3/21/2024,05:30:00 am,0,0.201,6.60
3/21/2024,05:45:00 am,0,0.203,6.60
3/21/2024,06:00:00 am,0,0.204,6.60
3/21/2024,06:15:00 am,0,0.200,6.50
3/21/2024,06:30:00 am,0,0.200,6.50
3/21/2024,06:45:00 am,0,0.198,6.40
3/21/2024,07:00:00 am,0,0.200,6.40
3/21/2024,07:15:00 am,0,0.197,6.40
3/21/2024,07:30:00 am,0,0.199,6.40
3/21/2024,07:45:00 am,0,0.200,6.50
3/21/2024,08:00:00 am,0,0.199,6.50
3/21/2024,08:15:00 am,0,0.197,6.50
3/21/2024,08:30:00 am,0,0.195,6.30
3/21/2024,08:45:00 am,0,0.197,6.40
3/21/2024,09:00:00 am,0,0.195,6.40
3/21/2024,09:15:00 am,0,0.197,6.30
3/21/2024,09:30:00 am,0,0.197,6.30
3/21/2024,09:45:00 am,0,0.197,6.30
3/21/2024,10:00:00 am,0,0.194,6.40
3/21/2024,10:15:00 am,0,0.196,6.40
3/21/2024,10:30:00 am,0,0.196,6.50
3/21/2024,10:45:00 am,0,0.195,6.50
3/21/2024,11:00:00 am,0,0.193,6.50
3/21/2024,11:15:00 am,0,0.193,6.50
3/21/2024,11:30:00 am,0,0.196,6.50
3/21/2024,11:45:00 am,0,0.195,6.50
3/21/2024,12:00:00 pm,0,0.193,6.60
3/21/2024,12:15:00 pm,0,0.195,6.60
3/21/2024,12:30:00 pm,0,0.193,6.60
3/21/2024,12:45:00 pm,0,0.195,6.70
3/21/2024,01:00:00 pm,0,0.193,6.70
3/21/2024,01:15:00 pm,0,0.192,6.80
3/21/2024,01:30:00 pm,0,0.192,6.90
3/21/2024,01:45:00 pm,0,0.192,6.90
3/21/2024,02:00:00 pm,0,0.193,7.00
3/21/2024,02:15:00 pm,0,0.193,7.00
3/21/2024,02:30:00 pm,0,0.191,7.10
3/21/2024,02:45:00 pm,0,0.192,7.10
3/21/2024,03:00:00 pm,0,0.190,7.10
3/21/2024,03:15:00 pm,0,0.189,7.20
3/21/2024,03:30:00 pm,0,0.190,7.20
3/21/2024,03:45:00 pm,0,0.192,7.30
3/21/2024,04:00:00 pm,0,0.190,7.30
3/21/2024,04:15:00 pm,0,0.193,7.40
3/21/2024,04:30:00 pm,0,0.193,7.40
3/21/2024,04:45:00 pm,0,0.193,7.50
3/21/2024,05:00:00 pm,0,0.194,7.50
3/21/2024,05:15:00 pm,0,0.195,7.60
3/21/2024,05:30:00 pm,0,0.196,7.60
3/21/2024,05:45:00 pm,0,0.197,7.70
3/21/2024,06:00:00 pm,0,0.195,7.70
3/21/2024,06:15:00 pm,0,0.197,7.80
3/21/2024,06:30:00 pm,0,0.198,7.80
3/21/2024,06:45:00 pm,0,0.198,7.80
3/21/2024,07:00:00 pm,0,0.200,7.90
3/21/2024,07:15:00 pm,0,0.197,7.80
3/21/2024,07:30:00 pm,0,0.197,7.70
3/21/2024,07:45:00 pm,0,0.199,7.70
3/21/2024,08:00:00 pm,0,0.199,7.60
3/21/2024,08:15:00 pm,0,0.199,7.50
3/21/2024,08:30:00 pm,0,0.199,7.50
3/21/2024,08:45:00 pm,0,0.199,7.40
3/21/2024,09:00:00 pm,0,0.198,7.30
3/21/2024,09:15:00 pm,0,0.201,7.20
3/21/2024,09:30:00 pm,0,0.202,7.20
3/21/2024,09:45:00 pm,0,0.201,7.20
3/21/2024,10:00:00 pm,0,0.198,7.10
3/21/2024,10:15:00 pm,0,0.200,7.10
3/21/2024,10:30:00 pm,0,0.201,7.10
3/21/2024,10:45:00 pm,0,0.201,7.00
3/21/2024,11:00:00 pm,0,0.201,6.90
3/21/2024,11:15:00 pm,0,0.201,6.90
3/21/2024,11:30:00 pm,0,0.202,6.80
3/21/2024,11:45:00 pm,0,0.204,6.80
3/22/2024,12:00:00 am,0,0.201,6.70
3/22/2024,12:15:00 am,0,0.203,6.70
3/22/2024,12:30:00 am,0,0.200,6.70
3/22/2024,12:45:00 am,0,0.200,6.70
3/22/2024,01:00:00 am,0,0.200,6.70
3/22/2024,01:15:00 am,0,0.200,6.60
3/22/2024,01:30:00 am,0,0.201,6.60
3/22/2024,01:45:00 am,0,0.200,6.60
3/22/2024,02:00:00 am,0,0.201,6.60
3/22/2024,02:15:00 am,0,0.200,6.60
3/22/2024,02:30:00 am,0,0.201,6.50
3/22/2024,02:45:00 am,0,0.200,6.50
3/22/2024,03:00:00 am,0,0.201,6.50
3/22/2024,03:15:00 am,0,0.201,6.50
3/22/2024,03:30:00 am,0,0.201,6.50
3/22/2024,03:45:00 am,0,0.202,6.50
3/22/2024,04:00:00 am,0,0.199,6.40
3/22/2024,04:15:00 am,0,0.200,6.50
3/22/2024,04:30:00 am,0,0.201,6.50
3/22/2024,04:45:00 am,0,0.203,6.50
3/22/2024,05:00:00 am,0,0.201,6.30
3/22/2024,05:15:00 am,0,0.200,6.40
3/22/2024,05:30:00 am,0,0.201,6.40
3/22/2024,05:45:00 am,0,0.200,6.40
3/22/2024,06:00:00 am,0,0.202,6.40
3/22/2024,06:15:00 am,0,0.201,6.30
3/22/2024,06:30:00 am,0,0.204,6.30
3/22/2024,06:45:00 am,0,0.204,6.30
3/22/2024,07:00:00 am,0,0.202,6.30
3/22/2024,07:15:00 am,0,0.203,6.30
3/22/2024,07:30:00 am,0,0.204,6.30
3/22/2024,07:45:00 am,0,0.204,6.30
3/22/2024,08:00:00 am,0,0.203,6.30
3/22/2024,08:15:00 am,0,0.202,6.30
3/22/2024,08:30:00 am,0,0.200,6.20
3/22/2024,08:45:00 am,0,0.199,6.30
3/22/2024,09:00:00 am,0,0.199,6.30
3/22/2024,09:15:00 am,0,0.199,6.30
3/22/2024,09:30:00 am,0,0.198,6.40
3/22/2024,09:45:00 am,0,0.197,6.30
3/22/2024,10:00:00 am,0,0.196,6.40
3/22/2024,10:15:00 am,0,0.198,6.40
3/22/2024,10:30:00 am,0,0.197,6.50
3/22/2024,10:45:00 am,0,0.196,6.50
3/22/2024,11:00:00 am,0,0.198,6.60
3/22/2024,11:15:00 am,0,0.197,6.60
3/22/2024,11:30:00 am,0,0.194,6.60
3/22/2024,11:45:00 am,0,0.197,6.70
3/22/2024,12:00:00 pm,0,0.195,6.70
3/22/2024,12:15:00 pm,0,0.195,6.80
3/22/2024,12:30:00 pm,0,0.196,6.80
3/22/2024,12:45:00 pm,0,0.194,6.90
3/22/2024,01:00:00 pm,0,0.193,6.90
3/22/2024,01:15:00 pm,0,0.197,7.00
3/22/2024,01:30:00 pm,0,0.196,7.00
3/22/2024,01:45:00 pm,0,0.196,7.00
3/22/2024,02:00:00 pm,0,0.195,7.10
3/22/2024,02:15:00 pm,0,0.195,7.10
3/22/2024,02:30:00 pm,0,0.195,7.20
3/22/2024,02:45:00 pm,0,0.195,7.30
3/22/2024,03:00:00 pm,0,0.196,7.30
3/22/2024,03:15:00 pm,0,0.196,7.40
3/22/2024,03:30:00 pm,0,0.198,7.50
3/22/2024,03:45:00 pm,0,0.195,7.60
3/22/2024,04:00:00 pm,0,0.196,7.70
3/22/2024,04:15:00 pm,0,0.196,7.80
3/22/2024,04:30:00 pm,0,0.195,7.80
3/22/2024,04:45:00 pm,0,0.197,7.90
3/22/2024,05:00:00 pm,0,0.199,8.00
3/22/2024,05:15:00 pm,0,0.201,8.10
3/22/2024,05:30:00 pm,0,0.200,8.20
3/22/2024,05:45:00 pm,0,0.201,8.20
3/22/2024,06:00:00 pm,0,0.203,8.30
3/22/2024,06:15:00 pm,0,0.203,8.40
3/22/2024,06:30:00 pm,0,0.202,8.40
3/22/2024,06:45:00 pm,0,0.204,8.50
3/22/2024,07:00:00 pm,0,0.201,8.50
3/22/2024,07:15:00 pm,0,0.202,8.50
3/22/2024,07:30:00 pm,0,0.203,8.60
3/22/2024,07:45:00 pm,0,0.205,8.60
3/22/2024,08:00:00 pm,0,0.203,8.60
3/22/2024,08:15:00 pm,0,0.205,8.60
3/22/2024,08:30:00 pm,0,0.205,8.60
3/22/2024,08:45:00 pm,0,0.203,8.60
3/22/2024,09:00:00 pm,0,0.205,8.50
3/22/2024,09:15:00 pm,0,0.205,8.40
3/22/2024,09:30:00 pm,0,0.204,8.30
3/22/2024,09:45:00 pm,0,0.205,8.20
3/22/2024,10:00:00 pm,0,0.205,8.10
3/22/2024,10:15:00 pm,0,0.203,8.00
3/22/2024,10:30:00 pm,0,0.205,8.00
3/22/2024,10:45:00 pm,0,0.202,7.90
3/22/2024,11:00:00 pm,0,0.204,7.90
3/22/2024,11:15:00 pm,0,0.203,7.80
3/22/2024,11:30:00 pm,0,0.202,7.80
3/22/2024,11:45:00 pm,0,0.202,7.70
3/23/2024,12:00:00 am,0,0.203,7.70
3/23/2024,12:15:00 am,0,0.201,7.60
3/23/2024,12:30:00 am,0,0.203,7.60
3/23/2024,12:45:00 am,0,0.201,7.60
3/23/2024,01:00:00 am,0,0.202,7.60
3/23/2024,01:15:00 am,0,0.201,7.50
3/23/2024,01:30:00 am,0,0.200,7.50
3/23/2024,01:45:00 am,0,0.202,7.50
3/23/2024,02:00:00 am,0,0.202,7.40
3/23/2024,02:15:00 am,0,0.202,7.40
3/23/2024,02:30:00 am,0,0.200,7.40
3/23/2024,02:45:00 am,0,0.202,7.30
3/23/2024,03:00:00 am,0,0.201,7.30
3/23/2024,03:15:00 am,0,0.200,7.30
3/23/2024,03:30:00 am,0,0.200,7.20
3/23/2024,03:45:00 am,0,0.199,7.20
3/23/2024,04:00:00 am,0,0.200,7.20
3/23/2024,04:15:00 am,0,0.199,7.10
3/23/2024,04:30:00 am,0,0.201,7.10
3/23/2024,04:45:00 am,0,0.201,7.10
3/23/2024,05:00:00 am,0,0.202,7.10
3/23/2024,05:15:00 am,0,0.201,7.00
3/23/2024,05:30:00 am,0,0.202,6.90
3/23/2024,05:45:00 am,0,0.202,6.90
3/23/2024,06:00:00 am,0,0.203,6.80
3/23/2024,06:15:00 am,0,0.203,6.80
3/23/2024,06:30:00 am,0,0.203,6.80
3/23/2024,06:45:00 am,0,0.200,6.70
3/23/2024,07:00:00 am,0,0.201,6.60
3/23/2024,07:15:00 am,0,0.200,6.70
3/23/2024,07:30:00 am,0,0.197,6.60
3/23/2024,07:45:00 am,0,0.197,6.60
3/23/2024,08:00:00 am,0,0.198,6.60
3/23/2024,08:15:00 am,0,0.196,6.60
3/23/2024,08:30:00 am,0,0.195,6.60
3/23/2024,08:45:00 am,0,0.196,6.60
3/23/2024,09:00:00 am,0,0.193,6.60
3/23/2024,09:15:00 am,0,0.193,6.60
3/23/2024,09:30:00 am,0,0.192,6.60
3/23/2024,09:45:00 am,0,0.192,6.70
3/23/2024,10:00:00 am,0,0.193,6.70
3/23/2024,10:15:00 am,0,0.192,6.80
3/23/2024,10:30:00 am,0,0.190,6.80
3/23/2024,10:45:00 am,0,0.193,6.90
3/23/2024,11:00:00 am,0,0.191,6.90
3/23/2024,11:15:00 am,0,0.191,6.90
3/23/2024,11:30:00 am,0,0.192,7.00
3/23/2024,11:45:00 am,0,0.191,7.00
3/23/2024,12:00:00 pm,0,0.192,7.10
3/23/2024,12:15:00 pm,0,0.192,7.10
3/23/2024,12:30:00 pm,0,0.189,7.10
3/23/2024,12:45:00 pm,0,0.190,7.20
3/23/2024,01:00:00 pm,0,0.190,7.20
3/23/2024,01:15:00 pm,0,0.188,7.20
3/23/2024,01:30:00 pm,0,0.188,7.30
3/23/2024,01:45:00 pm,0,0.189,7.30
3/23/2024,02:00:00 pm,0,0.186,7.30
3/23/2024,02:15:00 pm,0,0.188,7.40
3/23/2024,02:30:00 pm,0,0.190,7.40
3/23/2024,02:45:00 pm,0,0.190,7.50
3/23/2024,03:00:00 pm,0,0.188,7.50
3/23/2024,03:15:00 pm,0,0.190,7.60
3/23/2024,03:30:00 pm,0,0.189,7.60
3/23/2024,03:45:00 pm,0,0.190,7.70
3/23/2024,04:00:00 pm,0,0.189,7.80
3/23/2024,04:15:00 pm,0,0.188,7.80
3/23/2024,04:30:00 pm,0,0.192,7.90
3/23/2024,04:45:00 pm,0,0.193,8.00
3/23/2024,05:00:00 pm,0,0.194,8.10
3/23/2024,05:15:00 pm,0,0.194,8.10
3/23/2024,05:30:00 pm,0,0.193,8.20
3/23/2024,05:45:00 pm,0,0.194,8.30
3/23/2024,06:00:00 pm,0,0.193,8.40
3/23/2024,06:15:00 pm,0,0.194,8.40
3/23/2024,06:30:00 pm,0,0.195,8.50
3/23/2024,06:45:00 pm,0,0.195,8.50
3/23/2024,07:00:00 pm,0,0.194,8.50
3/23/2024,07:15:00 pm,0,0.194,8.50
3/23/2024,07:30:00 pm,0,0.197,8.50
3/23/2024,07:45:00 pm,0,0.195,8.40
3/23/2024,08:00:00 pm,0,0.196,8.20
3/23/2024,08:15:00 pm,0,0.195,8.10
3/23/2024,08:30:00 pm,0,0.198,8.00
3/23/2024,08:45:00 pm,0,0.196,7.90
3/23/2024,09:00:00 pm,0,0.197,7.80
3/23/2024,09:15:00 pm,0,0.199,7.70
3/23/2024,09:30:00 pm,0,0.197,7.60
3/23/2024,09:45:00 pm,0,0.199,7.60
3/23/2024,10:00:00 pm,0,0.197,7.50
3/23/2024,10:15:00 pm,0,0.197,7.50
3/23/2024,10:30:00 pm,0,0.196,7.40
3/23/2024,10:45:00 pm,0,0.198,7.40
3/23/2024,11:00:00 pm,0,0.200,7.40
3/23/2024,11:15:00 pm,0,0.199,7.30
3/23/2024,11:30:00 pm,0,0.198,7.30
3/23/2024,11:45:00 pm,0,0.197,7.20
3/24/2024,12:00:00 am,0,0.200,7.20
3/24/2024,12:15:00 am,0,0.196,7.10
3/24/2024,12:30:00 am,0,0.196,7.10
3/24/2024,12:45:00 am,0,0.197,7.10
3/24/2024,01:00:00 am,0,0.195,7.10
3/24/2024,01:15:00 am,0,0.196,7.00
3/24/2024,01:30:00 am,0,0.198,7.00
3/24/2024,01:45:00 am,0,0.199,7.00
3/24/2024,02:00:00 am,0,0.199,6.90
3/24/2024,02:15:00 am,0,0.197,6.90
3/24/2024,02:30:00 am,0,0.196,6.80
3/24/2024,02:45:00 am,0,0.195,6.80
3/24/2024,03:00:00 am,0,0.195,6.70
3/24/2024,03:15:00 am,0,0.197,6.70
3/24/2024,03:30:00 am,0,0.195,6.80
3/24/2024,03:45:00 am,0,0.197,6.80
3/24/2024,04:00:00 am,0,0.193,6.70
3/24/2024,04:15:00 am,0,0.194,6.70
3/24/2024,04:30:00 am,0,0.195,6.70
3/24/2024,04:45:00 am,0,0.194,6.70
3/24/2024,05:00:00 am,0,0.196,6.70
3/24/2024,05:15:00 am,0,0.195,6.60
3/24/2024,05:30:00 am,0,0.195,6.60
3/24/2024,05:45:00 am,0,0.195,6.50
3/24/2024,06:00:00 am,0,0.197,6.50
3/24/2024,06:15:00 am,0,0.195,6.40
3/24/2024,06:30:00 am,0,0.195,6.50
3/24/2024,06:45:00 am,0,0.195,6.50
3/24/2024,07:00:00 am,0,0.196,6.40
3/24/2024,07:15:00 am,0,0.196,6.40
3/24/2024,07:30:00 am,0,0.193,6.40
3/24/2024,07:45:00 am,0,0.194,6.40
3/24/2024,08:00:00 am,0,0.196,6.40
3/24/2024,08:15:00 am,0,0.193,6.40
3/24/2024,08:30:00 am,0,0.192,6.40
3/24/2024,08:45:00 am,0,0.192,6.40
3/24/2024,09:00:00 am,0,0.193,6.50
3/24/2024,09:15:00 am,0,0.192,6.50
3/24/2024,09:30:00 am,0,0.191,6.50
3/24/2024,09:45:00 am,0,0.192,6.60
3/24/2024,10:00:00 am,0,0.192,6.60
3/24/2024,10:15:00 am,0,0.193,6.60
3/24/2024,10:30:00 am,0,0.192,6.60
3/24/2024,10:45:00 am,0,0.193,6.70
3/24/2024,11:00:00 am,0,0.191,6.70
3/24/2024,11:15:00 am,0,0.192,6.80
3/24/2024,11:30:00 am,0,0.191,6.80
3/24/2024,11:45:00 am,0,0.193,6.90
3/24/2024,12:00:00 pm,0,0.190,6.90
3/24/2024,12:15:00 pm,0,0.192,6.90
3/24/2024,12:30:00 pm,0,0.189,7.00
3/24/2024,12:45:00 pm,0,0.189,7.00
3/24/2024,01:00:00 pm,0,0.190,7.10
3/24/2024,01:15:00 pm,0,0.191,7.10
3/24/2024,01:30:00 pm,0,0.188,7.10
3/24/2024,01:45:00 pm,0,0.189,7.20
3/24/2024,02:00:00 pm,0,0.189,7.20
3/24/2024,02:15:00 pm,0,0.190,7.30
3/24/2024,02:30:00 pm,0,0.190,7.40
3/24/2024,02:45:00 pm,0,0.189,7.40
3/24/2024,03:00:00 pm,0,0.189,7.50
3/24/2024,03:15:00 pm,0,0.189,7.60
3/24/2024,03:30:00 pm,0,0.189,7.60
3/24/2024,03:45:00 pm,0,0.190,7.70
3/24/2024,04:00:00 pm,0,0.191,7.80
3/24/2024,04:15:00 pm,0,0.193,7.90
3/24/2024,04:30:00 pm,0,0.192,8.00
3/24/2024,04:45:00 pm,0,0.195,8.10
3/24/2024,05:00:00 pm,0,0.193,8.10
3/24/2024,05:15:00 pm,0,0.193,8.20
3/24/2024,05:30:00 pm,0,0.195,8.30
3/24/2024,05:45:00 pm,0,0.197,8.40
3/24/2024,06:00:00 pm,0,0.196,8.40
3/24/2024,06:15:00 pm,0,0.197,8.50
3/24/2024,06:30:00 pm,0,0.197,8.60
3/24/2024,06:45:00 pm,0,0.198,8.60
3/24/2024,07:00:00 pm,0,0.199,8.60
3/24/2024,07:15:00 pm,0,0.198,8.70
3/24/2024,07:30:00 pm,0,0.201,8.70
3/24/2024,07:45:00 pm,0,0.200,8.70
3/24/2024,08:00:00 pm,0,0.200,8.70
3/24/2024,08:15:00 pm,0,0.199,8.70
3/24/2024,08:30:00 pm,0,0.200,8.70
3/24/2024,08:45:00 pm,0,0.198,8.60
3/24/2024,09:00:00 pm,0,0.200,8.50
3/24/2024,09:15:00 pm,0,0.198,8.40
3/24/2024,09:30:00 pm,0,0.200,8.30
3/24/2024,09:45:00 pm,0,0.200,8.20
3/24/2024,10:00:00 pm,0,0.200,8.10
3/24/2024,10:15:00 pm,0,0.200,8.10
3/24/2024,10:30:00 pm,0,0.201,8.00
3/24/2024,10:45:00 pm,0,0.199,7.90
3/24/2024,11:00:00 pm,0,0.200,7.90
3/24/2024,11:15:00 pm,0,0.199,7.80
3/24/2024,11:30:00 pm,0,0.199,7.80
3/24/2024,11:45:00 pm,0,0.197,7.80
3/25/2024,12:00:00 am,0,0.199,7.80
3/25/2024,12:15:00 am,0,0.197,7.70
3/25/2024,12:30:00 am,0,0.198,7.70
3/25/2024,12:45:00 am,0,0.200,7.70
3/25/2024,01:00:00 am,0,0.199,7.70
3/25/2024,01:15:00 am,0,0.200,7.60
3/25/2024,01:30:00 am,0,0.196,7.60
3/25/2024,01:45:00 am,0,0.198,7.60
3/25/2024,02:00:00 am,0,0.199,7.60
3/25/2024,02:15:00 am,0,0.198,7.60
3/25/2024,02:30:00 am,0,0.197,7.50
3/25/2024,02:45:00 am,0,0.199,7.50
3/25/2024,03:00:00 am,0,0.196,7.50
3/25/2024,03:15:00 am,0,0.198,7.50
3/25/2024,03:30:00 am,0,0.198,7.50
3/25/2024,03:45:00 am,0,0.197,7.50
3/25/2024,04:00:00 am,0,0.197,7.50
3/25/2024,04:15:00 am,0,0.196,7.50
3/25/2024,04:30:00 am,0,0.198,7.50
3/25/2024,04:45:00 am,0,0.198,7.50
3/25/2024,05:00:00 am,0,0.198,7.50
3/25/2024,05:15:00 am,0,0.195,7.50
3/25/2024,05:30:00 am,0,0.196,7.50
3/25/2024,05:45:00 am,0,0.198,7.50
3/25/2024,06:00:00 am,0,0.196,7.50
3/25/2024,06:15:00 am,0,0.195,7.50
3/25/2024,06:30:00 am,0,0.196,7.50
3/25/2024,06:45:00 am,0,0.194,7.50
3/25/2024,07:00:00 am,0,0.195,7.50
3/25/2024,07:15:00 am,0,0.197,7.50
3/25/2024,07:30:00 am,0,0.196,7.50
3/25/2024,07:45:00 am,0,0.195,7.50
