Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2022,01:00:00 am,0,57.3,19.40
6/30/2022,01:15:00 am,0,57.1,19.40
6/30/2022,01:30:00 am,0,57.1,19.40
6/30/2022,01:45:00 am,0,57.2,19.40
6/30/2022,02:00:00 am,0,57.1,19.40
6/30/2022,02:15:00 am,0,57.1,19.40
6/30/2022,02:30:00 am,0,56.9,19.40
6/30/2022,02:45:00 am,0,57.0,19.40
6/30/2022,03:00:00 am,0,57.0,19.40
6/30/2022,03:15:00 am,0,57.1,19.40
6/30/2022,03:30:00 am,0,56.9,19.40
6/30/2022,03:45:00 am,0,57.0,19.40
6/30/2022,04:00:00 am,0,57.0,19.40
6/30/2022,04:15:00 am,0,57.1,19.40
6/30/2022,04:30:00 am,0,56.9,19.40
6/30/2022,04:45:00 am,0,57.0,19.40
6/30/2022,05:00:00 am,0,57.0,19.50
6/30/2022,05:15:00 am,0,57.1,19.50
6/30/2022,05:30:00 am,0,57.1,19.50
6/30/2022,05:45:00 am,0,57.0,19.50
6/30/2022,06:00:00 am,0,57.0,19.50
6/30/2022,06:15:00 am,0,56.9,19.50
6/30/2022,06:30:00 am,0,56.9,19.50
6/30/2022,06:45:00 am,0,57.0,19.50
6/30/2022,07:00:00 am,0,56.8,19.50
6/30/2022,07:15:00 am,0,56.7,19.50
6/30/2022,07:30:00 am,0,56.6,19.50
6/30/2022,07:45:00 am,0,56.6,19.50
6/30/2022,08:00:00 am,0,56.5,19.50
6/30/2022,08:15:00 am,0,56.4,19.50
6/30/2022,08:30:00 am,0,56.3,19.50
6/30/2022,08:45:00 am,0,56.4,19.50
6/30/2022,09:00:00 am,0,56.5,19.50
6/30/2022,09:15:00 am,0,56.5,19.50
6/30/2022,09:30:00 am,0,56.3,19.50
6/30/2022,09:45:00 am,0,56.3,19.50
6/30/2022,10:00:00 am,0,56.4,19.50
6/30/2022,10:15:00 am,0,56.2,19.50
6/30/2022,10:30:00 am,0,56.4,19.50
6/30/2022,10:45:00 am,0,56.4,19.50
6/30/2022,11:00:00 am,0,56.3,19.50
6/30/2022,11:15:00 am,0,56.3,19.50
6/30/2022,11:30:00 am,0,56.1,19.50
6/30/2022,11:45:00 am,0,56.1,19.50
6/30/2022,12:00:00 pm,0,56.2,19.50
6/30/2022,12:15:00 pm,0,56.1,19.50
6/30/2022,12:30:00 pm,0,56.0,19.50
6/30/2022,12:45:00 pm,0,56.2,19.50
6/30/2022,01:00:00 pm,0,56.1,19.50
6/30/2022,01:15:00 pm,0,56.2,19.50
6/30/2022,01:30:00 pm,0,56.2,19.50
6/30/2022,01:45:00 pm,0,56.2,19.50
6/30/2022,02:00:00 pm,0,56.1,19.50
6/30/2022,02:15:00 pm,0,56.0,19.50
6/30/2022,02:30:00 pm,0,56.2,19.50
6/30/2022,02:45:00 pm,0,56.0,19.50
6/30/2022,03:00:00 pm,0,55.9,19.50
6/30/2022,03:15:00 pm,0,56.1,19.50
6/30/2022,03:30:00 pm,0,55.9,19.50
6/30/2022,03:45:00 pm,0,56.0,19.50
6/30/2022,04:00:00 pm,0,55.8,19.50
6/30/2022,04:15:00 pm,0,56.0,19.50
6/30/2022,04:30:00 pm,0,56.0,19.50
6/30/2022,04:45:00 pm,0,56.0,19.50
6/30/2022,05:00:00 pm,0,56.1,19.50
6/30/2022,05:15:00 pm,0,56.1,19.50
6/30/2022,05:30:00 pm,0,56.2,19.50
6/30/2022,05:45:00 pm,0,56.3,19.60
6/30/2022,06:00:00 pm,0,56.1,19.60
6/30/2022,06:15:00 pm,0,56.2,19.60
6/30/2022,06:30:00 pm,0,56.3,19.60
6/30/2022,06:45:00 pm,0,56.0,19.60
6/30/2022,07:00:00 pm,0,56.0,19.60
6/30/2022,07:15:00 pm,0,56.1,19.60
6/30/2022,07:30:00 pm,0,55.9,19.60
6/30/2022,07:45:00 pm,0,56.0,19.60
6/30/2022,08:00:00 pm,0,56.1,19.60
6/30/2022,08:15:00 pm,0,56.0,19.70
6/30/2022,08:30:00 pm,0,56.0,19.70
6/30/2022,08:45:00 pm,0,56.0,19.70
6/30/2022,09:00:00 pm,0,56.1,19.70
6/30/2022,09:15:00 pm,0,56.0,19.70
6/30/2022,09:30:00 pm,0,55.9,19.70
6/30/2022,09:45:00 pm,0,56.0,19.70
6/30/2022,10:00:00 pm,0,55.9,19.70
6/30/2022,10:15:00 pm,0,55.9,19.70
6/30/2022,10:30:00 pm,0,55.9,19.70
6/30/2022,10:45:00 pm,0,55.9,19.80
6/30/2022,11:00:00 pm,0,55.9,19.80
6/30/2022,11:15:00 pm,0,55.9,19.80
6/30/2022,11:30:00 pm,0,56.0,19.80
6/30/2022,11:45:00 pm,0,55.8,19.80
7/1/2022,12:00:00 am,0,55.9,19.80
7/1/2022,12:15:00 am,0,55.9,19.80
7/1/2022,12:30:00 am,0,55.7,19.80
7/1/2022,12:45:00 am,0,55.6,19.80
7/1/2022,01:00:00 am,0,55.7,19.80
7/1/2022,01:15:00 am,0,55.7,19.80
7/1/2022,01:30:00 am,0,55.7,19.80
7/1/2022,01:45:00 am,0,55.7,19.90
7/1/2022,02:00:00 am,0,55.5,19.90
7/1/2022,02:15:00 am,0,55.6,19.90
7/1/2022,02:30:00 am,0,55.7,19.90
7/1/2022,02:45:00 am,0,55.6,19.90
7/1/2022,03:00:00 am,0,55.6,19.90
7/1/2022,03:15:00 am,0,55.5,19.90
7/1/2022,03:30:00 am,0,55.7,19.90
7/1/2022,03:45:00 am,0,55.7,19.90
7/1/2022,04:00:00 am,0,55.7,19.90
7/1/2022,04:15:00 am,0,55.7,19.90
7/1/2022,04:30:00 am,0,55.7,19.90
7/1/2022,04:45:00 am,0,55.7,19.90
7/1/2022,05:00:00 am,0,55.4,19.90
7/1/2022,05:15:00 am,0,55.6,19.90
7/1/2022,05:30:00 am,0,55.6,19.90
7/1/2022,05:45:00 am,0,55.6,19.90
7/1/2022,06:00:00 am,0,55.5,19.90
7/1/2022,06:15:00 am,0,55.5,19.90
7/1/2022,06:30:00 am,0,55.3,19.90
7/1/2022,06:45:00 am,0,55.2,19.90
7/1/2022,07:00:00 am,0,55.0,19.90
7/1/2022,07:15:00 am,0,55.2,19.90
7/1/2022,07:30:00 am,0,55.0,19.90
7/1/2022,07:45:00 am,0,54.9,19.90
7/1/2022,08:00:00 am,0,54.8,19.90
7/1/2022,08:15:00 am,0,55.1,20.00
7/1/2022,08:30:00 am,0,55.1,20.00
7/1/2022,08:45:00 am,0,54.9,20.00
7/1/2022,09:00:00 am,0,54.9,20.00
7/1/2022,09:15:00 am,0,54.9,20.00
7/1/2022,09:30:00 am,0,54.9,20.00
7/1/2022,09:45:00 am,0,55.1,20.00
7/1/2022,10:00:00 am,0,54.8,20.00
7/1/2022,10:15:00 am,0,55.0,20.00
7/1/2022,10:30:00 am,0,54.7,20.00
7/1/2022,10:45:00 am,0,54.8,20.00
7/1/2022,11:00:00 am,0,54.7,20.00
7/1/2022,11:15:00 am,0,54.7,20.00
7/1/2022,11:30:00 am,0,54.8,20.00
7/1/2022,11:45:00 am,0,54.5,20.00
7/1/2022,12:00:00 pm,0,54.7,20.00
7/1/2022,12:15:00 pm,0,54.5,20.00
7/1/2022,12:30:00 pm,0,54.7,20.00
7/1/2022,12:45:00 pm,0,54.8,20.00
7/1/2022,01:00:00 pm,0,55.0,20.00
7/1/2022,01:15:00 pm,0,54.9,20.00
7/1/2022,01:30:00 pm,0,54.7,20.00
7/1/2022,01:45:00 pm,0,54.8,20.00
7/1/2022,02:00:00 pm,0,54.9,20.00
7/1/2022,02:15:00 pm,0,54.8,20.00
7/1/2022,02:30:00 pm,0,54.7,20.00
7/1/2022,02:45:00 pm,0,55.0,20.00
7/1/2022,03:00:00 pm,0,54.8,20.00
7/1/2022,03:15:00 pm,0,54.7,20.00
7/1/2022,03:30:00 pm,0,54.8,20.00
7/1/2022,03:45:00 pm,0,54.8,20.00
7/1/2022,04:00:00 pm,0,54.8,20.00
7/1/2022,04:15:00 pm,0,54.9,20.00
7/1/2022,04:30:00 pm,0,54.9,20.00
7/1/2022,04:45:00 pm,0,54.7,20.00
7/1/2022,05:00:00 pm,0,54.7,20.00
7/1/2022,05:15:00 pm,0,54.8,20.00
7/1/2022,05:30:00 pm,0,54.8,20.00
7/1/2022,05:45:00 pm,0,54.6,20.00
7/1/2022,06:00:00 pm,0,54.7,20.00
7/1/2022,06:15:00 pm,0,54.5,20.00
7/1/2022,06:30:00 pm,0,54.4,20.00
7/1/2022,06:45:00 pm,0,54.6,20.00
7/1/2022,07:00:00 pm,0,54.4,20.00
7/1/2022,07:15:00 pm,0,54.7,20.10
7/1/2022,07:30:00 pm,0,54.5,20.10
7/1/2022,07:45:00 pm,0,54.6,20.10
7/1/2022,08:00:00 pm,0,54.6,20.10
7/1/2022,08:15:00 pm,0,54.6,20.10
7/1/2022,08:30:00 pm,0,54.5,20.10
7/1/2022,08:45:00 pm,0,54.5,20.10
7/1/2022,09:00:00 pm,0,54.3,20.10
7/1/2022,09:15:00 pm,0,54.4,20.10
7/1/2022,09:30:00 pm,0,54.3,20.10
7/1/2022,09:45:00 pm,0,54.4,20.10
7/1/2022,10:00:00 pm,0,54.3,20.10
7/1/2022,10:15:00 pm,0,54.4,20.10
7/1/2022,10:30:00 pm,0,54.5,20.10
7/1/2022,10:45:00 pm,0,54.5,20.10
7/1/2022,11:00:00 pm,0,54.2,20.10
7/1/2022,11:15:00 pm,0,54.2,20.10
7/1/2022,11:30:00 pm,0,54.1,20.10
7/1/2022,11:45:00 pm,0,54.4,20.10
7/2/2022,12:00:00 am,0,54.5,20.20
7/2/2022,12:15:00 am,0,54.4,20.20
7/2/2022,12:30:00 am,0,54.4,20.20
7/2/2022,12:45:00 am,0,54.3,20.20
7/2/2022,01:00:00 am,0,54.3,20.20
7/2/2022,01:15:00 am,0,54.2,20.20
7/2/2022,01:30:00 am,0,54.3,20.20
7/2/2022,01:45:00 am,0,54.4,20.20
7/2/2022,02:00:00 am,0,54.1,20.20
7/2/2022,02:15:00 am,0,54.2,20.20
7/2/2022,02:30:00 am,0,54.2,20.20
7/2/2022,02:45:00 am,0,54.3,20.20
7/2/2022,03:00:00 am,0,54.1,20.20
7/2/2022,03:15:00 am,0,54.1,20.20
7/2/2022,03:30:00 am,0,54.0,20.20
7/2/2022,03:45:00 am,0,54.1,20.20
7/2/2022,04:00:00 am,0,54.2,20.20
7/2/2022,04:15:00 am,0,54.3,20.20
7/2/2022,04:30:00 am,0,54.0,20.20
7/2/2022,04:45:00 am,0,54.1,20.20
7/2/2022,05:00:00 am,0,54.2,20.20
7/2/2022,05:15:00 am,0,54.1,20.20
7/2/2022,05:30:00 am,0,54.1,20.20
7/2/2022,05:45:00 am,0,54.2,20.20
7/2/2022,06:00:00 am,0,54.1,20.20
7/2/2022,06:15:00 am,0,53.9,20.20
7/2/2022,06:30:00 am,0,53.9,20.20
7/2/2022,06:45:00 am,0,54.0,20.20
7/2/2022,07:00:00 am,0,53.8,20.20
7/2/2022,07:15:00 am,0,53.6,20.20
7/2/2022,07:30:00 am,0,53.8,20.20
7/2/2022,07:45:00 am,0,53.7,20.20
7/2/2022,08:00:00 am,0,53.5,20.20
7/2/2022,08:15:00 am,0,53.6,20.20
7/2/2022,08:30:00 am,0,53.5,20.20
7/2/2022,08:45:00 am,0,53.6,20.20
7/2/2022,09:00:00 am,0,53.7,20.20
7/2/2022,09:15:00 am,0,53.6,20.20
7/2/2022,09:30:00 am,0,53.4,20.20
7/2/2022,09:45:00 am,0,53.3,20.20
7/2/2022,10:00:00 am,0,53.4,20.20
7/2/2022,10:15:00 am,0,53.3,20.20
7/2/2022,10:30:00 am,0,53.2,20.20
7/2/2022,10:45:00 am,0,53.2,20.20
7/2/2022,11:00:00 am,0,53.4,20.20
7/2/2022,11:15:00 am,0,53.4,20.20
7/2/2022,11:30:00 am,0,53.4,20.20
7/2/2022,11:45:00 am,0,53.4,20.20
7/2/2022,12:00:00 pm,0,53.3,20.20
7/2/2022,12:15:00 pm,0,53.3,20.20
7/2/2022,12:30:00 pm,0,53.2,20.20
7/2/2022,12:45:00 pm,0,53.5,20.20
7/2/2022,01:00:00 pm,0,53.4,20.20
7/2/2022,01:15:00 pm,0,53.2,20.20
7/2/2022,01:30:00 pm,0,53.3,20.20
7/2/2022,01:45:00 pm,0,53.1,20.20
7/2/2022,02:00:00 pm,0,53.2,20.20
7/2/2022,02:15:00 pm,0,53.3,20.20
7/2/2022,02:30:00 pm,0,53.3,20.20
7/2/2022,02:45:00 pm,0,53.2,20.20
7/2/2022,03:00:00 pm,0,53.3,20.20
7/2/2022,03:15:00 pm,0,53.3,20.20
7/2/2022,03:30:00 pm,0,53.3,20.20
7/2/2022,03:45:00 pm,0,53.4,20.20
7/2/2022,04:00:00 pm,0,53.3,20.20
7/2/2022,04:15:00 pm,0,53.2,20.20
7/2/2022,04:30:00 pm,0,53.3,20.20
7/2/2022,04:45:00 pm,0,53.4,20.20
7/2/2022,05:00:00 pm,0,53.5,20.30
7/2/2022,05:15:00 pm,0,53.4,20.30
7/2/2022,05:30:00 pm,0,53.6,20.30
7/2/2022,05:45:00 pm,0,53.4,20.30
7/2/2022,06:00:00 pm,0,53.4,20.30
7/2/2022,06:15:00 pm,0,53.5,20.30
7/2/2022,06:30:00 pm,0,53.6,20.30
7/2/2022,06:45:00 pm,0,53.4,20.30
7/2/2022,07:00:00 pm,0,53.5,20.30
7/2/2022,07:15:00 pm,0,53.3,20.30
7/2/2022,07:30:00 pm,0,53.5,20.30
7/2/2022,07:45:00 pm,0,53.3,20.30
7/2/2022,08:00:00 pm,0,53.4,20.40
7/2/2022,08:15:00 pm,0,53.6,20.40
7/2/2022,08:30:00 pm,0,53.3,20.40
7/2/2022,08:45:00 pm,0,53.3,20.40
7/2/2022,09:00:00 pm,0,53.3,20.40
7/2/2022,09:15:00 pm,0,53.3,20.40
7/2/2022,09:30:00 pm,0,53.3,20.40
7/2/2022,09:45:00 pm,0,53.3,20.40
7/2/2022,10:00:00 pm,0,53.2,20.40
7/2/2022,10:15:00 pm,0,53.1,20.40
7/2/2022,10:30:00 pm,0,53.3,20.40
7/2/2022,10:45:00 pm,0,53.2,20.50
7/2/2022,11:00:00 pm,0,53.4,20.50
7/2/2022,11:15:00 pm,0,53.5,20.50
7/2/2022,11:30:00 pm,0,53.1,20.50
7/2/2022,11:45:00 pm,0,53.1,20.50
7/3/2022,12:00:00 am,0,53.3,20.50
7/3/2022,12:15:00 am,0,53.1,20.50
7/3/2022,12:30:00 am,0,53.0,20.50
7/3/2022,12:45:00 am,0,53.1,20.50
7/3/2022,01:00:00 am,0,53.2,20.50
7/3/2022,01:15:00 am,0,53.2,20.50
7/3/2022,01:30:00 am,0,53.2,20.50
7/3/2022,01:45:00 am,0,53.0,20.50
7/3/2022,02:00:00 am,0,52.9,20.50
7/3/2022,02:15:00 am,0,53.3,20.60
7/3/2022,02:30:00 am,0,53.2,20.60
7/3/2022,02:45:00 am,0,53.2,20.60
7/3/2022,03:00:00 am,0,53.1,20.60
7/3/2022,03:15:00 am,0,53.3,20.60
7/3/2022,03:30:00 am,0,53.1,20.60
7/3/2022,03:45:00 am,0,53.0,20.60
7/3/2022,04:00:00 am,0,53.1,20.60
7/3/2022,04:15:00 am,0,53.0,20.60
7/3/2022,04:30:00 am,0,53.1,20.60
7/3/2022,04:45:00 am,0,53.2,20.60
7/3/2022,05:00:00 am,0,53.2,20.60
7/3/2022,05:15:00 am,0,53.0,20.60
7/3/2022,05:30:00 am,0,52.9,20.60
7/3/2022,05:45:00 am,0,52.9,20.60
7/3/2022,06:00:00 am,0,53.0,20.60
7/3/2022,06:15:00 am,0,52.9,20.60
7/3/2022,06:30:00 am,0,52.9,20.60
7/3/2022,06:45:00 am,0,52.8,20.60
7/3/2022,07:00:00 am,0,52.6,20.60
7/3/2022,07:15:00 am,0,52.6,20.60
7/3/2022,07:30:00 am,0,52.5,20.60
7/3/2022,07:45:00 am,0,52.5,20.60
7/3/2022,08:00:00 am,0,52.5,20.60
7/3/2022,08:15:00 am,0,52.4,20.60
7/3/2022,08:30:00 am,0,52.4,20.60
7/3/2022,08:45:00 am,0,52.6,20.60
7/3/2022,09:00:00 am,0,52.5,20.60
7/3/2022,09:15:00 am,0,52.3,20.60
7/3/2022,09:30:00 am,0,52.5,20.60
7/3/2022,09:45:00 am,0,52.3,20.50
7/3/2022,10:00:00 am,0,52.3,20.50
7/3/2022,10:15:00 am,0,52.2,20.50
7/3/2022,10:30:00 am,0,52.2,20.50
7/3/2022,10:45:00 am,0,52.1,20.50
7/3/2022,11:00:00 am,0,51.9,20.50
7/3/2022,11:15:00 am,0,52.1,20.50
7/3/2022,11:30:00 am,0,52.1,20.50
7/3/2022,11:45:00 am,0,52.2,20.50
7/3/2022,12:00:00 pm,0,52.1,20.50
7/3/2022,12:15:00 pm,0,52.2,20.50
7/3/2022,12:30:00 pm,0,52.3,20.50
7/3/2022,12:45:00 pm,0,52.1,20.50
7/3/2022,01:00:00 pm,0,52.1,20.50
7/3/2022,01:15:00 pm,0,52.1,20.50
7/3/2022,01:30:00 pm,0,52.0,20.50
7/3/2022,01:45:00 pm,0,52.2,20.50
7/3/2022,02:00:00 pm,0,52.2,20.50
7/3/2022,02:15:00 pm,0,51.9,20.50
7/3/2022,02:30:00 pm,0,52.0,20.50
7/3/2022,02:45:00 pm,0,51.9,20.40
7/3/2022,03:00:00 pm,0,52.1,20.40
7/3/2022,03:15:00 pm,0,52.0,20.40
7/3/2022,03:30:00 pm,0,52.1,20.40
7/3/2022,03:45:00 pm,0,51.8,20.40
7/3/2022,04:00:00 pm,0,51.7,20.40
7/3/2022,04:15:00 pm,0,51.8,20.40
7/3/2022,04:30:00 pm,0,52.0,20.40
7/3/2022,04:45:00 pm,0,52.0,20.40
7/3/2022,05:00:00 pm,0,52.1,20.40
7/3/2022,05:15:00 pm,0,52.1,20.40
7/3/2022,05:30:00 pm,0,52.1,20.50
7/3/2022,05:45:00 pm,0,52.3,20.50
7/3/2022,06:00:00 pm,0,52.3,20.50
7/3/2022,06:15:00 pm,0,52.3,20.50
7/3/2022,06:30:00 pm,0,52.3,20.50
7/3/2022,06:45:00 pm,0,52.3,20.50
7/3/2022,07:00:00 pm,0,52.3,20.50
7/3/2022,07:15:00 pm,0,52.1,20.50
7/3/2022,07:30:00 pm,0,52.1,20.50
7/3/2022,07:45:00 pm,0,52.0,20.50
7/3/2022,08:00:00 pm,0,52.0,20.50
7/3/2022,08:15:00 pm,0,52.1,20.50
7/3/2022,08:30:00 pm,0,52.1,20.50
7/3/2022,08:45:00 pm,0,51.9,20.50
7/3/2022,09:00:00 pm,0,52.1,20.50
7/3/2022,09:15:00 pm,0,51.8,20.50
7/3/2022,09:30:00 pm,0,52.0,20.60
7/3/2022,09:45:00 pm,0,52.0,20.60
7/3/2022,10:00:00 pm,0,52.1,20.60
7/3/2022,10:15:00 pm,0,52.0,20.60
7/3/2022,10:30:00 pm,0,52.0,20.60
7/3/2022,10:45:00 pm,0,52.2,20.60
7/3/2022,11:00:00 pm,0,51.9,20.60
7/3/2022,11:15:00 pm,0,52.1,20.60
7/3/2022,11:30:00 pm,0,51.9,20.60
7/3/2022,11:45:00 pm,0,51.9,20.60
7/4/2022,12:00:00 am,0,51.9,20.60
7/4/2022,12:15:00 am,0,51.9,20.60
7/4/2022,12:30:00 am,0,52.0,20.60
7/4/2022,12:45:00 am,0,51.7,20.60
7/4/2022,01:00:00 am,0,51.8,20.60
7/4/2022,01:15:00 am,0,52.0,20.70
7/4/2022,01:30:00 am,0,51.9,20.70
7/4/2022,01:45:00 am,0,51.9,20.70
7/4/2022,02:00:00 am,0,51.9,20.70
7/4/2022,02:15:00 am,0,52.0,20.70
7/4/2022,02:30:00 am,0,51.9,20.70
7/4/2022,02:45:00 am,0,51.9,20.70
7/4/2022,03:00:00 am,0,51.7,20.70
7/4/2022,03:15:00 am,0,51.9,20.70
7/4/2022,03:30:00 am,0,51.9,20.70
7/4/2022,03:45:00 am,0,51.9,20.70
7/4/2022,04:00:00 am,0,51.9,20.70
7/4/2022,04:15:00 am,0,51.9,20.70
