Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2023,12:45:00 am,0,0.288,21.40
9/8/2023,01:00:00 am,0,0.288,21.40
9/8/2023,01:15:00 am,0,0.286,21.30
9/8/2023,01:30:00 am,0,0.289,21.30
9/8/2023,01:45:00 am,0,0.287,21.20
9/8/2023,02:00:00 am,0,0.286,21.10
9/8/2023,02:15:00 am,0,0.287,21.10
9/8/2023,02:30:00 am,0,0.287,21.00
9/8/2023,02:45:00 am,0,0.286,21.00
9/8/2023,03:00:00 am,0,0.285,20.90
9/8/2023,03:15:00 am,0,0.286,20.80
9/8/2023,03:30:00 am,0,0.285,20.80
9/8/2023,03:45:00 am,0,0.284,20.70
9/8/2023,04:00:00 am,0,0.287,20.70
9/8/2023,04:15:00 am,0,0.286,20.70
9/8/2023,04:30:00 am,0,0.285,20.60
9/8/2023,04:45:00 am,0,0.288,20.60
9/8/2023,05:00:00 am,0,0.285,20.50
9/8/2023,05:15:00 am,0,0.288,20.50
9/8/2023,05:30:00 am,0,0.286,20.40
9/8/2023,05:45:00 am,0,0.283,20.40
9/8/2023,06:00:00 am,0,0.285,20.40
9/8/2023,06:15:00 am,0,0.282,20.30
9/8/2023,06:30:00 am,0,0.284,20.30
9/8/2023,06:45:00 am,0,0.283,20.30
9/8/2023,07:00:00 am,0,0.283,20.30
9/8/2023,07:15:00 am,0,0.284,20.30
9/8/2023,07:30:00 am,0,0.282,20.20
9/8/2023,07:45:00 am,0,0.282,20.20
9/8/2023,08:00:00 am,0,0.282,20.20
9/8/2023,08:15:00 am,0,0.283,20.20
9/8/2023,08:30:00 am,0,0.283,20.20
9/8/2023,08:45:00 am,0,0.280,20.20
9/8/2023,09:00:00 am,0,0.280,20.20
9/8/2023,09:15:00 am,0,0.278,20.20
9/8/2023,09:30:00 am,0,0.281,20.20
9/8/2023,09:45:00 am,0,0.279,20.30
9/8/2023,10:00:00 am,0,0.279,20.30
9/8/2023,10:15:00 am,0,0.281,20.30
9/8/2023,10:30:00 am,0,0.279,20.30
9/8/2023,10:45:00 am,0,0.278,20.30
9/8/2023,11:00:00 am,0,0.279,20.40
9/8/2023,11:15:00 am,0,0.278,20.40
9/8/2023,11:30:00 am,0,0.278,20.40
9/8/2023,11:45:00 am,0,0.281,20.40
9/8/2023,12:00:00 pm,0,0.281,20.40
9/8/2023,12:15:00 pm,0,0.280,20.50
9/8/2023,12:30:00 pm,0,0.281,20.50
9/8/2023,12:45:00 pm,0,0.281,20.50
9/8/2023,01:00:00 pm,0,0.277,20.50
9/8/2023,01:15:00 pm,0,0.279,20.50
9/8/2023,01:30:00 pm,0,0.279,20.50
9/8/2023,01:45:00 pm,0,0.277,20.50
9/8/2023,02:00:00 pm,0,0.278,20.50
9/8/2023,02:15:00 pm,0,0.279,20.50
9/8/2023,02:30:00 pm,0,0.279,20.50
9/8/2023,02:45:00 pm,0,0.282,20.60
9/8/2023,03:00:00 pm,0,0.282,20.60
9/8/2023,03:15:00 pm,0,0.280,20.60
9/8/2023,03:30:00 pm,0,0.280,20.60
9/8/2023,03:45:00 pm,0,0.280,20.60
9/8/2023,04:00:00 pm,0,0.279,20.60
9/8/2023,04:15:00 pm,0,0.279,20.60
9/8/2023,04:30:00 pm,0,0.278,20.60
9/8/2023,04:45:00 pm,0,0.278,20.60
9/8/2023,05:00:00 pm,0,0.281,20.60
9/8/2023,05:15:00 pm,0,0.279,20.60
9/8/2023,05:30:00 pm,0,0.282,20.70
9/8/2023,05:45:00 pm,0,0.280,20.70
9/8/2023,06:00:00 pm,0,0.282,20.70
9/8/2023,06:15:00 pm,0,0.280,20.70
9/8/2023,06:30:00 pm,0,0.281,20.70
9/8/2023,06:45:00 pm,0,0.282,20.70
9/8/2023,07:00:00 pm,0,0.281,20.70
9/8/2023,07:15:00 pm,0,0.280,20.70
9/8/2023,07:30:00 pm,0,0.281,20.80
9/8/2023,07:45:00 pm,0,0.281,20.80
9/8/2023,08:00:00 pm,0,0.281,20.80
9/8/2023,08:15:00 pm,0,0.281,20.80
9/8/2023,08:30:00 pm,0,0.279,20.80
9/8/2023,08:45:00 pm,0,0.280,20.80
9/8/2023,09:00:00 pm,0,0.279,20.80
9/8/2023,09:15:00 pm,0,0.280,20.80
9/8/2023,09:30:00 pm,0,0.280,20.80
9/8/2023,09:45:00 pm,0,0.280,20.80
9/8/2023,10:00:00 pm,0,0.279,20.80
9/8/2023,10:15:00 pm,0,0.279,20.80
9/8/2023,10:30:00 pm,0,0.278,20.70
9/8/2023,10:45:00 pm,0,0.279,20.60
9/8/2023,11:00:00 pm,0,0.279,20.60
9/8/2023,11:15:00 pm,0,0.279,20.50
9/8/2023,11:30:00 pm,0,0.278,20.40
9/8/2023,11:45:00 pm,0,0.278,20.40
9/9/2023,12:00:00 am,0,0.279,20.30
9/9/2023,12:15:00 am,0,0.278,20.30
9/9/2023,12:30:00 am,0,0.278,20.30
9/9/2023,12:45:00 am,0,0.278,20.20
9/9/2023,01:00:00 am,0,0.277,20.20
9/9/2023,01:15:00 am,0,0.279,20.20
9/9/2023,01:30:00 am,0,0.278,20.10
9/9/2023,01:45:00 am,0,0.279,20.10
9/9/2023,02:00:00 am,0,0.278,20.10
9/9/2023,02:15:00 am,0,0.278,20.00
9/9/2023,02:30:00 am,0,0.278,20.00
9/9/2023,02:45:00 am,0,0.278,20.00
9/9/2023,03:00:00 am,0,0.277,19.90
9/9/2023,03:15:00 am,0,0.277,19.90
9/9/2023,03:30:00 am,0,0.277,19.90
9/9/2023,03:45:00 am,0,0.277,19.90
9/9/2023,04:00:00 am,0,0.276,19.80
9/9/2023,04:15:00 am,0,0.276,19.80
9/9/2023,04:30:00 am,0,0.277,19.80
9/9/2023,04:45:00 am,0,0.277,19.80
9/9/2023,05:00:00 am,0,0.277,19.70
9/9/2023,05:15:00 am,0,0.275,19.70
9/9/2023,05:30:00 am,0,0.276,19.70
9/9/2023,05:45:00 am,0,0.275,19.70
9/9/2023,06:00:00 am,0,0.274,19.60
9/9/2023,06:15:00 am,0,0.276,19.60
9/9/2023,06:30:00 am,0,0.275,19.60
9/9/2023,06:45:00 am,0,0.274,19.60
9/9/2023,07:00:00 am,0,0.276,19.60
9/9/2023,07:15:00 am,0,0.274,19.50
9/9/2023,07:30:00 am,0,0.274,19.50
9/9/2023,07:45:00 am,0,0.272,19.50
9/9/2023,08:00:00 am,0,0.272,19.50
9/9/2023,08:15:00 am,0,0.274,19.50
9/9/2023,08:30:00 am,0,0.271,19.50
9/9/2023,08:45:00 am,0,0.272,19.50
9/9/2023,09:00:00 am,0,0.272,19.50
9/9/2023,09:15:00 am,0,0.270,19.50
9/9/2023,09:30:00 am,0,0.271,19.50
9/9/2023,09:45:00 am,0,0.271,19.50
9/9/2023,10:00:00 am,0,0.271,19.60
9/9/2023,10:15:00 am,0,0.270,19.60
9/9/2023,10:30:00 am,0,0.271,19.60
9/9/2023,10:45:00 am,0,0.272,19.70
9/9/2023,11:00:00 am,0,0.269,19.70
9/9/2023,11:15:00 am,0,0.268,19.70
9/9/2023,11:30:00 am,0,0.267,19.70
9/9/2023,11:45:00 am,0,0.269,19.80
9/9/2023,12:00:00 pm,0,0.269,19.80
9/9/2023,12:15:00 pm,0,0.270,19.80
9/9/2023,12:30:00 pm,0,0.267,19.80
9/9/2023,12:45:00 pm,0,0.269,19.80
9/9/2023,01:00:00 pm,0,0.271,19.90
9/9/2023,01:15:00 pm,0,0.269,19.90
9/9/2023,01:30:00 pm,0,0.267,19.90
9/9/2023,01:45:00 pm,0,0.268,19.90
9/9/2023,02:00:00 pm,0,0.267,19.90
9/9/2023,02:15:00 pm,0,0.268,19.90
9/9/2023,02:30:00 pm,0,0.270,19.90
9/9/2023,02:45:00 pm,0,0.268,19.90
9/9/2023,03:00:00 pm,0,0.269,20.00
9/9/2023,03:15:00 pm,0,0.270,20.00
9/9/2023,03:30:00 pm,0,0.268,20.00
9/9/2023,03:45:00 pm,0,0.270,20.00
9/9/2023,04:00:00 pm,0,0.268,20.00
9/9/2023,04:15:00 pm,0,0.270,20.00
9/9/2023,04:30:00 pm,0,0.269,20.10
9/9/2023,04:45:00 pm,0,0.270,20.10
9/9/2023,05:00:00 pm,0,0.271,20.10
9/9/2023,05:15:00 pm,0,0.270,20.10
9/9/2023,05:30:00 pm,0,0.270,20.10
9/9/2023,05:45:00 pm,0,0.272,20.20
9/9/2023,06:00:00 pm,0,0.270,20.20
9/9/2023,06:15:00 pm,0,0.270,20.20
9/9/2023,06:30:00 pm,0,0.268,20.20
9/9/2023,06:45:00 pm,0,0.269,20.30
9/9/2023,07:00:00 pm,0,0.269,20.30
9/9/2023,07:15:00 pm,0,0.269,20.30
9/9/2023,07:30:00 pm,0,0.268,20.30
9/9/2023,07:45:00 pm,0,0.271,20.40
9/9/2023,08:00:00 pm,0,0.270,20.40
9/9/2023,08:15:00 pm,0,0.271,20.40
9/9/2023,08:30:00 pm,0,0.270,20.40
9/9/2023,08:45:00 pm,0,0.268,20.40
9/9/2023,09:00:00 pm,0,0.270,20.40
9/9/2023,09:15:00 pm,0,0.269,20.40
9/9/2023,09:30:00 pm,0,0.270,20.50
9/9/2023,09:45:00 pm,0,0.269,20.40
9/9/2023,10:00:00 pm,0,0.269,20.40
9/9/2023,10:15:00 pm,0,0.268,20.40
9/9/2023,10:30:00 pm,0,0.268,20.30
9/9/2023,10:45:00 pm,0,0.268,20.20
9/9/2023,11:00:00 pm,0,0.267,20.10
9/9/2023,11:15:00 pm,0,0.267,20.00
9/9/2023,11:30:00 pm,0,0.269,20.00
9/9/2023,11:45:00 pm,0,0.267,19.90
9/10/2023,12:00:00 am,0,0.265,19.80
9/10/2023,12:15:00 am,0,0.268,19.80
9/10/2023,12:30:00 am,0,0.267,19.70
9/10/2023,12:45:00 am,0,0.266,19.70
9/10/2023,01:00:00 am,0,0.265,19.60
9/10/2023,01:15:00 am,0,0.266,19.50
9/10/2023,01:30:00 am,0,0.267,19.50
9/10/2023,01:45:00 am,0,0.265,19.50
9/10/2023,02:00:00 am,0,0.267,19.40
9/10/2023,02:15:00 am,0,0.266,19.30
9/10/2023,02:30:00 am,0,0.267,19.30
9/10/2023,02:45:00 am,0,0.264,19.20
9/10/2023,03:00:00 am,0,0.267,19.20
9/10/2023,03:15:00 am,0,0.267,19.20
9/10/2023,03:30:00 am,0,0.266,19.10
9/10/2023,03:45:00 am,0,0.264,19.00
9/10/2023,04:00:00 am,0,0.265,19.00
9/10/2023,04:15:00 am,0,0.264,18.90
9/10/2023,04:30:00 am,0,0.264,18.90
9/10/2023,04:45:00 am,0,0.265,18.90
9/10/2023,05:00:00 am,0,0.264,18.80
9/10/2023,05:15:00 am,0,0.264,18.70
9/10/2023,05:30:00 am,0,0.263,18.70
9/10/2023,05:45:00 am,0,0.263,18.60
9/10/2023,06:00:00 am,0,0.265,18.60
9/10/2023,06:15:00 am,0,0.263,18.50
9/10/2023,06:30:00 am,0,0.265,18.50
9/10/2023,06:45:00 am,0,0.263,18.40
9/10/2023,07:00:00 am,0,0.261,18.40
9/10/2023,07:15:00 am,0,0.263,18.40
9/10/2023,07:30:00 am,0,0.261,18.30
9/10/2023,07:45:00 am,0,0.262,18.30
9/10/2023,08:00:00 am,0,0.263,18.30
9/10/2023,08:15:00 am,0,0.262,18.30
9/10/2023,08:30:00 am,0,0.262,18.30
9/10/2023,08:45:00 am,0,0.258,18.20
9/10/2023,09:00:00 am,0,0.261,18.20
9/10/2023,09:15:00 am,0,0.262,18.20
9/10/2023,09:30:00 am,0,0.262,18.30
9/10/2023,09:45:00 am,0,0.259,18.30
9/10/2023,10:00:00 am,0,0.260,18.30
9/10/2023,10:15:00 am,0,0.260,18.40
9/10/2023,10:30:00 am,0,0.259,18.40
9/10/2023,10:45:00 am,0,0.260,18.50
9/10/2023,11:00:00 am,0,0.257,18.50
9/10/2023,11:15:00 am,0,0.260,18.60
9/10/2023,11:30:00 am,0,0.260,18.60
9/10/2023,11:45:00 am,0,0.259,18.70
9/10/2023,12:00:00 pm,0,0.256,18.70
9/10/2023,12:15:00 pm,0,0.256,18.80
9/10/2023,12:30:00 pm,0,0.258,18.80
9/10/2023,12:45:00 pm,0,0.259,18.90
9/10/2023,01:00:00 pm,0,0.256,18.90
9/10/2023,01:15:00 pm,0,0.258,19.00
9/10/2023,01:30:00 pm,0,0.255,19.00
9/10/2023,01:45:00 pm,0,0.256,19.00
9/10/2023,02:00:00 pm,0,0.255,19.10
9/10/2023,02:15:00 pm,0,0.254,19.10
9/10/2023,02:30:00 pm,0,0.257,19.10
9/10/2023,02:45:00 pm,0,0.254,19.10
9/10/2023,03:00:00 pm,0,0.255,19.20
9/10/2023,03:15:00 pm,0,0.253,19.20
9/10/2023,03:30:00 pm,0,0.254,19.20
9/10/2023,03:45:00 pm,0,0.256,19.30
9/10/2023,04:00:00 pm,0,0.254,19.30
9/10/2023,04:15:00 pm,0,0.256,19.30
9/10/2023,04:30:00 pm,0,0.257,19.40
9/10/2023,04:45:00 pm,0,0.259,19.40
9/10/2023,05:00:00 pm,0,0.260,19.50
9/10/2023,05:15:00 pm,0,0.258,19.50
9/10/2023,05:30:00 pm,0,0.261,19.60
9/10/2023,05:45:00 pm,0,0.258,19.60
9/10/2023,06:00:00 pm,0,0.258,19.70
9/10/2023,06:15:00 pm,0,0.258,19.70
9/10/2023,06:30:00 pm,0,0.259,19.80
9/10/2023,06:45:00 pm,0,0.260,19.80
9/10/2023,07:00:00 pm,0,0.259,19.90
9/10/2023,07:15:00 pm,0,0.258,19.90
9/10/2023,07:30:00 pm,0,0.258,20.00
9/10/2023,07:45:00 pm,0,0.257,20.00
9/10/2023,08:00:00 pm,0,0.258,20.10
9/10/2023,08:15:00 pm,0,0.258,20.10
9/10/2023,08:30:00 pm,0,0.260,20.20
9/10/2023,08:45:00 pm,0,0.259,20.20
9/10/2023,09:00:00 pm,0,0.259,20.20
9/10/2023,09:15:00 pm,0,0.257,20.30
9/10/2023,09:30:00 pm,0,0.258,20.30
9/10/2023,09:45:00 pm,0,0.258,20.30
9/10/2023,10:00:00 pm,0,0.256,20.30
9/10/2023,10:15:00 pm,0,0.259,20.40
9/10/2023,10:30:00 pm,0,0.256,20.40
9/10/2023,10:45:00 pm,0,0.256,20.40
9/10/2023,11:00:00 pm,0,0.257,20.40
9/10/2023,11:15:00 pm,0,0.256,20.40
9/10/2023,11:30:00 pm,0,0.254,20.30
9/10/2023,11:45:00 pm,0,0.255,20.30
9/11/2023,12:00:00 am,0,0.255,20.30
9/11/2023,12:15:00 am,0,0.254,20.20
9/11/2023,12:30:00 am,0,0.254,20.10
9/11/2023,12:45:00 am,0,0.254,20.00
9/11/2023,01:00:00 am,0,0.254,20.00
9/11/2023,01:15:00 am,0,0.254,19.90
9/11/2023,01:30:00 am,0,0.254,19.80
9/11/2023,01:45:00 am,0,0.253,19.70
9/11/2023,02:00:00 am,0,0.254,19.70
9/11/2023,02:15:00 am,0,0.252,19.60
9/11/2023,02:30:00 am,0,0.253,19.60
9/11/2023,02:45:00 am,0,0.252,19.50
9/11/2023,03:00:00 am,0,0.252,19.50
9/11/2023,03:15:00 am,0,0.250,19.40
9/11/2023,03:30:00 am,0,0.253,19.40
9/11/2023,03:45:00 am,0,0.250,19.30
9/11/2023,04:00:00 am,0,0.253,19.30
9/11/2023,04:15:00 am,0,0.250,19.20
9/11/2023,04:30:00 am,0,0.252,19.20
9/11/2023,04:45:00 am,0,0.251,19.20
9/11/2023,05:00:00 am,0,0.252,19.10
9/11/2023,05:15:00 am,0,0.252,19.10
9/11/2023,05:30:00 am,0,0.252,19.00
9/11/2023,05:45:00 am,0,0.253,19.00
9/11/2023,06:00:00 am,0,0.251,19.00
9/11/2023,06:15:00 am,0,0.250,18.90
9/11/2023,06:30:00 am,0,0.251,18.90
9/11/2023,06:45:00 am,0,0.251,18.90
9/11/2023,07:00:00 am,0,0.251,18.90
9/11/2023,07:15:00 am,0,0.250,18.80
9/11/2023,07:30:00 am,0,0.247,18.80
9/11/2023,07:45:00 am,0,0.248,18.80
9/11/2023,08:00:00 am,0,0.248,18.80
9/11/2023,08:15:00 am,0,0.248,18.80
9/11/2023,08:30:00 am,0,0.247,18.80
9/11/2023,08:45:00 am,0,0.247,18.80
9/11/2023,09:00:00 am,0,0.247,18.80
9/11/2023,09:15:00 am,0,0.245,18.80
9/11/2023,09:30:00 am,0,0.246,18.90
9/11/2023,09:45:00 am,0,0.246,18.90
9/11/2023,10:00:00 am,0,0.246,19.00
9/11/2023,10:15:00 am,0,0.243,19.00
9/11/2023,10:30:00 am,0,0.245,19.00
9/11/2023,10:45:00 am,0,0.243,19.10
9/11/2023,11:00:00 am,0,0.244,19.10
9/11/2023,11:15:00 am,0,0.242,19.20
9/11/2023,11:30:00 am,0,0.243,19.20
9/11/2023,11:45:00 am,0,0.240,19.20
9/11/2023,12:00:00 pm,0,0.239,19.20
9/11/2023,12:15:00 pm,0,0.242,19.30
9/11/2023,12:30:00 pm,0,0.241,19.30
9/11/2023,12:45:00 pm,0,0.241,19.30
9/11/2023,01:00:00 pm,0,0.239,19.30
9/11/2023,01:15:00 pm,0,0.239,19.40
9/11/2023,01:30:00 pm,0,0.241,19.40
9/11/2023,01:45:00 pm,0,0.238,19.40
9/11/2023,02:00:00 pm,0,0.235,19.40
9/11/2023,02:15:00 pm,0,0.237,19.50
9/11/2023,02:30:00 pm,0,0.237,19.50
9/11/2023,02:45:00 pm,0,0.237,19.50
9/11/2023,03:00:00 pm,0,0.238,19.60
9/11/2023,03:15:00 pm,0,0.239,19.60
9/11/2023,03:30:00 pm,0,0.240,19.70
9/11/2023,03:45:00 pm,0,0.238,19.70
9/11/2023,04:00:00 pm,0,0.239,19.80
9/11/2023,04:15:00 pm,0,0.239,19.80
9/11/2023,04:30:00 pm,0,0.239,19.90
9/11/2023,04:45:00 pm,0,0.240,19.90
9/11/2023,05:00:00 pm,0,0.239,20.00
9/11/2023,05:15:00 pm,0,0.238,20.00
9/11/2023,05:30:00 pm,0,0.238,20.10
9/11/2023,05:45:00 pm,0,0.239,20.10
9/11/2023,06:00:00 pm,0,0.238,20.20
9/11/2023,06:15:00 pm,0,0.238,20.20
9/11/2023,06:30:00 pm,0,0.238,20.20
9/11/2023,06:45:00 pm,0,0.237,20.30
9/11/2023,07:00:00 pm,0,0.237,20.30
9/11/2023,07:15:00 pm,0,0.238,20.40
9/11/2023,07:30:00 pm,0,0.237,20.40
9/11/2023,07:45:00 pm,0,0.238,20.50
9/11/2023,08:00:00 pm,0,0.238,20.50
9/11/2023,08:15:00 pm,0,0.238,20.50
9/11/2023,08:30:00 pm,0,0.235,20.50
9/11/2023,08:45:00 pm,0,0.236,20.60
9/11/2023,09:00:00 pm,0,0.236,20.60
9/11/2023,09:15:00 pm,0,0.235,20.60
9/11/2023,09:30:00 pm,0,0.237,20.60
9/11/2023,09:45:00 pm,0,0.235,20.60
9/11/2023,10:00:00 pm,0,0.236,20.70
9/11/2023,10:15:00 pm,0,0.236,20.70
9/11/2023,10:30:00 pm,0,0.235,20.70
9/11/2023,10:45:00 pm,0,0.235,20.70
9/11/2023,11:00:00 pm,0,0.237,20.70
9/11/2023,11:15:00 pm,0,0.235,20.70
9/11/2023,11:30:00 pm,0,0.234,20.60
9/11/2023,11:45:00 pm,0,0.235,20.60
9/12/2023,12:00:00 am,0,0.235,20.60
9/12/2023,12:15:00 am,0,0.235,20.60
9/12/2023,12:30:00 am,0,0.233,20.50
9/12/2023,12:45:00 am,0,0.234,20.50
9/12/2023,01:00:00 am,0,0.233,20.40
9/12/2023,01:15:00 am,0,0.234,20.40
9/12/2023,01:30:00 am,0,0.234,20.30
9/12/2023,01:45:00 am,0,0.234,20.30
9/12/2023,02:00:00 am,0,0.232,20.20
9/12/2023,02:15:00 am,0,0.231,20.10
9/12/2023,02:30:00 am,0,0.234,20.10
9/12/2023,02:45:00 am,0,0.232,20.00
9/12/2023,03:00:00 am,0,0.234,20.00
9/12/2023,03:15:00 am,0,0.233,20.00
9/12/2023,03:30:00 am,0,0.232,19.90
9/12/2023,03:45:00 am,0,0.232,19.90
9/12/2023,04:00:00 am,0,0.234,19.90
9/12/2023,04:15:00 am,0,0.231,19.80
9/12/2023,04:30:00 am,0,0.233,19.80
9/12/2023,04:45:00 am,0,0.232,19.80
9/12/2023,05:00:00 am,0,0.231,19.80
9/12/2023,05:15:00 am,0,0.232,19.80
9/12/2023,05:30:00 am,0,0.231,19.70
9/12/2023,05:45:00 am,0,0.233,19.70
9/12/2023,06:00:00 am,0,0.233,19.70
9/12/2023,06:15:00 am,0,0.232,19.70
9/12/2023,06:30:00 am,0,0.233,19.70
9/12/2023,06:45:00 am,0,0.234,19.60
9/12/2023,07:00:00 am,0,0.231,19.60
9/12/2023,07:15:00 am,0,0.231,19.60
9/12/2023,07:30:00 am,0,0.233,19.60
9/12/2023,07:45:00 am,0,0.233,19.60
9/12/2023,08:00:00 am,0,0.232,19.60
9/12/2023,08:15:00 am,0,0.233,19.60
9/12/2023,08:30:00 am,0,0.232,19.50
9/12/2023,08:45:00 am,0,0.229,19.50
9/12/2023,09:00:00 am,0,0.231,19.50
9/12/2023,09:15:00 am,0,0.230,19.50
9/12/2023,09:30:00 am,0,0.231,19.50
9/12/2023,09:45:00 am,0,0.230,19.50
9/12/2023,10:00:00 am,0,0.229,19.60
9/12/2023,10:15:00 am,0,0.229,19.60
9/12/2023,10:30:00 am,0,0.228,19.60
9/12/2023,10:45:00 am,0,0.227,19.60
9/12/2023,11:00:00 am,0,0.227,19.70
9/12/2023,11:15:00 am,0,0.229,19.70
9/12/2023,11:30:00 am,0,0.227,19.70
9/12/2023,11:45:00 am,0,0.228,19.70
9/12/2023,12:00:00 pm,0,0.228,19.70
9/12/2023,12:15:00 pm,0,0.227,19.70
9/12/2023,12:30:00 pm,0,0.229,19.80
9/12/2023,12:45:00 pm,0,0.229,19.80
9/12/2023,01:00:00 pm,0,0.227,19.80
9/12/2023,01:15:00 pm,0,0.225,19.80
9/12/2023,01:30:00 pm,0,0.226,19.80
9/12/2023,01:45:00 pm,0,0.227,19.90
9/12/2023,02:00:00 pm,0,0.227,19.90
9/12/2023,02:15:00 pm,0,0.225,19.90
9/12/2023,02:30:00 pm,0,0.225,19.90
9/12/2023,02:45:00 pm,0,0.226,20.00
9/12/2023,03:00:00 pm,0,0.226,20.00
9/12/2023,03:15:00 pm,0,0.226,20.10
9/12/2023,03:30:00 pm,0,0.226,20.10
9/12/2023,03:45:00 pm,0,0.227,20.20
9/12/2023,04:00:00 pm,0,0.228,20.20
9/12/2023,04:15:00 pm,0,0.228,20.30
9/12/2023,04:30:00 pm,0,0.228,20.30
9/12/2023,04:45:00 pm,0,0.230,20.40
9/12/2023,05:00:00 pm,0,0.230,20.40
9/12/2023,05:15:00 pm,0,0.230,20.50
9/12/2023,05:30:00 pm,0,0.229,20.50
9/12/2023,05:45:00 pm,0,0.232,20.60
9/12/2023,06:00:00 pm,0,0.229,20.70
9/12/2023,06:15:00 pm,0,0.229,20.70
9/12/2023,06:30:00 pm,0,0.231,20.80
9/12/2023,06:45:00 pm,0,0.229,20.80
9/12/2023,07:00:00 pm,0,0.228,20.80
9/12/2023,07:15:00 pm,0,0.231,20.90
9/12/2023,07:30:00 pm,0,0.229,20.90
9/12/2023,07:45:00 pm,0,0.230,20.90
9/12/2023,08:00:00 pm,0,0.229,21.00
9/12/2023,08:15:00 pm,0,0.230,21.00
9/12/2023,08:30:00 pm,0,0.228,21.00
9/12/2023,08:45:00 pm,0,0.227,20.90
9/12/2023,09:00:00 pm,0,0.226,20.80
9/12/2023,09:15:00 pm,0,0.225,20.70
9/12/2023,09:30:00 pm,0,0.224,20.50
9/12/2023,09:45:00 pm,0,0.225,20.30
9/12/2023,10:00:00 pm,0,0.224,20.20
9/12/2023,10:15:00 pm,0,0.224,20.00
9/12/2023,10:30:00 pm,0,0.225,19.90
9/12/2023,10:45:00 pm,0,0.225,19.80
9/12/2023,11:00:00 pm,0,0.224,19.70
9/12/2023,11:15:00 pm,0,0.223,19.70
9/12/2023,11:30:00 pm,0,0.224,19.60
9/12/2023,11:45:00 pm,0,0.224,19.50
9/13/2023,12:00:00 am,0,0.223,19.40
9/13/2023,12:15:00 am,0,0.224,19.40
9/13/2023,12:30:00 am,0,0.222,19.30
9/13/2023,12:45:00 am,0,0.223,19.20
9/13/2023,01:00:00 am,0,0.223,19.10
9/13/2023,01:15:00 am,0,0.224,19.10
9/13/2023,01:30:00 am,0,0.222,19.00
9/13/2023,01:45:00 am,0,0.221,18.90
9/13/2023,02:00:00 am,0,0.223,18.90
9/13/2023,02:15:00 am,0,0.223,18.80
9/13/2023,02:30:00 am,0,0.223,18.80
9/13/2023,02:45:00 am,0,0.223,18.70
9/13/2023,03:00:00 am,0,0.222,18.60
9/13/2023,03:15:00 am,0,0.223,18.60
9/13/2023,03:30:00 am,0,0.220,18.50
9/13/2023,03:45:00 am,0,0.222,18.50
9/13/2023,04:00:00 am,0,0.222,18.40
9/13/2023,04:15:00 am,0,0.221,18.30
9/13/2023,04:30:00 am,0,0.220,18.30
9/13/2023,04:45:00 am,0,0.220,18.20
9/13/2023,05:00:00 am,0,0.220,18.20
9/13/2023,05:15:00 am,0,0.221,18.10
9/13/2023,05:30:00 am,0,0.221,18.10
9/13/2023,05:45:00 am,0,0.221,18.00
9/13/2023,06:00:00 am,0,0.218,17.90
9/13/2023,06:15:00 am,0,0.220,17.90
9/13/2023,06:30:00 am,0,0.218,17.80
9/13/2023,06:45:00 am,0,0.219,17.80
