Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/05/14,07:15:00,0,0.255,13.50
2025/05/14,07:30:00,0,0.254,13.50
2025/05/14,07:45:00,0,0.254,13.40
2025/05/14,08:00:00,0,0.253,13.40
2025/05/14,08:15:00,0,0.252,13.40
2025/05/14,08:30:00,0,0.255,13.40
2025/05/14,08:45:00,0,0.254,13.40
2025/05/14,09:00:00,0,0.254,13.40
2025/05/14,09:15:00,0,0.253,13.40
2025/05/14,09:30:00,0,0.253,13.40
2025/05/14,09:45:00,0,0.254,13.40
2025/05/14,10:00:00,0,0.254,13.40
2025/05/14,10:15:00,0,0.253,13.40
2025/05/14,10:30:00,0,0.255,13.40
2025/05/14,10:45:00,0,0.256,13.40
2025/05/14,11:00:00,0,0.255,13.40
2025/05/14,11:15:00,0,0.257,13.40
2025/05/14,11:30:00,0,0.256,13.40
2025/05/14,11:45:00,0,0.257,13.40
2025/05/14,12:00:00,0,0.258,13.40
2025/05/14,12:15:00,0,0.257,13.40
2025/05/14,12:30:00,0,0.258,13.40
2025/05/14,12:45:00,0,0.258,13.40
2025/05/14,13:00:00,0,0.257,13.40
2025/05/14,13:15:00,0,0.258,13.40
2025/05/14,13:30:00,0,0.256,13.40
2025/05/14,13:45:00,0,0.258,13.40
2025/05/14,14:00:00,0,0.257,13.40
2025/05/14,14:15:00,0,0.259,13.40
2025/05/14,14:30:00,0,0.259,13.40
2025/05/14,14:45:00,0,0.258,13.40
2025/05/14,15:00:00,0,0.257,13.40
2025/05/14,15:15:00,0,0.259,13.40
2025/05/14,15:30:00,0,0.257,13.40
2025/05/14,15:45:00,0,0.258,13.40
2025/05/14,16:00:00,0,0.257,13.40
2025/05/14,16:15:00,0,0.257,13.50
2025/05/14,16:30:00,0,0.258,13.50
2025/05/14,16:45:00,0,0.256,13.50
2025/05/14,17:00:00,0,0.256,13.50
2025/05/14,17:15:00,0,0.256,13.50
2025/05/14,17:30:00,0,0.256,13.50
2025/05/14,17:45:00,0,0.257,13.60
2025/05/14,18:00:00,0,0.255,13.60
2025/05/14,18:15:00,0,0.255,13.60
2025/05/14,18:30:00,0,0.256,13.60
2025/05/14,18:45:00,0,0.256,13.60
2025/05/14,19:00:00,0,0.258,13.70
2025/05/14,19:15:00,0,0.257,13.70
2025/05/14,19:30:00,0,0.257,13.70
2025/05/14,19:45:00,0,0.256,13.70
2025/05/14,20:00:00,0,0.255,13.70
2025/05/14,20:15:00,0,0.255,13.70
2025/05/14,20:30:00,0,0.255,13.80
2025/05/14,20:45:00,0,0.257,13.80
2025/05/14,21:00:00,0,0.256,13.80
2025/05/14,21:15:00,0,0.255,13.80
2025/05/14,21:30:00,0,0.254,13.80
2025/05/14,21:45:00,0,0.257,13.80
2025/05/14,22:00:00,0,0.256,13.80
2025/05/14,22:15:00,0,0.256,13.90
2025/05/14,22:30:00,0,0.258,13.90
2025/05/14,22:45:00,0,0.258,13.90
2025/05/14,23:00:00,0,0.255,13.90
2025/05/14,23:15:00,0,0.256,13.90
2025/05/14,23:30:00,0,0.256,13.90
2025/05/14,23:45:00,0,0.256,13.90
2025/05/15,00:00:00,0,0.256,13.90
2025/05/15,00:15:00,0,0.257,13.90
2025/05/15,00:30:00,0,0.257,13.90
2025/05/15,00:45:00,0,0.256,13.90
2025/05/15,01:00:00,0,0.257,13.90
2025/05/15,01:15:00,0,0.255,13.90
2025/05/15,01:30:00,0,0.256,13.90
2025/05/15,01:45:00,0,0.257,13.90
2025/05/15,02:00:00,0,0.256,13.90
2025/05/15,02:15:00,0,0.258,13.90
2025/05/15,02:30:00,0,0.255,13.90
2025/05/15,02:45:00,0,0.255,13.90
2025/05/15,03:00:00,0,0.255,13.90
2025/05/15,03:15:00,0,0.256,13.90
2025/05/15,03:30:00,0,0.255,13.90
2025/05/15,03:45:00,0,0.257,13.90
2025/05/15,04:00:00,0,0.255,13.90
2025/05/15,04:15:00,0,0.255,13.90
2025/05/15,04:30:00,0,0.254,13.90
2025/05/15,04:45:00,0,0.256,13.90
2025/05/15,05:00:00,0,0.255,13.90
2025/05/15,05:15:00,0,0.255,13.90
2025/05/15,05:30:00,0,0.256,13.90
2025/05/15,05:45:00,0,0.258,13.90
2025/05/15,06:00:00,0,0.257,13.90
2025/05/15,06:15:00,0,0.257,13.90
2025/05/15,06:30:00,0,0.258,13.90
2025/05/15,06:45:00,0,0.257,13.90
2025/05/15,07:00:00,0,0.256,13.90
2025/05/15,07:15:00,0,0.256,13.90
2025/05/15,07:30:00,0,0.257,13.90
2025/05/15,07:45:00,0,0.255,13.80
2025/05/15,08:00:00,0,0.255,13.80
2025/05/15,08:15:00,0,0.254,13.80
2025/05/15,08:30:00,0,0.255,13.80
2025/05/15,08:45:00,0,0.255,13.80
2025/05/15,09:00:00,0,0.254,13.80
2025/05/15,09:15:00,0,0.258,13.80
2025/05/15,09:30:00,0,0.256,13.80
2025/05/15,09:45:00,0,0.259,13.80
2025/05/15,10:00:00,0,0.259,13.80
2025/05/15,10:15:00,0,0.260,13.80
2025/05/15,10:30:00,0,0.259,13.80
2025/05/15,10:45:00,0,0.260,13.80
2025/05/15,11:00:00,0,0.262,13.80
2025/05/15,11:15:00,0,0.263,13.80
2025/05/15,11:30:00,0,0.263,13.80
2025/05/15,11:45:00,0,0.262,13.80
2025/05/15,12:00:00,0,0.263,13.80
2025/05/15,12:15:00,0,0.264,13.80
2025/05/15,12:30:00,0,0.263,13.80
2025/05/15,12:45:00,0,0.264,13.80
2025/05/15,13:00:00,0,0.264,13.80
2025/05/15,13:15:00,0,0.265,13.80
2025/05/15,13:30:00,0,0.264,13.80
2025/05/15,13:45:00,0,0.267,13.80
2025/05/15,14:00:00,0,0.268,13.80
2025/05/15,14:15:00,0,0.270,13.80
2025/05/15,14:30:00,0,0.269,13.80
2025/05/15,14:45:00,0,0.269,13.80
2025/05/15,15:00:00,0,0.270,13.80
2025/05/15,15:15:00,0,0.271,13.90
2025/05/15,15:30:00,0,0.268,13.90
2025/05/15,15:45:00,0,0.266,13.90
2025/05/15,16:00:00,0,0.265,13.90
2025/05/15,16:15:00,0,0.266,14.00
2025/05/15,16:30:00,0,0.266,14.00
2025/05/15,16:45:00,0,0.263,14.00
2025/05/15,17:00:00,0,0.262,14.00
2025/05/15,17:15:00,0,0.262,14.10
2025/05/15,17:30:00,0,0.259,14.10
2025/05/15,17:45:00,0,0.259,14.10
2025/05/15,18:00:00,0,0.261,14.10
2025/05/15,18:15:00,0,0.262,14.20
2025/05/15,18:30:00,0,0.262,14.20
2025/05/15,18:45:00,0,0.262,14.20
2025/05/15,19:00:00,0,0.262,14.30
2025/05/15,19:15:00,0,0.261,14.30
2025/05/15,19:30:00,0,0.262,14.30
2025/05/15,19:45:00,0,0.261,14.30
2025/05/15,20:00:00,0,0.261,14.40
2025/05/15,20:15:00,0,0.263,14.40
2025/05/15,20:30:00,0,0.261,14.40
2025/05/15,20:45:00,0,0.263,14.50
2025/05/15,21:00:00,0,0.260,14.50
2025/05/15,21:15:00,0,0.262,14.50
2025/05/15,21:30:00,0,0.261,14.50
2025/05/15,21:45:00,0,0.262,14.50
2025/05/15,22:00:00,0,0.263,14.60
2025/05/15,22:15:00,0,0.262,14.60
2025/05/15,22:30:00,0,0.264,14.60
2025/05/15,22:45:00,0,0.262,14.60
2025/05/15,23:00:00,0,0.261,14.60
2025/05/15,23:15:00,0,0.263,14.70
2025/05/15,23:30:00,0,0.263,14.70
2025/05/15,23:45:00,0,0.263,14.70
2025/05/16,00:00:00,0,0.264,14.70
2025/05/16,00:15:00,0,0.263,14.70
2025/05/16,00:30:00,0,0.264,14.70
2025/05/16,00:45:00,0,0.262,14.70
2025/05/16,01:00:00,0,0.265,14.70
2025/05/16,01:15:00,0,0.264,14.80
2025/05/16,01:30:00,0,0.265,14.80
2025/05/16,01:45:00,0,0.266,14.80
2025/05/16,02:00:00,0,0.266,14.80
2025/05/16,02:15:00,0,0.265,14.80
2025/05/16,02:30:00,0,0.265,14.80
2025/05/16,02:45:00,0,0.264,14.80
2025/05/16,03:00:00,0,0.266,14.80
2025/05/16,03:15:00,0,0.266,14.80
2025/05/16,03:30:00,0,0.266,14.80
2025/05/16,03:45:00,0,0.265,14.80
2025/05/16,04:00:00,0,0.265,14.80
2025/05/16,04:15:00,0,0.266,14.80
2025/05/16,04:30:00,0,0.267,14.80
2025/05/16,04:45:00,0,0.267,14.80
2025/05/16,05:00:00,0,0.267,14.80
2025/05/16,05:15:00,0,0.265,14.80
2025/05/16,05:30:00,0,0.267,14.80
2025/05/16,05:45:00,0,0.267,14.80
2025/05/16,06:00:00,0,0.267,14.80
2025/05/16,06:15:00,0,0.268,14.80
2025/05/16,06:30:00,0,0.267,14.80
2025/05/16,06:45:00,0,0.268,14.80
2025/05/16,07:00:00,0,0.268,14.80
2025/05/16,07:15:00,0,0.267,14.80
2025/05/16,07:30:00,0,0.268,14.80
2025/05/16,07:45:00,0,0.267,14.80
2025/05/16,08:00:00,0,0.268,14.80
2025/05/16,08:15:00,0,0.266,14.80
2025/05/16,08:30:00,0,0.267,14.80
2025/05/16,08:45:00,0,0.266,14.70
2025/05/16,09:00:00,0,0.268,14.70
2025/05/16,09:15:00,0,0.267,14.70
2025/05/16,09:30:00,0,0.268,14.70
2025/05/16,09:45:00,0,0.269,14.70
2025/05/16,10:00:00,0,0.272,14.70
2025/05/16,10:15:00,0,0.270,14.70
2025/05/16,10:30:00,0,0.272,14.70
2025/05/16,10:45:00,0,0.273,14.70
2025/05/16,11:00:00,0,0.273,14.70
2025/05/16,11:15:00,0,0.274,14.70
2025/05/16,11:30:00,0,0.274,14.70
2025/05/16,11:45:00,0,0.273,14.70
2025/05/16,12:00:00,0,0.274,14.70
2025/05/16,12:15:00,0,0.275,14.70
2025/05/16,12:30:00,0,0.275,14.70
2025/05/16,12:45:00,0,0.274,14.70
2025/05/16,13:00:00,0,0.273,14.70
2025/05/16,13:15:00,0,0.274,14.70
2025/05/16,13:30:00,0,0.274,14.70
2025/05/16,13:45:00,0,0.275,14.70
2025/05/16,14:00:00,0,0.275,14.70
2025/05/16,14:15:00,0,0.277,14.70
2025/05/16,14:30:00,0,0.275,14.70
2025/05/16,14:45:00,0,0.277,14.70
2025/05/16,15:00:00,0,0.276,14.70
2025/05/16,15:15:00,0,0.277,14.80
2025/05/16,15:30:00,0,0.276,14.80
2025/05/16,15:45:00,0,0.276,14.80
2025/05/16,16:00:00,0,0.274,14.80
2025/05/16,16:15:00,0,0.274,14.90
2025/05/16,16:30:00,0,0.271,14.90
2025/05/16,16:45:00,0,0.272,14.90
2025/05/16,17:00:00,0,0.274,14.90
2025/05/16,17:15:00,0,0.274,15.00
2025/05/16,17:30:00,0,0.271,15.00
2025/05/16,17:45:00,0,0.272,15.00
2025/05/16,18:00:00,0,0.274,15.00
2025/05/16,18:15:00,0,0.274,15.10
2025/05/16,18:30:00,0,0.276,15.10
2025/05/16,18:45:00,0,0.278,15.10
2025/05/16,19:00:00,0,0.278,15.20
2025/05/16,19:15:00,0,0.277,15.20
2025/05/16,19:30:00,0,0.278,15.20
2025/05/16,19:45:00,0,0.279,15.20
2025/05/16,20:00:00,0,0.281,15.30
2025/05/16,20:15:00,0,0.278,15.30
2025/05/16,20:30:00,0,0.280,15.30
2025/05/16,20:45:00,0,0.279,15.30
2025/05/16,21:00:00,0,0.280,15.40
2025/05/16,21:15:00,0,0.281,15.40
2025/05/16,21:30:00,0,0.281,15.40
2025/05/16,21:45:00,0,0.279,15.40
2025/05/16,22:00:00,0,0.279,15.40
2025/05/16,22:15:00,0,0.281,15.40
2025/05/16,22:30:00,0,0.281,15.40
2025/05/16,22:45:00,0,0.281,15.40
2025/05/16,23:00:00,0,0.282,15.50
2025/05/16,23:15:00,0,0.281,15.50
2025/05/16,23:30:00,0,0.284,15.50
2025/05/16,23:45:00,0,0.283,15.50
2025/05/17,00:00:00,0,0.282,15.50
2025/05/17,00:15:00,0,0.283,15.50
2025/05/17,00:30:00,0,0.284,15.50
2025/05/17,00:45:00,0,0.283,15.40
2025/05/17,01:00:00,0,0.282,15.40
2025/05/17,01:15:00,0,0.284,15.40
2025/05/17,01:30:00,0,0.284,15.40
2025/05/17,01:45:00,0,0.285,15.40
2025/05/17,02:00:00,0,0.283,15.40
2025/05/17,02:15:00,0,0.285,15.40
2025/05/17,02:30:00,0,0.284,15.40
2025/05/17,02:45:00,0,0.285,15.40
2025/05/17,03:00:00,0,0.286,15.40
2025/05/17,03:15:00,0,0.285,15.30
2025/05/17,03:30:00,0,0.284,15.30
2025/05/17,03:45:00,0,0.285,15.30
2025/05/17,04:00:00,0,0.285,15.30
2025/05/17,04:15:00,0,0.288,15.30
2025/05/17,04:30:00,0,0.287,15.30
2025/05/17,04:45:00,0,0.288,15.20
2025/05/17,05:00:00,0,0.288,15.20
2025/05/17,05:15:00,0,0.287,15.20
2025/05/17,05:30:00,0,0.288,15.10
2025/05/17,05:45:00,0,0.286,15.10
2025/05/17,06:00:00,0,0.284,15.00
2025/05/17,06:15:00,0,0.286,15.00
2025/05/17,06:30:00,0,0.287,15.00
2025/05/17,06:45:00,0,0.285,14.90
2025/05/17,07:00:00,0,0.285,14.90
2025/05/17,07:15:00,0,0.285,14.90
2025/05/17,07:30:00,0,0.284,14.80
2025/05/17,07:45:00,0,0.286,14.80
2025/05/17,08:00:00,0,0.285,14.80
2025/05/17,08:15:00,0,0.286,14.80
2025/05/17,08:30:00,0,0.283,14.70
2025/05/17,08:45:00,0,0.284,14.70
2025/05/17,09:00:00,0,0.285,14.80
2025/05/17,09:15:00,0,0.284,14.80
2025/05/17,09:30:00,0,0.284,14.80
2025/05/17,09:45:00,0,0.286,14.80
2025/05/17,10:00:00,0,0.284,14.80
2025/05/17,10:15:00,0,0.284,14.80
2025/05/17,10:30:00,0,0.284,14.80
2025/05/17,10:45:00,0,0.286,14.80
2025/05/17,11:00:00,0,0.285,14.80
2025/05/17,11:15:00,0,0.287,14.80
2025/05/17,11:30:00,0,0.286,14.80
2025/05/17,11:45:00,0,0.285,14.80
2025/05/17,12:00:00,0,0.286,14.70
2025/05/17,12:15:00,0,0.287,14.70
2025/05/17,12:30:00,0,0.284,14.70
2025/05/17,12:45:00,0,0.285,14.70
2025/05/17,13:00:00,0,0.284,14.70
2025/05/17,13:15:00,0,0.284,14.70
2025/05/17,13:30:00,0,0.286,14.70
2025/05/17,13:45:00,0,0.286,14.70
2025/05/17,14:00:00,0,0.284,14.70
2025/05/17,14:15:00,0,0.286,14.70
2025/05/17,14:30:00,0,0.287,14.70
2025/05/17,14:45:00,0,0.284,14.70
2025/05/17,15:00:00,0,0.285,14.70
2025/05/17,15:15:00,0,0.286,14.70
2025/05/17,15:30:00,0,0.285,14.80
2025/05/17,15:45:00,0,0.285,14.80
2025/05/17,16:00:00,0,0.286,14.80
2025/05/17,16:15:00,0,0.288,14.80
2025/05/17,16:30:00,0,0.285,14.80
2025/05/17,16:45:00,0,0.287,14.80
2025/05/17,17:00:00,0,0.285,14.80
2025/05/17,17:15:00,0,0.284,14.80
2025/05/17,17:30:00,0,0.284,14.80
2025/05/17,17:45:00,0,0.285,14.90
2025/05/17,18:00:00,0,0.287,14.90
2025/05/17,18:15:00,0,0.285,14.90
2025/05/17,18:30:00,0,0.286,14.90
2025/05/17,18:45:00,0,0.286,14.90
2025/05/17,19:00:00,0,0.286,14.90
2025/05/17,19:15:00,0,0.285,15.00
2025/05/17,19:30:00,0,0.285,15.00
2025/05/17,19:45:00,0,0.286,15.00
2025/05/17,20:00:00,0,0.285,15.00
2025/05/17,20:15:00,0,0.286,15.00
2025/05/17,20:30:00,0,0.286,15.00
2025/05/17,20:45:00,0,0.287,15.10
2025/05/17,21:00:00,0,0.287,15.10
2025/05/17,21:15:00,0,0.285,15.10
2025/05/17,21:30:00,0,0.286,15.10
2025/05/17,21:45:00,0,0.288,15.10
2025/05/17,22:00:00,0,0.286,15.10
2025/05/17,22:15:00,0,0.285,15.10
2025/05/17,22:30:00,0,0.285,15.10
2025/05/17,22:45:00,0,0.286,15.10
2025/05/17,23:00:00,0,0.286,15.10
2025/05/17,23:15:00,0,0.285,15.10
2025/05/17,23:30:00,0,0.286,15.20
2025/05/17,23:45:00,0,0.285,15.10
2025/05/18,00:00:00,0,0.287,15.10
2025/05/18,00:15:00,0,0.284,15.10
2025/05/18,00:30:00,0,0.285,15.10
2025/05/18,00:45:00,0,0.285,15.10
2025/05/18,01:00:00,0,0.286,15.10
2025/05/18,01:15:00,0,0.287,15.10
2025/05/18,01:30:00,0,0.285,15.10
2025/05/18,01:45:00,0,0.285,15.00
2025/05/18,02:00:00,0,0.286,15.00
2025/05/18,02:15:00,0,0.287,15.00
2025/05/18,02:30:00,0,0.286,14.90
2025/05/18,02:45:00,0,0.288,14.90
2025/05/18,03:00:00,0,0.287,14.80
2025/05/18,03:15:00,0,0.287,14.80
2025/05/18,03:30:00,0,0.285,14.70
2025/05/18,03:45:00,0,0.287,14.70
2025/05/18,04:00:00,0,0.284,14.60
2025/05/18,04:15:00,0,0.287,14.60
2025/05/18,04:30:00,0,0.286,14.50
2025/05/18,04:45:00,0,0.286,14.50
2025/05/18,05:00:00,0,0.287,14.50
2025/05/18,05:15:00,0,0.287,14.40
2025/05/18,05:30:00,0,0.287,14.40
2025/05/18,05:45:00,0,0.286,14.30
2025/05/18,06:00:00,0,0.286,14.30
2025/05/18,06:15:00,0,0.285,14.30
2025/05/18,06:30:00,0,0.286,14.30
2025/05/18,06:45:00,0,0.286,14.20
2025/05/18,07:00:00,0,0.286,14.20
2025/05/18,07:15:00,0,0.284,14.20
2025/05/18,07:30:00,0,0.284,14.20
2025/05/18,07:45:00,0,0.284,14.20
2025/05/18,08:00:00,0,0.283,14.20
2025/05/18,08:15:00,0,0.281,14.10
2025/05/18,08:30:00,0,0.282,14.20
2025/05/18,08:45:00,0,0.282,14.20
2025/05/18,09:00:00,0,0.283,14.20
2025/05/18,09:15:00,0,0.281,14.20
2025/05/18,09:30:00,0,0.281,14.20
2025/05/18,09:45:00,0,0.281,14.20
2025/05/18,10:00:00,0,0.283,14.20
2025/05/18,10:15:00,0,0.285,14.30
2025/05/18,10:30:00,0,0.285,14.30
2025/05/18,10:45:00,0,0.284,14.30
2025/05/18,11:00:00,0,0.284,14.30
2025/05/18,11:15:00,0,0.283,14.30
2025/05/18,11:30:00,0,0.282,14.30
2025/05/18,11:45:00,0,0.284,14.30
2025/05/18,12:00:00,0,0.283,14.30
2025/05/18,12:15:00,0,0.283,14.30
2025/05/18,12:30:00,0,0.282,14.30
2025/05/18,12:45:00,0,0.284,14.30
2025/05/18,13:00:00,0,0.283,14.30
2025/05/18,13:15:00,0,0.282,14.30
2025/05/18,13:30:00,0,0.282,14.30
2025/05/18,13:45:00,0,0.282,14.30
2025/05/18,14:00:00,0,0.282,14.30
2025/05/18,14:15:00,0,0.285,14.40
2025/05/18,14:30:00,0,0.284,14.40
2025/05/18,14:45:00,0,0.283,14.40
2025/05/18,15:00:00,0,0.284,14.40
2025/05/18,15:15:00,0,0.285,14.40
2025/05/18,15:30:00,0,0.285,14.40
2025/05/18,15:45:00,0,0.283,14.40
2025/05/18,16:00:00,0,0.284,14.40
2025/05/18,16:15:00,0,0.284,14.50
2025/05/18,16:30:00,0,0.285,14.50
2025/05/18,16:45:00,0,0.284,14.50
2025/05/18,17:00:00,0,0.282,14.50
2025/05/18,17:15:00,0,0.284,14.60
2025/05/18,17:30:00,0,0.283,14.60
2025/05/18,17:45:00,0,0.284,14.60
2025/05/18,18:00:00,0,0.284,14.60
2025/05/18,18:15:00,0,0.283,14.70
2025/05/18,18:30:00,0,0.284,14.70
2025/05/18,18:45:00,0,0.283,14.70
2025/05/18,19:00:00,0,0.284,14.80
2025/05/18,19:15:00,0,0.283,14.80
2025/05/18,19:30:00,0,0.282,14.80
2025/05/18,19:45:00,0,0.282,14.80
2025/05/18,20:00:00,0,0.284,14.90
2025/05/18,20:15:00,0,0.281,14.90
2025/05/18,20:30:00,0,0.282,14.90
2025/05/18,20:45:00,0,0.282,14.90
2025/05/18,21:00:00,0,0.283,15.00
2025/05/18,21:15:00,0,0.284,15.00
2025/05/18,21:30:00,0,0.281,15.00
2025/05/18,21:45:00,0,0.284,15.00
2025/05/18,22:00:00,0,0.285,15.10
2025/05/18,22:15:00,0,0.285,15.10
2025/05/18,22:30:00,0,0.284,15.10
2025/05/18,22:45:00,0,0.285,15.10
2025/05/18,23:00:00,0,0.283,15.10
2025/05/18,23:15:00,0,0.284,15.10
2025/05/18,23:30:00,0,0.283,15.10
2025/05/18,23:45:00,0,0.285,15.10
2025/05/19,00:00:00,0,0.283,15.10
2025/05/19,00:15:00,0,0.284,15.10
2025/05/19,00:30:00,0,0.284,15.10
2025/05/19,00:45:00,0,0.284,15.10
2025/05/19,01:00:00,0,0.283,15.10
2025/05/19,01:15:00,0,0.282,15.10
2025/05/19,01:30:00,0,0.284,15.10
2025/05/19,01:45:00,0,0.284,15.00
2025/05/19,02:00:00,0,0.284,15.00
2025/05/19,02:15:00,0,0.282,14.90
2025/05/19,02:30:00,0,0.284,14.90
2025/05/19,02:45:00,0,0.281,14.80
2025/05/19,03:00:00,0,0.283,14.80
2025/05/19,03:15:00,0,0.283,14.70
2025/05/19,03:30:00,0,0.283,14.70
2025/05/19,03:45:00,0,0.282,14.60
2025/05/19,04:00:00,0,0.284,14.60
2025/05/19,04:15:00,0,0.282,14.50
2025/05/19,04:30:00,0,0.285,14.50
2025/05/19,04:45:00,0,0.284,14.50
2025/05/19,05:00:00,0,0.282,14.40
2025/05/19,05:15:00,0,0.284,14.40
2025/05/19,05:30:00,0,0.284,14.30
2025/05/19,05:45:00,0,0.284,14.30
2025/05/19,06:00:00,0,0.283,14.30
2025/05/19,06:15:00,0,0.281,14.20
2025/05/19,06:30:00,0,0.282,14.20
2025/05/19,06:45:00,0,0.283,14.20
2025/05/19,07:00:00,0,0.281,14.20
2025/05/19,07:15:00,0,0.282,14.20
2025/05/19,07:30:00,0,0.281,14.10
2025/05/19,07:45:00,0,0.279,14.10
2025/05/19,08:00:00,0,0.280,14.10
2025/05/19,08:15:00,0,0.278,14.10
2025/05/19,08:30:00,0,0.278,14.10
2025/05/19,08:45:00,0,0.281,14.20
2025/05/19,09:00:00,0,0.282,14.20
2025/05/19,09:15:00,0,0.279,14.20
2025/05/19,09:30:00,0,0.280,14.20
2025/05/19,09:45:00,0,0.280,14.20
2025/05/19,10:00:00,0,0.279,14.20
2025/05/19,10:15:00,0,0.279,14.20
2025/05/19,10:30:00,0,0.281,14.30
2025/05/19,10:45:00,0,0.280,14.30
2025/05/19,11:00:00,0,0.281,14.30
2025/05/19,11:15:00,0,0.281,14.30
2025/05/19,11:30:00,0,0.279,14.30
2025/05/19,11:45:00,0,0.280,14.30
2025/05/19,12:00:00,0,0.278,14.30
2025/05/19,12:15:00,0,0.280,14.30
2025/05/19,12:30:00,0,0.278,14.30
2025/05/19,12:45:00,0,0.278,14.30
2025/05/19,13:00:00,0,0.281,14.30
2025/05/19,13:15:00,0,0.279,14.30
2025/05/19,13:30:00,0,0.278,14.30
2025/05/19,13:45:00,0,0.278,14.30
2025/05/19,14:00:00,0,0.280,14.30
2025/05/19,14:15:00,0,0.278,14.30
2025/05/19,14:30:00,0,0.277,14.30
2025/05/19,14:45:00,0,0.280,14.40
2025/05/19,15:00:00,0,0.279,14.40
2025/05/19,15:15:00,0,0.279,14.40
2025/05/19,15:30:00,0,0.279,14.40
2025/05/19,15:45:00,0,0.280,14.40
