Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,09:15:00 am,0,11.3,21.10
8/13/2022,09:30:00 am,0,11.5,21.10
8/13/2022,09:45:00 am,0,11.4,21.10
8/13/2022,10:00:00 am,0,11.4,21.10
8/13/2022,10:15:00 am,0,11.3,21.20
8/13/2022,10:30:00 am,0,11.4,21.20
8/13/2022,10:45:00 am,0,11.4,21.20
8/13/2022,11:00:00 am,0,11.2,21.20
8/13/2022,11:15:00 am,0,11.1,21.20
8/13/2022,11:30:00 am,0,11.2,21.30
8/13/2022,11:45:00 am,0,11.2,21.30
8/13/2022,12:00:00 pm,0,11.1,21.30
8/13/2022,12:15:00 pm,0,11.2,21.30
8/13/2022,12:30:00 pm,0,11.3,21.30
8/13/2022,12:45:00 pm,0,11.3,21.30
8/13/2022,01:00:00 pm,0,11.5,21.40
8/13/2022,01:15:00 pm,0,11.7,21.40
8/13/2022,01:30:00 pm,0,11.6,21.40
8/13/2022,01:45:00 pm,0,11.5,21.40
8/13/2022,02:00:00 pm,0,11.5,21.50
8/13/2022,02:15:00 pm,0,11.4,21.50
8/13/2022,02:30:00 pm,0,11.3,21.50
8/13/2022,02:45:00 pm,0,11.4,21.60
8/13/2022,03:00:00 pm,0,11.2,21.60
8/13/2022,03:15:00 pm,0,11.5,21.70
8/13/2022,03:30:00 pm,0,11.3,21.70
8/13/2022,03:45:00 pm,0,11.5,21.70
8/13/2022,04:00:00 pm,0,11.7,21.80
8/13/2022,04:15:00 pm,0,11.7,21.80
8/13/2022,04:30:00 pm,0,11.5,21.90
8/13/2022,04:45:00 pm,0,11.6,21.90
8/13/2022,05:00:00 pm,0,11.6,22.00
8/13/2022,05:15:00 pm,0,11.7,22.00
8/13/2022,05:30:00 pm,0,11.9,22.10
8/13/2022,05:45:00 pm,0,11.7,22.10
8/13/2022,06:00:00 pm,0,11.5,22.10
8/13/2022,06:15:00 pm,0,11.7,22.20
8/13/2022,06:30:00 pm,0,11.7,22.20
8/13/2022,06:45:00 pm,0,11.7,22.20
8/13/2022,07:00:00 pm,0,11.5,22.20
8/13/2022,07:15:00 pm,0,11.8,22.30
8/13/2022,07:30:00 pm,0,11.6,22.30
8/13/2022,07:45:00 pm,0,11.5,22.30
8/13/2022,08:00:00 pm,0,11.4,22.30
8/13/2022,08:15:00 pm,0,11.5,22.30
8/13/2022,08:30:00 pm,0,11.6,22.30
8/13/2022,08:45:00 pm,0,11.4,22.30
8/13/2022,09:00:00 pm,0,11.6,22.30
8/13/2022,09:15:00 pm,0,11.6,22.30
8/13/2022,09:30:00 pm,0,11.6,22.30
8/13/2022,09:45:00 pm,0,11.5,22.30
8/13/2022,10:00:00 pm,0,11.3,22.30
8/13/2022,10:15:00 pm,0,11.3,22.30
8/13/2022,10:30:00 pm,0,11.5,22.30
8/13/2022,10:45:00 pm,0,11.3,22.30
8/13/2022,11:00:00 pm,0,11.4,22.30
8/13/2022,11:15:00 pm,0,11.4,22.20
8/13/2022,11:30:00 pm,0,11.3,22.20
8/13/2022,11:45:00 pm,0,11.4,22.20
8/14/2022,12:00:00 am,0,11.4,22.20
8/14/2022,12:15:00 am,0,11.2,22.10
8/14/2022,12:30:00 am,0,11.2,22.10
8/14/2022,12:45:00 am,0,11.3,22.10
8/14/2022,01:00:00 am,0,11.2,22.00
8/14/2022,01:15:00 am,0,11.3,22.00
8/14/2022,01:30:00 am,0,11.3,22.00
8/14/2022,01:45:00 am,0,11.4,22.00
8/14/2022,02:00:00 am,0,11.2,21.90
8/14/2022,02:15:00 am,0,11.2,21.90
8/14/2022,02:30:00 am,0,11.3,21.90
8/14/2022,02:45:00 am,0,11.4,21.90
8/14/2022,03:00:00 am,0,11.2,21.80
8/14/2022,03:15:00 am,0,11.3,21.80
8/14/2022,03:30:00 am,0,11.0,21.80
8/14/2022,03:45:00 am,0,11.0,21.80
8/14/2022,04:00:00 am,0,11.0,21.80
8/14/2022,04:15:00 am,0,11.1,21.80
8/14/2022,04:30:00 am,0,11.2,21.70
8/14/2022,04:45:00 am,0,11.3,21.70
8/14/2022,05:00:00 am,0,11.1,21.70
8/14/2022,05:15:00 am,0,11.2,21.70
8/14/2022,05:30:00 am,0,11.3,21.60
8/14/2022,05:45:00 am,0,11.3,21.60
8/14/2022,06:00:00 am,0,11.3,21.60
8/14/2022,06:15:00 am,0,11.3,21.60
8/14/2022,06:30:00 am,0,11.3,21.60
8/14/2022,06:45:00 am,0,11.1,21.60
8/14/2022,07:00:00 am,0,11.3,21.60
8/14/2022,07:15:00 am,0,11.1,21.60
8/14/2022,07:30:00 am,0,11.2,21.50
8/14/2022,07:45:00 am,0,11.1,21.50
8/14/2022,08:00:00 am,0,11.2,21.50
8/14/2022,08:15:00 am,0,11.0,21.50
8/14/2022,08:30:00 am,0,11.1,21.50
8/14/2022,08:45:00 am,0,11.0,21.50
8/14/2022,09:00:00 am,0,11.0,21.50
8/14/2022,09:15:00 am,0,11.1,21.50
8/14/2022,09:30:00 am,0,11.2,21.50
8/14/2022,09:45:00 am,0,11.1,21.50
8/14/2022,10:00:00 am,0,11.2,21.50
8/14/2022,10:15:00 am,0,11.1,21.50
8/14/2022,10:30:00 am,0,11.1,21.50
8/14/2022,10:45:00 am,0,11.1,21.50
8/14/2022,11:00:00 am,0,11.0,21.50
8/14/2022,11:15:00 am,0,11.1,21.50
8/14/2022,11:30:00 am,0,11.4,21.60
8/14/2022,11:45:00 am,0,11.4,21.60
8/14/2022,12:00:00 pm,0,11.3,21.60
8/14/2022,12:15:00 pm,0,11.4,21.60
8/14/2022,12:30:00 pm,0,11.3,21.60
8/14/2022,12:45:00 pm,0,11.4,21.60
8/14/2022,01:00:00 pm,0,11.6,21.70
8/14/2022,01:15:00 pm,0,11.7,21.70
8/14/2022,01:30:00 pm,0,11.8,21.70
8/14/2022,01:45:00 pm,0,12.0,21.80
8/14/2022,02:00:00 pm,0,11.8,21.80
8/14/2022,02:15:00 pm,0,12.0,21.90
8/14/2022,02:30:00 pm,0,12.0,21.90
8/14/2022,02:45:00 pm,0,12.3,22.00
8/14/2022,03:00:00 pm,0,12.1,22.00
8/14/2022,03:15:00 pm,0,12.3,22.10
8/14/2022,03:30:00 pm,0,12.2,22.10
8/14/2022,03:45:00 pm,0,12.2,22.20
8/14/2022,04:00:00 pm,0,12.2,22.20
8/14/2022,04:15:00 pm,0,12.2,22.20
8/14/2022,04:30:00 pm,0,12.4,22.30
8/14/2022,04:45:00 pm,0,12.2,22.30
8/14/2022,05:00:00 pm,0,12.3,22.40
8/14/2022,05:15:00 pm,0,12.5,22.40
8/14/2022,05:30:00 pm,0,12.3,22.40
8/14/2022,05:45:00 pm,0,12.3,22.40
8/14/2022,06:00:00 pm,0,12.4,22.50
8/14/2022,06:15:00 pm,0,12.3,22.50
8/14/2022,06:30:00 pm,0,12.3,22.50
8/14/2022,06:45:00 pm,0,12.2,22.50
8/14/2022,07:00:00 pm,0,12.4,22.50
8/14/2022,07:15:00 pm,0,12.3,22.50
8/14/2022,07:30:00 pm,0,12.4,22.60
8/14/2022,07:45:00 pm,0,12.4,22.60
8/14/2022,08:00:00 pm,0,12.6,22.60
8/14/2022,08:15:00 pm,0,12.5,22.60
8/14/2022,08:30:00 pm,0,12.4,22.50
8/14/2022,08:45:00 pm,0,12.4,22.50
8/14/2022,09:00:00 pm,0,12.4,22.50
8/14/2022,09:15:00 pm,0,12.3,22.50
8/14/2022,09:30:00 pm,0,12.6,22.50
8/14/2022,09:45:00 pm,0,12.6,22.40
8/14/2022,10:00:00 pm,0,12.6,22.40
8/14/2022,10:15:00 pm,0,12.5,22.40
8/14/2022,10:30:00 pm,0,12.4,22.40
8/14/2022,10:45:00 pm,0,12.5,22.30
8/14/2022,11:00:00 pm,0,12.5,22.30
8/14/2022,11:15:00 pm,0,12.5,22.30
8/14/2022,11:30:00 pm,0,12.5,22.20
8/14/2022,11:45:00 pm,0,12.7,22.20
8/15/2022,12:00:00 am,0,12.7,22.20
8/15/2022,12:15:00 am,0,12.6,22.10
8/15/2022,12:30:00 am,0,12.6,22.10
8/15/2022,12:45:00 am,0,12.7,22.10
8/15/2022,01:00:00 am,0,12.7,22.00
8/15/2022,01:15:00 am,0,12.7,22.00
8/15/2022,01:30:00 am,0,12.7,22.00
8/15/2022,01:45:00 am,0,12.5,22.00
8/15/2022,02:00:00 am,0,12.5,21.90
8/15/2022,02:15:00 am,0,12.5,21.90
8/15/2022,02:30:00 am,0,12.7,21.90
8/15/2022,02:45:00 am,0,12.7,21.90
8/15/2022,03:00:00 am,0,12.8,21.90
8/15/2022,03:15:00 am,0,12.8,21.80
8/15/2022,03:30:00 am,0,12.6,21.80
8/15/2022,03:45:00 am,0,12.6,21.80
8/15/2022,04:00:00 am,0,12.6,21.80
8/15/2022,04:15:00 am,0,12.7,21.80
8/15/2022,04:30:00 am,0,12.7,21.80
8/15/2022,04:45:00 am,0,12.5,21.70
8/15/2022,05:00:00 am,0,12.6,21.70
8/15/2022,05:15:00 am,0,12.8,21.70
8/15/2022,05:30:00 am,0,12.6,21.70
8/15/2022,05:45:00 am,0,12.9,21.70
8/15/2022,06:00:00 am,0,12.7,21.70
8/15/2022,06:15:00 am,0,12.8,21.60
8/15/2022,06:30:00 am,0,12.6,21.60
8/15/2022,06:45:00 am,0,12.6,21.60
8/15/2022,07:00:00 am,0,12.8,21.60
8/15/2022,07:15:00 am,0,12.8,21.60
8/15/2022,07:30:00 am,0,12.7,21.60
8/15/2022,07:45:00 am,0,12.6,21.60
8/15/2022,08:00:00 am,0,12.6,21.60
8/15/2022,08:15:00 am,0,12.6,21.60
8/15/2022,08:30:00 am,0,12.6,21.50
8/15/2022,08:45:00 am,0,12.5,21.50
8/15/2022,09:00:00 am,0,12.2,21.50
8/15/2022,09:15:00 am,0,12.4,21.50
8/15/2022,09:30:00 am,0,12.3,21.50
8/15/2022,09:45:00 am,0,12.3,21.50
8/15/2022,10:00:00 am,0,12.3,21.50
8/15/2022,10:15:00 am,0,12.3,21.60
8/15/2022,10:30:00 am,0,12.2,21.60
8/15/2022,10:45:00 am,0,12.2,21.60
8/15/2022,11:00:00 am,0,12.4,21.60
8/15/2022,11:15:00 am,0,12.4,21.60
8/15/2022,11:30:00 am,0,12.3,21.60
8/15/2022,11:45:00 am,0,12.4,21.60
8/15/2022,12:00:00 pm,0,12.3,21.60
8/15/2022,12:15:00 pm,0,12.4,21.60
8/15/2022,12:30:00 pm,0,12.2,21.60
8/15/2022,12:45:00 pm,0,12.2,21.60
8/15/2022,01:00:00 pm,0,12.6,21.70
8/15/2022,01:15:00 pm,0,12.4,21.70
8/15/2022,01:30:00 pm,0,12.3,21.70
8/15/2022,01:45:00 pm,0,12.2,21.70
8/15/2022,02:00:00 pm,0,12.6,21.80
8/15/2022,02:15:00 pm,0,12.6,21.80
8/15/2022,02:30:00 pm,0,12.4,21.90
8/15/2022,02:45:00 pm,0,12.4,21.90
8/15/2022,03:00:00 pm,0,12.2,21.90
8/15/2022,03:15:00 pm,0,12.4,22.00
8/15/2022,03:30:00 pm,0,12.6,22.10
8/15/2022,03:45:00 pm,0,12.5,22.10
8/15/2022,04:00:00 pm,0,12.7,22.20
8/15/2022,04:15:00 pm,0,12.7,22.20
8/15/2022,04:30:00 pm,0,12.9,22.30
8/15/2022,04:45:00 pm,0,12.7,22.30
8/15/2022,05:00:00 pm,0,12.8,22.40
8/15/2022,05:15:00 pm,0,12.7,22.40
8/15/2022,05:30:00 pm,0,13.0,22.50
8/15/2022,05:45:00 pm,0,12.9,22.50
8/15/2022,06:00:00 pm,0,12.8,22.60
8/15/2022,06:15:00 pm,0,12.9,22.60
8/15/2022,06:30:00 pm,0,12.8,22.70
8/15/2022,06:45:00 pm,0,13.0,22.70
8/15/2022,07:00:00 pm,0,13.0,22.80
8/15/2022,07:15:00 pm,0,12.9,22.80
8/15/2022,07:30:00 pm,0,12.8,22.80
8/15/2022,07:45:00 pm,0,12.9,22.80
8/15/2022,08:00:00 pm,0,12.9,22.90
8/15/2022,08:15:00 pm,0,13.1,22.90
8/15/2022,08:30:00 pm,0,13.1,22.90
8/15/2022,08:45:00 pm,0,12.8,22.90
8/15/2022,09:00:00 pm,0,12.9,22.90
8/15/2022,09:15:00 pm,0,12.8,22.80
8/15/2022,09:30:00 pm,0,13.0,22.80
8/15/2022,09:45:00 pm,0,12.9,22.80
8/15/2022,10:00:00 pm,0,12.8,22.70
8/15/2022,10:15:00 pm,0,12.9,22.70
8/15/2022,10:30:00 pm,0,12.9,22.60
8/15/2022,10:45:00 pm,0,12.8,22.50
8/15/2022,11:00:00 pm,0,12.8,22.50
8/15/2022,11:15:00 pm,0,12.8,22.40
8/15/2022,11:30:00 pm,0,12.9,22.40
8/15/2022,11:45:00 pm,0,12.9,22.30
8/16/2022,12:00:00 am,0,12.7,22.20
8/16/2022,12:15:00 am,0,12.8,22.20
8/16/2022,12:30:00 am,0,12.8,22.10
8/16/2022,12:45:00 am,0,12.7,22.10
8/16/2022,01:00:00 am,0,12.8,22.00
8/16/2022,01:15:00 am,0,12.8,22.00
8/16/2022,01:30:00 am,0,12.6,21.90
8/16/2022,01:45:00 am,0,12.7,21.90
8/16/2022,02:00:00 am,0,12.8,21.90
8/16/2022,02:15:00 am,0,12.8,21.80
8/16/2022,02:30:00 am,0,12.8,21.80
8/16/2022,02:45:00 am,0,12.8,21.80
8/16/2022,03:00:00 am,0,12.6,21.70
8/16/2022,03:15:00 am,0,12.8,21.70
8/16/2022,03:30:00 am,0,12.7,21.70
8/16/2022,03:45:00 am,0,12.6,21.70
8/16/2022,04:00:00 am,0,12.5,21.60
8/16/2022,04:15:00 am,0,12.7,21.60
8/16/2022,04:30:00 am,0,12.6,21.50
8/16/2022,04:45:00 am,0,12.4,21.50
8/16/2022,05:00:00 am,0,12.7,21.50
8/16/2022,05:15:00 am,0,12.5,21.50
8/16/2022,05:30:00 am,0,12.6,21.40
8/16/2022,05:45:00 am,0,12.5,21.40
8/16/2022,06:00:00 am,0,12.4,21.40
8/16/2022,06:15:00 am,0,12.3,21.30
8/16/2022,06:30:00 am,0,12.5,21.30
8/16/2022,06:45:00 am,0,12.5,21.30
8/16/2022,07:00:00 am,0,12.6,21.30
8/16/2022,07:15:00 am,0,12.3,21.30
8/16/2022,07:30:00 am,0,12.4,21.20
8/16/2022,07:45:00 am,0,12.3,21.20
8/16/2022,08:00:00 am,0,12.3,21.20
8/16/2022,08:15:00 am,0,12.1,21.20
8/16/2022,08:30:00 am,0,12.0,21.20
8/16/2022,08:45:00 am,0,12.0,21.20
8/16/2022,09:00:00 am,0,11.9,21.20
8/16/2022,09:15:00 am,0,11.8,21.20
8/16/2022,09:30:00 am,0,11.8,21.20
8/16/2022,09:45:00 am,0,12.0,21.20
8/16/2022,10:00:00 am,0,11.9,21.20
8/16/2022,10:15:00 am,0,11.8,21.20
8/16/2022,10:30:00 am,0,11.8,21.30
8/16/2022,10:45:00 am,0,11.7,21.30
8/16/2022,11:00:00 am,0,11.8,21.30
8/16/2022,11:15:00 am,0,11.8,21.30
8/16/2022,11:30:00 am,0,11.9,21.30
8/16/2022,11:45:00 am,0,11.9,21.30
8/16/2022,12:00:00 pm,0,11.6,21.30
8/16/2022,12:15:00 pm,0,11.7,21.40
8/16/2022,12:30:00 pm,0,11.9,21.40
8/16/2022,12:45:00 pm,0,12.0,21.40
8/16/2022,01:00:00 pm,0,11.8,21.40
8/16/2022,01:15:00 pm,0,11.8,21.40
8/16/2022,01:30:00 pm,0,11.9,21.50
8/16/2022,01:45:00 pm,0,11.9,21.50
8/16/2022,02:00:00 pm,0,12.0,21.50
8/16/2022,02:15:00 pm,0,11.8,21.60
8/16/2022,02:30:00 pm,0,11.9,21.60
8/16/2022,02:45:00 pm,0,12.0,21.70
8/16/2022,03:00:00 pm,0,12.0,21.80
8/16/2022,03:15:00 pm,0,11.8,21.80
8/16/2022,03:30:00 pm,0,12.0,21.90
8/16/2022,03:45:00 pm,0,12.0,22.00
8/16/2022,04:00:00 pm,0,12.0,22.00
8/16/2022,04:15:00 pm,0,12.2,22.10
8/16/2022,04:30:00 pm,0,12.3,22.20
8/16/2022,04:45:00 pm,0,12.4,22.20
8/16/2022,05:00:00 pm,0,12.4,22.30
8/16/2022,05:15:00 pm,0,12.4,22.40
8/16/2022,05:30:00 pm,0,12.5,22.40
8/16/2022,05:45:00 pm,0,12.6,22.50
8/16/2022,06:00:00 pm,0,12.6,22.60
8/16/2022,06:15:00 pm,0,12.6,22.60
8/16/2022,06:30:00 pm,0,12.6,22.70
8/16/2022,06:45:00 pm,0,12.6,22.70
8/16/2022,07:00:00 pm,0,12.6,22.70
8/16/2022,07:15:00 pm,0,12.4,22.80
8/16/2022,07:30:00 pm,0,12.4,22.80
8/16/2022,07:45:00 pm,0,12.4,22.80
8/16/2022,08:00:00 pm,0,12.4,22.80
8/16/2022,08:15:00 pm,0,12.3,22.80
8/16/2022,08:30:00 pm,0,12.4,22.80
8/16/2022,08:45:00 pm,0,12.3,22.80
8/16/2022,09:00:00 pm,0,12.2,22.70
8/16/2022,09:15:00 pm,0,12.4,22.70
8/16/2022,09:30:00 pm,0,12.2,22.60
8/16/2022,09:45:00 pm,0,12.3,22.60
8/16/2022,10:00:00 pm,0,12.1,22.50
8/16/2022,10:15:00 pm,0,12.1,22.40
8/16/2022,10:30:00 pm,0,12.3,22.30
8/16/2022,10:45:00 pm,0,12.2,22.30
8/16/2022,11:00:00 pm,0,12.1,22.20
8/16/2022,11:15:00 pm,0,12.2,22.10
8/16/2022,11:30:00 pm,0,12.4,22.10
8/16/2022,11:45:00 pm,0,12.2,22.00
8/17/2022,12:00:00 am,0,12.3,22.00
8/17/2022,12:15:00 am,0,12.1,21.90
8/17/2022,12:30:00 am,0,12.3,21.90
8/17/2022,12:45:00 am,0,12.1,21.80
8/17/2022,01:00:00 am,0,12.2,21.80
8/17/2022,01:15:00 am,0,12.2,21.80
8/17/2022,01:30:00 am,0,12.2,21.70
8/17/2022,01:45:00 am,0,12.0,21.70
8/17/2022,02:00:00 am,0,12.0,21.70
8/17/2022,02:15:00 am,0,12.1,21.70
8/17/2022,02:30:00 am,0,12.1,21.60
8/17/2022,02:45:00 am,0,12.3,21.60
8/17/2022,03:00:00 am,0,12.2,21.60
8/17/2022,03:15:00 am,0,12.0,21.50
8/17/2022,03:30:00 am,0,12.0,21.50
8/17/2022,03:45:00 am,0,12.1,21.50
8/17/2022,04:00:00 am,0,12.1,21.40
8/17/2022,04:15:00 am,0,12.1,21.40
8/17/2022,04:30:00 am,0,12.0,21.40
8/17/2022,04:45:00 am,0,11.9,21.30
8/17/2022,05:00:00 am,0,12.2,21.30
8/17/2022,05:15:00 am,0,12.0,21.30
8/17/2022,05:30:00 am,0,11.9,21.20
8/17/2022,05:45:00 am,0,11.9,21.20
8/17/2022,06:00:00 am,0,12.1,21.20
8/17/2022,06:15:00 am,0,12.2,21.20
8/17/2022,06:30:00 am,0,12.0,21.10
8/17/2022,06:45:00 am,0,11.8,21.10
8/17/2022,07:00:00 am,0,11.9,21.10
8/17/2022,07:15:00 am,0,11.7,21.10
8/17/2022,07:30:00 am,0,11.8,21.00
8/17/2022,07:45:00 am,0,11.7,21.00
8/17/2022,08:00:00 am,0,11.5,21.00
8/17/2022,08:15:00 am,0,11.6,21.00
8/17/2022,08:30:00 am,0,11.5,21.00
8/17/2022,08:45:00 am,0,11.3,21.00
8/17/2022,09:00:00 am,0,11.5,21.00
8/17/2022,09:15:00 am,0,11.4,21.00
8/17/2022,09:30:00 am,0,11.3,21.00
8/17/2022,09:45:00 am,0,11.3,21.00
8/17/2022,10:00:00 am,0,11.2,21.00
8/17/2022,10:15:00 am,0,11.4,21.10
8/17/2022,10:30:00 am,0,11.2,21.10
8/17/2022,10:45:00 am,0,11.3,21.10
8/17/2022,11:00:00 am,0,11.1,21.10
8/17/2022,11:15:00 am,0,11.1,21.10
8/17/2022,11:30:00 am,0,11.2,21.10
8/17/2022,11:45:00 am,0,11.0,21.10
8/17/2022,12:00:00 pm,0,11.3,21.20
8/17/2022,12:15:00 pm,0,11.1,21.20
8/17/2022,12:30:00 pm,0,11.3,21.20
8/17/2022,12:45:00 pm,0,11.5,21.20
8/17/2022,01:00:00 pm,0,11.2,21.20
8/17/2022,01:15:00 pm,0,11.3,21.30
8/17/2022,01:30:00 pm,0,11.2,21.30
8/17/2022,01:45:00 pm,0,11.1,21.30
8/17/2022,02:00:00 pm,0,11.2,21.40
8/17/2022,02:15:00 pm,0,11.2,21.40
8/17/2022,02:30:00 pm,0,11.1,21.50
8/17/2022,02:45:00 pm,0,11.2,21.50
8/17/2022,03:00:00 pm,0,11.4,21.60
8/17/2022,03:15:00 pm,0,11.0,21.60
8/17/2022,03:30:00 pm,0,11.2,21.70
8/17/2022,03:45:00 pm,0,11.3,21.80
8/17/2022,04:00:00 pm,0,11.1,21.90
8/17/2022,04:15:00 pm,0,11.3,21.90
8/17/2022,04:30:00 pm,0,11.3,22.00
8/17/2022,04:45:00 pm,0,11.5,22.10
8/17/2022,05:00:00 pm,0,11.6,22.20
8/17/2022,05:15:00 pm,0,11.7,22.30
8/17/2022,05:30:00 pm,0,11.5,22.30
8/17/2022,05:45:00 pm,0,11.6,22.40
8/17/2022,06:00:00 pm,0,11.7,22.50
8/17/2022,06:15:00 pm,0,11.7,22.50
8/17/2022,06:30:00 pm,0,11.7,22.60
8/17/2022,06:45:00 pm,0,11.7,22.60
8/17/2022,07:00:00 pm,0,11.4,22.60
8/17/2022,07:15:00 pm,0,11.7,22.70
8/17/2022,07:30:00 pm,0,11.7,22.70
8/17/2022,07:45:00 pm,0,11.7,22.70
8/17/2022,08:00:00 pm,0,11.4,22.70
8/17/2022,08:15:00 pm,0,11.3,22.70
8/17/2022,08:30:00 pm,0,11.6,22.70
8/17/2022,08:45:00 pm,0,11.4,22.70
8/17/2022,09:00:00 pm,0,11.3,22.70
8/17/2022,09:15:00 pm,0,11.2,22.60
8/17/2022,09:30:00 pm,0,11.5,22.60
8/17/2022,09:45:00 pm,0,11.2,22.50
8/17/2022,10:00:00 pm,0,11.2,22.50
8/17/2022,10:15:00 pm,0,11.1,22.40
8/17/2022,10:30:00 pm,0,11.3,22.30
8/17/2022,10:45:00 pm,0,11.1,22.30
8/17/2022,11:00:00 pm,0,11.2,22.20
8/17/2022,11:15:00 pm,0,11.4,22.20
8/17/2022,11:30:00 pm,0,11.1,22.10
8/17/2022,11:45:00 pm,0,11.4,22.10
8/18/2022,12:00:00 am,0,11.1,22.00
8/18/2022,12:15:00 am,0,11.3,22.00
8/18/2022,12:30:00 am,0,11.1,21.90
8/18/2022,12:45:00 am,0,11.2,21.90
8/18/2022,01:00:00 am,0,11.2,21.80
8/18/2022,01:15:00 am,0,11.0,21.80
8/18/2022,01:30:00 am,0,11.3,21.80
8/18/2022,01:45:00 am,0,11.0,21.70
8/18/2022,02:00:00 am,0,11.1,21.70
8/18/2022,02:15:00 am,0,11.2,21.70
8/18/2022,02:30:00 am,0,11.1,21.60
8/18/2022,02:45:00 am,0,10.9,21.60
8/18/2022,03:00:00 am,0,11.0,21.60
8/18/2022,03:15:00 am,0,11.1,21.60
8/18/2022,03:30:00 am,0,11.0,21.50
