Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2023,07:30:00 am,0,0.600,17.20
6/13/2023,07:45:00 am,0,0.601,17.20
6/13/2023,08:00:00 am,0,0.600,17.20
6/13/2023,08:15:00 am,0,0.599,17.20
6/13/2023,08:30:00 am,0,0.599,17.20
6/13/2023,08:45:00 am,0,0.603,17.20
6/13/2023,09:00:00 am,0,0.602,17.10
6/13/2023,09:15:00 am,0,0.602,17.10
6/13/2023,09:30:00 am,0,0.601,17.10
6/13/2023,09:45:00 am,0,0.602,17.10
6/13/2023,10:00:00 am,0,0.603,17.10
6/13/2023,10:15:00 am,0,0.603,17.10
6/13/2023,10:30:00 am,0,0.601,17.00
6/13/2023,10:45:00 am,0,0.601,17.00
6/13/2023,11:00:00 am,0,0.601,17.00
6/13/2023,11:15:00 am,0,0.600,17.00
6/13/2023,11:30:00 am,0,0.598,17.00
6/13/2023,11:45:00 am,0,0.598,17.00
6/13/2023,12:00:00 pm,0,0.597,17.00
6/13/2023,12:15:00 pm,0,0.598,17.00
6/13/2023,12:30:00 pm,0,0.599,17.10
6/13/2023,12:45:00 pm,0,0.597,17.10
6/13/2023,01:00:00 pm,0,0.598,17.10
6/13/2023,01:15:00 pm,0,0.598,17.10
6/13/2023,01:30:00 pm,0,0.598,17.10
6/13/2023,01:45:00 pm,0,0.599,17.10
6/13/2023,02:00:00 pm,0,0.597,17.10
6/13/2023,02:15:00 pm,0,0.596,17.10
6/13/2023,02:30:00 pm,0,0.599,17.10
6/13/2023,02:45:00 pm,0,0.601,17.10
6/13/2023,03:00:00 pm,0,0.598,17.10
6/13/2023,03:15:00 pm,0,0.600,17.10
6/13/2023,03:30:00 pm,0,0.598,17.10
6/13/2023,03:45:00 pm,0,0.598,17.10
6/13/2023,04:00:00 pm,0,0.599,17.10
6/13/2023,04:15:00 pm,0,0.599,17.10
6/13/2023,04:30:00 pm,0,0.599,17.20
6/13/2023,04:45:00 pm,0,0.600,17.20
6/13/2023,05:00:00 pm,0,0.599,17.20
6/13/2023,05:15:00 pm,0,0.599,17.20
6/13/2023,05:30:00 pm,0,0.600,17.20
6/13/2023,05:45:00 pm,0,0.600,17.20
6/13/2023,06:00:00 pm,0,0.600,17.20
6/13/2023,06:15:00 pm,0,0.602,17.20
6/13/2023,06:30:00 pm,0,0.602,17.20
6/13/2023,06:45:00 pm,0,0.600,17.20
6/13/2023,07:00:00 pm,0,0.601,17.20
6/13/2023,07:15:00 pm,0,0.602,17.20
6/13/2023,07:30:00 pm,0,0.600,17.20
6/13/2023,07:45:00 pm,0,0.600,17.20
6/13/2023,08:00:00 pm,0,0.601,17.20
6/13/2023,08:15:00 pm,0,0.602,17.20
6/13/2023,08:30:00 pm,0,0.600,17.20
6/13/2023,08:45:00 pm,0,0.603,17.20
6/13/2023,09:00:00 pm,0,0.602,17.20
6/13/2023,09:15:00 pm,0,0.600,17.20
6/13/2023,09:30:00 pm,0,0.600,17.10
6/13/2023,09:45:00 pm,0,0.601,17.10
6/13/2023,10:00:00 pm,0,0.599,17.10
6/13/2023,10:15:00 pm,0,0.601,17.10
6/13/2023,10:30:00 pm,0,0.600,17.10
6/13/2023,10:45:00 pm,0,0.599,17.10
6/13/2023,11:00:00 pm,0,0.599,17.10
6/13/2023,11:15:00 pm,0,0.599,17.10
6/13/2023,11:30:00 pm,0,0.601,17.10
6/13/2023,11:45:00 pm,0,0.601,17.10
6/14/2023,12:00:00 am,0,0.600,17.10
6/14/2023,12:15:00 am,0,0.601,17.10
6/14/2023,12:30:00 am,0,0.602,17.10
6/14/2023,12:45:00 am,0,0.601,17.10
6/14/2023,01:00:00 am,0,0.601,17.10
6/14/2023,01:15:00 am,0,0.601,17.10
6/14/2023,01:30:00 am,0,0.601,17.10
6/14/2023,01:45:00 am,0,0.601,17.10
6/14/2023,02:00:00 am,0,0.601,17.10
6/14/2023,02:15:00 am,0,0.601,17.10
6/14/2023,02:30:00 am,0,0.601,17.00
6/14/2023,02:45:00 am,0,0.601,17.00
6/14/2023,03:00:00 am,0,0.599,17.00
6/14/2023,03:15:00 am,0,0.601,17.00
6/14/2023,03:30:00 am,0,0.601,17.00
6/14/2023,03:45:00 am,0,0.601,17.00
6/14/2023,04:00:00 am,0,0.602,17.00
6/14/2023,04:15:00 am,0,0.600,17.00
6/14/2023,04:30:00 am,0,0.600,16.90
6/14/2023,04:45:00 am,0,0.600,16.90
6/14/2023,05:00:00 am,0,0.601,16.90
6/14/2023,05:15:00 am,0,0.600,16.90
6/14/2023,05:30:00 am,0,0.599,16.90
6/14/2023,05:45:00 am,0,0.600,16.90
6/14/2023,06:00:00 am,0,0.600,16.90
6/14/2023,06:15:00 am,0,0.600,16.90
6/14/2023,06:30:00 am,0,0.600,16.90
6/14/2023,06:45:00 am,0,0.601,16.90
6/14/2023,07:00:00 am,0,0.599,16.90
6/14/2023,07:15:00 am,0,0.598,16.90
6/14/2023,07:30:00 am,0,0.597,16.90
6/14/2023,07:45:00 am,0,0.597,16.90
6/14/2023,08:00:00 am,0,0.597,16.90
6/14/2023,08:15:00 am,0,0.596,16.90
6/14/2023,08:30:00 am,0,0.595,16.90
6/14/2023,08:45:00 am,0,0.596,16.90
6/14/2023,09:00:00 am,0,0.596,16.90
6/14/2023,09:15:00 am,0,0.597,16.90
6/14/2023,09:30:00 am,0,0.595,16.90
6/14/2023,09:45:00 am,0,0.594,16.90
6/14/2023,10:00:00 am,0,0.596,16.90
6/14/2023,10:15:00 am,0,0.594,16.90
6/14/2023,10:30:00 am,0,0.594,16.90
6/14/2023,10:45:00 am,0,0.596,16.90
6/14/2023,11:00:00 am,0,0.596,16.90
6/14/2023,11:15:00 am,0,0.594,16.90
6/14/2023,11:30:00 am,0,0.596,16.90
6/14/2023,11:45:00 am,0,0.595,16.90
6/14/2023,12:00:00 pm,0,0.594,16.90
6/14/2023,12:15:00 pm,0,0.594,16.90
6/14/2023,12:30:00 pm,0,0.597,16.90
6/14/2023,12:45:00 pm,0,0.594,16.90
6/14/2023,01:00:00 pm,0,0.595,16.90
6/14/2023,01:15:00 pm,0,0.594,16.90
6/14/2023,01:30:00 pm,0,0.595,16.90
6/14/2023,01:45:00 pm,0,0.595,16.90
6/14/2023,02:00:00 pm,0,0.593,16.90
6/14/2023,02:15:00 pm,0,0.593,16.90
6/14/2023,02:30:00 pm,0,0.594,16.90
6/14/2023,02:45:00 pm,0,0.595,16.90
6/14/2023,03:00:00 pm,0,0.592,16.90
6/14/2023,03:15:00 pm,0,0.597,17.00
6/14/2023,03:30:00 pm,0,0.596,17.00
6/14/2023,03:45:00 pm,0,0.595,17.00
6/14/2023,04:00:00 pm,0,0.594,17.00
6/14/2023,04:15:00 pm,0,0.594,17.00
6/14/2023,04:30:00 pm,0,0.598,17.00
6/14/2023,04:45:00 pm,0,0.597,17.00
6/14/2023,05:00:00 pm,0,0.596,17.00
6/14/2023,05:15:00 pm,0,0.599,17.10
6/14/2023,05:30:00 pm,0,0.597,17.10
6/14/2023,05:45:00 pm,0,0.600,17.10
6/14/2023,06:00:00 pm,0,0.599,17.10
6/14/2023,06:15:00 pm,0,0.598,17.10
6/14/2023,06:30:00 pm,0,0.598,17.10
6/14/2023,06:45:00 pm,0,0.598,17.10
6/14/2023,07:00:00 pm,0,0.600,17.20
6/14/2023,07:15:00 pm,0,0.601,17.20
6/14/2023,07:30:00 pm,0,0.601,17.20
6/14/2023,07:45:00 pm,0,0.601,17.20
6/14/2023,08:00:00 pm,0,0.600,17.20
6/14/2023,08:15:00 pm,0,0.599,17.20
6/14/2023,08:30:00 pm,0,0.598,17.20
6/14/2023,08:45:00 pm,0,0.599,17.30
6/14/2023,09:00:00 pm,0,0.599,17.30
6/14/2023,09:15:00 pm,0,0.601,17.30
6/14/2023,09:30:00 pm,0,0.600,17.30
6/14/2023,09:45:00 pm,0,0.599,17.30
6/14/2023,10:00:00 pm,0,0.598,17.30
6/14/2023,10:15:00 pm,0,0.599,17.30
6/14/2023,10:30:00 pm,0,0.600,17.30
6/14/2023,10:45:00 pm,0,0.599,17.30
6/14/2023,11:00:00 pm,0,0.600,17.30
6/14/2023,11:15:00 pm,0,0.601,17.40
6/14/2023,11:30:00 pm,0,0.601,17.40
6/14/2023,11:45:00 pm,0,0.599,17.40
6/15/2023,12:00:00 am,0,0.600,17.40
6/15/2023,12:15:00 am,0,0.601,17.40
6/15/2023,12:30:00 am,0,0.600,17.40
6/15/2023,12:45:00 am,0,0.598,17.40
6/15/2023,01:00:00 am,0,0.598,17.40
6/15/2023,01:15:00 am,0,0.598,17.40
6/15/2023,01:30:00 am,0,0.601,17.40
6/15/2023,01:45:00 am,0,0.600,17.40
6/15/2023,02:00:00 am,0,0.599,17.40
6/15/2023,02:15:00 am,0,0.599,17.40
6/15/2023,02:30:00 am,0,0.600,17.40
6/15/2023,02:45:00 am,0,0.598,17.40
6/15/2023,03:00:00 am,0,0.598,17.40
6/15/2023,03:15:00 am,0,0.598,17.40
6/15/2023,03:30:00 am,0,0.598,17.40
6/15/2023,03:45:00 am,0,0.600,17.40
6/15/2023,04:00:00 am,0,0.597,17.40
6/15/2023,04:15:00 am,0,0.599,17.40
6/15/2023,04:30:00 am,0,0.600,17.40
6/15/2023,04:45:00 am,0,0.597,17.40
6/15/2023,05:00:00 am,0,0.597,17.40
6/15/2023,05:15:00 am,0,0.597,17.40
6/15/2023,05:30:00 am,0,0.598,17.40
6/15/2023,05:45:00 am,0,0.599,17.40
6/15/2023,06:00:00 am,0,0.596,17.40
6/15/2023,06:15:00 am,0,0.599,17.40
6/15/2023,06:30:00 am,0,0.599,17.40
6/15/2023,06:45:00 am,0,0.597,17.40
6/15/2023,07:00:00 am,0,0.596,17.40
6/15/2023,07:15:00 am,0,0.596,17.40
6/15/2023,07:30:00 am,0,0.594,17.40
6/15/2023,07:45:00 am,0,0.596,17.40
6/15/2023,08:00:00 am,0,0.595,17.40
6/15/2023,08:15:00 am,0,0.594,17.40
6/15/2023,08:30:00 am,0,0.593,17.40
6/15/2023,08:45:00 am,0,0.593,17.40
6/15/2023,09:00:00 am,0,0.592,17.40
6/15/2023,09:15:00 am,0,0.593,17.40
6/15/2023,09:30:00 am,0,0.594,17.40
6/15/2023,09:45:00 am,0,0.592,17.40
6/15/2023,10:00:00 am,0,0.592,17.40
6/15/2023,10:15:00 am,0,0.592,17.40
6/15/2023,10:30:00 am,0,0.593,17.40
6/15/2023,10:45:00 am,0,0.591,17.40
6/15/2023,11:00:00 am,0,0.592,17.40
6/15/2023,11:15:00 am,0,0.593,17.40
6/15/2023,11:30:00 am,0,0.595,17.50
6/15/2023,11:45:00 am,0,0.594,17.50
6/15/2023,12:00:00 pm,0,0.596,17.50
6/15/2023,12:15:00 pm,0,0.594,17.50
6/15/2023,12:30:00 pm,0,0.595,17.50
6/15/2023,12:45:00 pm,0,0.593,17.50
6/15/2023,01:00:00 pm,0,0.592,17.50
6/15/2023,01:15:00 pm,0,0.592,17.50
6/15/2023,01:30:00 pm,0,0.593,17.50
6/15/2023,01:45:00 pm,0,0.594,17.50
6/15/2023,02:00:00 pm,0,0.592,17.50
6/15/2023,02:15:00 pm,0,0.593,17.50
6/15/2023,02:30:00 pm,0,0.593,17.50
6/15/2023,02:45:00 pm,0,0.592,17.50
6/15/2023,03:00:00 pm,0,0.594,17.50
6/15/2023,03:15:00 pm,0,0.594,17.50
6/15/2023,03:30:00 pm,0,0.595,17.60
6/15/2023,03:45:00 pm,0,0.594,17.60
6/15/2023,04:00:00 pm,0,0.595,17.60
6/15/2023,04:15:00 pm,0,0.596,17.60
6/15/2023,04:30:00 pm,0,0.595,17.60
6/15/2023,04:45:00 pm,0,0.596,17.60
6/15/2023,05:00:00 pm,0,0.595,17.60
6/15/2023,05:15:00 pm,0,0.597,17.70
6/15/2023,05:30:00 pm,0,0.596,17.70
6/15/2023,05:45:00 pm,0,0.596,17.70
6/15/2023,06:00:00 pm,0,0.597,17.70
6/15/2023,06:15:00 pm,0,0.597,17.70
6/15/2023,06:30:00 pm,0,0.595,17.70
6/15/2023,06:45:00 pm,0,0.597,17.80
6/15/2023,07:00:00 pm,0,0.597,17.80
6/15/2023,07:15:00 pm,0,0.597,17.80
6/15/2023,07:30:00 pm,0,0.598,17.80
6/15/2023,07:45:00 pm,0,0.596,17.80
6/15/2023,08:00:00 pm,0,0.595,17.80
6/15/2023,08:15:00 pm,0,0.595,17.80
6/15/2023,08:30:00 pm,0,0.598,17.90
6/15/2023,08:45:00 pm,0,0.597,17.90
6/15/2023,09:00:00 pm,0,0.599,17.90
6/15/2023,09:15:00 pm,0,0.596,17.90
6/15/2023,09:30:00 pm,0,0.598,17.90
6/15/2023,09:45:00 pm,0,0.596,17.90
6/15/2023,10:00:00 pm,0,0.596,17.90
6/15/2023,10:15:00 pm,0,0.595,17.90
6/15/2023,10:30:00 pm,0,0.596,17.90
6/15/2023,10:45:00 pm,0,0.598,18.00
6/15/2023,11:00:00 pm,0,0.598,18.00
6/15/2023,11:15:00 pm,0,0.596,18.00
6/15/2023,11:30:00 pm,0,0.598,18.00
6/15/2023,11:45:00 pm,0,0.598,18.00
6/16/2023,12:00:00 am,0,0.596,18.00
6/16/2023,12:15:00 am,0,0.598,18.00
6/16/2023,12:30:00 am,0,0.596,18.00
6/16/2023,12:45:00 am,0,0.596,18.00
6/16/2023,01:00:00 am,0,0.597,18.00
6/16/2023,01:15:00 am,0,0.597,18.00
6/16/2023,01:30:00 am,0,0.597,18.00
6/16/2023,01:45:00 am,0,0.595,18.00
6/16/2023,02:00:00 am,0,0.595,18.00
6/16/2023,02:15:00 am,0,0.596,18.00
6/16/2023,02:30:00 am,0,0.595,18.00
6/16/2023,02:45:00 am,0,0.596,18.00
6/16/2023,03:00:00 am,0,0.596,18.00
6/16/2023,03:15:00 am,0,0.593,18.00
6/16/2023,03:30:00 am,0,0.594,18.00
6/16/2023,03:45:00 am,0,0.595,18.00
6/16/2023,04:00:00 am,0,0.592,18.00
6/16/2023,04:15:00 am,0,0.594,18.00
6/16/2023,04:30:00 am,0,0.593,18.00
6/16/2023,04:45:00 am,0,0.590,18.00
6/16/2023,05:00:00 am,0,0.592,18.00
6/16/2023,05:15:00 am,0,0.592,18.00
6/16/2023,05:30:00 am,0,0.593,18.00
6/16/2023,05:45:00 am,0,0.592,18.00
6/16/2023,06:00:00 am,0,0.591,18.00
6/16/2023,06:15:00 am,0,0.591,18.00
6/16/2023,06:30:00 am,0,0.591,18.00
6/16/2023,06:45:00 am,0,0.591,18.00
6/16/2023,07:00:00 am,0,0.592,18.00
6/16/2023,07:15:00 am,0,0.591,18.00
6/16/2023,07:30:00 am,0,0.591,17.90
6/16/2023,07:45:00 am,0,0.591,17.90
6/16/2023,08:00:00 am,0,0.591,17.90
6/16/2023,08:15:00 am,0,0.590,17.90
6/16/2023,08:30:00 am,0,0.590,17.90
6/16/2023,08:45:00 am,0,0.589,17.90
6/16/2023,09:00:00 am,0,0.589,17.80
6/16/2023,09:15:00 am,0,0.589,17.80
6/16/2023,09:30:00 am,0,0.588,17.80
6/16/2023,09:45:00 am,0,0.588,17.80
6/16/2023,10:00:00 am,0,0.588,17.80
6/16/2023,10:15:00 am,0,0.591,17.80
6/16/2023,10:30:00 am,0,0.590,17.80
6/16/2023,10:45:00 am,0,0.589,17.80
6/16/2023,11:00:00 am,0,0.590,17.80
6/16/2023,11:15:00 am,0,0.590,17.80
6/16/2023,11:30:00 am,0,0.589,17.80
6/16/2023,11:45:00 am,0,0.589,17.80
6/16/2023,12:00:00 pm,0,0.589,17.80
6/16/2023,12:15:00 pm,0,0.590,17.80
6/16/2023,12:30:00 pm,0,0.590,17.80
6/16/2023,12:45:00 pm,0,0.590,17.80
6/16/2023,01:00:00 pm,0,0.588,17.70
6/16/2023,01:15:00 pm,0,0.588,17.70
6/16/2023,01:30:00 pm,0,0.589,17.70
6/16/2023,01:45:00 pm,0,0.586,17.70
6/16/2023,02:00:00 pm,0,0.586,17.70
6/16/2023,02:15:00 pm,0,0.587,17.70
6/16/2023,02:30:00 pm,0,0.588,17.70
6/16/2023,02:45:00 pm,0,0.586,17.70
6/16/2023,03:00:00 pm,0,0.587,17.70
6/16/2023,03:15:00 pm,0,0.588,17.70
6/16/2023,03:30:00 pm,0,0.589,17.70
6/16/2023,03:45:00 pm,0,0.587,17.70
6/16/2023,04:00:00 pm,0,0.590,17.80
6/16/2023,04:15:00 pm,0,0.588,17.80
6/16/2023,04:30:00 pm,0,0.590,17.80
6/16/2023,04:45:00 pm,0,0.590,17.80
6/16/2023,05:00:00 pm,0,0.588,17.80
6/16/2023,05:15:00 pm,0,0.589,17.80
6/16/2023,05:30:00 pm,0,0.589,17.80
6/16/2023,05:45:00 pm,0,0.591,17.80
6/16/2023,06:00:00 pm,0,0.591,17.80
6/16/2023,06:15:00 pm,0,0.589,17.80
6/16/2023,06:30:00 pm,0,0.590,17.80
6/16/2023,06:45:00 pm,0,0.590,17.80
6/16/2023,07:00:00 pm,0,0.593,17.80
6/16/2023,07:15:00 pm,0,0.590,17.80
6/16/2023,07:30:00 pm,0,0.590,17.80
6/16/2023,07:45:00 pm,0,0.592,17.80
6/16/2023,08:00:00 pm,0,0.592,17.80
6/16/2023,08:15:00 pm,0,0.592,17.80
6/16/2023,08:30:00 pm,0,0.592,17.80
6/16/2023,08:45:00 pm,0,0.593,17.80
6/16/2023,09:00:00 pm,0,0.591,17.80
6/16/2023,09:15:00 pm,0,0.592,17.80
6/16/2023,09:30:00 pm,0,0.591,17.80
6/16/2023,09:45:00 pm,0,0.590,17.80
6/16/2023,10:00:00 pm,0,0.592,17.80
6/16/2023,10:15:00 pm,0,0.594,17.90
6/16/2023,10:30:00 pm,0,0.593,17.90
6/16/2023,10:45:00 pm,0,0.592,17.90
6/16/2023,11:00:00 pm,0,0.592,17.90
6/16/2023,11:15:00 pm,0,0.592,17.90
6/16/2023,11:30:00 pm,0,0.590,17.90
6/16/2023,11:45:00 pm,0,0.591,17.90
6/17/2023,12:00:00 am,0,0.591,17.90
6/17/2023,12:15:00 am,0,0.593,17.90
6/17/2023,12:30:00 am,0,0.590,17.90
6/17/2023,12:45:00 am,0,0.592,17.90
6/17/2023,01:00:00 am,0,0.591,17.90
6/17/2023,01:15:00 am,0,0.591,17.90
6/17/2023,01:30:00 am,0,0.592,17.90
6/17/2023,01:45:00 am,0,0.591,17.90
6/17/2023,02:00:00 am,0,0.592,17.90
6/17/2023,02:15:00 am,0,0.590,17.90
6/17/2023,02:30:00 am,0,0.591,17.90
6/17/2023,02:45:00 am,0,0.591,17.90
6/17/2023,03:00:00 am,0,0.591,17.90
6/17/2023,03:15:00 am,0,0.591,17.90
6/17/2023,03:30:00 am,0,0.591,17.90
6/17/2023,03:45:00 am,0,0.589,17.80
6/17/2023,04:00:00 am,0,0.589,17.80
6/17/2023,04:15:00 am,0,0.589,17.80
6/17/2023,04:30:00 am,0,0.588,17.80
6/17/2023,04:45:00 am,0,0.590,17.80
6/17/2023,05:00:00 am,0,0.589,17.70
6/17/2023,05:15:00 am,0,0.589,17.70
6/17/2023,05:30:00 am,0,0.587,17.60
6/17/2023,05:45:00 am,0,0.589,17.60
6/17/2023,06:00:00 am,0,0.588,17.50
6/17/2023,06:15:00 am,0,0.587,17.50
6/17/2023,06:30:00 am,0,0.587,17.50
6/17/2023,06:45:00 am,0,0.588,17.40
6/17/2023,07:00:00 am,0,0.585,17.40
6/17/2023,07:15:00 am,0,0.587,17.40
6/17/2023,07:30:00 am,0,0.583,17.30
6/17/2023,07:45:00 am,0,0.585,17.30
6/17/2023,08:00:00 am,0,0.587,17.30
6/17/2023,08:15:00 am,0,0.586,17.30
6/17/2023,08:30:00 am,0,0.584,17.30
6/17/2023,08:45:00 am,0,0.586,17.30
6/17/2023,09:00:00 am,0,0.586,17.40
6/17/2023,09:15:00 am,0,0.585,17.40
6/17/2023,09:30:00 am,0,0.586,17.40
6/17/2023,09:45:00 am,0,0.586,17.40
6/17/2023,10:00:00 am,0,0.585,17.40
6/17/2023,10:15:00 am,0,0.583,17.40
6/17/2023,10:30:00 am,0,0.585,17.40
6/17/2023,10:45:00 am,0,0.582,17.40
6/17/2023,11:00:00 am,0,0.584,17.40
6/17/2023,11:15:00 am,0,0.581,17.40
6/17/2023,11:30:00 am,0,0.581,17.40
6/17/2023,11:45:00 am,0,0.583,17.50
6/17/2023,12:00:00 pm,0,0.586,17.50
6/17/2023,12:15:00 pm,0,0.584,17.50
6/17/2023,12:30:00 pm,0,0.586,17.50
6/17/2023,12:45:00 pm,0,0.585,17.50
6/17/2023,01:00:00 pm,0,0.586,17.50
6/17/2023,01:15:00 pm,0,0.584,17.50
6/17/2023,01:30:00 pm,0,0.585,17.50
6/17/2023,01:45:00 pm,0,0.585,17.50
6/17/2023,02:00:00 pm,0,0.583,17.50
6/17/2023,02:15:00 pm,0,0.584,17.50
6/17/2023,02:30:00 pm,0,0.583,17.50
6/17/2023,02:45:00 pm,0,0.581,17.50
6/17/2023,03:00:00 pm,0,0.582,17.50
6/17/2023,03:15:00 pm,0,0.581,17.50
6/17/2023,03:30:00 pm,0,0.583,17.50
6/17/2023,03:45:00 pm,0,0.582,17.60
6/17/2023,04:00:00 pm,0,0.583,17.60
6/17/2023,04:15:00 pm,0,0.582,17.60
6/17/2023,04:30:00 pm,0,0.585,17.60
6/17/2023,04:45:00 pm,0,0.587,17.60
6/17/2023,05:00:00 pm,0,0.584,17.60
6/17/2023,05:15:00 pm,0,0.586,17.70
6/17/2023,05:30:00 pm,0,0.585,17.70
6/17/2023,05:45:00 pm,0,0.586,17.70
6/17/2023,06:00:00 pm,0,0.588,17.70
6/17/2023,06:15:00 pm,0,0.585,17.70
6/17/2023,06:30:00 pm,0,0.588,17.70
6/17/2023,06:45:00 pm,0,0.588,17.80
6/17/2023,07:00:00 pm,0,0.588,17.80
6/17/2023,07:15:00 pm,0,0.588,17.80
6/17/2023,07:30:00 pm,0,0.586,17.80
6/17/2023,07:45:00 pm,0,0.587,17.80
6/17/2023,08:00:00 pm,0,0.586,17.80
6/17/2023,08:15:00 pm,0,0.589,17.90
6/17/2023,08:30:00 pm,0,0.587,17.90
6/17/2023,08:45:00 pm,0,0.587,17.90
6/17/2023,09:00:00 pm,0,0.588,17.90
6/17/2023,09:15:00 pm,0,0.587,17.90
6/17/2023,09:30:00 pm,0,0.587,17.90
6/17/2023,09:45:00 pm,0,0.586,17.90
6/17/2023,10:00:00 pm,0,0.587,18.00
6/17/2023,10:15:00 pm,0,0.586,18.00
6/17/2023,10:30:00 pm,0,0.588,18.00
6/17/2023,10:45:00 pm,0,0.588,18.00
6/17/2023,11:00:00 pm,0,0.588,18.00
6/17/2023,11:15:00 pm,0,0.588,18.00
6/17/2023,11:30:00 pm,0,0.585,18.00
6/17/2023,11:45:00 pm,0,0.587,18.00
6/18/2023,12:00:00 am,0,0.586,18.00
6/18/2023,12:15:00 am,0,0.587,18.00
6/18/2023,12:30:00 am,0,0.586,18.00
6/18/2023,12:45:00 am,0,0.584,18.00
6/18/2023,01:00:00 am,0,0.586,18.00
6/18/2023,01:15:00 am,0,0.586,18.00
6/18/2023,01:30:00 am,0,0.586,18.10
