Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2022,07:30:00 am,0,18.4,22.30
8/3/2022,07:45:00 am,0,18.3,22.30
8/3/2022,08:00:00 am,0,18.3,22.30
8/3/2022,08:15:00 am,0,18.4,22.40
8/3/2022,08:30:00 am,0,18.2,22.40
8/3/2022,08:45:00 am,0,18.0,22.40
8/3/2022,09:00:00 am,0,18.1,22.40
8/3/2022,09:15:00 am,0,17.9,22.40
8/3/2022,09:30:00 am,0,17.8,22.40
8/3/2022,09:45:00 am,0,17.9,22.40
8/3/2022,10:00:00 am,0,17.9,22.40
8/3/2022,10:15:00 am,0,17.9,22.40
8/3/2022,10:30:00 am,0,17.8,22.40
8/3/2022,10:45:00 am,0,17.6,22.40
8/3/2022,11:00:00 am,0,17.7,22.40
8/3/2022,11:15:00 am,0,17.8,22.50
8/3/2022,11:30:00 am,0,17.5,22.50
8/3/2022,11:45:00 am,0,17.5,22.50
8/3/2022,12:00:00 pm,0,17.6,22.50
8/3/2022,12:15:00 pm,0,17.5,22.50
8/3/2022,12:30:00 pm,0,17.5,22.60
8/3/2022,12:45:00 pm,0,17.5,22.60
8/3/2022,01:00:00 pm,0,17.3,22.60
8/3/2022,01:15:00 pm,0,17.4,22.70
8/3/2022,01:30:00 pm,0,17.4,22.70
8/3/2022,01:45:00 pm,0,17.4,22.80
8/3/2022,02:00:00 pm,0,17.4,22.80
8/3/2022,02:15:00 pm,0,17.3,22.90
8/3/2022,02:30:00 pm,0,17.2,22.90
8/3/2022,02:45:00 pm,0,17.2,23.00
8/3/2022,03:00:00 pm,0,17.4,23.10
8/3/2022,03:15:00 pm,0,17.2,23.20
8/3/2022,03:30:00 pm,0,17.2,23.20
8/3/2022,03:45:00 pm,0,17.2,23.30
8/3/2022,04:00:00 pm,0,17.5,23.40
8/3/2022,04:15:00 pm,0,17.4,23.40
8/3/2022,04:30:00 pm,0,17.4,23.50
8/3/2022,04:45:00 pm,0,17.6,23.60
8/3/2022,05:00:00 pm,0,17.2,23.60
8/3/2022,05:15:00 pm,0,17.2,23.70
8/3/2022,05:30:00 pm,0,17.6,23.80
8/3/2022,05:45:00 pm,0,17.4,23.80
8/3/2022,06:00:00 pm,0,17.5,23.90
8/3/2022,06:15:00 pm,0,17.5,23.90
8/3/2022,06:30:00 pm,0,17.6,24.00
8/3/2022,06:45:00 pm,0,17.8,24.00
8/3/2022,07:00:00 pm,0,17.8,24.00
8/3/2022,07:15:00 pm,0,17.6,24.00
8/3/2022,07:30:00 pm,0,17.7,24.00
8/3/2022,07:45:00 pm,0,17.7,24.00
8/3/2022,08:00:00 pm,0,17.9,24.00
8/3/2022,08:15:00 pm,0,17.8,24.00
8/3/2022,08:30:00 pm,0,18.0,24.00
8/3/2022,08:45:00 pm,0,18.0,24.00
8/3/2022,09:00:00 pm,0,18.0,24.00
8/3/2022,09:15:00 pm,0,18.1,24.00
8/3/2022,09:30:00 pm,0,18.2,24.00
8/3/2022,09:45:00 pm,0,18.2,24.00
8/3/2022,10:00:00 pm,0,18.3,23.90
8/3/2022,10:15:00 pm,0,18.3,23.90
8/3/2022,10:30:00 pm,0,18.4,23.90
8/3/2022,10:45:00 pm,0,18.2,23.90
8/3/2022,11:00:00 pm,0,18.2,23.80
8/3/2022,11:15:00 pm,0,18.4,23.80
8/3/2022,11:30:00 pm,0,18.4,23.80
8/3/2022,11:45:00 pm,0,18.2,23.80
8/4/2022,12:00:00 am,0,18.2,23.70
8/4/2022,12:15:00 am,0,18.3,23.70
8/4/2022,12:30:00 am,0,18.3,23.70
8/4/2022,12:45:00 am,0,18.4,23.60
8/4/2022,01:00:00 am,0,18.4,23.60
8/4/2022,01:15:00 am,0,18.6,23.60
8/4/2022,01:30:00 am,0,18.6,23.60
8/4/2022,01:45:00 am,0,18.5,23.50
8/4/2022,02:00:00 am,0,18.4,23.50
8/4/2022,02:15:00 am,0,18.7,23.50
8/4/2022,02:30:00 am,0,18.6,23.40
8/4/2022,02:45:00 am,0,18.5,23.40
8/4/2022,03:00:00 am,0,18.7,23.40
8/4/2022,03:15:00 am,0,18.5,23.30
8/4/2022,03:30:00 am,0,18.6,23.30
8/4/2022,03:45:00 am,0,18.7,23.30
8/4/2022,04:00:00 am,0,18.9,23.30
8/4/2022,04:15:00 am,0,18.9,23.20
8/4/2022,04:30:00 am,0,18.8,23.20
8/4/2022,04:45:00 am,0,19.0,23.20
8/4/2022,05:00:00 am,0,18.9,23.10
8/4/2022,05:15:00 am,0,18.8,23.10
8/4/2022,05:30:00 am,0,19.0,23.10
8/4/2022,05:45:00 am,0,18.9,23.10
8/4/2022,06:00:00 am,0,18.9,23.00
8/4/2022,06:15:00 am,0,19.0,23.00
8/4/2022,06:30:00 am,0,19.1,23.00
8/4/2022,06:45:00 am,0,18.9,23.00
8/4/2022,07:00:00 am,0,19.2,23.00
8/4/2022,07:15:00 am,0,18.9,22.90
8/4/2022,07:30:00 am,0,19.0,22.90
8/4/2022,07:45:00 am,0,18.7,22.90
8/4/2022,08:00:00 am,0,18.7,22.90
8/4/2022,08:15:00 am,0,18.8,22.90
8/4/2022,08:30:00 am,0,18.8,22.90
8/4/2022,08:45:00 am,0,18.6,22.90
8/4/2022,09:00:00 am,0,18.6,22.90
8/4/2022,09:15:00 am,0,18.8,22.90
8/4/2022,09:30:00 am,0,18.7,23.00
8/4/2022,09:45:00 am,0,18.8,23.00
8/4/2022,10:00:00 am,0,18.7,23.00
8/4/2022,10:15:00 am,0,18.7,23.00
8/4/2022,10:30:00 am,0,18.7,23.00
8/4/2022,10:45:00 am,0,18.7,23.00
8/4/2022,11:00:00 am,0,18.7,23.00
8/4/2022,11:15:00 am,0,18.9,23.00
8/4/2022,11:30:00 am,0,18.9,23.00
8/4/2022,11:45:00 am,0,19.0,23.00
8/4/2022,12:00:00 pm,0,18.8,23.00
8/4/2022,12:15:00 pm,0,18.8,23.00
8/4/2022,12:30:00 pm,0,18.7,23.00
8/4/2022,12:45:00 pm,0,18.8,23.00
8/4/2022,01:00:00 pm,0,18.6,23.00
8/4/2022,01:15:00 pm,0,18.7,23.10
8/4/2022,01:30:00 pm,0,18.8,23.10
8/4/2022,01:45:00 pm,0,18.9,23.10
8/4/2022,02:00:00 pm,0,18.7,23.10
8/4/2022,02:15:00 pm,0,18.9,23.10
8/4/2022,02:30:00 pm,0,19.2,23.20
8/4/2022,02:45:00 pm,0,19.1,23.20
8/4/2022,03:00:00 pm,0,19.0,23.20
8/4/2022,03:15:00 pm,0,19.2,23.30
8/4/2022,03:30:00 pm,0,18.9,23.30
8/4/2022,03:45:00 pm,0,18.9,23.30
8/4/2022,04:00:00 pm,0,18.9,23.40
8/4/2022,04:15:00 pm,0,19.2,23.40
8/4/2022,04:30:00 pm,0,19.4,23.50
8/4/2022,04:45:00 pm,0,19.6,23.50
8/4/2022,05:00:00 pm,0,19.5,23.60
8/4/2022,05:15:00 pm,0,19.4,23.60
8/4/2022,05:30:00 pm,0,19.5,23.60
8/4/2022,05:45:00 pm,0,19.7,23.70
8/4/2022,06:00:00 pm,0,19.4,23.70
8/4/2022,06:15:00 pm,0,19.5,23.80
8/4/2022,06:30:00 pm,0,19.5,23.80
8/4/2022,06:45:00 pm,0,19.5,23.80
8/4/2022,07:00:00 pm,0,19.6,23.90
8/4/2022,07:15:00 pm,0,19.5,23.90
8/4/2022,07:30:00 pm,0,19.5,24.00
8/4/2022,07:45:00 pm,0,19.5,24.00
8/4/2022,08:00:00 pm,0,19.5,24.00
8/4/2022,08:15:00 pm,0,19.6,24.10
8/4/2022,08:30:00 pm,0,19.6,24.10
8/4/2022,08:45:00 pm,0,19.7,24.10
8/4/2022,09:00:00 pm,0,19.6,24.10
8/4/2022,09:15:00 pm,0,19.7,24.10
8/4/2022,09:30:00 pm,0,19.8,24.20
8/4/2022,09:45:00 pm,0,19.7,24.20
8/4/2022,10:00:00 pm,0,19.8,24.20
8/4/2022,10:15:00 pm,0,19.7,24.20
8/4/2022,10:30:00 pm,0,19.6,24.20
8/4/2022,10:45:00 pm,0,19.7,24.20
8/4/2022,11:00:00 pm,0,19.6,24.20
8/4/2022,11:15:00 pm,0,19.4,24.20
8/4/2022,11:30:00 pm,0,19.5,24.20
8/4/2022,11:45:00 pm,0,19.5,24.20
8/5/2022,12:00:00 am,0,19.6,24.20
8/5/2022,12:15:00 am,0,19.6,24.20
8/5/2022,12:30:00 am,0,19.5,24.20
8/5/2022,12:45:00 am,0,19.5,24.20
8/5/2022,01:00:00 am,0,19.7,24.20
8/5/2022,01:15:00 am,0,19.4,24.20
8/5/2022,01:30:00 am,0,19.5,24.20
8/5/2022,01:45:00 am,0,19.6,24.10
8/5/2022,02:00:00 am,0,19.5,24.10
8/5/2022,02:15:00 am,0,19.5,24.10
8/5/2022,02:30:00 am,0,19.4,24.10
8/5/2022,02:45:00 am,0,19.4,24.00
8/5/2022,03:00:00 am,0,19.3,24.00
8/5/2022,03:15:00 am,0,19.5,24.00
8/5/2022,03:30:00 am,0,19.3,23.90
8/5/2022,03:45:00 am,0,19.5,23.90
8/5/2022,04:00:00 am,0,19.3,23.80
8/5/2022,04:15:00 am,0,19.4,23.80
8/5/2022,04:30:00 am,0,19.3,23.70
8/5/2022,04:45:00 am,0,19.4,23.70
8/5/2022,05:00:00 am,0,19.4,23.70
8/5/2022,05:15:00 am,0,19.2,23.60
8/5/2022,05:30:00 am,0,19.3,23.60
8/5/2022,05:45:00 am,0,19.5,23.60
8/5/2022,06:00:00 am,0,19.1,23.50
8/5/2022,06:15:00 am,0,19.1,23.50
8/5/2022,06:30:00 am,0,19.2,23.50
8/5/2022,06:45:00 am,0,19.2,23.50
8/5/2022,07:00:00 am,0,19.0,23.40
8/5/2022,07:15:00 am,0,19.2,23.40
8/5/2022,07:30:00 am,0,19.1,23.40
8/5/2022,07:45:00 am,0,19.0,23.40
8/5/2022,08:00:00 am,0,19.2,23.40
8/5/2022,08:15:00 am,0,19.1,23.40
8/5/2022,08:30:00 am,0,19.2,23.40
8/5/2022,08:45:00 am,0,19.0,23.40
8/5/2022,09:00:00 am,0,19.0,23.40
8/5/2022,09:15:00 am,0,19.0,23.40
8/5/2022,09:30:00 am,0,19.0,23.40
8/5/2022,09:45:00 am,0,18.8,23.40
8/5/2022,10:00:00 am,0,18.7,23.40
8/5/2022,10:15:00 am,0,18.7,23.40
8/5/2022,10:30:00 am,0,19.0,23.40
8/5/2022,10:45:00 am,0,18.9,23.40
8/5/2022,11:00:00 am,0,18.7,23.40
8/5/2022,11:15:00 am,0,18.5,23.30
8/5/2022,11:30:00 am,0,18.7,23.30
8/5/2022,11:45:00 am,0,18.7,23.30
8/5/2022,12:00:00 pm,0,18.6,23.30
8/5/2022,12:15:00 pm,0,18.6,23.30
8/5/2022,12:30:00 pm,0,18.6,23.30
8/5/2022,12:45:00 pm,0,18.7,23.30
8/5/2022,01:00:00 pm,0,18.6,23.30
8/5/2022,01:15:00 pm,0,18.3,23.30
8/5/2022,01:30:00 pm,0,18.6,23.40
8/5/2022,01:45:00 pm,0,18.7,23.40
8/5/2022,02:00:00 pm,0,18.5,23.40
8/5/2022,02:15:00 pm,0,18.7,23.40
8/5/2022,02:30:00 pm,0,18.6,23.40
8/5/2022,02:45:00 pm,0,18.7,23.40
8/5/2022,03:00:00 pm,0,18.5,23.40
8/5/2022,03:15:00 pm,0,18.6,23.50
8/5/2022,03:30:00 pm,0,18.6,23.50
8/5/2022,03:45:00 pm,0,18.5,23.50
8/5/2022,04:00:00 pm,0,18.5,23.50
8/5/2022,04:15:00 pm,0,19.0,23.60
8/5/2022,04:30:00 pm,0,18.8,23.60
8/5/2022,04:45:00 pm,0,18.8,23.60
8/5/2022,05:00:00 pm,0,18.7,23.70
8/5/2022,05:15:00 pm,0,18.8,23.70
8/5/2022,05:30:00 pm,0,18.8,23.80
8/5/2022,05:45:00 pm,0,19.0,23.80
8/5/2022,06:00:00 pm,0,19.0,23.80
8/5/2022,06:15:00 pm,0,19.1,23.90
8/5/2022,06:30:00 pm,0,18.9,23.90
8/5/2022,06:45:00 pm,0,18.9,23.90
8/5/2022,07:00:00 pm,0,19.1,24.00
8/5/2022,07:15:00 pm,0,19.0,24.00
8/5/2022,07:30:00 pm,0,18.8,24.00
8/5/2022,07:45:00 pm,0,19.1,24.10
8/5/2022,08:00:00 pm,0,19.0,24.10
8/5/2022,08:15:00 pm,0,19.1,24.10
8/5/2022,08:30:00 pm,0,18.9,24.10
8/5/2022,08:45:00 pm,0,19.2,24.20
8/5/2022,09:00:00 pm,0,19.1,24.20
8/5/2022,09:15:00 pm,0,19.0,24.20
8/5/2022,09:30:00 pm,0,19.1,24.20
8/5/2022,09:45:00 pm,0,19.0,24.20
8/5/2022,10:00:00 pm,0,19.1,24.30
8/5/2022,10:15:00 pm,0,19.0,24.30
8/5/2022,10:30:00 pm,0,19.2,24.30
8/5/2022,10:45:00 pm,0,19.1,24.30
8/5/2022,11:00:00 pm,0,19.0,24.30
8/5/2022,11:15:00 pm,0,19.0,24.30
8/5/2022,11:30:00 pm,0,19.0,24.30
8/5/2022,11:45:00 pm,0,19.1,24.30
8/6/2022,12:00:00 am,0,18.9,24.30
8/6/2022,12:15:00 am,0,19.1,24.30
8/6/2022,12:30:00 am,0,19.0,24.20
8/6/2022,12:45:00 am,0,18.8,24.20
8/6/2022,01:00:00 am,0,18.8,24.20
8/6/2022,01:15:00 am,0,18.8,24.20
8/6/2022,01:30:00 am,0,18.9,24.20
8/6/2022,01:45:00 am,0,18.7,24.10
8/6/2022,02:00:00 am,0,18.6,24.10
8/6/2022,02:15:00 am,0,18.8,24.10
8/6/2022,02:30:00 am,0,18.8,24.00
8/6/2022,02:45:00 am,0,18.6,24.00
8/6/2022,03:00:00 am,0,18.8,24.00
8/6/2022,03:15:00 am,0,18.5,23.90
8/6/2022,03:30:00 am,0,18.7,23.90
8/6/2022,03:45:00 am,0,18.8,23.90
8/6/2022,04:00:00 am,0,18.7,23.80
8/6/2022,04:15:00 am,0,18.8,23.80
8/6/2022,04:30:00 am,0,18.6,23.70
8/6/2022,04:45:00 am,0,18.8,23.70
8/6/2022,05:00:00 am,0,18.6,23.70
8/6/2022,05:15:00 am,0,18.5,23.60
8/6/2022,05:30:00 am,0,18.7,23.60
8/6/2022,05:45:00 am,0,18.5,23.50
8/6/2022,06:00:00 am,0,18.5,23.50
8/6/2022,06:15:00 am,0,18.5,23.50
8/6/2022,06:30:00 am,0,18.5,23.50
8/6/2022,06:45:00 am,0,18.3,23.40
8/6/2022,07:00:00 am,0,18.3,23.40
8/6/2022,07:15:00 am,0,18.4,23.40
8/6/2022,07:30:00 am,0,18.2,23.40
8/6/2022,07:45:00 am,0,18.3,23.40
8/6/2022,08:00:00 am,0,18.2,23.40
8/6/2022,08:15:00 am,0,18.2,23.40
8/6/2022,08:30:00 am,0,18.2,23.40
8/6/2022,08:45:00 am,0,18.0,23.40
8/6/2022,09:00:00 am,0,17.9,23.40
8/6/2022,09:15:00 am,0,17.9,23.40
8/6/2022,09:30:00 am,0,18.1,23.40
8/6/2022,09:45:00 am,0,17.9,23.40
8/6/2022,10:00:00 am,0,18.0,23.40
8/6/2022,10:15:00 am,0,17.9,23.40
8/6/2022,10:30:00 am,0,18.1,23.40
8/6/2022,10:45:00 am,0,17.8,23.40
8/6/2022,11:00:00 am,0,18.0,23.40
8/6/2022,11:15:00 am,0,17.9,23.40
8/6/2022,11:30:00 am,0,17.8,23.40
8/6/2022,11:45:00 am,0,17.7,23.40
8/6/2022,12:00:00 pm,0,17.9,23.40
8/6/2022,12:15:00 pm,0,18.0,23.50
8/6/2022,12:30:00 pm,0,18.0,23.50
8/6/2022,12:45:00 pm,0,17.9,23.50
8/6/2022,01:00:00 pm,0,18.0,23.50
8/6/2022,01:15:00 pm,0,18.0,23.60
8/6/2022,01:30:00 pm,0,17.8,23.60
8/6/2022,01:45:00 pm,0,17.9,23.60
8/6/2022,02:00:00 pm,0,17.9,23.70
8/6/2022,02:15:00 pm,0,17.8,23.70
8/6/2022,02:30:00 pm,0,18.0,23.70
8/6/2022,02:45:00 pm,0,18.1,23.80
8/6/2022,03:00:00 pm,0,18.0,23.80
8/6/2022,03:15:00 pm,0,17.9,23.90
8/6/2022,03:30:00 pm,0,17.8,24.00
8/6/2022,03:45:00 pm,0,18.1,24.00
8/6/2022,04:00:00 pm,0,17.8,24.10
8/6/2022,04:15:00 pm,0,17.7,24.10
8/6/2022,04:30:00 pm,0,18.2,24.20
8/6/2022,04:45:00 pm,0,18.3,24.30
8/6/2022,05:00:00 pm,0,18.4,24.30
8/6/2022,05:15:00 pm,0,18.3,24.40
8/6/2022,05:30:00 pm,0,18.4,24.50
8/6/2022,05:45:00 pm,0,18.4,24.50
8/6/2022,06:00:00 pm,0,18.5,24.60
8/6/2022,06:15:00 pm,0,18.5,24.70
8/6/2022,06:30:00 pm,0,18.4,24.70
8/6/2022,06:45:00 pm,0,18.5,24.80
8/6/2022,07:00:00 pm,0,18.4,24.80
8/6/2022,07:15:00 pm,0,18.4,24.90
8/6/2022,07:30:00 pm,0,18.4,24.90
8/6/2022,07:45:00 pm,0,18.4,25.00
8/6/2022,08:00:00 pm,0,18.5,25.00
8/6/2022,08:15:00 pm,0,18.3,25.00
8/6/2022,08:30:00 pm,0,18.5,25.10
8/6/2022,08:45:00 pm,0,18.4,25.10
8/6/2022,09:00:00 pm,0,18.2,25.10
8/6/2022,09:15:00 pm,0,18.3,25.10
8/6/2022,09:30:00 pm,0,18.2,25.20
8/6/2022,09:45:00 pm,0,18.3,25.20
8/6/2022,10:00:00 pm,0,18.4,25.20
8/6/2022,10:15:00 pm,0,18.2,25.20
8/6/2022,10:30:00 pm,0,18.3,25.20
8/6/2022,10:45:00 pm,0,18.1,25.20
8/6/2022,11:00:00 pm,0,18.0,25.20
8/6/2022,11:15:00 pm,0,18.1,25.20
8/6/2022,11:30:00 pm,0,18.1,25.20
8/6/2022,11:45:00 pm,0,18.2,25.20
8/7/2022,12:00:00 am,0,18.1,25.20
8/7/2022,12:15:00 am,0,18.0,25.20
8/7/2022,12:30:00 am,0,17.9,25.10
8/7/2022,12:45:00 am,0,17.9,25.10
8/7/2022,01:00:00 am,0,18.0,25.10
8/7/2022,01:15:00 am,0,17.8,25.10
8/7/2022,01:30:00 am,0,17.8,25.10
8/7/2022,01:45:00 am,0,17.8,25.00
8/7/2022,02:00:00 am,0,17.9,25.00
8/7/2022,02:15:00 am,0,17.8,25.00
8/7/2022,02:30:00 am,0,17.9,25.00
8/7/2022,02:45:00 am,0,17.8,24.90
8/7/2022,03:00:00 am,0,17.8,24.90
8/7/2022,03:15:00 am,0,17.8,24.90
8/7/2022,03:30:00 am,0,17.8,24.90
8/7/2022,03:45:00 am,0,17.5,24.80
8/7/2022,04:00:00 am,0,17.8,24.80
8/7/2022,04:15:00 am,0,17.8,24.80
8/7/2022,04:30:00 am,0,17.6,24.70
8/7/2022,04:45:00 am,0,17.7,24.70
8/7/2022,05:00:00 am,0,17.8,24.70
8/7/2022,05:15:00 am,0,17.7,24.60
8/7/2022,05:30:00 am,0,17.7,24.60
8/7/2022,05:45:00 am,0,17.6,24.60
8/7/2022,06:00:00 am,0,17.4,24.50
8/7/2022,06:15:00 am,0,17.4,24.50
8/7/2022,06:30:00 am,0,17.5,24.50
8/7/2022,06:45:00 am,0,17.3,24.40
8/7/2022,07:00:00 am,0,17.4,24.40
8/7/2022,07:15:00 am,0,17.4,24.40
8/7/2022,07:30:00 am,0,17.3,24.40
8/7/2022,07:45:00 am,0,17.0,24.30
8/7/2022,08:00:00 am,0,17.0,24.30
8/7/2022,08:15:00 am,0,17.1,24.30
8/7/2022,08:30:00 am,0,17.0,24.30
8/7/2022,08:45:00 am,0,16.8,24.30
8/7/2022,09:00:00 am,0,17.0,24.30
8/7/2022,09:15:00 am,0,16.9,24.30
8/7/2022,09:30:00 am,0,16.9,24.20
8/7/2022,09:45:00 am,0,16.7,24.20
8/7/2022,10:00:00 am,0,17.0,24.20
8/7/2022,10:15:00 am,0,16.8,24.20
8/7/2022,10:30:00 am,0,16.6,24.20
8/7/2022,10:45:00 am,0,16.7,24.20
8/7/2022,11:00:00 am,0,16.5,24.20
8/7/2022,11:15:00 am,0,16.6,24.20
8/7/2022,11:30:00 am,0,16.7,24.20
8/7/2022,11:45:00 am,0,16.6,24.20
8/7/2022,12:00:00 pm,0,16.9,24.20
8/7/2022,12:15:00 pm,0,16.9,24.20
8/7/2022,12:30:00 pm,0,16.6,24.20
8/7/2022,12:45:00 pm,0,16.5,24.20
8/7/2022,01:00:00 pm,0,16.6,24.20
8/7/2022,01:15:00 pm,0,16.9,24.30
8/7/2022,01:30:00 pm,0,16.7,24.30
8/7/2022,01:45:00 pm,0,16.7,24.30
8/7/2022,02:00:00 pm,0,16.8,24.40
8/7/2022,02:15:00 pm,0,16.9,24.40
8/7/2022,02:30:00 pm,0,16.8,24.40
8/7/2022,02:45:00 pm,0,16.9,24.50
8/7/2022,03:00:00 pm,0,17.0,24.50
8/7/2022,03:15:00 pm,0,17.0,24.60
8/7/2022,03:30:00 pm,0,16.9,24.60
8/7/2022,03:45:00 pm,0,16.9,24.60
8/7/2022,04:00:00 pm,0,16.8,24.70
8/7/2022,04:15:00 pm,0,16.8,24.70
8/7/2022,04:30:00 pm,0,17.0,24.80
8/7/2022,04:45:00 pm,0,17.1,24.80
8/7/2022,05:00:00 pm,0,17.2,24.80
8/7/2022,05:15:00 pm,0,17.3,24.90
8/7/2022,05:30:00 pm,0,17.1,24.90
8/7/2022,05:45:00 pm,0,17.4,24.90
8/7/2022,06:00:00 pm,0,17.2,24.90
8/7/2022,06:15:00 pm,0,17.3,25.00
8/7/2022,06:30:00 pm,0,17.3,25.00
8/7/2022,06:45:00 pm,0,17.4,25.00
8/7/2022,07:00:00 pm,0,17.4,25.00
8/7/2022,07:15:00 pm,0,17.6,25.10
8/7/2022,07:30:00 pm,0,17.7,25.10
8/7/2022,07:45:00 pm,0,17.8,25.10
8/7/2022,08:00:00 pm,0,17.7,25.10
8/7/2022,08:15:00 pm,0,17.9,25.20
8/7/2022,08:30:00 pm,0,18.0,25.20
8/7/2022,08:45:00 pm,0,17.7,25.20
8/7/2022,09:00:00 pm,0,17.9,25.20
8/7/2022,09:15:00 pm,0,17.7,25.20
8/7/2022,09:30:00 pm,0,17.7,25.20
8/7/2022,09:45:00 pm,0,17.7,25.20
8/7/2022,10:00:00 pm,0,18.0,25.30
8/7/2022,10:15:00 pm,0,17.9,25.30
8/7/2022,10:30:00 pm,0,17.9,25.30
8/7/2022,10:45:00 pm,0,17.9,25.30
8/7/2022,11:00:00 pm,0,17.9,25.30
8/7/2022,11:15:00 pm,0,18.1,25.30
8/7/2022,11:30:00 pm,0,18.1,25.30
8/7/2022,11:45:00 pm,0,18.1,25.30
8/8/2022,12:00:00 am,0,18.1,25.30
8/8/2022,12:15:00 am,0,17.9,25.30
8/8/2022,12:30:00 am,0,18.1,25.30
8/8/2022,12:45:00 am,0,18.0,25.30
8/8/2022,01:00:00 am,0,18.2,25.30
8/8/2022,01:15:00 am,0,18.0,25.20
