Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/08/04,06:00:00,0,-0.087,19.00
2024/08/04,06:15:00,0,-0.089,19.00
2024/08/04,06:30:00,0,-0.090,19.00
2024/08/04,06:45:00,0,-0.090,19.00
2024/08/04,07:00:00,0,-0.089,19.00
2024/08/04,07:15:00,0,-0.093,19.00
2024/08/04,07:30:00,0,-0.092,19.00
2024/08/04,07:45:00,0,-0.092,19.00
2024/08/04,08:00:00,0,-0.093,19.00
2024/08/04,08:15:00,0,-0.093,19.00
2024/08/04,08:30:00,0,-0.092,19.00
2024/08/04,08:45:00,0,-0.095,19.00
2024/08/04,09:00:00,0,-0.096,19.00
2024/08/04,09:15:00,0,-0.097,19.00
2024/08/04,09:30:00,0,-0.097,19.00
2024/08/04,09:45:00,0,-0.096,19.00
2024/08/04,10:00:00,0,-0.094,19.00
2024/08/04,10:15:00,0,-0.091,19.00
2024/08/04,10:30:00,0,-0.093,19.00
2024/08/04,10:45:00,0,-0.092,19.00
2024/08/04,11:00:00,0,-0.087,19.00
2024/08/04,11:15:00,0,-0.089,19.00
2024/08/04,11:30:00,0,-0.088,19.00
2024/08/04,11:45:00,0,-0.087,19.00
2024/08/04,12:00:00,0,-0.087,19.00
2024/08/04,12:15:00,0,-0.086,19.00
2024/08/04,12:30:00,0,-0.085,19.00
2024/08/04,12:45:00,0,-0.084,19.00
2024/08/04,13:00:00,0,-0.084,19.00
2024/08/04,13:15:00,0,-0.087,19.00
2024/08/04,13:30:00,0,-0.086,19.00
2024/08/04,13:45:00,0,-0.087,19.00
2024/08/04,14:00:00,0,-0.084,19.00
2024/08/04,14:15:00,0,-0.078,19.00
2024/08/04,14:30:00,0,-0.080,19.00
2024/08/04,14:45:00,0,-0.081,19.00
2024/08/04,15:00:00,0,-0.082,19.00
2024/08/04,15:15:00,0,-0.079,19.00
2024/08/04,15:30:00,0,-0.080,19.00
2024/08/04,15:45:00,0,-0.079,19.00
2024/08/04,16:00:00,0,-0.077,19.00
2024/08/04,16:15:00,0,-0.078,19.00
2024/08/04,16:30:00,0,-0.076,19.00
2024/08/04,16:45:00,0,-0.080,19.00
2024/08/04,17:00:00,0,-0.084,19.00
2024/08/04,17:15:00,0,-0.084,19.00
2024/08/04,17:30:00,0,-0.084,19.00
2024/08/04,17:45:00,0,-0.084,19.00
2024/08/04,18:00:00,0,-0.085,19.00
2024/08/04,18:15:00,0,-0.087,19.00
2024/08/04,18:30:00,0,-0.086,19.00
2024/08/04,18:45:00,0,-0.086,19.00
2024/08/04,19:00:00,0,-0.087,19.00
2024/08/04,19:15:00,0,-0.091,19.00
2024/08/04,19:30:00,0,-0.094,19.00
2024/08/04,19:45:00,0,-0.093,19.00
2024/08/04,20:00:00,0,-0.095,19.00
2024/08/04,20:15:00,0,-0.095,19.00
2024/08/04,20:30:00,0,-0.096,19.00
2024/08/04,20:45:00,0,-0.097,19.00
2024/08/04,21:00:00,0,-0.099,19.00
2024/08/04,21:15:00,0,-0.101,19.00
2024/08/04,21:30:00,0,-0.102,19.00
2024/08/04,21:45:00,0,-0.105,19.00
2024/08/04,22:00:00,0,-0.105,19.00
2024/08/04,22:15:00,0,-0.107,19.00
2024/08/04,22:30:00,0,-0.108,19.00
2024/08/04,22:45:00,0,-0.108,19.00
2024/08/04,23:00:00,0,-0.107,19.00
2024/08/04,23:15:00,0,-0.107,19.00
2024/08/04,23:30:00,0,-0.107,19.00
2024/08/04,23:45:00,0,-0.106,19.00
2024/08/05,00:00:00,0,-0.106,19.00
2024/08/05,00:15:00,0,-0.102,19.00
2024/08/05,00:30:00,0,-0.106,19.00
2024/08/05,00:45:00,0,-0.104,19.00
2024/08/05,01:00:00,0,-0.105,19.00
2024/08/05,01:15:00,0,-0.103,19.00
2024/08/05,01:30:00,0,-0.101,19.00
2024/08/05,01:45:00,0,-0.101,19.00
2024/08/05,02:00:00,0,-0.099,19.00
2024/08/05,02:15:00,0,-0.101,19.00
2024/08/05,02:30:00,0,-0.102,19.00
2024/08/05,02:45:00,0,-0.098,19.00
2024/08/05,03:00:00,0,-0.097,19.00
2024/08/05,03:15:00,0,-0.099,19.00
2024/08/05,03:30:00,0,-0.099,19.00
2024/08/05,03:45:00,0,-0.102,19.00
2024/08/05,04:00:00,0,-0.103,19.00
2024/08/05,04:15:00,0,-0.105,19.00
2024/08/05,04:30:00,0,-0.106,19.00
2024/08/05,04:45:00,0,-0.108,19.00
2024/08/05,05:00:00,0,-0.109,19.00
2024/08/05,05:15:00,0,-0.108,19.00
2024/08/05,05:30:00,0,-0.108,19.00
2024/08/05,05:45:00,0,-0.110,19.00
2024/08/05,06:00:00,0,-0.112,19.00
2024/08/05,06:15:00,0,-0.114,19.00
2024/08/05,06:30:00,0,-0.114,19.00
2024/08/05,06:45:00,0,-0.112,19.00
2024/08/05,07:00:00,0,-0.112,19.00
2024/08/05,07:15:00,0,-0.111,19.00
2024/08/05,07:30:00,0,-0.109,19.00
2024/08/05,07:45:00,0,-0.111,19.00
2024/08/05,08:00:00,0,-0.115,19.00
2024/08/05,08:15:00,0,-0.119,19.00
2024/08/05,08:30:00,0,-0.119,19.00
2024/08/05,08:45:00,0,-0.121,19.00
2024/08/05,09:00:00,0,-0.126,19.00
2024/08/05,09:15:00,0,-0.125,19.00
2024/08/05,09:30:00,0,-0.128,19.00
2024/08/05,09:45:00,0,-0.129,19.00
2024/08/05,10:00:00,0,-0.130,19.00
2024/08/05,10:15:00,0,-0.131,19.00
2024/08/05,10:30:00,0,-0.131,19.00
2024/08/05,10:45:00,0,-0.131,19.00
2024/08/05,11:00:00,0,-0.128,19.00
2024/08/05,11:15:00,0,-0.128,19.00
2024/08/05,11:30:00,0,-0.126,19.00
2024/08/05,11:45:00,0,-0.124,19.00
2024/08/05,12:00:00,0,-0.123,19.00
2024/08/05,12:15:00,0,-0.119,19.00
2024/08/05,12:30:00,0,-0.116,19.00
2024/08/05,12:45:00,0,-0.111,19.00
2024/08/05,13:00:00,0,-0.108,19.00
2024/08/05,13:15:00,0,-0.105,19.00
2024/08/05,13:30:00,0,-0.106,19.00
2024/08/05,13:45:00,0,-0.101,19.00
2024/08/05,14:00:00,0,-0.100,19.00
2024/08/05,14:15:00,0,-0.097,19.00
2024/08/05,14:30:00,0,-0.095,19.00
2024/08/05,14:45:00,0,-0.094,19.00
2024/08/05,15:00:00,0,-0.095,19.00
2024/08/05,15:15:00,0,-0.094,19.00
2024/08/05,15:30:00,0,-0.094,19.00
2024/08/05,15:45:00,0,-0.093,19.00
2024/08/05,16:00:00,0,-0.093,19.00
2024/08/05,16:15:00,0,-0.092,19.00
2024/08/05,16:30:00,0,-0.089,19.00
2024/08/05,16:45:00,0,-0.092,19.00
2024/08/05,17:00:00,0,-0.094,19.00
2024/08/05,17:15:00,0,-0.095,19.00
2024/08/05,17:30:00,0,-0.093,19.00
2024/08/05,17:45:00,0,-0.093,19.00
2024/08/05,18:00:00,0,-0.094,19.00
2024/08/05,18:15:00,0,-0.096,19.00
2024/08/05,18:30:00,0,-0.096,19.00
2024/08/05,18:45:00,0,-0.098,19.00
2024/08/05,19:00:00,0,-0.102,19.00
2024/08/05,19:15:00,0,-0.105,19.00
2024/08/05,19:30:00,0,-0.102,19.00
2024/08/05,19:45:00,0,-0.101,19.00
2024/08/05,20:00:00,0,-0.101,19.00
2024/08/05,20:15:00,0,-0.100,19.00
2024/08/05,20:30:00,0,-0.101,19.00
2024/08/05,20:45:00,0,-0.100,19.00
2024/08/05,21:00:00,0,-0.102,19.00
2024/08/05,21:15:00,0,-0.106,19.00
2024/08/05,21:30:00,0,-0.107,19.00
2024/08/05,21:45:00,0,-0.106,19.00
2024/08/05,22:00:00,0,-0.103,19.00
2024/08/05,22:15:00,0,-0.103,19.00
2024/08/05,22:30:00,0,-0.100,19.00
2024/08/05,22:45:00,0,-0.102,19.00
2024/08/05,23:00:00,0,-0.099,19.00
2024/08/05,23:15:00,0,-0.097,19.00
2024/08/05,23:30:00,0,-0.097,19.00
2024/08/05,23:45:00,0,-0.096,19.00
2024/08/06,00:00:00,0,-0.095,19.00
2024/08/06,00:15:00,0,-0.093,19.00
2024/08/06,00:30:00,0,-0.092,19.00
2024/08/06,00:45:00,0,-0.090,19.00
2024/08/06,01:00:00,0,-0.089,19.00
2024/08/06,01:15:00,0,-0.088,19.00
2024/08/06,01:30:00,0,-0.088,19.00
2024/08/06,01:45:00,0,-0.084,19.00
2024/08/06,02:00:00,0,-0.085,19.00
2024/08/06,02:15:00,0,-0.087,19.00
2024/08/06,02:30:00,0,-0.086,19.00
2024/08/06,02:45:00,0,-0.084,19.00
2024/08/06,03:00:00,0,-0.078,19.00
2024/08/06,03:15:00,0,-0.076,19.00
2024/08/06,03:30:00,0,-0.075,19.00
2024/08/06,03:45:00,0,-0.073,19.00
2024/08/06,04:00:00,0,-0.074,19.00
2024/08/06,04:15:00,0,-0.070,19.00
2024/08/06,04:30:00,0,-0.070,19.00
2024/08/06,04:45:00,0,-0.070,19.00
2024/08/06,05:00:00,0,-0.071,19.00
2024/08/06,05:15:00,0,-0.072,19.00
2024/08/06,05:30:00,0,-0.069,19.00
2024/08/06,05:45:00,0,-0.071,19.00
2024/08/06,06:00:00,0,-0.068,19.00
2024/08/06,06:15:00,0,-0.068,19.00
2024/08/06,06:30:00,0,-0.068,19.00
2024/08/06,06:45:00,0,-0.068,19.00
2024/08/06,07:00:00,0,-0.063,19.00
2024/08/06,07:15:00,0,-0.063,19.00
2024/08/06,07:30:00,0,-0.063,19.00
2024/08/06,07:45:00,0,-0.063,19.00
2024/08/06,08:00:00,0,-0.061,19.00
2024/08/06,08:15:00,0,-0.063,19.00
2024/08/06,08:30:00,0,-0.063,19.00
2024/08/06,08:45:00,0,-0.057,19.00
2024/08/06,09:00:00,0,-0.056,19.00
2024/08/06,09:15:00,0,-0.055,19.00
2024/08/06,09:30:00,0,-0.053,19.00
2024/08/06,09:45:00,0,-0.048,19.00
2024/08/06,10:00:00,0,-0.042,19.00
2024/08/06,10:15:00,0,-0.036,19.00
2024/08/06,10:30:00,0,-0.033,19.00
2024/08/06,10:45:00,0,-0.028,19.00
2024/08/06,11:00:00,0,-0.027,19.00
2024/08/06,11:15:00,0,-0.029,19.00
2024/08/06,11:30:00,0,-0.028,19.00
2024/08/06,11:45:00,0,-0.027,19.00
2024/08/06,12:00:00,0,-0.026,19.00
2024/08/06,12:15:00,0,-0.023,19.00
2024/08/06,12:30:00,0,-0.022,19.00
2024/08/06,12:45:00,0,-0.019,19.00
2024/08/06,13:00:00,0,-0.019,19.00
2024/08/06,13:15:00,0,-0.019,19.00
2024/08/06,13:30:00,0,-0.019,19.00
2024/08/06,13:45:00,0,-0.020,19.00
2024/08/06,14:00:00,0,-0.017,19.00
2024/08/06,14:15:00,0,-0.015,19.00
2024/08/06,14:30:00,0,-0.013,19.00
2024/08/06,14:45:00,0,-0.013,19.00
2024/08/06,15:00:00,0,-0.013,19.00
2024/08/06,15:15:00,0,-0.012,19.00
2024/08/06,15:30:00,0,-0.012,19.00
2024/08/06,15:45:00,0,-0.014,19.00
2024/08/06,16:00:00,0,-0.016,19.00
2024/08/06,16:15:00,0,-0.019,19.00
2024/08/06,16:30:00,0,-0.022,19.00
2024/08/06,16:45:00,0,-0.024,19.00
2024/08/06,17:00:00,0,-0.025,19.00
2024/08/06,17:15:00,0,-0.028,19.00
2024/08/06,17:30:00,0,-0.028,19.00
2024/08/06,17:45:00,0,-0.029,19.00
2024/08/06,18:00:00,0,-0.029,19.00
2024/08/06,18:15:00,0,-0.032,19.00
2024/08/06,18:30:00,0,-0.033,19.00
2024/08/06,18:45:00,0,-0.034,19.00
2024/08/06,19:00:00,0,-0.036,19.00
2024/08/06,19:15:00,0,-0.041,19.00
2024/08/06,19:30:00,0,-0.041,19.00
2024/08/06,19:45:00,0,-0.042,19.00
2024/08/06,20:00:00,0,-0.038,19.00
2024/08/06,20:15:00,0,-0.038,19.00
2024/08/06,20:30:00,0,-0.039,19.00
2024/08/06,20:45:00,0,-0.043,19.00
2024/08/06,21:00:00,0,-0.045,19.00
2024/08/06,21:15:00,0,-0.049,18.90
2024/08/06,21:30:00,0,-0.050,18.90
2024/08/06,21:45:00,0,-0.051,18.90
2024/08/06,22:00:00,0,-0.051,18.90
2024/08/06,22:15:00,0,-0.052,18.90
2024/08/06,22:30:00,0,-0.052,18.90
2024/08/06,22:45:00,0,-0.052,18.90
2024/08/06,23:00:00,0,-0.052,18.90
2024/08/06,23:15:00,0,-0.052,18.90
2024/08/06,23:30:00,0,-0.052,18.90
2024/08/06,23:45:00,0,-0.051,18.90
2024/08/07,00:00:00,0,-0.050,18.90
2024/08/07,00:15:00,0,-0.049,18.90
2024/08/07,00:30:00,0,-0.049,18.90
2024/08/07,00:45:00,0,-0.050,18.90
2024/08/07,01:00:00,0,-0.049,18.90
2024/08/07,01:15:00,0,-0.050,18.90
2024/08/07,01:30:00,0,-0.049,18.90
2024/08/07,01:45:00,0,-0.049,18.90
2024/08/07,02:00:00,0,-0.051,18.90
2024/08/07,02:15:00,0,-0.048,18.90
2024/08/07,02:30:00,0,-0.048,18.90
2024/08/07,02:45:00,0,-0.051,18.90
2024/08/07,03:00:00,0,-0.052,18.90
2024/08/07,03:15:00,0,-0.053,18.90
2024/08/07,03:30:00,0,-0.051,18.90
2024/08/07,03:45:00,0,-0.053,18.90
2024/08/07,04:00:00,0,-0.053,18.90
2024/08/07,04:15:00,0,-0.052,18.90
2024/08/07,04:30:00,0,-0.052,18.90
2024/08/07,04:45:00,0,-0.052,18.90
2024/08/07,05:00:00,0,-0.053,18.90
2024/08/07,05:15:00,0,-0.054,18.90
2024/08/07,05:30:00,0,-0.055,18.90
2024/08/07,05:45:00,0,-0.058,18.90
2024/08/07,06:00:00,0,-0.059,18.90
2024/08/07,06:15:00,0,-0.062,18.90
2024/08/07,06:30:00,0,-0.061,18.90
2024/08/07,06:45:00,0,-0.061,18.90
2024/08/07,07:00:00,0,-0.059,18.90
2024/08/07,07:15:00,0,-0.061,18.90
2024/08/07,07:30:00,0,-0.061,18.90
2024/08/07,07:45:00,0,-0.060,18.90
2024/08/07,08:00:00,0,-0.058,18.90
2024/08/07,08:15:00,0,-0.058,18.90
2024/08/07,08:30:00,0,-0.059,18.90
2024/08/07,08:45:00,0,-0.059,18.90
2024/08/07,09:00:00,0,-0.060,18.90
2024/08/07,09:15:00,0,-0.059,18.90
2024/08/07,09:30:00,0,-0.059,18.90
2024/08/07,09:45:00,0,-0.059,18.90
2024/08/07,10:00:00,0,-0.057,18.90
2024/08/07,10:15:00,0,-0.055,18.90
2024/08/07,10:30:00,0,-0.055,18.90
2024/08/07,10:45:00,0,-0.056,18.90
2024/08/07,11:00:00,0,-0.053,18.90
2024/08/07,11:15:00,0,-0.052,18.90
2024/08/07,11:30:00,0,-0.052,18.90
2024/08/07,11:45:00,0,-0.053,18.90
2024/08/07,12:00:00,0,-0.054,18.90
2024/08/07,12:15:00,0,-0.053,18.90
2024/08/07,12:30:00,0,-0.053,18.90
2024/08/07,12:45:00,0,-0.053,18.90
2024/08/07,13:00:00,0,-0.052,18.90
2024/08/07,13:15:00,0,-0.049,18.90
2024/08/07,13:30:00,0,-0.047,18.90
2024/08/07,13:45:00,0,-0.047,18.90
2024/08/07,14:00:00,0,-0.043,18.90
2024/08/07,14:15:00,0,-0.038,18.90
