Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/2/2023,07:00:00 am,0,0.374,18.40
9/2/2023,07:15:00 am,0,0.373,18.40
9/2/2023,07:30:00 am,0,0.371,18.40
9/2/2023,07:45:00 am,0,0.372,18.40
9/2/2023,08:00:00 am,0,0.372,18.40
9/2/2023,08:15:00 am,0,0.369,18.40
9/2/2023,08:30:00 am,0,0.371,18.40
9/2/2023,08:45:00 am,0,0.371,18.40
9/2/2023,09:00:00 am,0,0.370,18.40
9/2/2023,09:15:00 am,0,0.373,18.40
9/2/2023,09:30:00 am,0,0.370,18.40
9/2/2023,09:45:00 am,0,0.371,18.40
9/2/2023,10:00:00 am,0,0.369,18.40
9/2/2023,10:15:00 am,0,0.369,18.40
9/2/2023,10:30:00 am,0,0.370,18.50
9/2/2023,10:45:00 am,0,0.370,18.50
9/2/2023,11:00:00 am,0,0.370,18.50
9/2/2023,11:15:00 am,0,0.367,18.50
9/2/2023,11:30:00 am,0,0.368,18.50
9/2/2023,11:45:00 am,0,0.366,18.50
9/2/2023,12:00:00 pm,0,0.368,18.60
9/2/2023,12:15:00 pm,0,0.368,18.60
9/2/2023,12:30:00 pm,0,0.370,18.60
9/2/2023,12:45:00 pm,0,0.368,18.60
9/2/2023,01:00:00 pm,0,0.369,18.60
9/2/2023,01:15:00 pm,0,0.368,18.60
9/2/2023,01:30:00 pm,0,0.367,18.60
9/2/2023,01:45:00 pm,0,0.368,18.60
9/2/2023,02:00:00 pm,0,0.367,18.60
9/2/2023,02:15:00 pm,0,0.366,18.70
9/2/2023,02:30:00 pm,0,0.366,18.70
9/2/2023,02:45:00 pm,0,0.365,18.70
9/2/2023,03:00:00 pm,0,0.365,18.70
9/2/2023,03:15:00 pm,0,0.366,18.70
9/2/2023,03:30:00 pm,0,0.365,18.70
9/2/2023,03:45:00 pm,0,0.364,18.70
9/2/2023,04:00:00 pm,0,0.365,18.70
9/2/2023,04:15:00 pm,0,0.367,18.70
9/2/2023,04:30:00 pm,0,0.368,18.70
9/2/2023,04:45:00 pm,0,0.367,18.70
9/2/2023,05:00:00 pm,0,0.367,18.70
9/2/2023,05:15:00 pm,0,0.368,18.70
9/2/2023,05:30:00 pm,0,0.368,18.70
9/2/2023,05:45:00 pm,0,0.369,18.70
9/2/2023,06:00:00 pm,0,0.367,18.70
9/2/2023,06:15:00 pm,0,0.368,18.80
9/2/2023,06:30:00 pm,0,0.370,18.80
9/2/2023,06:45:00 pm,0,0.367,18.80
9/2/2023,07:00:00 pm,0,0.369,18.80
9/2/2023,07:15:00 pm,0,0.369,18.80
9/2/2023,07:30:00 pm,0,0.369,18.80
9/2/2023,07:45:00 pm,0,0.368,18.80
9/2/2023,08:00:00 pm,0,0.369,18.80
9/2/2023,08:15:00 pm,0,0.367,18.80
9/2/2023,08:30:00 pm,0,0.369,18.80
9/2/2023,08:45:00 pm,0,0.370,18.90
9/2/2023,09:00:00 pm,0,0.368,18.90
9/2/2023,09:15:00 pm,0,0.368,18.90
9/2/2023,09:30:00 pm,0,0.368,18.90
9/2/2023,09:45:00 pm,0,0.367,18.90
9/2/2023,10:00:00 pm,0,0.367,18.90
9/2/2023,10:15:00 pm,0,0.369,18.90
9/2/2023,10:30:00 pm,0,0.367,19.00
9/2/2023,10:45:00 pm,0,0.367,19.00
9/2/2023,11:00:00 pm,0,0.368,19.00
9/2/2023,11:15:00 pm,0,0.368,19.00
9/2/2023,11:30:00 pm,0,0.366,19.00
9/2/2023,11:45:00 pm,0,0.367,19.00
9/3/2023,12:00:00 am,0,0.366,19.00
9/3/2023,12:15:00 am,0,0.366,19.10
9/3/2023,12:30:00 am,0,0.368,19.10
9/3/2023,12:45:00 am,0,0.366,19.10
9/3/2023,01:00:00 am,0,0.367,19.10
9/3/2023,01:15:00 am,0,0.366,19.10
9/3/2023,01:30:00 am,0,0.368,19.10
9/3/2023,01:45:00 am,0,0.367,19.10
9/3/2023,02:00:00 am,0,0.366,19.20
9/3/2023,02:15:00 am,0,0.367,19.20
9/3/2023,02:30:00 am,0,0.366,19.20
9/3/2023,02:45:00 am,0,0.366,19.20
9/3/2023,03:00:00 am,0,0.366,19.20
9/3/2023,03:15:00 am,0,0.367,19.20
9/3/2023,03:30:00 am,0,0.367,19.20
9/3/2023,03:45:00 am,0,0.366,19.20
9/3/2023,04:00:00 am,0,0.366,19.30
9/3/2023,04:15:00 am,0,0.366,19.30
9/3/2023,04:30:00 am,0,0.368,19.30
9/3/2023,04:45:00 am,0,0.365,19.30
9/3/2023,05:00:00 am,0,0.367,19.30
9/3/2023,05:15:00 am,0,0.366,19.30
9/3/2023,05:30:00 am,0,0.365,19.30
9/3/2023,05:45:00 am,0,0.366,19.30
9/3/2023,06:00:00 am,0,0.365,19.30
9/3/2023,06:15:00 am,0,0.365,19.40
9/3/2023,06:30:00 am,0,0.366,19.40
9/3/2023,06:45:00 am,0,0.365,19.40
9/3/2023,07:00:00 am,0,0.364,19.40
9/3/2023,07:15:00 am,0,0.363,19.40
9/3/2023,07:30:00 am,0,0.362,19.40
9/3/2023,07:45:00 am,0,0.361,19.40
9/3/2023,08:00:00 am,0,0.361,19.40
9/3/2023,08:15:00 am,0,0.362,19.40
9/3/2023,08:30:00 am,0,0.361,19.40
9/3/2023,08:45:00 am,0,0.362,19.40
9/3/2023,09:00:00 am,0,0.361,19.40
9/3/2023,09:15:00 am,0,0.360,19.40
9/3/2023,09:30:00 am,0,0.360,19.40
9/3/2023,09:45:00 am,0,0.361,19.40
9/3/2023,10:00:00 am,0,0.361,19.40
9/3/2023,10:15:00 am,0,0.360,19.40
9/3/2023,10:30:00 am,0,0.361,19.50
9/3/2023,10:45:00 am,0,0.360,19.50
9/3/2023,11:00:00 am,0,0.361,19.50
9/3/2023,11:15:00 am,0,0.359,19.50
9/3/2023,11:30:00 am,0,0.360,19.50
9/3/2023,11:45:00 am,0,0.360,19.50
9/3/2023,12:00:00 pm,0,0.359,19.50
9/3/2023,12:15:00 pm,0,0.359,19.50
9/3/2023,12:30:00 pm,0,0.360,19.50
9/3/2023,12:45:00 pm,0,0.358,19.50
9/3/2023,01:00:00 pm,0,0.359,19.50
9/3/2023,01:15:00 pm,0,0.358,19.50
9/3/2023,01:30:00 pm,0,0.360,19.50
9/3/2023,01:45:00 pm,0,0.358,19.50
9/3/2023,02:00:00 pm,0,0.359,19.50
9/3/2023,02:15:00 pm,0,0.357,19.50
9/3/2023,02:30:00 pm,0,0.357,19.50
9/3/2023,02:45:00 pm,0,0.355,19.50
9/3/2023,03:00:00 pm,0,0.354,19.50
9/3/2023,03:15:00 pm,0,0.352,19.50
9/3/2023,03:30:00 pm,0,0.353,19.50
9/3/2023,03:45:00 pm,0,0.354,19.60
9/3/2023,04:00:00 pm,0,0.352,19.60
9/3/2023,04:15:00 pm,0,0.355,19.60
9/3/2023,04:30:00 pm,0,0.355,19.60
9/3/2023,04:45:00 pm,0,0.353,19.60
9/3/2023,05:00:00 pm,0,0.354,19.60
9/3/2023,05:15:00 pm,0,0.352,19.60
9/3/2023,05:30:00 pm,0,0.352,19.60
9/3/2023,05:45:00 pm,0,0.353,19.70
9/3/2023,06:00:00 pm,0,0.353,19.70
9/3/2023,06:15:00 pm,0,0.353,19.70
9/3/2023,06:30:00 pm,0,0.352,19.70
9/3/2023,06:45:00 pm,0,0.350,19.70
9/3/2023,07:00:00 pm,0,0.350,19.70
9/3/2023,07:15:00 pm,0,0.353,19.80
9/3/2023,07:30:00 pm,0,0.352,19.80
9/3/2023,07:45:00 pm,0,0.351,19.80
9/3/2023,08:00:00 pm,0,0.350,19.80
9/3/2023,08:15:00 pm,0,0.349,19.80
9/3/2023,08:30:00 pm,0,0.350,19.80
9/3/2023,08:45:00 pm,0,0.350,19.90
9/3/2023,09:00:00 pm,0,0.349,19.90
9/3/2023,09:15:00 pm,0,0.349,19.90
9/3/2023,09:30:00 pm,0,0.349,19.90
9/3/2023,09:45:00 pm,0,0.349,19.90
9/3/2023,10:00:00 pm,0,0.348,20.00
9/3/2023,10:15:00 pm,0,0.349,20.00
9/3/2023,10:30:00 pm,0,0.348,20.00
9/3/2023,10:45:00 pm,0,0.350,20.00
9/3/2023,11:00:00 pm,0,0.346,20.00
9/3/2023,11:15:00 pm,0,0.347,20.00
9/3/2023,11:30:00 pm,0,0.347,20.10
9/3/2023,11:45:00 pm,0,0.347,20.10
9/4/2023,12:00:00 am,0,0.347,20.10
9/4/2023,12:15:00 am,0,0.347,20.10
9/4/2023,12:30:00 am,0,0.348,20.10
9/4/2023,12:45:00 am,0,0.346,20.10
9/4/2023,01:00:00 am,0,0.347,20.20
9/4/2023,01:15:00 am,0,0.348,20.20
9/4/2023,01:30:00 am,0,0.346,20.20
9/4/2023,01:45:00 am,0,0.346,20.20
9/4/2023,02:00:00 am,0,0.346,20.20
9/4/2023,02:15:00 am,0,0.346,20.20
9/4/2023,02:30:00 am,0,0.346,20.20
9/4/2023,02:45:00 am,0,0.346,20.30
9/4/2023,03:00:00 am,0,0.346,20.30
9/4/2023,03:15:00 am,0,0.347,20.30
9/4/2023,03:30:00 am,0,0.346,20.30
9/4/2023,03:45:00 am,0,0.345,20.30
9/4/2023,04:00:00 am,0,0.345,20.30
9/4/2023,04:15:00 am,0,0.344,20.30
9/4/2023,04:30:00 am,0,0.344,20.30
9/4/2023,04:45:00 am,0,0.344,20.30
9/4/2023,05:00:00 am,0,0.344,20.30
9/4/2023,05:15:00 am,0,0.346,20.40
9/4/2023,05:30:00 am,0,0.345,20.40
9/4/2023,05:45:00 am,0,0.344,20.40
9/4/2023,06:00:00 am,0,0.343,20.40
9/4/2023,06:15:00 am,0,0.346,20.40
9/4/2023,06:30:00 am,0,0.344,20.40
9/4/2023,06:45:00 am,0,0.344,20.40
9/4/2023,07:00:00 am,0,0.343,20.40
9/4/2023,07:15:00 am,0,0.344,20.40
9/4/2023,07:30:00 am,0,0.343,20.40
9/4/2023,07:45:00 am,0,0.343,20.40
9/4/2023,08:00:00 am,0,0.339,20.40
9/4/2023,08:15:00 am,0,0.340,20.40
9/4/2023,08:30:00 am,0,0.340,20.40
9/4/2023,08:45:00 am,0,0.339,20.40
9/4/2023,09:00:00 am,0,0.339,20.40
9/4/2023,09:15:00 am,0,0.337,20.40
9/4/2023,09:30:00 am,0,0.338,20.40
9/4/2023,09:45:00 am,0,0.338,20.40
9/4/2023,10:00:00 am,0,0.339,20.40
9/4/2023,10:15:00 am,0,0.336,20.40
9/4/2023,10:30:00 am,0,0.337,20.40
9/4/2023,10:45:00 am,0,0.337,20.40
9/4/2023,11:00:00 am,0,0.338,20.40
9/4/2023,11:15:00 am,0,0.336,20.40
9/4/2023,11:30:00 am,0,0.338,20.40
9/4/2023,11:45:00 am,0,0.336,20.40
9/4/2023,12:00:00 pm,0,0.337,20.40
9/4/2023,12:15:00 pm,0,0.337,20.40
9/4/2023,12:30:00 pm,0,0.338,20.40
9/4/2023,12:45:00 pm,0,0.339,20.40
9/4/2023,01:00:00 pm,0,0.338,20.40
9/4/2023,01:15:00 pm,0,0.336,20.40
9/4/2023,01:30:00 pm,0,0.336,20.40
9/4/2023,01:45:00 pm,0,0.336,20.40
9/4/2023,02:00:00 pm,0,0.336,20.40
9/4/2023,02:15:00 pm,0,0.336,20.40
9/4/2023,02:30:00 pm,0,0.334,20.40
9/4/2023,02:45:00 pm,0,0.335,20.40
9/4/2023,03:00:00 pm,0,0.334,20.40
9/4/2023,03:15:00 pm,0,0.333,20.40
9/4/2023,03:30:00 pm,0,0.333,20.40
9/4/2023,03:45:00 pm,0,0.333,20.40
9/4/2023,04:00:00 pm,0,0.334,20.40
9/4/2023,04:15:00 pm,0,0.335,20.40
9/4/2023,04:30:00 pm,0,0.336,20.50
9/4/2023,04:45:00 pm,0,0.339,20.50
9/4/2023,05:00:00 pm,0,0.337,20.50
9/4/2023,05:15:00 pm,0,0.337,20.50
9/4/2023,05:30:00 pm,0,0.338,20.50
9/4/2023,05:45:00 pm,0,0.338,20.50
9/4/2023,06:00:00 pm,0,0.336,20.50
9/4/2023,06:15:00 pm,0,0.336,20.50
9/4/2023,06:30:00 pm,0,0.339,20.60
9/4/2023,06:45:00 pm,0,0.338,20.60
9/4/2023,07:00:00 pm,0,0.336,20.60
9/4/2023,07:15:00 pm,0,0.335,20.60
9/4/2023,07:30:00 pm,0,0.338,20.60
9/4/2023,07:45:00 pm,0,0.336,20.60
9/4/2023,08:00:00 pm,0,0.337,20.60
9/4/2023,08:15:00 pm,0,0.338,20.70
9/4/2023,08:30:00 pm,0,0.338,20.70
9/4/2023,08:45:00 pm,0,0.337,20.70
9/4/2023,09:00:00 pm,0,0.336,20.70
9/4/2023,09:15:00 pm,0,0.337,20.70
9/4/2023,09:30:00 pm,0,0.337,20.80
9/4/2023,09:45:00 pm,0,0.338,20.80
9/4/2023,10:00:00 pm,0,0.336,20.80
9/4/2023,10:15:00 pm,0,0.336,20.80
9/4/2023,10:30:00 pm,0,0.335,20.80
9/4/2023,10:45:00 pm,0,0.337,20.80
9/4/2023,11:00:00 pm,0,0.336,20.90
9/4/2023,11:15:00 pm,0,0.335,20.90
9/4/2023,11:30:00 pm,0,0.337,20.90
9/4/2023,11:45:00 pm,0,0.335,20.90
9/5/2023,12:00:00 am,0,0.336,20.90
9/5/2023,12:15:00 am,0,0.336,20.90
9/5/2023,12:30:00 am,0,0.336,21.00
9/5/2023,12:45:00 am,0,0.336,21.00
9/5/2023,01:00:00 am,0,0.334,21.00
9/5/2023,01:15:00 am,0,0.335,21.00
9/5/2023,01:30:00 am,0,0.335,21.00
9/5/2023,01:45:00 am,0,0.336,21.00
9/5/2023,02:00:00 am,0,0.335,21.00
9/5/2023,02:15:00 am,0,0.335,21.00
9/5/2023,02:30:00 am,0,0.334,21.10
9/5/2023,02:45:00 am,0,0.336,21.10
9/5/2023,03:00:00 am,0,0.336,21.10
9/5/2023,03:15:00 am,0,0.335,21.10
9/5/2023,03:30:00 am,0,0.333,21.10
9/5/2023,03:45:00 am,0,0.333,21.10
9/5/2023,04:00:00 am,0,0.334,21.10
9/5/2023,04:15:00 am,0,0.333,21.10
9/5/2023,04:30:00 am,0,0.335,21.10
9/5/2023,04:45:00 am,0,0.334,21.10
9/5/2023,05:00:00 am,0,0.334,21.10
9/5/2023,05:15:00 am,0,0.334,21.20
9/5/2023,05:30:00 am,0,0.334,21.20
9/5/2023,05:45:00 am,0,0.335,21.20
9/5/2023,06:00:00 am,0,0.334,21.20
9/5/2023,06:15:00 am,0,0.332,21.20
9/5/2023,06:30:00 am,0,0.332,21.20
9/5/2023,06:45:00 am,0,0.332,21.20
9/5/2023,07:00:00 am,0,0.332,21.20
9/5/2023,07:15:00 am,0,0.333,21.20
9/5/2023,07:30:00 am,0,0.331,21.20
9/5/2023,07:45:00 am,0,0.331,21.20
9/5/2023,08:00:00 am,0,0.331,21.20
9/5/2023,08:15:00 am,0,0.330,21.20
9/5/2023,08:30:00 am,0,0.329,21.20
9/5/2023,08:45:00 am,0,0.329,21.20
9/5/2023,09:00:00 am,0,0.330,21.20
9/5/2023,09:15:00 am,0,0.328,21.20
9/5/2023,09:30:00 am,0,0.329,21.20
9/5/2023,09:45:00 am,0,0.326,21.20
9/5/2023,10:00:00 am,0,0.326,21.20
9/5/2023,10:15:00 am,0,0.326,21.20
9/5/2023,10:30:00 am,0,0.327,21.20
9/5/2023,10:45:00 am,0,0.328,21.20
9/5/2023,11:00:00 am,0,0.325,21.20
9/5/2023,11:15:00 am,0,0.326,21.20
9/5/2023,11:30:00 am,0,0.324,21.20
9/5/2023,11:45:00 am,0,0.324,21.20
9/5/2023,12:00:00 pm,0,0.323,21.20
9/5/2023,12:15:00 pm,0,0.325,21.20
9/5/2023,12:30:00 pm,0,0.323,21.20
9/5/2023,12:45:00 pm,0,0.321,21.20
9/5/2023,01:00:00 pm,0,0.322,21.20
9/5/2023,01:15:00 pm,0,0.321,21.20
9/5/2023,01:30:00 pm,0,0.322,21.20
9/5/2023,01:45:00 pm,0,0.320,21.20
9/5/2023,02:00:00 pm,0,0.320,21.20
9/5/2023,02:15:00 pm,0,0.317,21.20
9/5/2023,02:30:00 pm,0,0.318,21.20
9/5/2023,02:45:00 pm,0,0.317,21.20
9/5/2023,03:00:00 pm,0,0.317,21.20
9/5/2023,03:15:00 pm,0,0.315,21.20
9/5/2023,03:30:00 pm,0,0.315,21.20
9/5/2023,03:45:00 pm,0,0.317,21.20
9/5/2023,04:00:00 pm,0,0.317,21.20
9/5/2023,04:15:00 pm,0,0.318,21.20
9/5/2023,04:30:00 pm,0,0.316,21.20
9/5/2023,04:45:00 pm,0,0.315,21.20
9/5/2023,05:00:00 pm,0,0.317,21.30
9/5/2023,05:15:00 pm,0,0.316,21.30
9/5/2023,05:30:00 pm,0,0.318,21.30
9/5/2023,05:45:00 pm,0,0.316,21.30
9/5/2023,06:00:00 pm,0,0.317,21.30
9/5/2023,06:15:00 pm,0,0.317,21.30
9/5/2023,06:30:00 pm,0,0.315,21.40
9/5/2023,06:45:00 pm,0,0.317,21.40
9/5/2023,07:00:00 pm,0,0.315,21.40
9/5/2023,07:15:00 pm,0,0.314,21.40
9/5/2023,07:30:00 pm,0,0.316,21.50
9/5/2023,07:45:00 pm,0,0.316,21.50
9/5/2023,08:00:00 pm,0,0.315,21.50
9/5/2023,08:15:00 pm,0,0.316,21.50
9/5/2023,08:30:00 pm,0,0.317,21.60
9/5/2023,08:45:00 pm,0,0.315,21.60
9/5/2023,09:00:00 pm,0,0.316,21.60
9/5/2023,09:15:00 pm,0,0.315,21.60
9/5/2023,09:30:00 pm,0,0.315,21.60
9/5/2023,09:45:00 pm,0,0.315,21.70
9/5/2023,10:00:00 pm,0,0.315,21.70
9/5/2023,10:15:00 pm,0,0.314,21.70
9/5/2023,10:30:00 pm,0,0.315,21.70
9/5/2023,10:45:00 pm,0,0.315,21.70
9/5/2023,11:00:00 pm,0,0.315,21.80
9/5/2023,11:15:00 pm,0,0.316,21.80
9/5/2023,11:30:00 pm,0,0.313,21.80
9/5/2023,11:45:00 pm,0,0.315,21.80
9/6/2023,12:00:00 am,0,0.313,21.80
9/6/2023,12:15:00 am,0,0.314,21.80
9/6/2023,12:30:00 am,0,0.314,21.80
9/6/2023,12:45:00 am,0,0.315,21.90
9/6/2023,01:00:00 am,0,0.314,21.90
9/6/2023,01:15:00 am,0,0.315,21.90
9/6/2023,01:30:00 am,0,0.313,21.90
9/6/2023,01:45:00 am,0,0.312,21.90
9/6/2023,02:00:00 am,0,0.313,21.90
9/6/2023,02:15:00 am,0,0.313,21.90
9/6/2023,02:30:00 am,0,0.312,21.90
9/6/2023,02:45:00 am,0,0.313,21.90
9/6/2023,03:00:00 am,0,0.312,21.90
9/6/2023,03:15:00 am,0,0.313,21.90
9/6/2023,03:30:00 am,0,0.311,21.90
9/6/2023,03:45:00 am,0,0.310,21.90
9/6/2023,04:00:00 am,0,0.310,21.90
9/6/2023,04:15:00 am,0,0.311,21.90
9/6/2023,04:30:00 am,0,0.312,21.90
9/6/2023,04:45:00 am,0,0.311,21.90
9/6/2023,05:00:00 am,0,0.310,21.90
9/6/2023,05:15:00 am,0,0.310,21.90
9/6/2023,05:30:00 am,0,0.311,21.90
9/6/2023,05:45:00 am,0,0.311,21.90
9/6/2023,06:00:00 am,0,0.309,21.90
9/6/2023,06:15:00 am,0,0.311,21.90
9/6/2023,06:30:00 am,0,0.310,21.90
