Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,01:15:00 pm,0,30.4,16.00
3/23/2022,01:30:00 pm,0,30.4,7.40
3/23/2022,01:45:00 pm,0,30.9,8.20
3/23/2022,02:00:00 pm,0,30.7,7.50
3/23/2022,02:15:00 pm,0,30.7,7.40
3/23/2022,02:30:00 pm,0,30.5,7.40
3/23/2022,02:45:00 pm,0,30.6,7.40
3/23/2022,03:00:00 pm,0,30.4,7.40
3/23/2022,03:15:00 pm,0,30.8,7.40
3/23/2022,03:30:00 pm,0,30.5,7.30
3/23/2022,03:45:00 pm,0,30.5,7.30
3/23/2022,04:00:00 pm,0,30.6,7.30
3/23/2022,04:15:00 pm,0,30.6,7.30
3/23/2022,04:30:00 pm,0,30.6,7.30
3/23/2022,04:45:00 pm,0,30.5,7.30
3/23/2022,05:00:00 pm,0,30.7,7.30
3/23/2022,05:15:00 pm,0,30.4,7.30
3/23/2022,05:30:00 pm,0,30.3,7.30
3/23/2022,05:45:00 pm,0,30.5,7.30
3/23/2022,06:00:00 pm,0,30.3,7.30
3/23/2022,06:15:00 pm,0,30.5,7.30
3/23/2022,06:30:00 pm,0,30.4,7.30
3/23/2022,06:45:00 pm,0,30.4,7.30
3/23/2022,07:00:00 pm,0,30.2,7.30
3/23/2022,07:15:00 pm,0,30.2,7.30
3/23/2022,07:30:00 pm,0,30.1,7.30
3/23/2022,07:45:00 pm,0,30.2,7.30
3/23/2022,08:00:00 pm,0,30.0,7.30
3/23/2022,08:15:00 pm,0,30.1,7.30
3/23/2022,08:30:00 pm,0,29.9,7.30
3/23/2022,08:45:00 pm,0,29.8,7.30
3/23/2022,09:00:00 pm,0,29.9,7.30
3/23/2022,09:15:00 pm,0,29.8,7.30
3/23/2022,09:30:00 pm,0,29.9,7.30
3/23/2022,09:45:00 pm,0,29.8,7.30
3/23/2022,10:00:00 pm,0,29.7,7.30
3/23/2022,10:15:00 pm,0,29.8,7.30
3/23/2022,10:30:00 pm,0,29.6,7.30
3/23/2022,10:45:00 pm,0,29.6,7.30
3/23/2022,11:00:00 pm,0,29.5,7.30
3/23/2022,11:15:00 pm,0,29.4,7.30
3/23/2022,11:30:00 pm,0,29.4,7.30
3/23/2022,11:45:00 pm,0,29.4,7.30
3/24/2022,12:00:00 am,0,29.5,7.30
3/24/2022,12:15:00 am,0,29.2,7.30
3/24/2022,12:30:00 am,0,29.2,7.30
3/24/2022,12:45:00 am,0,29.3,7.30
3/24/2022,01:00:00 am,0,29.2,7.30
3/24/2022,01:15:00 am,0,29.1,7.30
3/24/2022,01:30:00 am,0,28.9,7.30
3/24/2022,01:45:00 am,0,28.9,7.30
3/24/2022,02:00:00 am,0,28.8,7.30
3/24/2022,02:15:00 am,0,28.7,7.30
3/24/2022,02:30:00 am,0,28.7,7.30
3/24/2022,02:45:00 am,0,28.5,7.30
3/24/2022,03:00:00 am,0,28.5,7.20
3/24/2022,03:15:00 am,0,28.3,7.20
3/24/2022,03:30:00 am,0,28.3,7.20
3/24/2022,03:45:00 am,0,28.2,7.20
3/24/2022,04:00:00 am,0,28.3,7.20
3/24/2022,04:15:00 am,0,28.1,7.20
3/24/2022,04:30:00 am,0,28.0,7.20
3/24/2022,04:45:00 am,0,27.9,7.20
3/24/2022,05:00:00 am,0,27.8,7.20
3/24/2022,05:15:00 am,0,27.6,7.20
3/24/2022,05:30:00 am,0,27.7,7.20
3/24/2022,05:45:00 am,0,27.7,7.20
3/24/2022,06:00:00 am,0,27.5,7.20
3/24/2022,06:15:00 am,0,27.5,7.20
3/24/2022,06:30:00 am,0,27.6,7.20
3/24/2022,06:45:00 am,0,27.5,7.20
3/24/2022,07:00:00 am,0,27.5,7.20
3/24/2022,07:15:00 am,0,27.4,7.20
3/24/2022,07:30:00 am,0,27.2,7.20
3/24/2022,07:45:00 am,0,27.3,7.20
3/24/2022,08:00:00 am,0,27.2,7.20
3/24/2022,08:15:00 am,0,27.2,7.20
3/24/2022,08:30:00 am,0,27.2,7.20
3/24/2022,08:45:00 am,0,27.0,7.20
3/24/2022,09:00:00 am,0,26.9,7.10
3/24/2022,09:15:00 am,0,26.8,7.10
3/24/2022,09:30:00 am,0,26.9,7.10
3/24/2022,09:45:00 am,0,26.9,7.10
3/24/2022,10:00:00 am,0,26.6,7.10
3/24/2022,10:15:00 am,0,26.6,7.10
3/24/2022,10:30:00 am,0,26.5,7.10
3/24/2022,10:45:00 am,0,26.7,7.10
3/24/2022,11:00:00 am,0,26.6,7.10
3/24/2022,11:15:00 am,0,26.4,7.10
3/24/2022,11:30:00 am,0,26.7,7.10
3/24/2022,11:45:00 am,0,26.7,7.10
3/24/2022,12:00:00 pm,0,26.7,7.10
3/24/2022,12:15:00 pm,0,26.6,7.10
3/24/2022,12:30:00 pm,0,26.6,7.10
3/24/2022,12:45:00 pm,0,26.7,7.10
3/24/2022,01:00:00 pm,0,26.5,7.10
3/24/2022,01:15:00 pm,0,26.5,7.10
3/24/2022,01:30:00 pm,0,26.2,7.10
3/24/2022,01:45:00 pm,0,26.2,7.10
3/24/2022,02:00:00 pm,0,26.2,7.10
3/24/2022,02:15:00 pm,0,26.3,7.10
3/24/2022,02:30:00 pm,0,26.3,7.10
3/24/2022,02:45:00 pm,0,26.5,7.20
3/24/2022,03:00:00 pm,0,26.5,7.20
3/24/2022,03:15:00 pm,0,26.4,7.20
3/24/2022,03:30:00 pm,0,26.3,7.20
3/24/2022,03:45:00 pm,0,26.2,7.20
3/24/2022,04:00:00 pm,0,26.5,7.20
3/24/2022,04:15:00 pm,0,26.5,7.20
3/24/2022,04:30:00 pm,0,26.3,7.20
3/24/2022,04:45:00 pm,0,26.2,7.20
3/24/2022,05:00:00 pm,0,26.2,7.20
3/24/2022,05:15:00 pm,0,26.4,7.20
3/24/2022,05:30:00 pm,0,26.3,7.20
3/24/2022,05:45:00 pm,0,26.2,7.20
3/24/2022,06:00:00 pm,0,26.3,7.20
3/24/2022,06:15:00 pm,0,26.1,7.20
3/24/2022,06:30:00 pm,0,26.2,7.20
3/24/2022,06:45:00 pm,0,26.2,7.20
3/24/2022,07:00:00 pm,0,26.2,7.20
3/24/2022,07:15:00 pm,0,26.2,7.20
3/24/2022,07:30:00 pm,0,26.0,7.20
3/24/2022,07:45:00 pm,0,26.2,7.20
3/24/2022,08:00:00 pm,0,26.0,7.20
3/24/2022,08:15:00 pm,0,25.8,7.20
3/24/2022,08:30:00 pm,0,26.0,7.20
3/24/2022,08:45:00 pm,0,25.9,7.20
3/24/2022,09:00:00 pm,0,25.9,7.20
3/24/2022,09:15:00 pm,0,26.0,7.20
3/24/2022,09:30:00 pm,0,26.0,7.20
3/24/2022,09:45:00 pm,0,26.0,7.20
3/24/2022,10:00:00 pm,0,25.8,7.20
3/24/2022,10:15:00 pm,0,25.7,7.20
3/24/2022,10:30:00 pm,0,25.8,7.20
3/24/2022,10:45:00 pm,0,25.7,7.20
3/24/2022,11:00:00 pm,0,25.9,7.20
3/24/2022,11:15:00 pm,0,25.6,7.20
3/24/2022,11:30:00 pm,0,25.6,7.20
3/24/2022,11:45:00 pm,0,25.8,7.20
3/25/2022,12:00:00 am,0,25.8,7.20
3/25/2022,12:15:00 am,0,25.6,7.20
3/25/2022,12:30:00 am,0,25.6,7.20
3/25/2022,12:45:00 am,0,25.5,7.20
3/25/2022,01:00:00 am,0,25.6,7.20
3/25/2022,01:15:00 am,0,25.7,7.20
3/25/2022,01:30:00 am,0,25.6,7.20
3/25/2022,01:45:00 am,0,25.7,7.20
3/25/2022,02:00:00 am,0,25.4,7.20
3/25/2022,02:15:00 am,0,25.5,7.20
3/25/2022,02:30:00 am,0,25.3,7.10
3/25/2022,02:45:00 am,0,25.4,7.10
3/25/2022,03:00:00 am,0,25.2,7.10
3/25/2022,03:15:00 am,0,25.3,7.10
3/25/2022,03:30:00 am,0,25.3,7.10
3/25/2022,03:45:00 am,0,25.5,7.10
3/25/2022,04:00:00 am,0,25.3,7.10
3/25/2022,04:15:00 am,0,25.2,7.10
3/25/2022,04:30:00 am,0,25.4,7.10
3/25/2022,04:45:00 am,0,25.4,7.10
3/25/2022,05:00:00 am,0,25.4,7.10
3/25/2022,05:15:00 am,0,25.4,7.10
3/25/2022,05:30:00 am,0,25.4,7.10
3/25/2022,05:45:00 am,0,25.4,7.10
3/25/2022,06:00:00 am,0,25.4,7.10
3/25/2022,06:15:00 am,0,25.4,7.10
3/25/2022,06:30:00 am,0,25.3,7.10
3/25/2022,06:45:00 am,0,25.2,7.10
3/25/2022,07:00:00 am,0,25.2,7.10
3/25/2022,07:15:00 am,0,25.4,7.10
3/25/2022,07:30:00 am,0,25.3,7.10
3/25/2022,07:45:00 am,0,25.3,7.10
3/25/2022,08:00:00 am,0,25.2,7.10
3/25/2022,08:15:00 am,0,25.4,7.10
3/25/2022,08:30:00 am,0,25.4,7.10
3/25/2022,08:45:00 am,0,25.2,7.10
3/25/2022,09:00:00 am,0,25.2,7.10
3/25/2022,09:15:00 am,0,25.2,7.10
3/25/2022,09:30:00 am,0,25.1,7.10
3/25/2022,09:45:00 am,0,25.1,7.10
3/25/2022,10:00:00 am,0,25.1,7.10
3/25/2022,10:15:00 am,0,25.2,7.10
3/25/2022,10:30:00 am,0,24.9,7.10
3/25/2022,10:45:00 am,0,25.0,7.10
3/25/2022,11:00:00 am,0,24.9,7.10
3/25/2022,11:15:00 am,0,25.1,7.10
3/25/2022,11:30:00 am,0,24.8,7.10
3/25/2022,11:45:00 am,0,24.9,7.10
3/25/2022,12:00:00 pm,0,25.1,7.10
3/25/2022,12:15:00 pm,0,24.8,7.10
3/25/2022,12:30:00 pm,0,24.8,7.10
3/25/2022,12:45:00 pm,0,25.0,7.10
3/25/2022,01:00:00 pm,0,24.8,7.10
3/25/2022,01:15:00 pm,0,24.9,7.10
3/25/2022,01:30:00 pm,0,24.8,7.10
3/25/2022,01:45:00 pm,0,24.9,7.10
3/25/2022,02:00:00 pm,0,24.9,7.10
3/25/2022,02:15:00 pm,0,24.9,7.10
3/25/2022,02:30:00 pm,0,25.1,7.10
3/25/2022,02:45:00 pm,0,24.9,7.10
3/25/2022,03:00:00 pm,0,24.9,7.10
3/25/2022,03:15:00 pm,0,24.9,7.10
3/25/2022,03:30:00 pm,0,24.7,7.10
3/25/2022,03:45:00 pm,0,24.8,7.10
3/25/2022,04:00:00 pm,0,24.8,7.10
3/25/2022,04:15:00 pm,0,24.9,7.10
3/25/2022,04:30:00 pm,0,24.7,7.10
3/25/2022,04:45:00 pm,0,24.9,7.10
3/25/2022,05:00:00 pm,0,24.9,7.10
3/25/2022,05:15:00 pm,0,24.8,7.10
3/25/2022,05:30:00 pm,0,24.9,7.10
3/25/2022,05:45:00 pm,0,25.1,7.20
3/25/2022,06:00:00 pm,0,25.1,7.20
3/25/2022,06:15:00 pm,0,25.1,7.20
3/25/2022,06:30:00 pm,0,25.1,7.20
3/25/2022,06:45:00 pm,0,24.9,7.20
3/25/2022,07:00:00 pm,0,24.9,7.20
3/25/2022,07:15:00 pm,0,24.8,7.20
3/25/2022,07:30:00 pm,0,24.8,7.20
3/25/2022,07:45:00 pm,0,24.6,7.20
3/25/2022,08:00:00 pm,0,24.6,7.20
3/25/2022,08:15:00 pm,0,24.7,7.20
3/25/2022,08:30:00 pm,0,24.7,7.20
3/25/2022,08:45:00 pm,0,24.6,7.20
3/25/2022,09:00:00 pm,0,24.4,7.20
3/25/2022,09:15:00 pm,0,24.4,7.10
3/25/2022,09:30:00 pm,0,24.3,7.10
3/25/2022,09:45:00 pm,0,24.1,7.10
3/25/2022,10:00:00 pm,0,24.2,7.10
3/25/2022,10:15:00 pm,0,24.3,7.10
3/25/2022,10:30:00 pm,0,24.1,7.10
3/25/2022,10:45:00 pm,0,24.2,7.10
3/25/2022,11:00:00 pm,0,24.2,7.10
3/25/2022,11:15:00 pm,0,23.7,7.00
3/25/2022,11:30:00 pm,0,23.7,7.00
3/25/2022,11:45:00 pm,0,23.7,7.00
3/26/2022,12:00:00 am,0,23.6,7.00
3/26/2022,12:15:00 am,0,23.5,7.00
3/26/2022,12:30:00 am,0,23.4,6.90
3/26/2022,12:45:00 am,0,23.4,6.90
3/26/2022,01:00:00 am,0,23.6,6.90
3/26/2022,01:15:00 am,0,23.3,6.80
3/26/2022,01:30:00 am,0,23.4,6.80
3/26/2022,01:45:00 am,0,23.4,6.80
3/26/2022,02:00:00 am,0,23.5,6.80
