Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/23/2022,10:00:00 pm,0,-0.003,5.20
11/23/2022,10:15:00 pm,0,-0.002,5.20
11/23/2022,10:30:00 pm,0,-0.003,5.20
11/23/2022,10:45:00 pm,0,-0.004,5.20
11/23/2022,11:00:00 pm,0,-0.005,5.20
11/23/2022,11:15:00 pm,0,-0.002,5.20
11/23/2022,11:30:00 pm,0,-0.004,5.10
11/23/2022,11:45:00 pm,0,-0.001,5.10
11/24/2022,12:00:00 am,0,-0.004,5.00
11/24/2022,12:15:00 am,0,-0.004,5.00
11/24/2022,12:30:00 am,0,-0.004,4.90
11/24/2022,12:45:00 am,0,-0.004,4.90
11/24/2022,01:00:00 am,0,-0.004,4.90
11/24/2022,01:15:00 am,0,-0.004,4.90
11/24/2022,01:30:00 am,0,-0.005,4.80
11/24/2022,01:45:00 am,0,-0.004,4.80
11/24/2022,02:00:00 am,0,-0.008,4.70
11/24/2022,02:15:00 am,0,-0.006,4.70
11/24/2022,02:30:00 am,0,-0.007,4.70
11/24/2022,02:45:00 am,0,-0.009,4.60
11/24/2022,03:00:00 am,0,-0.006,4.60
11/24/2022,03:15:00 am,0,-0.008,4.60
11/24/2022,03:30:00 am,0,-0.007,4.60
11/24/2022,03:45:00 am,0,-0.006,4.60
11/24/2022,04:00:00 am,0,-0.008,4.60
11/24/2022,04:15:00 am,0,-0.010,4.60
11/24/2022,04:30:00 am,0,-0.008,4.60
11/24/2022,04:45:00 am,0,-0.007,4.60
11/24/2022,05:00:00 am,0,-0.008,4.60
11/24/2022,05:15:00 am,0,-0.006,4.60
11/24/2022,05:30:00 am,0,-0.006,4.50
11/24/2022,05:45:00 am,0,-0.008,4.50
11/24/2022,06:00:00 am,0,-0.008,4.50
11/24/2022,06:15:00 am,0,-0.007,4.40
11/24/2022,06:30:00 am,0,-0.008,4.40
11/24/2022,06:45:00 am,0,-0.008,4.40
11/24/2022,07:00:00 am,0,-0.006,4.30
11/24/2022,07:15:00 am,0,-0.007,4.30
11/24/2022,07:30:00 am,0,-0.006,4.30
11/24/2022,07:45:00 am,0,-0.006,4.30
11/24/2022,08:00:00 am,0,-0.009,4.30
11/24/2022,08:15:00 am,0,-0.006,4.50
11/24/2022,08:30:00 am,0,-0.005,4.70
11/24/2022,08:45:00 am,0,-0.004,4.80
11/24/2022,09:00:00 am,0,-0.003,4.90
11/24/2022,09:15:00 am,0,-0.004,5.00
11/24/2022,09:30:00 am,0,-0.002,5.10
11/24/2022,09:45:00 am,0,-0.001,5.10
11/24/2022,10:00:00 am,0,0.000,5.20
11/24/2022,10:15:00 am,0,0.001,5.20
11/24/2022,10:30:00 am,0,0.000,5.30
11/24/2022,10:45:00 am,0,-0.001,5.30
11/24/2022,11:00:00 am,0,0.001,5.40
11/24/2022,11:15:00 am,0,0.004,5.50
11/24/2022,11:30:00 am,0,0.000,5.50
11/24/2022,11:45:00 am,0,0.004,5.60
11/24/2022,12:00:00 pm,0,0.001,5.60
11/24/2022,12:15:00 pm,0,0.003,5.70
11/24/2022,12:30:00 pm,0,0.003,5.70
11/24/2022,12:45:00 pm,0,0.003,5.80
11/24/2022,01:00:00 pm,0,0.003,5.90
11/24/2022,01:15:00 pm,0,0.003,5.90
11/24/2022,01:30:00 pm,0,0.004,6.00
11/24/2022,01:45:00 pm,0,0.004,6.00
11/24/2022,02:00:00 pm,0,0.003,6.10
11/24/2022,02:15:00 pm,0,0.003,6.10
11/24/2022,02:30:00 pm,0,0.003,6.20
11/24/2022,02:45:00 pm,0,0.004,6.20
11/24/2022,03:00:00 pm,0,0.004,6.20
11/24/2022,03:15:00 pm,0,0.006,6.30
11/24/2022,03:30:00 pm,0,0.003,6.30
11/24/2022,03:45:00 pm,0,0.005,6.30
11/24/2022,04:00:00 pm,0,0.008,6.40
11/24/2022,04:15:00 pm,0,0.005,6.40
11/24/2022,04:30:00 pm,0,0.005,6.40
11/24/2022,04:45:00 pm,0,0.005,6.40
11/24/2022,05:00:00 pm,0,0.007,6.40
11/24/2022,05:15:00 pm,0,0.006,6.50
11/24/2022,05:30:00 pm,0,0.007,6.50
11/24/2022,05:45:00 pm,0,0.006,6.50
11/24/2022,06:00:00 pm,0,0.005,6.50
11/24/2022,06:15:00 pm,0,0.005,6.50
11/24/2022,06:30:00 pm,0,0.006,6.50
11/24/2022,06:45:00 pm,0,0.006,6.50
11/24/2022,07:00:00 pm,0,0.004,6.50
11/24/2022,07:15:00 pm,0,0.004,6.50
11/24/2022,07:30:00 pm,0,0.003,6.50
11/24/2022,07:45:00 pm,0,0.005,6.60
11/24/2022,08:00:00 pm,0,0.005,6.60
11/24/2022,08:15:00 pm,0,0.006,6.60
11/24/2022,08:30:00 pm,0,0.006,6.60
11/24/2022,08:45:00 pm,0,0.005,6.60
11/24/2022,09:00:00 pm,0,0.005,6.60
11/24/2022,09:15:00 pm,0,0.003,6.60
11/24/2022,09:30:00 pm,0,0.005,6.60
11/24/2022,09:45:00 pm,0,0.004,6.60
11/24/2022,10:00:00 pm,0,0.005,6.60
11/24/2022,10:15:00 pm,0,0.003,6.60
11/24/2022,10:30:00 pm,0,0.006,6.70
11/24/2022,10:45:00 pm,0,0.005,6.70
11/24/2022,11:00:00 pm,0,0.005,6.70
11/24/2022,11:15:00 pm,0,0.006,6.70
11/24/2022,11:30:00 pm,0,0.003,6.70
11/24/2022,11:45:00 pm,0,0.004,6.70
11/25/2022,12:00:00 am,0,0.005,6.70
11/25/2022,12:15:00 am,0,0.004,6.70
11/25/2022,12:30:00 am,0,0.005,6.70
11/25/2022,12:45:00 am,0,0.006,6.70
11/25/2022,01:00:00 am,0,0.005,6.70
11/25/2022,01:15:00 am,0,0.006,6.70
11/25/2022,01:30:00 am,0,0.003,6.60
11/25/2022,01:45:00 am,0,0.004,6.50
11/25/2022,02:00:00 am,0,0.005,6.60
11/25/2022,02:15:00 am,0,0.004,6.60
11/25/2022,02:30:00 am,0,0.004,6.60
11/25/2022,02:45:00 am,0,0.004,6.50
11/25/2022,03:00:00 am,0,0.001,6.40
11/25/2022,03:15:00 am,0,0.002,6.40
11/25/2022,03:30:00 am,0,0.001,6.40
11/25/2022,03:45:00 am,0,0.003,6.40
11/25/2022,04:00:00 am,0,0.002,6.30
11/25/2022,04:15:00 am,0,0.004,6.30
11/25/2022,04:30:00 am,0,0.002,6.20
11/25/2022,04:45:00 am,0,-0.000,6.10
11/25/2022,05:00:00 am,0,0.001,6.10
11/25/2022,05:15:00 am,0,-0.001,6.10
11/25/2022,05:30:00 am,0,0.001,6.10
11/25/2022,05:45:00 am,0,0.001,6.10
11/25/2022,06:00:00 am,0,0.001,6.00
11/25/2022,06:15:00 am,0,-0.003,5.90
11/25/2022,06:30:00 am,0,-0.003,5.80
11/25/2022,06:45:00 am,0,-0.005,5.70
11/25/2022,07:00:00 am,0,-0.004,5.70
11/25/2022,07:15:00 am,0,-0.002,5.70
11/25/2022,07:30:00 am,0,-0.004,5.70
11/25/2022,07:45:00 am,0,-0.003,5.80
11/25/2022,08:00:00 am,0,-0.005,5.80
11/25/2022,08:15:00 am,0,-0.004,5.80
11/25/2022,08:30:00 am,0,-0.004,5.80
11/25/2022,08:45:00 am,0,-0.006,5.80
11/25/2022,09:00:00 am,0,-0.003,5.90
11/25/2022,09:15:00 am,0,-0.004,5.90
11/25/2022,09:30:00 am,0,-0.005,5.90
11/25/2022,09:45:00 am,0,-0.002,6.00
11/25/2022,10:00:00 am,0,-0.005,6.00
11/25/2022,10:15:00 am,0,-0.005,6.00
11/25/2022,10:30:00 am,0,-0.003,6.00
11/25/2022,10:45:00 am,0,-0.004,6.00
11/25/2022,11:00:00 am,0,-0.005,6.00
11/25/2022,11:15:00 am,0,-0.003,6.00
11/25/2022,11:30:00 am,0,-0.004,6.10
11/25/2022,11:45:00 am,0,-0.003,6.10
11/25/2022,12:00:00 pm,0,-0.004,6.20
11/25/2022,12:15:00 pm,0,-0.003,6.20
11/25/2022,12:30:00 pm,0,-0.003,6.30
11/25/2022,12:45:00 pm,0,-0.002,6.30
11/25/2022,01:00:00 pm,0,0.000,6.40
11/25/2022,01:15:00 pm,0,-0.000,6.40
11/25/2022,01:30:00 pm,0,0.002,6.40
11/25/2022,01:45:00 pm,0,0.002,6.50
11/25/2022,02:00:00 pm,0,0.002,6.50
11/25/2022,02:15:00 pm,0,0.003,6.50
11/25/2022,02:30:00 pm,0,0.003,6.50
11/25/2022,02:45:00 pm,0,0.005,6.60
11/25/2022,03:00:00 pm,0,0.006,6.60
11/25/2022,03:15:00 pm,0,0.002,6.60
11/25/2022,03:30:00 pm,0,0.004,6.60
11/25/2022,03:45:00 pm,0,0.006,6.60
11/25/2022,04:00:00 pm,0,0.006,6.60
11/25/2022,04:15:00 pm,0,0.007,6.60
11/25/2022,04:30:00 pm,0,0.005,6.60
11/25/2022,04:45:00 pm,0,0.005,6.60
11/25/2022,05:00:00 pm,0,0.006,6.60
11/25/2022,05:15:00 pm,0,0.004,6.50
11/25/2022,05:30:00 pm,0,0.002,6.40
11/25/2022,05:45:00 pm,0,0.000,6.20
11/25/2022,06:00:00 pm,0,-0.002,6.10
11/25/2022,06:15:00 pm,0,-0.003,6.00
11/25/2022,06:30:00 pm,0,-0.003,5.90
11/25/2022,06:45:00 pm,0,-0.003,5.90
11/25/2022,07:00:00 pm,0,-0.003,5.80
11/25/2022,07:15:00 pm,0,-0.004,5.80
11/25/2022,07:30:00 pm,0,-0.004,5.70
11/25/2022,07:45:00 pm,0,-0.005,5.60
11/25/2022,08:00:00 pm,0,-0.006,5.60
11/25/2022,08:15:00 pm,0,-0.006,5.50
11/25/2022,08:30:00 pm,0,-0.006,5.50
11/25/2022,08:45:00 pm,0,-0.007,5.40
11/25/2022,09:00:00 pm,0,-0.006,5.40
11/25/2022,09:15:00 pm,0,-0.007,5.30
11/25/2022,09:30:00 pm,0,-0.006,5.30
11/25/2022,09:45:00 pm,0,-0.006,5.30
11/25/2022,10:00:00 pm,0,-0.005,5.30
11/25/2022,10:15:00 pm,0,-0.007,5.20
11/25/2022,10:30:00 pm,0,-0.007,5.20
11/25/2022,10:45:00 pm,0,-0.006,5.20
11/25/2022,11:00:00 pm,0,-0.006,5.20
11/25/2022,11:15:00 pm,0,-0.007,5.10
11/25/2022,11:30:00 pm,0,-0.007,5.10
11/25/2022,11:45:00 pm,0,-0.006,5.00
11/26/2022,12:00:00 am,0,-0.006,5.00
11/26/2022,12:15:00 am,0,-0.005,5.00
11/26/2022,12:30:00 am,0,-0.007,4.90
11/26/2022,12:45:00 am,0,-0.007,4.90
11/26/2022,01:00:00 am,0,-0.011,4.80
11/26/2022,01:15:00 am,0,-0.011,4.80
11/26/2022,01:30:00 am,0,-0.010,4.70
11/26/2022,01:45:00 am,0,-0.010,4.70
11/26/2022,02:00:00 am,0,-0.010,4.60
11/26/2022,02:15:00 am,0,-0.011,4.60
11/26/2022,02:30:00 am,0,-0.011,4.50
11/26/2022,02:45:00 am,0,-0.011,4.50
11/26/2022,03:00:00 am,0,-0.010,4.50
11/26/2022,03:15:00 am,0,-0.013,4.50
11/26/2022,03:30:00 am,0,-0.013,4.40
11/26/2022,03:45:00 am,0,-0.011,4.40
11/26/2022,04:00:00 am,0,-0.011,4.40
11/26/2022,04:15:00 am,0,-0.010,4.40
11/26/2022,04:30:00 am,0,-0.012,4.40
11/26/2022,04:45:00 am,0,-0.010,4.40
11/26/2022,05:00:00 am,0,-0.012,4.40
11/26/2022,05:15:00 am,0,-0.011,4.40
11/26/2022,05:30:00 am,0,-0.013,4.30
11/26/2022,05:45:00 am,0,-0.011,4.30
11/26/2022,06:00:00 am,0,-0.013,4.30
11/26/2022,06:15:00 am,0,-0.012,4.30
11/26/2022,06:30:00 am,0,-0.009,4.30
11/26/2022,06:45:00 am,0,-0.012,4.20
11/26/2022,07:00:00 am,0,-0.013,4.20
11/26/2022,07:15:00 am,0,-0.010,4.20
11/26/2022,07:30:00 am,0,-0.012,4.10
11/26/2022,07:45:00 am,0,-0.011,4.10
11/26/2022,08:00:00 am,0,-0.011,4.00
11/26/2022,08:15:00 am,0,-0.013,4.10
11/26/2022,08:30:00 am,0,-0.012,4.10
11/26/2022,08:45:00 am,0,-0.012,4.20
11/26/2022,09:00:00 am,0,-0.011,4.30
11/26/2022,09:15:00 am,0,-0.008,4.40
11/26/2022,09:30:00 am,0,-0.006,4.60
11/26/2022,09:45:00 am,0,-0.006,4.80
11/26/2022,10:00:00 am,0,-0.005,5.00
11/26/2022,10:15:00 am,0,-0.007,5.10
11/26/2022,10:30:00 am,0,-0.004,5.20
11/26/2022,10:45:00 am,0,-0.005,5.20
11/26/2022,11:00:00 am,0,-0.002,5.30
11/26/2022,11:15:00 am,0,-0.001,5.40
11/26/2022,11:30:00 am,0,-0.001,5.40
11/26/2022,11:45:00 am,0,0.001,5.50
11/26/2022,12:00:00 pm,0,0.001,5.50
11/26/2022,12:15:00 pm,0,0.002,5.60
11/26/2022,12:30:00 pm,0,0.002,5.70
11/26/2022,12:45:00 pm,0,0.004,5.70
11/26/2022,01:00:00 pm,0,0.003,5.80
11/26/2022,01:15:00 pm,0,0.002,5.80
11/26/2022,01:30:00 pm,0,0.004,5.90
11/26/2022,01:45:00 pm,0,0.003,5.90
11/26/2022,02:00:00 pm,0,0.003,6.00
11/26/2022,02:15:00 pm,0,0.004,6.00
11/26/2022,02:30:00 pm,0,0.005,6.10
11/26/2022,02:45:00 pm,0,0.005,6.10
11/26/2022,03:00:00 pm,0,0.006,6.10
11/26/2022,03:15:00 pm,0,0.007,6.20
11/26/2022,03:30:00 pm,0,0.007,6.20
11/26/2022,03:45:00 pm,0,0.007,6.20
11/26/2022,04:00:00 pm,0,0.008,6.30
11/26/2022,04:15:00 pm,0,0.008,6.30
11/26/2022,04:30:00 pm,0,0.007,6.30
11/26/2022,04:45:00 pm,0,0.006,6.30
11/26/2022,05:00:00 pm,0,0.005,6.30
11/26/2022,05:15:00 pm,0,0.005,6.30
11/26/2022,05:30:00 pm,0,0.003,6.30
11/26/2022,05:45:00 pm,0,0.003,6.20
11/26/2022,06:00:00 pm,0,0.002,6.10
11/26/2022,06:15:00 pm,0,0.001,6.10
11/26/2022,06:30:00 pm,0,0.001,6.00
11/26/2022,06:45:00 pm,0,-0.000,6.00
11/26/2022,07:00:00 pm,0,0.001,6.00
11/26/2022,07:15:00 pm,0,-0.000,5.90
11/26/2022,07:30:00 pm,0,-0.001,5.90
11/26/2022,07:45:00 pm,0,0.000,5.90
11/26/2022,08:00:00 pm,0,0.000,5.90
11/26/2022,08:15:00 pm,0,0.001,5.90
11/26/2022,08:30:00 pm,0,-0.001,5.90
11/26/2022,08:45:00 pm,0,0.001,5.90
11/26/2022,09:00:00 pm,0,-0.000,5.90
11/26/2022,09:15:00 pm,0,-0.001,6.00
11/26/2022,09:30:00 pm,0,-0.001,6.00
11/26/2022,09:45:00 pm,0,-0.001,6.00
11/26/2022,10:00:00 pm,0,-0.004,6.00
11/26/2022,10:15:00 pm,0,-0.002,6.10
11/26/2022,10:30:00 pm,0,-0.003,6.10
11/26/2022,10:45:00 pm,0,-0.001,6.10
11/26/2022,11:00:00 pm,0,-0.002,6.20
11/26/2022,11:15:00 pm,0,-0.000,6.20
11/26/2022,11:30:00 pm,0,-0.003,6.20
11/26/2022,11:45:00 pm,0,-0.000,6.30
