Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2022,09:15:00 pm,0,3.5,2.50
12/23/2022,09:30:00 pm,0,3.8,2.50
12/23/2022,09:45:00 pm,0,3.6,2.50
12/23/2022,10:00:00 pm,0,3.7,2.40
12/23/2022,10:15:00 pm,0,3.5,2.40
12/23/2022,10:30:00 pm,0,3.7,2.40
12/23/2022,10:45:00 pm,0,3.6,2.40
12/23/2022,11:00:00 pm,0,3.7,2.40
12/23/2022,11:15:00 pm,0,3.6,2.40
12/23/2022,11:30:00 pm,0,4.1,2.50
12/23/2022,11:45:00 pm,0,3.9,2.50
12/24/2022,12:00:00 am,0,4.0,2.50
12/24/2022,12:15:00 am,0,4.0,2.50
12/24/2022,12:30:00 am,0,3.8,2.50
12/24/2022,12:45:00 am,0,4.0,2.50
12/24/2022,01:00:00 am,0,4.1,2.50
12/24/2022,01:15:00 am,0,3.5,2.40
12/24/2022,01:30:00 am,0,3.7,2.40
12/24/2022,01:45:00 am,0,3.5,2.40
12/24/2022,02:00:00 am,0,3.5,2.40
12/24/2022,02:15:00 am,0,3.5,2.40
12/24/2022,02:30:00 am,0,3.8,2.40
12/24/2022,02:45:00 am,0,3.4,2.40
12/24/2022,03:00:00 am,0,3.3,2.40
12/24/2022,03:15:00 am,0,3.3,2.40
12/24/2022,03:30:00 am,0,3.6,2.40
12/24/2022,03:45:00 am,0,3.2,2.40
12/24/2022,04:00:00 am,0,3.4,2.40
12/24/2022,04:15:00 am,0,3.4,2.40
12/24/2022,04:30:00 am,0,3.4,2.40
12/24/2022,04:45:00 am,0,3.5,2.40
12/24/2022,05:00:00 am,0,3.2,2.30
12/24/2022,05:15:00 am,0,3.2,2.30
12/24/2022,05:30:00 am,0,3.2,2.30
12/24/2022,05:45:00 am,0,2.9,2.30
12/24/2022,06:00:00 am,0,2.8,2.30
12/24/2022,06:15:00 am,0,3.0,2.30
12/24/2022,06:30:00 am,0,2.9,2.30
12/24/2022,06:45:00 am,0,2.9,2.30
12/24/2022,07:00:00 am,0,2.7,2.30
12/24/2022,07:15:00 am,0,2.9,2.30
12/24/2022,07:30:00 am,0,2.7,2.30
12/24/2022,07:45:00 am,0,2.8,2.30
12/24/2022,08:00:00 am,0,2.8,2.30
12/24/2022,08:15:00 am,0,2.7,2.30
12/24/2022,08:30:00 am,0,2.5,2.20
12/24/2022,08:45:00 am,0,2.8,2.20
12/24/2022,09:00:00 am,0,2.7,2.20
12/24/2022,09:15:00 am,0,3.0,2.20
12/24/2022,09:30:00 am,0,2.9,2.20
12/24/2022,09:45:00 am,0,3.2,2.20
12/24/2022,10:00:00 am,0,3.2,2.20
12/24/2022,10:15:00 am,0,3.8,2.20
12/24/2022,10:30:00 am,0,4.0,2.20
12/24/2022,10:45:00 am,0,4.1,2.20
12/24/2022,11:00:00 am,0,4.3,2.20
12/24/2022,11:15:00 am,0,4.7,2.20
12/24/2022,11:30:00 am,0,4.7,2.20
12/24/2022,11:45:00 am,0,4.9,2.20
12/24/2022,12:00:00 pm,0,5.3,2.20
12/24/2022,12:15:00 pm,0,5.2,2.20
12/24/2022,12:30:00 pm,0,5.5,2.10
12/24/2022,12:45:00 pm,0,5.5,2.10
12/24/2022,01:00:00 pm,0,5.4,2.10
12/24/2022,01:15:00 pm,0,5.6,2.10
12/24/2022,01:30:00 pm,0,5.9,2.10
12/24/2022,01:45:00 pm,0,5.6,2.10
12/24/2022,02:00:00 pm,0,5.6,2.10
12/24/2022,02:15:00 pm,0,5.6,2.10
12/24/2022,02:30:00 pm,0,5.7,2.10
12/24/2022,02:45:00 pm,0,5.6,2.10
12/24/2022,03:00:00 pm,0,5.5,2.10
12/24/2022,03:15:00 pm,0,5.7,2.10
12/24/2022,03:30:00 pm,0,5.7,2.10
12/24/2022,03:45:00 pm,0,5.6,2.10
12/24/2022,04:00:00 pm,0,5.5,2.10
12/24/2022,04:15:00 pm,0,5.4,2.10
12/24/2022,04:30:00 pm,0,5.6,2.10
12/24/2022,04:45:00 pm,0,5.2,2.10
12/24/2022,05:00:00 pm,0,5.0,2.10
12/24/2022,05:15:00 pm,0,5.0,2.10
12/24/2022,05:30:00 pm,0,4.8,2.10
12/24/2022,05:45:00 pm,0,4.5,2.00
12/24/2022,06:00:00 pm,0,4.2,2.00
12/24/2022,06:15:00 pm,0,4.4,2.00
12/24/2022,06:30:00 pm,0,4.3,2.00
12/24/2022,06:45:00 pm,0,3.9,2.00
12/24/2022,07:00:00 pm,0,4.1,2.00
12/24/2022,07:15:00 pm,0,3.8,2.00
12/24/2022,07:30:00 pm,0,3.8,2.00
12/24/2022,07:45:00 pm,0,3.6,2.00
12/24/2022,08:00:00 pm,0,3.4,2.00
12/24/2022,08:15:00 pm,0,3.6,2.00
12/24/2022,08:30:00 pm,0,3.3,2.00
12/24/2022,08:45:00 pm,0,3.1,2.00
12/24/2022,09:00:00 pm,0,2.9,2.00
12/24/2022,09:15:00 pm,0,2.8,2.00
12/24/2022,09:30:00 pm,0,2.7,2.00
12/24/2022,09:45:00 pm,0,2.4,2.00
12/24/2022,10:00:00 pm,0,2.2,2.00
12/24/2022,10:15:00 pm,0,2.0,2.00
12/24/2022,10:30:00 pm,0,1.9,2.00
12/24/2022,10:45:00 pm,0,1.6,2.00
12/24/2022,11:00:00 pm,0,1.5,2.00
12/24/2022,11:15:00 pm,0,1.2,2.00
12/24/2022,11:30:00 pm,0,1.0,2.00
12/24/2022,11:45:00 pm,0,0.8,2.00
12/25/2022,12:00:00 am,0,0.6,2.00
12/25/2022,12:15:00 am,0,0.3,1.90
12/25/2022,12:30:00 am,0,0.1,1.90
12/25/2022,12:45:00 am,0,-0.2,2.00
12/25/2022,01:00:00 am,0,-0.3,2.00
12/25/2022,01:15:00 am,0,-0.5,1.90
12/25/2022,01:30:00 am,0,-0.8,1.90
12/25/2022,01:45:00 am,0,-1.1,1.90
12/25/2022,02:00:00 am,0,-1.1,1.90
12/25/2022,02:15:00 am,0,-1.4,1.90
12/25/2022,02:30:00 am,0,-1.6,1.90
12/25/2022,02:45:00 am,0,-1.6,1.90
12/25/2022,03:00:00 am,0,-1.7,1.90
12/25/2022,03:15:00 am,0,-2.3,1.90
12/25/2022,03:30:00 am,0,-2.4,1.90
12/25/2022,03:45:00 am,0,-2.3,1.90
12/25/2022,04:00:00 am,0,-2.5,1.90
12/25/2022,04:15:00 am,0,-2.7,1.90
12/25/2022,04:30:00 am,0,-2.9,1.90
12/25/2022,04:45:00 am,0,-2.7,1.90
12/25/2022,05:00:00 am,0,-2.8,1.90
12/25/2022,05:15:00 am,0,-3.2,1.90
12/25/2022,05:30:00 am,0,-3.0,1.90
12/25/2022,05:45:00 am,0,-3.3,1.90
12/25/2022,06:00:00 am,0,-3.2,1.90
12/25/2022,06:15:00 am,0,-3.5,1.90
12/25/2022,06:30:00 am,0,-3.7,1.90
12/25/2022,06:45:00 am,0,-3.6,1.90
12/25/2022,07:00:00 am,0,-3.6,1.90
12/25/2022,07:15:00 am,0,-3.8,1.90
12/25/2022,07:30:00 am,0,-4.1,1.90
12/25/2022,07:45:00 am,0,-4.3,1.90
12/25/2022,08:00:00 am,0,-4.4,1.90
12/25/2022,08:15:00 am,0,-4.2,1.90
12/25/2022,08:30:00 am,0,-4.2,1.90
12/25/2022,08:45:00 am,0,-4.2,1.90
12/25/2022,09:00:00 am,0,-4.2,1.90
12/25/2022,09:15:00 am,0,-4.2,1.90
12/25/2022,09:30:00 am,0,-4.2,1.90
12/25/2022,09:45:00 am,0,-4.0,1.90
12/25/2022,10:00:00 am,0,-4.1,1.90
12/25/2022,10:15:00 am,0,-3.9,1.90
12/25/2022,10:30:00 am,0,-3.4,1.90
12/25/2022,10:45:00 am,0,-3.3,1.90
12/25/2022,11:00:00 am,0,-2.7,1.90
12/25/2022,11:15:00 am,0,-2.3,1.90
12/25/2022,11:30:00 am,0,-2.1,1.90
12/25/2022,11:45:00 am,0,-1.6,1.90
12/25/2022,12:00:00 pm,0,-1.2,1.90
12/25/2022,12:15:00 pm,0,-1.1,1.90
12/25/2022,12:30:00 pm,0,-1.0,1.90
12/25/2022,12:45:00 pm,0,-0.4,1.90
12/25/2022,01:00:00 pm,0,-0.2,1.90
12/25/2022,01:15:00 pm,0,0.2,1.90
12/25/2022,01:30:00 pm,0,0.7,1.90
12/25/2022,01:45:00 pm,0,0.6,1.90
12/25/2022,02:00:00 pm,0,0.3,1.90
12/25/2022,02:15:00 pm,0,0.6,1.90
12/25/2022,02:30:00 pm,0,0.8,1.90
12/25/2022,02:45:00 pm,0,0.8,1.90
12/25/2022,03:00:00 pm,0,0.5,1.90
12/25/2022,03:15:00 pm,0,0.4,1.90
12/25/2022,03:30:00 pm,0,0.3,1.90
12/25/2022,03:45:00 pm,0,0.1,1.90
12/25/2022,04:00:00 pm,0,-0.1,1.90
12/25/2022,04:15:00 pm,0,-0.2,1.90
12/25/2022,04:30:00 pm,0,-0.5,1.90
12/25/2022,04:45:00 pm,0,-0.9,1.90
12/25/2022,05:00:00 pm,0,-1.4,1.90
12/25/2022,05:15:00 pm,0,-1.7,1.90
12/25/2022,05:30:00 pm,0,-1.9,1.90
12/25/2022,05:45:00 pm,0,-2.1,1.90
12/25/2022,06:00:00 pm,0,-2.6,1.90
12/25/2022,06:15:00 pm,0,-2.9,1.90
12/25/2022,06:30:00 pm,0,-3.1,1.80
12/25/2022,06:45:00 pm,0,-3.5,1.80
12/25/2022,07:00:00 pm,0,-3.6,1.80
12/25/2022,07:15:00 pm,0,-3.8,1.80
12/25/2022,07:30:00 pm,0,-4.0,1.80
12/25/2022,07:45:00 pm,0,-3.9,1.80
12/25/2022,08:00:00 pm,0,-4.1,1.80
12/25/2022,08:15:00 pm,0,-4.3,1.80
12/25/2022,08:30:00 pm,0,-4.5,1.80
12/25/2022,08:45:00 pm,0,-4.5,1.80
12/25/2022,09:00:00 pm,0,-4.9,1.80
12/25/2022,09:15:00 pm,0,-5.1,1.70
12/25/2022,09:30:00 pm,0,-5.1,1.70
12/25/2022,09:45:00 pm,0,-5.2,1.70
12/25/2022,10:00:00 pm,0,-5.4,1.70
12/25/2022,10:15:00 pm,0,-5.4,1.70
12/25/2022,10:30:00 pm,0,-5.4,1.70
12/25/2022,10:45:00 pm,0,-5.8,1.70
12/25/2022,11:00:00 pm,0,-5.7,1.70
12/25/2022,11:15:00 pm,0,-5.9,1.70
12/25/2022,11:30:00 pm,0,-5.8,1.70
12/25/2022,11:45:00 pm,0,-5.6,1.70
12/26/2022,12:00:00 am,0,-5.8,1.70
12/26/2022,12:15:00 am,0,-5.8,1.70
12/26/2022,12:30:00 am,0,-5.9,1.70
12/26/2022,12:45:00 am,0,-5.9,1.70
12/26/2022,01:00:00 am,0,-6.1,1.70
12/26/2022,01:15:00 am,0,-6.1,1.70
12/26/2022,01:30:00 am,0,-6.0,1.70
12/26/2022,01:45:00 am,0,-5.9,1.70
12/26/2022,02:00:00 am,0,-6.2,1.70
12/26/2022,02:15:00 am,0,-6.1,1.70
12/26/2022,02:30:00 am,0,-6.3,1.70
12/26/2022,02:45:00 am,0,-6.2,1.70
12/26/2022,03:00:00 am,0,-6.3,1.70
12/26/2022,03:15:00 am,0,-6.3,1.70
12/26/2022,03:30:00 am,0,-6.3,1.70
12/26/2022,03:45:00 am,0,-6.3,1.70
12/26/2022,04:00:00 am,0,-6.6,1.70
12/26/2022,04:15:00 am,0,-6.4,1.70
12/26/2022,04:30:00 am,0,-6.6,1.70
12/26/2022,04:45:00 am,0,-6.7,1.70
12/26/2022,05:00:00 am,0,-6.7,1.70
12/26/2022,05:15:00 am,0,-6.6,1.70
12/26/2022,05:30:00 am,0,-6.7,1.70
12/26/2022,05:45:00 am,0,-6.6,1.70
12/26/2022,06:00:00 am,0,-6.8,1.70
12/26/2022,06:15:00 am,0,-6.7,1.70
12/26/2022,06:30:00 am,0,-6.8,1.70
12/26/2022,06:45:00 am,0,-6.9,1.70
12/26/2022,07:00:00 am,0,-7.1,1.70
12/26/2022,07:15:00 am,0,-6.9,1.70
12/26/2022,07:30:00 am,0,-7.0,1.70
12/26/2022,07:45:00 am,0,-7.2,1.70
12/26/2022,08:00:00 am,0,-7.4,1.70
12/26/2022,08:15:00 am,0,-7.4,1.70
12/26/2022,08:30:00 am,0,-7.3,1.70
12/26/2022,08:45:00 am,0,-7.5,1.70
12/26/2022,09:00:00 am,0,-7.3,1.70
12/26/2022,09:15:00 am,0,-7.6,1.70
12/26/2022,09:30:00 am,0,-7.3,1.70
12/26/2022,09:45:00 am,0,-7.3,1.70
12/26/2022,10:00:00 am,0,-7.4,1.70
12/26/2022,10:15:00 am,0,-7.3,1.70
12/26/2022,10:30:00 am,0,-7.4,1.70
12/26/2022,10:45:00 am,0,-7.5,1.60
12/26/2022,11:00:00 am,0,-7.6,1.60
12/26/2022,11:15:00 am,0,-7.4,1.60
12/26/2022,11:30:00 am,0,-7.5,1.60
12/26/2022,11:45:00 am,0,-7.5,1.60
12/26/2022,12:00:00 pm,0,-7.3,1.60
12/26/2022,12:15:00 pm,0,-7.4,1.60
12/26/2022,12:30:00 pm,0,-7.4,1.60
12/26/2022,12:45:00 pm,0,-7.4,1.60
12/26/2022,01:00:00 pm,0,-7.5,1.60
12/26/2022,01:15:00 pm,0,-7.4,1.60
12/26/2022,01:30:00 pm,0,-7.5,1.60
12/26/2022,01:45:00 pm,0,-7.4,1.60
12/26/2022,02:00:00 pm,0,-7.5,1.60
12/26/2022,02:15:00 pm,0,-7.7,1.60
12/26/2022,02:30:00 pm,0,-7.7,1.60
12/26/2022,02:45:00 pm,0,-7.4,1.60
12/26/2022,03:00:00 pm,0,-7.4,1.60
12/26/2022,03:15:00 pm,0,-7.5,1.60
12/26/2022,03:30:00 pm,0,-7.6,1.60
12/26/2022,03:45:00 pm,0,-7.3,1.60
12/26/2022,04:00:00 pm,0,-7.4,1.60
12/26/2022,04:15:00 pm,0,-7.5,1.60
12/26/2022,04:30:00 pm,0,-7.5,1.60
12/26/2022,04:45:00 pm,0,-7.5,1.60
12/26/2022,05:00:00 pm,0,-7.8,1.60
12/26/2022,05:15:00 pm,0,-7.8,1.60
12/26/2022,05:30:00 pm,0,-7.7,1.60
12/26/2022,05:45:00 pm,0,-7.8,1.60
12/26/2022,06:00:00 pm,0,-7.7,1.60
12/26/2022,06:15:00 pm,0,-8.0,1.60
12/26/2022,06:30:00 pm,0,-7.8,1.60
12/26/2022,06:45:00 pm,0,-7.8,1.60
12/26/2022,07:00:00 pm,0,-7.8,1.60
12/26/2022,07:15:00 pm,0,-7.9,1.60
12/26/2022,07:30:00 pm,0,-8.0,1.60
12/26/2022,07:45:00 pm,0,-7.9,1.60
12/26/2022,08:00:00 pm,0,-8.2,1.60
12/26/2022,08:15:00 pm,0,-8.1,1.60
12/26/2022,08:30:00 pm,0,-8.0,1.60
12/26/2022,08:45:00 pm,0,-8.2,1.60
12/26/2022,09:00:00 pm,0,-8.2,1.60
12/26/2022,09:15:00 pm,0,-8.1,1.60
12/26/2022,09:30:00 pm,0,-8.2,1.60
12/26/2022,09:45:00 pm,0,-8.2,1.60
12/26/2022,10:00:00 pm,0,-8.5,1.60
12/26/2022,10:15:00 pm,0,-8.6,1.60
12/26/2022,10:30:00 pm,0,-8.5,1.60
12/26/2022,10:45:00 pm,0,-8.4,1.60
12/26/2022,11:00:00 pm,0,-8.4,1.70
12/26/2022,11:15:00 pm,0,-8.4,1.70
12/26/2022,11:30:00 pm,0,-8.4,1.70
12/26/2022,11:45:00 pm,0,-8.4,1.60
12/27/2022,12:00:00 am,0,-8.5,1.60
12/27/2022,12:15:00 am,0,-8.7,1.60
12/27/2022,12:30:00 am,0,-8.7,1.60
12/27/2022,12:45:00 am,0,-8.7,1.60
12/27/2022,01:00:00 am,0,-8.8,1.60
12/27/2022,01:15:00 am,0,-8.8,1.60
12/27/2022,01:30:00 am,0,-8.8,1.60
12/27/2022,01:45:00 am,0,-9.0,1.60
12/27/2022,02:00:00 am,0,-9.0,1.60
12/27/2022,02:15:00 am,0,-9.0,1.60
12/27/2022,02:30:00 am,0,-9.1,1.60
12/27/2022,02:45:00 am,0,-9.3,1.60
12/27/2022,03:00:00 am,0,-9.1,1.60
12/27/2022,03:15:00 am,0,-9.2,1.60
12/27/2022,03:30:00 am,0,-9.4,1.60
12/27/2022,03:45:00 am,0,-9.3,1.60
12/27/2022,04:00:00 am,0,-9.3,1.60
12/27/2022,04:15:00 am,0,-9.4,1.60
12/27/2022,04:30:00 am,0,-9.3,1.60
12/27/2022,04:45:00 am,0,-9.5,1.60
12/27/2022,05:00:00 am,0,-9.4,1.60
12/27/2022,05:15:00 am,0,-9.5,1.60
12/27/2022,05:30:00 am,0,-9.7,1.60
12/27/2022,05:45:00 am,0,-9.7,1.60
12/27/2022,06:00:00 am,0,-9.9,1.60
12/27/2022,06:15:00 am,0,-9.9,1.60
12/27/2022,06:30:00 am,0,-9.7,1.60
12/27/2022,06:45:00 am,0,-9.9,1.60
12/27/2022,07:00:00 am,0,-10.0,1.60
12/27/2022,07:15:00 am,0,-10.1,1.60
12/27/2022,07:30:00 am,0,-10.0,1.60
12/27/2022,07:45:00 am,0,-10.2,1.60
12/27/2022,08:00:00 am,0,-10.5,1.60
12/27/2022,08:15:00 am,0,-10.9,1.60
12/27/2022,08:30:00 am,0,-10.9,1.60
12/27/2022,08:45:00 am,0,-10.8,1.60
12/27/2022,09:00:00 am,0,-10.7,1.60
12/27/2022,09:15:00 am,0,-10.9,1.60
12/27/2022,09:30:00 am,0,-10.8,1.60
12/27/2022,09:45:00 am,0,-10.6,1.60
12/27/2022,10:00:00 am,0,-10.7,1.60
12/27/2022,10:15:00 am,0,-10.9,1.60
12/27/2022,10:30:00 am,0,-10.6,1.60
12/27/2022,10:45:00 am,0,-10.8,1.60
12/27/2022,11:00:00 am,0,-10.6,1.60
12/27/2022,11:15:00 am,0,-10.4,1.60
12/27/2022,11:30:00 am,0,-10.3,1.60
12/27/2022,11:45:00 am,0,-10.2,1.60
12/27/2022,12:00:00 pm,0,-10.3,1.60
12/27/2022,12:15:00 pm,0,-10.0,1.60
12/27/2022,12:30:00 pm,0,-10.0,1.60
12/27/2022,12:45:00 pm,0,-10.0,1.60
12/27/2022,01:00:00 pm,0,-9.9,1.60
12/27/2022,01:15:00 pm,0,-9.7,1.60
12/27/2022,01:30:00 pm,0,-9.8,1.60
12/27/2022,01:45:00 pm,0,-9.6,1.60
12/27/2022,02:00:00 pm,0,-9.4,1.60
12/27/2022,02:15:00 pm,0,-9.6,1.60
12/27/2022,02:30:00 pm,0,-9.4,1.60
12/27/2022,02:45:00 pm,0,-9.2,1.60
12/27/2022,03:00:00 pm,0,-9.0,1.60
12/27/2022,03:15:00 pm,0,-8.7,1.60
12/27/2022,03:30:00 pm,0,-8.8,1.60
12/27/2022,03:45:00 pm,0,-8.6,1.60
12/27/2022,04:00:00 pm,0,-8.6,1.60
12/27/2022,04:15:00 pm,0,-8.4,1.60
12/27/2022,04:30:00 pm,0,-8.4,1.60
12/27/2022,04:45:00 pm,0,-8.1,1.60
12/27/2022,05:00:00 pm,0,-8.0,1.60
12/27/2022,05:15:00 pm,0,-8.1,1.60
12/27/2022,05:30:00 pm,0,-7.9,1.60
12/27/2022,05:45:00 pm,0,-8.0,1.60
12/27/2022,06:00:00 pm,0,-7.8,1.60
12/27/2022,06:15:00 pm,0,-7.7,1.60
12/27/2022,06:30:00 pm,0,-7.9,1.60
12/27/2022,06:45:00 pm,0,-7.8,1.60
12/27/2022,07:00:00 pm,0,-7.7,1.60
12/27/2022,07:15:00 pm,0,-7.7,1.60
12/27/2022,07:30:00 pm,0,-7.7,1.60
12/27/2022,07:45:00 pm,0,-7.8,1.60
12/27/2022,08:00:00 pm,0,-7.7,1.60
12/27/2022,08:15:00 pm,0,-7.6,1.60
12/27/2022,08:30:00 pm,0,-7.7,1.60
12/27/2022,08:45:00 pm,0,-7.8,1.60
12/27/2022,09:00:00 pm,0,-7.8,1.60
12/27/2022,09:15:00 pm,0,-7.6,1.60
12/27/2022,09:30:00 pm,0,-7.5,1.60
12/27/2022,09:45:00 pm,0,-7.7,1.60
12/27/2022,10:00:00 pm,0,-7.8,1.60
12/27/2022,10:15:00 pm,0,-7.8,1.60
12/27/2022,10:30:00 pm,0,-7.7,1.60
12/27/2022,10:45:00 pm,0,-7.9,1.60
12/27/2022,11:00:00 pm,0,-7.7,1.60
12/27/2022,11:15:00 pm,0,-7.8,1.60
12/27/2022,11:30:00 pm,0,-8.0,1.60
12/27/2022,11:45:00 pm,0,-7.8,1.60
12/28/2022,12:00:00 am,0,-7.9,1.60
12/28/2022,12:15:00 am,0,-7.9,1.60
12/28/2022,12:30:00 am,0,-7.9,1.60
12/28/2022,12:45:00 am,0,-8.1,1.60
12/28/2022,01:00:00 am,0,-8.2,1.60
12/28/2022,01:15:00 am,0,-8.1,1.60
12/28/2022,01:30:00 am,0,-8.3,1.60
12/28/2022,01:45:00 am,0,-8.1,1.60
12/28/2022,02:00:00 am,0,-8.2,1.60
12/28/2022,02:15:00 am,0,-8.3,1.60
12/28/2022,02:30:00 am,0,-8.4,1.60
12/28/2022,02:45:00 am,0,-8.4,1.60
12/28/2022,03:00:00 am,0,-8.5,1.60
12/28/2022,03:15:00 am,0,-8.5,1.60
12/28/2022,03:30:00 am,0,-8.4,1.60
12/28/2022,03:45:00 am,0,-8.6,1.60
12/28/2022,04:00:00 am,0,-8.4,1.60
12/28/2022,04:15:00 am,0,-8.4,1.60
12/28/2022,04:30:00 am,0,-8.6,1.60
12/28/2022,04:45:00 am,0,-8.5,1.60
12/28/2022,05:00:00 am,0,-8.5,1.60
12/28/2022,05:15:00 am,0,-8.6,1.60
12/28/2022,05:30:00 am,0,-8.8,1.60
12/28/2022,05:45:00 am,0,-8.8,1.60
12/28/2022,06:00:00 am,0,-8.8,1.60
12/28/2022,06:15:00 am,0,-8.9,1.60
12/28/2022,06:30:00 am,0,-8.6,1.60
12/28/2022,06:45:00 am,0,-8.7,1.60
12/28/2022,07:00:00 am,0,-8.9,1.60
12/28/2022,07:15:00 am,0,-8.9,1.60
12/28/2022,07:30:00 am,0,-8.8,1.60
12/28/2022,07:45:00 am,0,-8.7,1.60
12/28/2022,08:00:00 am,0,-8.9,1.60
12/28/2022,08:15:00 am,0,-8.9,1.60
12/28/2022,08:30:00 am,0,-8.8,1.60
12/28/2022,08:45:00 am,0,-8.8,1.60
12/28/2022,09:00:00 am,0,-9.1,1.60
12/28/2022,09:15:00 am,0,-8.8,1.60
12/28/2022,09:30:00 am,0,-8.7,1.60
12/28/2022,09:45:00 am,0,-8.6,1.60
12/28/2022,10:00:00 am,0,-8.7,1.60
12/28/2022,10:15:00 am,0,-8.3,1.60
12/28/2022,10:30:00 am,0,-8.1,1.60
12/28/2022,10:45:00 am,0,-7.8,1.60
12/28/2022,11:00:00 am,0,-7.4,1.60
12/28/2022,11:15:00 am,0,-7.2,1.60
12/28/2022,11:30:00 am,0,-7.1,1.60
12/28/2022,11:45:00 am,0,-6.8,1.60
12/28/2022,12:00:00 pm,0,-6.5,1.60
12/28/2022,12:15:00 pm,0,-6.3,1.60
12/28/2022,12:30:00 pm,0,-6.1,1.60
12/28/2022,12:45:00 pm,0,-5.9,1.60
12/28/2022,01:00:00 pm,0,-5.8,1.60
12/28/2022,01:15:00 pm,0,-5.7,1.60
12/28/2022,01:30:00 pm,0,-5.6,1.60
12/28/2022,01:45:00 pm,0,-5.6,1.60
12/28/2022,02:00:00 pm,0,-5.6,1.60
12/28/2022,02:15:00 pm,0,-5.5,1.60
12/28/2022,02:30:00 pm,0,-5.4,1.60
12/28/2022,02:45:00 pm,0,-5.5,1.60
12/28/2022,03:00:00 pm,0,-5.2,1.60
12/28/2022,03:15:00 pm,0,-5.3,1.60
12/28/2022,03:30:00 pm,0,-5.0,1.60
12/28/2022,03:45:00 pm,0,-5.2,1.60
12/28/2022,04:00:00 pm,0,-4.6,1.70
12/28/2022,04:15:00 pm,0,-4.6,1.70
12/28/2022,04:30:00 pm,0,-4.6,1.70
12/28/2022,04:45:00 pm,0,-4.2,1.70
12/28/2022,05:00:00 pm,0,-3.9,1.70
12/28/2022,05:15:00 pm,0,-3.7,1.70
12/28/2022,05:30:00 pm,0,-3.2,1.70
12/28/2022,05:45:00 pm,0,-2.9,1.70
12/28/2022,06:00:00 pm,0,-2.6,1.70
12/28/2022,06:15:00 pm,0,-2.5,1.70
12/28/2022,06:30:00 pm,0,-2.3,1.70
12/28/2022,06:45:00 pm,0,-2.3,1.70
12/28/2022,07:00:00 pm,0,-1.9,1.70
12/28/2022,07:15:00 pm,0,-2.0,1.60
12/28/2022,07:30:00 pm,0,-1.9,1.60
12/28/2022,07:45:00 pm,0,-1.8,1.60
12/28/2022,08:00:00 pm,0,-1.7,1.60
12/28/2022,08:15:00 pm,0,-1.3,1.60
12/28/2022,08:30:00 pm,0,-1.3,1.60
12/28/2022,08:45:00 pm,0,-1.2,1.60
12/28/2022,09:00:00 pm,0,-1.2,1.60
12/28/2022,09:15:00 pm,0,-0.9,1.60
12/28/2022,09:30:00 pm,0,-0.9,1.60
12/28/2022,09:45:00 pm,0,-0.7,1.60
12/28/2022,10:00:00 pm,0,-0.4,1.60
12/28/2022,10:15:00 pm,0,-0.2,1.60
12/28/2022,10:30:00 pm,0,0.3,1.60
12/28/2022,10:45:00 pm,0,0.9,1.60
12/28/2022,11:00:00 pm,0,1.2,1.60
12/28/2022,11:15:00 pm,0,1.6,1.60
12/28/2022,11:30:00 pm,0,1.8,1.60
12/28/2022,11:45:00 pm,0,2.7,1.60
12/29/2022,12:00:00 am,0,3.6,1.60
12/29/2022,12:15:00 am,0,4.1,1.60
12/29/2022,12:30:00 am,0,5.6,1.60
12/29/2022,12:45:00 am,0,6.9,1.60
12/29/2022,01:00:00 am,0,7.8,1.60
12/29/2022,01:15:00 am,0,8.5,1.60
12/29/2022,01:30:00 am,0,9.0,1.60
12/29/2022,01:45:00 am,0,9.3,1.50
12/29/2022,02:00:00 am,0,9.9,1.50
12/29/2022,02:15:00 am,0,10.5,1.50
12/29/2022,02:30:00 am,0,10.6,1.40
12/29/2022,02:45:00 am,0,11.1,1.40
12/29/2022,03:00:00 am,0,11.6,1.40
12/29/2022,03:15:00 am,0,12.0,1.30
12/29/2022,03:30:00 am,0,12.3,1.30
12/29/2022,03:45:00 am,0,12.7,1.30
12/29/2022,04:00:00 am,0,12.7,1.20
12/29/2022,04:15:00 am,0,12.9,1.20
12/29/2022,04:30:00 am,0,13.2,1.20
12/29/2022,04:45:00 am,0,13.5,1.20
12/29/2022,05:00:00 am,0,13.6,1.10
12/29/2022,05:15:00 am,0,13.9,1.10
12/29/2022,05:30:00 am,0,14.1,1.10
12/29/2022,05:45:00 am,0,14.2,1.10
12/29/2022,06:00:00 am,0,14.2,1.10
12/29/2022,06:15:00 am,0,14.5,1.10
12/29/2022,06:30:00 am,0,14.6,1.10
12/29/2022,06:45:00 am,0,14.8,1.10
12/29/2022,07:00:00 am,0,14.8,1.10
12/29/2022,07:15:00 am,0,15.3,1.10
12/29/2022,07:30:00 am,0,15.4,1.10
12/29/2022,07:45:00 am,0,15.7,1.10
12/29/2022,08:00:00 am,0,15.9,1.10
12/29/2022,08:15:00 am,0,15.9,1.10
12/29/2022,08:30:00 am,0,16.1,1.10
12/29/2022,08:45:00 am,0,16.4,1.10
12/29/2022,09:00:00 am,0,16.4,1.10
12/29/2022,09:15:00 am,0,16.6,1.20
12/29/2022,09:30:00 am,0,16.8,1.20
12/29/2022,09:45:00 am,0,16.6,1.20
