Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2022,02:00:12 pm,0,-1.2,3.60
11/19/2022,02:15:12 pm,0,-1.3,3.60
11/19/2022,02:30:12 pm,0,-1.1,3.50
11/19/2022,02:45:12 pm,0,-1.1,3.50
11/19/2022,03:00:12 pm,0,-1.2,3.50
11/19/2022,03:15:12 pm,0,-1.3,3.40
11/19/2022,03:30:12 pm,0,-1.3,3.40
11/19/2022,03:45:12 pm,0,-1.3,3.40
11/19/2022,04:00:12 pm,0,-1.1,3.40
11/19/2022,04:15:12 pm,0,-1.4,3.30
11/19/2022,04:30:12 pm,0,-1.3,3.30
11/19/2022,04:45:12 pm,0,-1.4,3.20
11/19/2022,05:00:12 pm,0,-1.7,3.10
11/19/2022,05:15:12 pm,0,-1.7,3.00
11/19/2022,05:30:12 pm,0,-1.9,2.90
11/19/2022,05:45:12 pm,0,-1.8,2.90
11/19/2022,06:00:12 pm,0,-2.0,2.80
11/19/2022,06:15:12 pm,0,-2.0,2.70
11/19/2022,06:30:12 pm,0,-2.2,2.70
11/19/2022,06:45:12 pm,0,-2.2,2.60
11/19/2022,07:00:12 pm,0,-2.2,2.60
11/19/2022,07:15:12 pm,0,-2.2,2.60
11/19/2022,07:30:12 pm,0,-2.3,2.60
11/19/2022,07:45:12 pm,0,-2.2,2.60
11/19/2022,08:00:12 pm,0,-2.4,2.50
11/19/2022,08:15:12 pm,0,-2.2,2.50
11/19/2022,08:30:12 pm,0,-2.4,2.40
11/19/2022,08:45:12 pm,0,-2.5,2.40
11/19/2022,09:00:12 pm,0,-2.3,2.40
11/19/2022,09:15:12 pm,0,-2.5,2.30
11/19/2022,09:30:12 pm,0,-2.5,2.30
11/19/2022,09:45:12 pm,0,-2.6,2.30
11/19/2022,10:00:12 pm,0,-2.6,2.20
11/19/2022,10:15:12 pm,0,-2.6,2.10
11/19/2022,10:30:12 pm,0,-2.8,2.10
11/19/2022,10:45:12 pm,0,-2.8,2.00
11/19/2022,11:00:12 pm,0,-3.0,2.00
11/19/2022,11:15:12 pm,0,-3.1,1.90
11/19/2022,11:30:12 pm,0,-3.1,1.90
11/19/2022,11:45:12 pm,0,-3.1,1.80
11/20/2022,12:00:12 am,0,-3.2,1.80
11/20/2022,12:15:12 am,0,-3.4,1.70
11/20/2022,12:30:12 am,0,-3.4,1.70
11/20/2022,12:45:12 am,0,-3.4,1.70
11/20/2022,01:00:12 am,0,-3.4,1.60
11/20/2022,01:15:12 am,0,-3.6,1.60
11/20/2022,01:30:12 am,0,-3.8,1.50
11/20/2022,01:45:12 am,0,-3.9,1.50
11/20/2022,02:00:12 am,0,-3.9,1.50
11/20/2022,02:15:12 am,0,-3.9,1.40
11/20/2022,02:30:12 am,0,-4.2,1.40
11/20/2022,02:45:12 am,0,-4.3,1.40
11/20/2022,03:00:12 am,0,-4.6,1.30
11/20/2022,03:15:12 am,0,-4.3,1.30
11/20/2022,03:30:12 am,0,-4.5,1.30
11/20/2022,03:45:12 am,0,-4.6,1.20
11/20/2022,04:00:12 am,0,-4.8,1.20
11/20/2022,04:15:12 am,0,-4.7,1.20
11/20/2022,04:30:12 am,0,-4.7,1.20
11/20/2022,04:45:12 am,0,-5.0,1.10
11/20/2022,05:00:12 am,0,-4.9,1.10
11/20/2022,05:15:12 am,0,-5.0,1.00
11/20/2022,05:30:12 am,0,-5.1,1.00
11/20/2022,05:45:12 am,0,-5.0,1.00
11/20/2022,06:00:12 am,0,-5.1,1.00
11/20/2022,06:15:12 am,0,-5.1,1.00
11/20/2022,06:30:12 am,0,-5.3,1.00
11/20/2022,06:45:12 am,0,-5.2,1.00
11/20/2022,07:00:12 am,0,-5.0,1.00
11/20/2022,07:15:12 am,0,-5.1,1.00
11/20/2022,07:30:12 am,0,-5.3,0.90
11/20/2022,07:45:12 am,0,-5.2,1.00
11/20/2022,08:00:12 am,0,-5.0,1.00
11/20/2022,08:15:12 am,0,-5.2,1.10
11/20/2022,08:30:12 am,0,-4.9,1.10
11/20/2022,08:45:12 am,0,-4.7,1.20
11/20/2022,09:00:12 am,0,-4.7,1.30
11/20/2022,09:15:12 am,0,-4.0,1.40
11/20/2022,09:30:12 am,0,-3.7,1.50
11/20/2022,09:45:12 am,0,-3.6,1.70
11/20/2022,10:00:12 am,0,-3.4,1.90
11/20/2022,10:15:12 am,0,-3.2,2.00
11/20/2022,10:30:12 am,0,-3.0,2.20
11/20/2022,10:45:12 am,0,-2.8,2.30
11/20/2022,11:00:12 am,0,-2.6,2.50
11/20/2022,11:15:12 am,0,-2.3,2.60
11/20/2022,11:30:12 am,0,-2.0,2.70
11/20/2022,11:45:12 am,0,-2.1,2.80
11/20/2022,12:00:12 pm,0,-1.8,2.80
11/20/2022,12:15:12 pm,0,-1.7,2.90
11/20/2022,12:30:12 pm,0,-1.7,2.90
11/20/2022,12:45:12 pm,0,-1.5,2.90
11/20/2022,01:00:12 pm,0,-1.5,2.90
11/20/2022,01:15:12 pm,0,-1.3,2.90
11/20/2022,01:30:12 pm,0,-1.3,2.90
11/20/2022,01:45:12 pm,0,-0.9,3.00
11/20/2022,02:00:12 pm,0,-1.0,2.90
11/20/2022,02:15:12 pm,0,-1.1,2.90
11/20/2022,02:30:12 pm,0,-1.1,2.90
11/20/2022,02:45:12 pm,0,-0.9,2.90
11/20/2022,03:00:12 pm,0,-0.7,2.90
11/20/2022,03:15:12 pm,0,-1.1,2.90
11/20/2022,03:30:12 pm,0,-1.0,2.90
11/20/2022,03:45:12 pm,0,-0.9,2.90
11/20/2022,04:00:12 pm,0,-0.7,2.80
11/20/2022,04:15:12 pm,0,-0.9,2.80
11/20/2022,04:30:12 pm,0,-0.8,2.80
11/20/2022,04:45:12 pm,0,-1.2,2.70
11/20/2022,05:00:12 pm,0,-1.0,2.70
11/20/2022,05:15:12 pm,0,-1.2,2.60
11/20/2022,05:30:12 pm,0,-1.4,2.50
11/20/2022,05:45:12 pm,0,-1.4,2.40
11/20/2022,06:00:12 pm,0,-1.5,2.40
11/20/2022,06:15:12 pm,0,-1.7,2.30
11/20/2022,06:30:12 pm,0,-1.6,2.30
11/20/2022,06:45:12 pm,0,-1.7,2.30
11/20/2022,07:00:12 pm,0,-1.8,2.30
11/20/2022,07:15:12 pm,0,-2.2,2.20
11/20/2022,07:30:12 pm,0,-2.1,2.20
11/20/2022,07:45:12 pm,0,-2.0,2.20
11/20/2022,08:00:12 pm,0,-2.1,2.20
11/20/2022,08:15:12 pm,0,-2.1,2.20
11/20/2022,08:30:12 pm,0,-2.2,2.20
11/20/2022,08:45:12 pm,0,-2.0,2.20
11/20/2022,09:00:12 pm,0,-2.1,2.20
11/20/2022,09:15:12 pm,0,-2.3,2.10
11/20/2022,09:30:12 pm,0,-2.3,2.10
11/20/2022,09:45:12 pm,0,-2.1,2.10
11/20/2022,10:00:12 pm,0,-2.3,2.10
11/20/2022,10:15:12 pm,0,-2.3,2.00
11/20/2022,10:30:12 pm,0,-2.4,2.00
11/20/2022,10:45:12 pm,0,-2.3,2.00
11/20/2022,11:00:12 pm,0,-2.2,2.00
11/20/2022,11:15:12 pm,0,-2.3,2.00
11/20/2022,11:30:12 pm,0,-2.4,2.00
11/20/2022,11:45:12 pm,0,-2.2,2.00
11/21/2022,12:00:12 am,0,-2.2,2.00
11/21/2022,12:15:12 am,0,-2.3,2.00
11/21/2022,12:30:12 am,0,-2.3,2.00
11/21/2022,12:45:12 am,0,-2.3,2.00
11/21/2022,01:00:12 am,0,-2.3,1.90
11/21/2022,01:15:12 am,0,-2.4,1.90
11/21/2022,01:30:12 am,0,-2.4,1.90
11/21/2022,01:45:12 am,0,-2.3,1.90
11/21/2022,02:00:12 am,0,-2.1,1.90
11/21/2022,02:15:12 am,0,-2.3,1.90
