Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2023,05:30:00 am,0,23.7,6.90
3/27/2023,05:45:00 am,0,23.7,6.90
3/27/2023,06:00:00 am,0,23.7,6.90
3/27/2023,06:15:00 am,0,23.4,6.90
3/27/2023,06:30:00 am,0,23.6,6.90
3/27/2023,06:45:00 am,0,23.7,6.90
3/27/2023,07:00:00 am,0,23.8,6.90
3/27/2023,07:15:00 am,0,23.5,6.90
3/27/2023,07:30:00 am,0,23.7,6.90
3/27/2023,07:45:00 am,0,23.6,6.80
3/27/2023,08:00:00 am,0,23.4,6.80
3/27/2023,08:15:00 am,0,23.4,6.80
3/27/2023,08:30:00 am,0,23.3,6.80
3/27/2023,08:45:00 am,0,23.5,6.80
3/27/2023,09:00:00 am,0,23.4,6.80
3/27/2023,09:15:00 am,0,23.3,6.80
3/27/2023,09:30:00 am,0,23.4,6.80
3/27/2023,09:45:00 am,0,23.3,6.80
3/27/2023,10:00:00 am,0,23.3,6.90
3/27/2023,10:15:00 am,0,23.4,6.90
3/27/2023,10:30:00 am,0,23.3,6.90
3/27/2023,10:45:00 am,0,23.3,6.90
3/27/2023,11:00:00 am,0,23.3,6.90
3/27/2023,11:15:00 am,0,23.1,6.90
3/27/2023,11:30:00 am,0,23.2,6.90
3/27/2023,11:45:00 am,0,23.1,6.90
3/27/2023,12:00:00 pm,0,23.2,6.90
3/27/2023,12:15:00 pm,0,23.1,6.90
3/27/2023,12:30:00 pm,0,23.3,6.90
3/27/2023,12:45:00 pm,0,23.0,6.90
3/27/2023,01:00:00 pm,0,23.0,6.90
3/27/2023,01:15:00 pm,0,23.3,7.00
3/27/2023,01:30:00 pm,0,23.1,7.00
3/27/2023,01:45:00 pm,0,23.2,7.00
3/27/2023,02:00:00 pm,0,23.2,7.00
3/27/2023,02:15:00 pm,0,23.1,7.00
3/27/2023,02:30:00 pm,0,23.3,7.00
3/27/2023,02:45:00 pm,0,23.1,7.00
3/27/2023,03:00:00 pm,0,23.0,7.00
3/27/2023,03:15:00 pm,0,23.1,7.00
3/27/2023,03:30:00 pm,0,23.0,7.00
3/27/2023,03:45:00 pm,0,23.0,7.00
3/27/2023,04:00:00 pm,0,23.1,7.00
3/27/2023,04:15:00 pm,0,23.2,7.10
3/27/2023,04:30:00 pm,0,23.2,7.10
3/27/2023,04:45:00 pm,0,23.3,7.10
3/27/2023,05:00:00 pm,0,23.2,7.10
3/27/2023,05:15:00 pm,0,23.4,7.10
3/27/2023,05:30:00 pm,0,23.4,7.10
3/27/2023,05:45:00 pm,0,23.3,7.10
3/27/2023,06:00:00 pm,0,23.7,7.20
3/27/2023,06:15:00 pm,0,23.5,7.20
3/27/2023,06:30:00 pm,0,23.5,7.20
3/27/2023,06:45:00 pm,0,23.3,7.20
3/27/2023,07:00:00 pm,0,23.4,7.20
3/27/2023,07:15:00 pm,0,23.2,7.20
3/27/2023,07:30:00 pm,0,23.0,7.10
3/27/2023,07:45:00 pm,0,23.1,7.10
3/27/2023,08:00:00 pm,0,22.8,7.00
3/27/2023,08:15:00 pm,0,22.9,7.00
3/27/2023,08:30:00 pm,0,22.8,6.90
3/27/2023,08:45:00 pm,0,22.9,6.90
3/27/2023,09:00:00 pm,0,22.6,6.80
3/27/2023,09:15:00 pm,0,22.4,6.80
3/27/2023,09:30:00 pm,0,22.6,6.80
3/27/2023,09:45:00 pm,0,22.5,6.70
3/27/2023,10:00:00 pm,0,22.6,6.70
3/27/2023,10:15:00 pm,0,22.6,6.70
3/27/2023,10:30:00 pm,0,22.4,6.60
3/27/2023,10:45:00 pm,0,22.4,6.60
3/27/2023,11:00:00 pm,0,22.4,6.60
3/27/2023,11:15:00 pm,0,22.2,6.50
3/27/2023,11:30:00 pm,0,22.3,6.50
3/27/2023,11:45:00 pm,0,22.5,6.50
3/28/2023,12:00:00 am,0,22.2,6.50
3/28/2023,12:15:00 am,0,22.5,6.40
3/28/2023,12:30:00 am,0,22.3,6.40
3/28/2023,12:45:00 am,0,22.3,6.40
3/28/2023,01:00:00 am,0,22.3,6.40
3/28/2023,01:15:00 am,0,22.2,6.30
3/28/2023,01:30:00 am,0,22.2,6.30
3/28/2023,01:45:00 am,0,22.1,6.30
3/28/2023,02:00:00 am,0,22.0,6.30
3/28/2023,02:15:00 am,0,22.0,6.20
3/28/2023,02:30:00 am,0,21.9,6.20
3/28/2023,02:45:00 am,0,21.8,6.20
3/28/2023,03:00:00 am,0,22.0,6.20
3/28/2023,03:15:00 am,0,21.8,6.20
3/28/2023,03:30:00 am,0,21.9,6.10
3/28/2023,03:45:00 am,0,21.8,6.10
3/28/2023,04:00:00 am,0,22.0,6.10
3/28/2023,04:15:00 am,0,22.0,6.10
3/28/2023,04:30:00 am,0,22.1,6.10
3/28/2023,04:45:00 am,0,21.8,6.10
3/28/2023,05:00:00 am,0,21.9,6.10
3/28/2023,05:15:00 am,0,21.8,6.00
3/28/2023,05:30:00 am,0,21.6,6.00
3/28/2023,05:45:00 am,0,21.6,6.00
3/28/2023,06:00:00 am,0,21.5,6.00
3/28/2023,06:15:00 am,0,21.6,6.00
3/28/2023,06:30:00 am,0,21.6,6.00
3/28/2023,06:45:00 am,0,21.6,6.00
3/28/2023,07:00:00 am,0,21.7,6.00
3/28/2023,07:15:00 am,0,21.6,5.90
3/28/2023,07:30:00 am,0,21.6,6.00
3/28/2023,07:45:00 am,0,21.7,5.90
3/28/2023,08:00:00 am,0,21.6,5.90
3/28/2023,08:15:00 am,0,21.9,6.00
3/28/2023,08:30:00 am,0,22.1,6.00
3/28/2023,08:45:00 am,0,22.1,6.10
3/28/2023,09:00:00 am,0,22.3,6.10
3/28/2023,09:15:00 am,0,22.1,6.10
3/28/2023,09:30:00 am,0,22.2,6.20
3/28/2023,09:45:00 am,0,22.2,6.20
3/28/2023,10:00:00 am,0,22.4,6.30
3/28/2023,10:15:00 am,0,22.3,6.30
3/28/2023,10:30:00 am,0,22.2,6.30
3/28/2023,10:45:00 am,0,22.5,6.40
3/28/2023,11:00:00 am,0,22.4,6.40
3/28/2023,11:15:00 am,0,22.4,6.40
3/28/2023,11:30:00 am,0,22.6,6.40
3/28/2023,11:45:00 am,0,22.5,6.50
3/28/2023,12:00:00 pm,0,22.6,6.50
3/28/2023,12:15:00 pm,0,22.7,6.50
3/28/2023,12:30:00 pm,0,22.5,6.50
3/28/2023,12:45:00 pm,0,22.7,6.60
3/28/2023,01:00:00 pm,0,22.7,6.60
3/28/2023,01:15:00 pm,0,22.5,6.60
3/28/2023,01:30:00 pm,0,22.5,6.70
3/28/2023,01:45:00 pm,0,22.6,6.70
3/28/2023,02:00:00 pm,0,22.4,6.70
3/28/2023,02:15:00 pm,0,22.6,6.80
3/28/2023,02:30:00 pm,0,22.6,6.80
3/28/2023,02:45:00 pm,0,22.5,6.80
3/28/2023,03:00:00 pm,0,22.7,6.90
3/28/2023,03:15:00 pm,0,22.7,6.90
3/28/2023,03:30:00 pm,0,22.8,7.00
3/28/2023,03:45:00 pm,0,22.8,7.00
3/28/2023,04:00:00 pm,0,22.6,7.10
3/28/2023,04:15:00 pm,0,22.7,7.10
3/28/2023,04:30:00 pm,0,22.9,7.20
3/28/2023,04:45:00 pm,0,23.0,7.20
3/28/2023,05:00:00 pm,0,23.0,7.30
3/28/2023,05:15:00 pm,0,23.0,7.30
3/28/2023,05:30:00 pm,0,23.0,7.40
3/28/2023,05:45:00 pm,0,23.1,7.40
3/28/2023,06:00:00 pm,0,23.1,7.40
3/28/2023,06:15:00 pm,0,23.0,7.50
3/28/2023,06:30:00 pm,0,22.9,7.50
3/28/2023,06:45:00 pm,0,23.0,7.50
3/28/2023,07:00:00 pm,0,22.6,7.50
3/28/2023,07:15:00 pm,0,22.9,7.60
3/28/2023,07:30:00 pm,0,22.7,7.60
3/28/2023,07:45:00 pm,0,22.6,7.60
3/28/2023,08:00:00 pm,0,22.6,7.60
3/28/2023,08:15:00 pm,0,22.5,7.60
3/28/2023,08:30:00 pm,0,22.3,7.50
3/28/2023,08:45:00 pm,0,22.4,7.50
3/28/2023,09:00:00 pm,0,22.4,7.40
3/28/2023,09:15:00 pm,0,22.3,7.30
3/28/2023,09:30:00 pm,0,22.3,7.30
3/28/2023,09:45:00 pm,0,22.2,7.20
3/28/2023,10:00:00 pm,0,22.4,7.20
3/28/2023,10:15:00 pm,0,22.2,7.10
3/28/2023,10:30:00 pm,0,22.3,7.10
3/28/2023,10:45:00 pm,0,22.3,7.10
3/28/2023,11:00:00 pm,0,22.0,7.00
3/28/2023,11:15:00 pm,0,22.2,7.00
3/28/2023,11:30:00 pm,0,22.1,7.00
3/28/2023,11:45:00 pm,0,22.0,6.90
3/29/2023,12:00:00 am,0,22.0,6.90
3/29/2023,12:15:00 am,0,22.0,6.90
3/29/2023,12:30:00 am,0,22.0,6.90
3/29/2023,12:45:00 am,0,21.9,6.80
3/29/2023,01:00:00 am,0,21.9,6.80
3/29/2023,01:15:00 am,0,22.1,6.80
3/29/2023,01:30:00 am,0,21.9,6.80
3/29/2023,01:45:00 am,0,22.0,6.80
3/29/2023,02:00:00 am,0,22.0,6.80
3/29/2023,02:15:00 am,0,22.1,6.80
3/29/2023,02:30:00 am,0,22.0,6.70
3/29/2023,02:45:00 am,0,22.0,6.70
3/29/2023,03:00:00 am,0,22.0,6.70
3/29/2023,03:15:00 am,0,22.1,6.70
3/29/2023,03:30:00 am,0,22.0,6.70
3/29/2023,03:45:00 am,0,22.1,6.70
3/29/2023,04:00:00 am,0,21.8,6.60
3/29/2023,04:15:00 am,0,21.9,6.60
3/29/2023,04:30:00 am,0,21.9,6.60
3/29/2023,04:45:00 am,0,22.1,6.60
3/29/2023,05:00:00 am,0,21.9,6.60
3/29/2023,05:15:00 am,0,22.1,6.60
3/29/2023,05:30:00 am,0,22.0,6.60
3/29/2023,05:45:00 am,0,21.8,6.60
3/29/2023,06:00:00 am,0,22.0,6.60
3/29/2023,06:15:00 am,0,21.8,6.50
3/29/2023,06:30:00 am,0,21.8,6.50
3/29/2023,06:45:00 am,0,21.8,6.60
3/29/2023,07:00:00 am,0,21.8,6.50
3/29/2023,07:15:00 am,0,22.0,6.50
3/29/2023,07:30:00 am,0,21.8,6.50
3/29/2023,07:45:00 am,0,21.8,6.50
3/29/2023,08:00:00 am,0,21.8,6.50
3/29/2023,08:15:00 am,0,21.9,6.60
3/29/2023,08:30:00 am,0,21.7,6.60
3/29/2023,08:45:00 am,0,21.8,6.60
3/29/2023,09:00:00 am,0,21.8,6.60
3/29/2023,09:15:00 am,0,21.8,6.60
3/29/2023,09:30:00 am,0,21.8,6.70
3/29/2023,09:45:00 am,0,21.9,6.70
3/29/2023,10:00:00 am,0,22.1,6.70
3/29/2023,10:15:00 am,0,22.1,6.70
3/29/2023,10:30:00 am,0,22.1,6.80
3/29/2023,10:45:00 am,0,22.0,6.80
3/29/2023,11:00:00 am,0,22.2,6.80
3/29/2023,11:15:00 am,0,22.2,6.80
3/29/2023,11:30:00 am,0,22.0,6.80
3/29/2023,11:45:00 am,0,22.3,6.90
3/29/2023,12:00:00 pm,0,22.3,6.90
3/29/2023,12:15:00 pm,0,22.5,6.90
3/29/2023,12:30:00 pm,0,22.2,6.90
3/29/2023,12:45:00 pm,0,22.2,7.00
3/29/2023,01:00:00 pm,0,22.2,7.00
3/29/2023,01:15:00 pm,0,22.3,7.00
3/29/2023,01:30:00 pm,0,22.4,7.00
3/29/2023,01:45:00 pm,0,22.4,7.10
3/29/2023,02:00:00 pm,0,22.5,7.10
3/29/2023,02:15:00 pm,0,22.6,7.20
3/29/2023,02:30:00 pm,0,22.3,7.20
3/29/2023,02:45:00 pm,0,22.5,7.20
3/29/2023,03:00:00 pm,0,22.5,7.30
3/29/2023,03:15:00 pm,0,22.4,7.30
3/29/2023,03:30:00 pm,0,22.2,7.30
3/29/2023,03:45:00 pm,0,22.3,7.40
3/29/2023,04:00:00 pm,0,22.1,7.40
3/29/2023,04:15:00 pm,0,22.1,7.40
3/29/2023,04:30:00 pm,0,22.3,7.50
3/29/2023,04:45:00 pm,0,22.2,7.50
3/29/2023,05:00:00 pm,0,22.4,7.50
3/29/2023,05:15:00 pm,0,22.5,7.60
3/29/2023,05:30:00 pm,0,22.5,7.60
3/29/2023,05:45:00 pm,0,22.1,7.60
3/29/2023,06:00:00 pm,0,22.4,7.70
3/29/2023,06:15:00 pm,0,22.3,7.70
3/29/2023,06:30:00 pm,0,22.4,7.70
3/29/2023,06:45:00 pm,0,22.3,7.70
3/29/2023,07:00:00 pm,0,22.0,7.70
3/29/2023,07:15:00 pm,0,22.2,7.70
3/29/2023,07:30:00 pm,0,21.9,7.70
3/29/2023,07:45:00 pm,0,21.9,7.70
3/29/2023,08:00:00 pm,0,21.7,7.60
3/29/2023,08:15:00 pm,0,21.9,7.50
3/29/2023,08:30:00 pm,0,21.7,7.40
3/29/2023,08:45:00 pm,0,21.9,7.40
3/29/2023,09:00:00 pm,0,21.7,7.30
3/29/2023,09:15:00 pm,0,21.6,7.20
3/29/2023,09:30:00 pm,0,21.8,7.20
3/29/2023,09:45:00 pm,0,21.6,7.10
3/29/2023,10:00:00 pm,0,21.6,7.10
3/29/2023,10:15:00 pm,0,21.7,7.10
3/29/2023,10:30:00 pm,0,21.4,7.00
3/29/2023,10:45:00 pm,0,21.6,7.00
3/29/2023,11:00:00 pm,0,21.3,6.90
3/29/2023,11:15:00 pm,0,21.3,6.90
3/29/2023,11:30:00 pm,0,21.4,6.90
3/29/2023,11:45:00 pm,0,21.5,6.80
3/30/2023,12:00:00 am,0,21.4,6.80
3/30/2023,12:15:00 am,0,21.4,6.80
3/30/2023,12:30:00 am,0,21.2,6.70
3/30/2023,12:45:00 am,0,21.5,6.70
3/30/2023,01:00:00 am,0,21.3,6.70
3/30/2023,01:15:00 am,0,21.3,6.70
3/30/2023,01:30:00 am,0,21.3,6.70
3/30/2023,01:45:00 am,0,21.5,6.70
3/30/2023,02:00:00 am,0,21.2,6.60
3/30/2023,02:15:00 am,0,21.5,6.60
3/30/2023,02:30:00 am,0,21.4,6.60
3/30/2023,02:45:00 am,0,21.3,6.60
3/30/2023,03:00:00 am,0,21.1,6.50
3/30/2023,03:15:00 am,0,21.1,6.50
3/30/2023,03:30:00 am,0,21.4,6.50
3/30/2023,03:45:00 am,0,21.4,6.50
3/30/2023,04:00:00 am,0,21.4,6.50
3/30/2023,04:15:00 am,0,21.3,6.40
3/30/2023,04:30:00 am,0,21.4,6.40
3/30/2023,04:45:00 am,0,21.1,6.30
3/30/2023,05:00:00 am,0,21.3,6.30
3/30/2023,05:15:00 am,0,21.3,6.40
3/30/2023,05:30:00 am,0,21.2,6.30
3/30/2023,05:45:00 am,0,21.1,6.30
3/30/2023,06:00:00 am,0,21.2,6.30
3/30/2023,06:15:00 am,0,20.9,6.30
3/30/2023,06:30:00 am,0,20.8,6.20
3/30/2023,06:45:00 am,0,21.0,6.20
3/30/2023,07:00:00 am,0,21.0,6.20
3/30/2023,07:15:00 am,0,21.0,6.10
3/30/2023,07:30:00 am,0,20.9,6.20
3/30/2023,07:45:00 am,0,20.9,6.10
3/30/2023,08:00:00 am,0,21.0,6.10
3/30/2023,08:15:00 am,0,21.1,6.10
3/30/2023,08:30:00 am,0,21.1,6.20
3/30/2023,08:45:00 am,0,21.3,6.20
3/30/2023,09:00:00 am,0,21.3,6.20
3/30/2023,09:15:00 am,0,21.2,6.20
3/30/2023,09:30:00 am,0,21.4,6.30
3/30/2023,09:45:00 am,0,21.5,6.30
3/30/2023,10:00:00 am,0,21.7,6.40
3/30/2023,10:15:00 am,0,21.4,6.40
3/30/2023,10:30:00 am,0,21.8,6.50
3/30/2023,10:45:00 am,0,21.8,6.50
3/30/2023,11:00:00 am,0,21.6,6.50
3/30/2023,11:15:00 am,0,21.6,6.60
3/30/2023,11:30:00 am,0,21.6,6.60
3/30/2023,11:45:00 am,0,21.7,6.60
3/30/2023,12:00:00 pm,0,21.8,6.70
3/30/2023,12:15:00 pm,0,21.6,6.70
3/30/2023,12:30:00 pm,0,21.7,6.70
3/30/2023,12:45:00 pm,0,21.5,6.70
3/30/2023,01:00:00 pm,0,21.9,6.80
3/30/2023,01:15:00 pm,0,21.8,6.80
3/30/2023,01:30:00 pm,0,21.8,6.90
3/30/2023,01:45:00 pm,0,21.9,6.90
3/30/2023,02:00:00 pm,0,21.8,7.00
3/30/2023,02:15:00 pm,0,21.9,7.00
3/30/2023,02:30:00 pm,0,21.9,7.10
3/30/2023,02:45:00 pm,0,21.8,7.10
3/30/2023,03:00:00 pm,0,21.9,7.20
3/30/2023,03:15:00 pm,0,22.0,7.30
3/30/2023,03:30:00 pm,0,21.9,7.30
3/30/2023,03:45:00 pm,0,22.0,7.40
3/30/2023,04:00:00 pm,0,22.0,7.50
3/30/2023,04:15:00 pm,0,22.1,7.50
3/30/2023,04:30:00 pm,0,22.0,7.60
3/30/2023,04:45:00 pm,0,22.3,7.70
3/30/2023,05:00:00 pm,0,22.2,7.70
3/30/2023,05:15:00 pm,0,22.1,7.80
3/30/2023,05:30:00 pm,0,22.0,7.80
3/30/2023,05:45:00 pm,0,22.4,7.90
3/30/2023,06:00:00 pm,0,22.3,7.90
3/30/2023,06:15:00 pm,0,22.3,8.00
3/30/2023,06:30:00 pm,0,22.4,8.00
3/30/2023,06:45:00 pm,0,22.5,8.10
3/30/2023,07:00:00 pm,0,22.4,8.10
3/30/2023,07:15:00 pm,0,22.4,8.10
3/30/2023,07:30:00 pm,0,22.3,8.10
3/30/2023,07:45:00 pm,0,22.3,8.20
3/30/2023,08:00:00 pm,0,22.4,8.20
3/30/2023,08:15:00 pm,0,22.2,8.20
3/30/2023,08:30:00 pm,0,22.2,8.20
3/30/2023,08:45:00 pm,0,22.4,8.20
3/30/2023,09:00:00 pm,0,22.2,8.20
3/30/2023,09:15:00 pm,0,22.1,8.20
3/30/2023,09:30:00 pm,0,22.2,8.20
3/30/2023,09:45:00 pm,0,22.2,8.20
3/30/2023,10:00:00 pm,0,22.2,8.20
3/30/2023,10:15:00 pm,0,22.2,8.20
3/30/2023,10:30:00 pm,0,22.1,8.20
3/30/2023,10:45:00 pm,0,22.2,8.10
3/30/2023,11:00:00 pm,0,22.0,8.10
3/30/2023,11:15:00 pm,0,21.9,8.10
3/30/2023,11:30:00 pm,0,22.2,8.10
3/30/2023,11:45:00 pm,0,22.0,8.10
3/31/2023,12:00:00 am,0,22.0,8.10
3/31/2023,12:15:00 am,0,22.0,8.10
3/31/2023,12:30:00 am,0,22.2,8.10
3/31/2023,12:45:00 am,0,22.2,8.00
3/31/2023,01:00:00 am,0,22.1,8.00
3/31/2023,01:15:00 am,0,22.1,8.00
3/31/2023,01:30:00 am,0,21.9,8.00
3/31/2023,01:45:00 am,0,22.1,8.00
3/31/2023,02:00:00 am,0,22.1,8.00
3/31/2023,02:15:00 am,0,22.0,8.00
3/31/2023,02:30:00 am,0,21.8,7.90
3/31/2023,02:45:00 am,0,22.0,7.90
3/31/2023,03:00:00 am,0,21.9,7.90
3/31/2023,03:15:00 am,0,21.9,7.90
3/31/2023,03:30:00 am,0,21.9,7.90
3/31/2023,03:45:00 am,0,22.1,7.90
3/31/2023,04:00:00 am,0,22.0,7.90
3/31/2023,04:15:00 am,0,22.0,7.90
3/31/2023,04:30:00 am,0,22.0,7.90
3/31/2023,04:45:00 am,0,22.0,7.90
3/31/2023,05:00:00 am,0,21.9,7.80
3/31/2023,05:15:00 am,0,22.0,7.80
3/31/2023,05:30:00 am,0,21.9,7.80
3/31/2023,05:45:00 am,0,21.9,7.80
3/31/2023,06:00:00 am,0,21.9,7.80
3/31/2023,06:15:00 am,0,21.7,7.80
3/31/2023,06:30:00 am,0,21.8,7.80
3/31/2023,06:45:00 am,0,21.7,7.80
3/31/2023,07:00:00 am,0,21.8,7.80
3/31/2023,07:15:00 am,0,21.8,7.80
3/31/2023,07:30:00 am,0,21.9,7.80
3/31/2023,07:45:00 am,0,21.9,7.80
3/31/2023,08:00:00 am,0,21.9,7.80
3/31/2023,08:15:00 am,0,21.7,7.80
3/31/2023,08:30:00 am,0,21.9,7.80
3/31/2023,08:45:00 am,0,21.8,7.80
3/31/2023,09:00:00 am,0,21.7,7.80
3/31/2023,09:15:00 am,0,21.9,7.80
3/31/2023,09:30:00 am,0,21.7,7.80
3/31/2023,09:45:00 am,0,21.7,7.80
3/31/2023,10:00:00 am,0,21.8,7.80
3/31/2023,10:15:00 am,0,21.9,7.80
3/31/2023,10:30:00 am,0,21.8,7.80
3/31/2023,10:45:00 am,0,22.0,7.80
3/31/2023,11:00:00 am,0,21.8,7.80
3/31/2023,11:15:00 am,0,21.6,7.80
3/31/2023,11:30:00 am,0,21.8,7.80
3/31/2023,11:45:00 am,0,22.0,7.80
3/31/2023,12:00:00 pm,0,21.7,7.80
3/31/2023,12:15:00 pm,0,21.8,7.80
3/31/2023,12:30:00 pm,0,21.7,7.80
3/31/2023,12:45:00 pm,0,21.9,7.90
3/31/2023,01:00:00 pm,0,21.8,7.90
3/31/2023,01:15:00 pm,0,21.8,7.90
3/31/2023,01:30:00 pm,0,21.9,7.90
3/31/2023,01:45:00 pm,0,22.0,8.00
3/31/2023,02:00:00 pm,0,22.0,8.00
3/31/2023,02:15:00 pm,0,21.8,8.00
3/31/2023,02:30:00 pm,0,21.9,8.10
3/31/2023,02:45:00 pm,0,22.1,8.10
