Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2022,10:15:24 pm,0,0.002,5.60
12/11/2022,10:30:24 pm,0,0.003,5.60
12/11/2022,10:45:24 pm,0,0.000,5.60
12/11/2022,11:00:24 pm,0,0.001,5.60
12/11/2022,11:15:24 pm,0,0.003,5.60
12/11/2022,11:30:24 pm,0,0.002,5.60
12/11/2022,11:45:24 pm,0,0.001,5.60
12/12/2022,12:00:24 am,0,0.001,5.60
12/12/2022,12:15:24 am,0,0.002,5.60
12/12/2022,12:30:24 am,0,0.000,5.50
12/12/2022,12:45:24 am,0,-0.001,5.50
12/12/2022,01:00:24 am,0,0.001,5.50
12/12/2022,01:15:24 am,0,0.000,5.50
12/12/2022,01:30:24 am,0,0.001,5.50
12/12/2022,01:45:24 am,0,-0.001,5.50
12/12/2022,02:00:24 am,0,0.000,5.50
12/12/2022,02:15:24 am,0,0.000,5.50
12/12/2022,02:30:24 am,0,0.002,5.50
12/12/2022,02:45:24 am,0,0.002,5.50
12/12/2022,03:00:24 am,0,0.001,5.50
12/12/2022,03:15:24 am,0,0.001,5.50
12/12/2022,03:30:24 am,0,0.000,5.50
12/12/2022,03:45:24 am,0,0.001,5.50
12/12/2022,04:00:24 am,0,-0.000,5.50
12/12/2022,04:15:24 am,0,0.001,5.50
12/12/2022,04:30:24 am,0,-0.000,5.50
12/12/2022,04:45:24 am,0,-0.000,5.50
12/12/2022,05:00:24 am,0,0.001,5.50
12/12/2022,05:15:24 am,0,0.003,5.50
12/12/2022,05:30:24 am,0,0.001,5.50
12/12/2022,05:45:24 am,0,0.002,5.50
12/12/2022,06:00:24 am,0,0.002,5.50
12/12/2022,06:15:24 am,0,0.000,5.50
12/12/2022,06:30:24 am,0,-0.001,5.40
12/12/2022,06:45:24 am,0,0.001,5.40
12/12/2022,07:00:24 am,0,0.001,5.40
12/12/2022,07:15:24 am,0,-0.000,5.30
12/12/2022,07:30:24 am,0,0.001,5.30
12/12/2022,07:45:24 am,0,-0.000,5.20
12/12/2022,08:00:24 am,0,-0.002,5.20
12/12/2022,08:15:24 am,0,-0.001,5.20
12/12/2022,08:30:24 am,0,-0.001,5.20
12/12/2022,08:45:24 am,0,-0.002,5.30
12/12/2022,09:00:24 am,0,-0.002,5.30
12/12/2022,09:15:24 am,0,-0.003,5.40
12/12/2022,09:30:24 am,0,-0.004,5.40
12/12/2022,09:45:24 am,0,-0.002,5.50
12/12/2022,10:00:24 am,0,-0.004,5.50
12/12/2022,10:15:24 am,0,-0.001,5.60
12/12/2022,10:30:24 am,0,-0.002,5.60
12/12/2022,10:45:24 am,0,-0.002,5.70
12/12/2022,11:00:24 am,0,-0.003,5.70
12/12/2022,11:15:24 am,0,-0.002,5.70
12/12/2022,11:30:24 am,0,-0.000,5.80
12/12/2022,11:45:24 am,0,-0.001,5.80
12/12/2022,12:00:24 pm,0,0.000,5.80
12/12/2022,12:15:24 pm,0,-0.000,5.80
12/12/2022,12:30:24 pm,0,-0.002,5.90
12/12/2022,12:45:24 pm,0,-0.001,5.90
12/12/2022,01:00:24 pm,0,0.000,5.90
12/12/2022,01:15:24 pm,0,-0.002,5.90
12/12/2022,01:30:24 pm,0,-0.000,5.90
12/12/2022,01:45:24 pm,0,-0.001,6.00
12/12/2022,02:00:24 pm,0,-0.001,6.00
12/12/2022,02:15:24 pm,0,-0.002,6.00
12/12/2022,02:30:24 pm,0,-0.001,6.00
12/12/2022,02:45:24 pm,0,-0.000,6.00
12/12/2022,03:00:24 pm,0,-0.002,6.00
12/12/2022,03:15:24 pm,0,-0.001,6.00
12/12/2022,03:30:24 pm,0,0.000,6.00
12/12/2022,03:45:24 pm,0,0.001,6.00
12/12/2022,04:00:24 pm,0,0.000,6.00
12/12/2022,04:15:24 pm,0,-0.000,6.00
12/12/2022,04:30:24 pm,0,-0.001,6.00
12/12/2022,04:45:24 pm,0,0.002,6.00
12/12/2022,05:00:24 pm,0,0.002,5.90
12/12/2022,05:15:24 pm,0,0.002,5.90
12/12/2022,05:30:24 pm,0,0.001,5.90
12/12/2022,05:45:24 pm,0,0.003,5.90
12/12/2022,06:00:24 pm,0,0.002,5.80
12/12/2022,06:15:24 pm,0,0.001,5.80
12/12/2022,06:30:24 pm,0,0.002,5.80
12/12/2022,06:45:24 pm,0,0.002,5.80
12/12/2022,07:00:24 pm,0,0.001,5.80
12/12/2022,07:15:24 pm,0,0.002,5.80
12/12/2022,07:30:24 pm,0,0.000,5.70
12/12/2022,07:45:24 pm,0,0.003,5.70
12/12/2022,08:00:24 pm,0,0.002,5.70
12/12/2022,08:15:24 pm,0,0.001,5.70
12/12/2022,08:30:24 pm,0,0.001,5.70
12/12/2022,08:45:24 pm,0,0.003,5.60
12/12/2022,09:00:24 pm,0,-0.000,5.60
12/12/2022,09:15:24 pm,0,0.002,5.50
12/12/2022,09:30:24 pm,0,-0.001,5.40
12/12/2022,09:45:24 pm,0,-0.001,5.40
12/12/2022,10:00:24 pm,0,-0.002,5.30
12/12/2022,10:15:24 pm,0,-0.002,5.20
12/12/2022,10:30:24 pm,0,-0.000,5.20
12/12/2022,10:45:24 pm,0,-0.001,5.20
12/12/2022,11:00:24 pm,0,0.000,5.10
12/12/2022,11:15:24 pm,0,-0.002,5.10
12/12/2022,11:30:24 pm,0,-0.002,5.10
12/12/2022,11:45:24 pm,0,-0.000,5.00
12/13/2022,12:00:24 am,0,-0.001,5.00
12/13/2022,12:15:24 am,0,-0.001,5.00
12/13/2022,12:30:24 am,0,-0.002,4.90
12/13/2022,12:45:24 am,0,0.000,4.90
12/13/2022,01:00:24 am,0,-0.003,4.80
12/13/2022,01:15:24 am,0,-0.003,4.80
12/13/2022,01:30:24 am,0,-0.002,4.70
12/13/2022,01:45:24 am,0,-0.005,4.70
12/13/2022,02:00:24 am,0,-0.003,4.60
12/13/2022,02:15:24 am,0,-0.005,4.60
12/13/2022,02:30:24 am,0,-0.005,4.50
12/13/2022,02:45:24 am,0,-0.005,4.50
12/13/2022,03:00:24 am,0,-0.005,4.50
12/13/2022,03:15:24 am,0,-0.006,4.40
12/13/2022,03:30:24 am,0,-0.005,4.40
12/13/2022,03:45:24 am,0,-0.005,4.40
12/13/2022,04:00:24 am,0,-0.004,4.40
12/13/2022,04:15:24 am,0,-0.005,4.40
12/13/2022,04:30:24 am,0,-0.003,4.40
12/13/2022,04:45:24 am,0,-0.005,4.40
12/13/2022,05:00:24 am,0,-0.005,4.30
12/13/2022,05:15:24 am,0,-0.004,4.30
12/13/2022,05:30:24 am,0,-0.005,4.30
12/13/2022,05:45:24 am,0,-0.004,4.30
12/13/2022,06:00:24 am,0,-0.005,4.30
12/13/2022,06:15:24 am,0,-0.006,4.20
12/13/2022,06:30:24 am,0,-0.005,4.20
12/13/2022,06:45:24 am,0,-0.005,4.20
12/13/2022,07:00:24 am,0,-0.004,4.20
12/13/2022,07:15:24 am,0,-0.005,4.20
12/13/2022,07:30:24 am,0,-0.004,4.20
12/13/2022,07:45:24 am,0,-0.004,4.20
12/13/2022,08:00:24 am,0,-0.004,4.20
12/13/2022,08:15:24 am,0,-0.005,4.20
12/13/2022,08:30:24 am,0,-0.003,4.20
12/13/2022,08:45:24 am,0,-0.004,4.20
12/13/2022,09:00:24 am,0,-0.005,4.20
12/13/2022,09:15:24 am,0,-0.004,4.30
12/13/2022,09:30:24 am,0,-0.005,4.40
12/13/2022,09:45:24 am,0,-0.006,4.40
12/13/2022,10:00:24 am,0,-0.004,4.50
12/13/2022,10:15:24 am,0,-0.004,4.60
12/13/2022,10:30:24 am,0,-0.004,4.70
12/13/2022,10:45:24 am,0,-0.005,4.70
12/13/2022,11:00:24 am,0,-0.005,4.80
12/13/2022,11:15:24 am,0,-0.003,4.80
12/13/2022,11:30:24 am,0,-0.002,4.80
12/13/2022,11:45:24 am,0,-0.003,4.90
12/13/2022,12:00:24 pm,0,-0.005,4.90
12/13/2022,12:15:24 pm,0,-0.003,4.90
12/13/2022,12:30:24 pm,0,-0.004,4.90
12/13/2022,12:45:24 pm,0,-0.003,4.90
12/13/2022,01:00:24 pm,0,-0.004,5.00
12/13/2022,01:15:24 pm,0,-0.001,5.00
12/13/2022,01:30:24 pm,0,-0.004,5.00
12/13/2022,01:45:24 pm,0,-0.002,5.00
12/13/2022,02:00:24 pm,0,-0.003,5.10
12/13/2022,02:15:24 pm,0,-0.004,5.10
12/13/2022,02:30:24 pm,0,-0.003,5.10
12/13/2022,02:45:24 pm,0,-0.001,5.10
12/13/2022,03:00:24 pm,0,-0.003,5.10
12/13/2022,03:15:24 pm,0,-0.004,5.10
12/13/2022,03:30:24 pm,0,-0.002,5.10
12/13/2022,03:45:24 pm,0,-0.001,5.10
12/13/2022,04:00:24 pm,0,-0.002,5.10
12/13/2022,04:15:24 pm,0,-0.012,5.10
