Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2023,04:50:00 pm,0,0.244,6.10
3/26/2023,04:55:00 pm,0,0.242,6.10
3/26/2023,05:00:00 pm,0,0.242,6.10
3/26/2023,05:05:00 pm,0,0.242,6.10
3/26/2023,05:10:00 pm,0,0.241,6.10
3/26/2023,05:15:00 pm,0,0.241,6.10
3/26/2023,05:20:00 pm,0,0.239,6.10
3/26/2023,05:25:00 pm,0,0.239,6.10
3/26/2023,05:30:00 pm,0,0.239,6.10
3/26/2023,05:35:00 pm,0,0.239,6.10
3/26/2023,05:40:00 pm,0,0.238,6.10
3/26/2023,05:45:00 pm,0,0.237,6.10
3/26/2023,05:50:00 pm,0,0.238,6.10
3/26/2023,05:55:00 pm,0,0.236,6.10
3/26/2023,06:00:00 pm,0,0.236,6.10
3/26/2023,06:05:00 pm,0,0.235,6.10
3/26/2023,06:10:00 pm,0,0.236,6.10
3/26/2023,06:15:00 pm,0,0.234,6.10
3/26/2023,06:20:00 pm,0,0.234,6.10
3/26/2023,06:25:00 pm,0,0.234,6.10
3/26/2023,06:30:00 pm,0,0.234,6.10
3/26/2023,06:35:00 pm,0,0.234,6.10
3/26/2023,06:40:00 pm,0,0.234,6.10
3/26/2023,06:45:00 pm,0,0.233,6.10
3/26/2023,06:50:00 pm,0,0.233,6.10
3/26/2023,06:55:00 pm,0,0.233,6.10
3/26/2023,07:00:00 pm,0,0.233,6.10
3/26/2023,07:05:00 pm,0,0.232,6.10
3/26/2023,07:10:00 pm,0,0.232,6.10
3/26/2023,07:15:00 pm,0,0.231,6.10
3/26/2023,07:20:00 pm,0,0.230,6.10
3/26/2023,07:25:00 pm,0,0.230,6.10
3/26/2023,07:30:00 pm,0,0.229,6.10
3/26/2023,07:35:00 pm,0,0.229,6.10
3/26/2023,07:40:00 pm,0,0.228,6.10
3/26/2023,07:45:00 pm,0,0.227,6.10
3/26/2023,07:50:00 pm,0,0.226,6.10
3/26/2023,07:55:00 pm,0,0.227,6.10
3/26/2023,08:00:00 pm,0,0.226,6.10
3/26/2023,08:05:00 pm,0,0.227,6.10
3/26/2023,08:10:00 pm,0,0.226,6.10
3/26/2023,08:15:00 pm,0,0.225,6.10
3/26/2023,08:20:00 pm,0,0.224,6.10
3/26/2023,08:25:00 pm,0,0.223,6.10
3/26/2023,08:30:00 pm,0,0.223,6.10
3/26/2023,08:35:00 pm,0,0.221,6.10
3/26/2023,08:40:00 pm,0,0.223,6.10
3/26/2023,08:45:00 pm,0,0.222,6.10
3/26/2023,08:50:00 pm,0,0.219,6.10
3/26/2023,08:55:00 pm,0,0.219,6.10
3/26/2023,09:00:00 pm,0,0.218,6.10
3/26/2023,09:05:00 pm,0,0.218,6.10
3/26/2023,09:10:00 pm,0,0.218,6.10
3/26/2023,09:15:00 pm,0,0.217,6.10
3/26/2023,09:20:00 pm,0,0.217,6.10
3/26/2023,09:25:00 pm,0,0.216,6.10
3/26/2023,09:30:00 pm,0,0.216,6.10
3/26/2023,09:35:00 pm,0,0.216,6.10
3/26/2023,09:40:00 pm,0,0.213,6.10
3/26/2023,09:45:00 pm,0,0.215,6.10
3/26/2023,09:50:00 pm,0,0.214,6.10
3/26/2023,09:55:00 pm,0,0.213,6.10
3/26/2023,10:00:00 pm,0,0.213,6.10
3/26/2023,10:05:00 pm,0,0.213,6.10
3/26/2023,10:10:00 pm,0,0.212,6.10
3/26/2023,10:15:00 pm,0,0.212,6.10
3/26/2023,10:20:00 pm,0,0.213,6.10
3/26/2023,10:25:00 pm,0,0.212,6.10
3/26/2023,10:30:00 pm,0,0.212,6.10
3/26/2023,10:35:00 pm,0,0.211,6.10
3/26/2023,10:40:00 pm,0,0.211,6.10
3/26/2023,10:45:00 pm,0,0.209,6.10
3/26/2023,10:50:00 pm,0,0.209,6.10
3/26/2023,10:55:00 pm,0,0.208,6.10
3/26/2023,11:00:00 pm,0,0.208,6.10
3/26/2023,11:05:00 pm,0,0.207,6.10
3/26/2023,11:10:00 pm,0,0.206,6.10
3/26/2023,11:15:00 pm,0,0.206,6.10
3/26/2023,11:20:00 pm,0,0.206,6.10
3/26/2023,11:25:00 pm,0,0.205,6.10
3/26/2023,11:30:00 pm,0,0.205,6.10
3/26/2023,11:35:00 pm,0,0.205,6.10
3/26/2023,11:40:00 pm,0,0.202,6.10
3/26/2023,11:45:00 pm,0,0.202,6.10
3/26/2023,11:50:00 pm,0,0.203,6.10
3/26/2023,11:55:00 pm,0,0.202,6.10
3/27/2023,12:00:00 am,0,0.201,6.10
3/27/2023,12:05:00 am,0,0.200,6.10
3/27/2023,12:10:00 am,0,0.200,6.10
3/27/2023,12:15:00 am,0,0.200,6.10
3/27/2023,12:20:00 am,0,0.199,6.10
3/27/2023,12:25:00 am,0,0.198,6.10
3/27/2023,12:30:00 am,0,0.197,6.10
3/27/2023,12:35:00 am,0,0.197,6.10
3/27/2023,12:40:00 am,0,0.195,6.10
3/27/2023,12:45:00 am,0,0.196,6.10
3/27/2023,12:50:00 am,0,0.195,6.10
3/27/2023,12:55:00 am,0,0.195,6.10
3/27/2023,01:00:00 am,0,0.194,6.10
3/27/2023,01:05:00 am,0,0.194,6.10
3/27/2023,01:10:00 am,0,0.193,6.10
3/27/2023,01:15:00 am,0,0.191,6.10
3/27/2023,01:20:00 am,0,0.190,6.10
3/27/2023,01:25:00 am,0,0.191,6.10
3/27/2023,01:30:00 am,0,0.189,6.10
3/27/2023,01:35:00 am,0,0.189,6.10
3/27/2023,01:40:00 am,0,0.188,6.10
3/27/2023,01:45:00 am,0,0.188,6.10
3/27/2023,01:50:00 am,0,0.187,6.10
3/27/2023,01:55:00 am,0,0.186,6.10
3/27/2023,02:00:00 am,0,0.187,6.10
3/27/2023,02:05:00 am,0,0.185,6.10
3/27/2023,02:10:00 am,0,0.186,6.10
3/27/2023,02:15:00 am,0,0.185,6.10
3/27/2023,02:20:00 am,0,0.184,6.10
3/27/2023,02:25:00 am,0,0.185,6.10
3/27/2023,02:30:00 am,0,0.185,6.10
3/27/2023,02:35:00 am,0,0.183,6.10
3/27/2023,02:40:00 am,0,0.183,6.10
3/27/2023,02:45:00 am,0,0.182,6.10
3/27/2023,02:50:00 am,0,0.182,6.10
3/27/2023,02:55:00 am,0,0.182,6.10
3/27/2023,03:00:00 am,0,0.181,6.10
3/27/2023,03:05:00 am,0,0.180,6.10
3/27/2023,03:10:00 am,0,0.180,6.10
3/27/2023,03:15:00 am,0,0.179,6.10
3/27/2023,03:20:00 am,0,0.177,6.10
3/27/2023,03:25:00 am,0,0.178,6.10
3/27/2023,03:30:00 am,0,0.177,6.10
3/27/2023,03:35:00 am,0,0.178,6.10
3/27/2023,03:40:00 am,0,0.177,6.10
3/27/2023,03:45:00 am,0,0.178,6.10
3/27/2023,03:50:00 am,0,0.177,6.10
3/27/2023,03:55:00 am,0,0.176,6.10
3/27/2023,04:00:00 am,0,0.176,6.10
3/27/2023,04:05:00 am,0,0.175,6.10
3/27/2023,04:10:00 am,0,0.176,6.10
3/27/2023,04:15:00 am,0,0.174,6.10
3/27/2023,04:20:00 am,0,0.174,6.10
3/27/2023,04:25:00 am,0,0.174,6.10
3/27/2023,04:30:00 am,0,0.173,6.10
3/27/2023,04:35:00 am,0,0.172,6.10
3/27/2023,04:40:00 am,0,0.171,6.10
3/27/2023,04:45:00 am,0,0.172,6.10
3/27/2023,04:50:00 am,0,0.170,6.10
3/27/2023,04:55:00 am,0,0.170,6.10
3/27/2023,05:00:00 am,0,0.170,6.10
3/27/2023,05:05:00 am,0,0.171,6.10
3/27/2023,05:10:00 am,0,0.169,6.10
3/27/2023,05:15:00 am,0,0.168,6.10
3/27/2023,05:20:00 am,0,0.169,6.10
3/27/2023,05:25:00 am,0,0.168,6.10
3/27/2023,05:30:00 am,0,0.167,6.10
3/27/2023,05:35:00 am,0,0.167,6.10
3/27/2023,05:40:00 am,0,0.166,6.10
3/27/2023,05:45:00 am,0,0.167,6.10
3/27/2023,05:50:00 am,0,0.165,6.10
3/27/2023,05:55:00 am,0,0.166,6.10
3/27/2023,06:00:00 am,0,0.165,6.10
3/27/2023,06:05:00 am,0,0.164,6.10
3/27/2023,06:10:00 am,0,0.163,6.10
3/27/2023,06:15:00 am,0,0.164,6.10
3/27/2023,06:20:00 am,0,0.164,6.10
3/27/2023,06:25:00 am,0,0.163,6.10
3/27/2023,06:30:00 am,0,0.162,6.10
3/27/2023,06:35:00 am,0,0.162,6.10
3/27/2023,06:40:00 am,0,0.162,6.10
3/27/2023,06:45:00 am,0,0.162,6.20
3/27/2023,06:50:00 am,0,0.162,6.20
3/27/2023,06:55:00 am,0,0.162,6.20
3/27/2023,07:00:00 am,0,0.162,6.20
3/27/2023,07:05:00 am,0,0.162,6.20
3/27/2023,07:10:00 am,0,0.161,6.20
3/27/2023,07:15:00 am,0,0.160,6.20
3/27/2023,07:20:00 am,0,0.159,6.20
3/27/2023,07:25:00 am,0,0.159,6.20
3/27/2023,07:30:00 am,0,0.159,6.20
3/27/2023,07:35:00 am,0,0.157,6.20
3/27/2023,07:40:00 am,0,0.158,6.20
3/27/2023,07:45:00 am,0,0.157,6.20
3/27/2023,07:50:00 am,0,0.157,6.20
3/27/2023,07:55:00 am,0,0.156,6.20
3/27/2023,08:00:00 am,0,0.155,6.20
3/27/2023,08:05:00 am,0,0.156,6.20
3/27/2023,08:10:00 am,0,0.155,6.20
3/27/2023,08:15:00 am,0,0.155,6.20
3/27/2023,08:20:00 am,0,0.155,6.20
3/27/2023,08:25:00 am,0,0.154,6.20
3/27/2023,08:30:00 am,0,0.154,6.20
3/27/2023,08:35:00 am,0,0.151,6.20
3/27/2023,08:40:00 am,0,0.153,6.20
3/27/2023,08:45:00 am,0,0.153,6.20
3/27/2023,08:50:00 am,0,0.152,6.20
3/27/2023,08:55:00 am,0,0.150,6.20
3/27/2023,09:00:00 am,0,0.150,6.20
3/27/2023,09:05:00 am,0,0.150,6.20
3/27/2023,09:10:00 am,0,0.150,6.20
3/27/2023,09:15:00 am,0,0.148,6.20
3/27/2023,09:20:00 am,0,0.149,6.20
3/27/2023,09:25:00 am,0,0.148,6.20
3/27/2023,09:30:00 am,0,0.147,6.20
3/27/2023,09:35:00 am,0,0.148,6.20
3/27/2023,09:40:00 am,0,0.147,6.20
3/27/2023,09:45:00 am,0,0.145,6.20
3/27/2023,09:50:00 am,0,0.147,6.20
3/27/2023,09:55:00 am,0,0.146,6.20
3/27/2023,10:00:00 am,0,0.145,6.20
3/27/2023,10:05:00 am,0,0.145,6.20
3/27/2023,10:10:00 am,0,0.144,6.20
3/27/2023,10:15:00 am,0,0.143,6.20
3/27/2023,10:20:00 am,0,0.143,6.20
3/27/2023,10:25:00 am,0,0.143,6.20
3/27/2023,10:30:00 am,0,0.143,6.20
3/27/2023,10:35:00 am,0,0.142,6.20
3/27/2023,10:40:00 am,0,0.141,6.20
3/27/2023,10:45:00 am,0,0.142,6.20
3/27/2023,10:50:00 am,0,0.141,6.20
3/27/2023,10:55:00 am,0,0.140,6.20
3/27/2023,11:00:00 am,0,0.140,6.20
3/27/2023,11:05:00 am,0,0.140,6.20
3/27/2023,11:10:00 am,0,0.139,6.20
3/27/2023,11:15:00 am,0,0.138,6.20
3/27/2023,11:20:00 am,0,0.137,6.20
3/27/2023,11:25:00 am,0,0.138,6.20
3/27/2023,11:30:00 am,0,0.136,6.20
3/27/2023,11:35:00 am,0,0.136,6.20
3/27/2023,11:40:00 am,0,0.136,6.20
3/27/2023,11:45:00 am,0,0.135,6.20
3/27/2023,11:50:00 am,0,0.135,6.20
3/27/2023,11:55:00 am,0,0.135,6.20
3/27/2023,12:00:00 pm,0,0.135,6.20
3/27/2023,12:05:00 pm,0,0.134,6.20
3/27/2023,12:10:00 pm,0,0.132,6.20
3/27/2023,12:15:00 pm,0,0.132,6.20
3/27/2023,12:20:00 pm,0,0.132,6.20
3/27/2023,12:25:00 pm,0,0.133,6.20
3/27/2023,12:30:00 pm,0,0.133,6.20
3/27/2023,12:35:00 pm,0,0.132,6.20
3/27/2023,12:40:00 pm,0,0.131,6.20
3/27/2023,12:45:00 pm,0,0.130,6.20
3/27/2023,12:50:00 pm,0,0.131,6.20
3/27/2023,12:55:00 pm,0,0.131,6.20
3/27/2023,01:00:00 pm,0,0.130,6.20
3/27/2023,01:05:00 pm,0,0.130,6.20
3/27/2023,01:10:00 pm,0,0.129,6.20
3/27/2023,01:15:00 pm,0,0.128,6.20
3/27/2023,01:20:00 pm,0,0.128,6.20
3/27/2023,01:25:00 pm,0,0.128,6.20
3/27/2023,01:30:00 pm,0,0.128,6.20
3/27/2023,01:35:00 pm,0,0.127,6.20
3/27/2023,01:40:00 pm,0,0.127,6.20
3/27/2023,01:45:00 pm,0,0.126,6.20
3/27/2023,01:50:00 pm,0,0.126,6.20
3/27/2023,01:55:00 pm,0,0.126,6.20
3/27/2023,02:00:00 pm,0,0.126,6.20
3/27/2023,02:05:00 pm,0,0.125,6.20
3/27/2023,02:10:00 pm,0,0.125,6.20
3/27/2023,02:15:00 pm,0,0.125,6.20
3/27/2023,02:20:00 pm,0,0.125,6.20
3/27/2023,02:25:00 pm,0,0.125,6.20
3/27/2023,02:30:00 pm,0,0.124,6.20
3/27/2023,02:35:00 pm,0,0.123,6.20
3/27/2023,02:40:00 pm,0,0.123,6.20
3/27/2023,02:45:00 pm,0,0.122,6.20
3/27/2023,02:50:00 pm,0,0.123,6.20
3/27/2023,02:55:00 pm,0,0.123,6.20
3/27/2023,03:00:00 pm,0,0.122,6.20
3/27/2023,03:05:00 pm,0,0.121,6.20
3/27/2023,03:10:00 pm,0,0.120,6.20
3/27/2023,03:15:00 pm,0,0.120,6.20
3/27/2023,03:20:00 pm,0,0.122,6.20
3/27/2023,03:25:00 pm,0,0.119,6.20
3/27/2023,03:30:00 pm,0,0.119,6.20
3/27/2023,03:35:00 pm,0,0.119,6.20
3/27/2023,03:40:00 pm,0,0.119,6.20
3/27/2023,03:45:00 pm,0,0.119,6.20
3/27/2023,03:50:00 pm,0,0.120,6.20
3/27/2023,03:55:00 pm,0,0.119,6.20
3/27/2023,04:00:00 pm,0,0.119,6.20
3/27/2023,04:05:00 pm,0,0.118,6.20
3/27/2023,04:10:00 pm,0,0.117,6.20
3/27/2023,04:15:00 pm,0,0.115,6.20
3/27/2023,04:20:00 pm,0,0.115,6.20
3/27/2023,04:25:00 pm,0,0.116,6.20
3/27/2023,04:30:00 pm,0,0.115,6.20
3/27/2023,04:35:00 pm,0,0.114,6.20
3/27/2023,04:40:00 pm,0,0.115,6.20
3/27/2023,04:45:00 pm,0,0.113,6.20
3/27/2023,04:50:00 pm,0,0.114,6.20
3/27/2023,04:55:00 pm,0,0.115,6.20
3/27/2023,05:00:00 pm,0,0.114,6.20
3/27/2023,05:05:00 pm,0,0.114,6.20
3/27/2023,05:10:00 pm,0,0.113,6.20
3/27/2023,05:15:00 pm,0,0.113,6.20
3/27/2023,05:20:00 pm,0,0.113,6.20
3/27/2023,05:25:00 pm,0,0.111,6.20
3/27/2023,05:30:00 pm,0,0.111,6.20
3/27/2023,05:35:00 pm,0,0.111,6.20
3/27/2023,05:40:00 pm,0,0.110,6.20
3/27/2023,05:45:00 pm,0,0.110,6.20
3/27/2023,05:50:00 pm,0,0.109,6.20
3/27/2023,05:55:00 pm,0,0.108,6.20
3/27/2023,06:00:00 pm,0,0.108,6.20
3/27/2023,06:05:00 pm,0,0.109,6.20
3/27/2023,06:10:00 pm,0,0.109,6.20
3/27/2023,06:15:00 pm,0,0.108,6.20
3/27/2023,06:20:00 pm,0,0.107,6.20
3/27/2023,06:25:00 pm,0,0.107,6.20
3/27/2023,06:30:00 pm,0,0.108,6.20
3/27/2023,06:35:00 pm,0,0.107,6.20
3/27/2023,06:40:00 pm,0,0.107,6.20
3/27/2023,06:45:00 pm,0,0.106,6.20
3/27/2023,06:50:00 pm,0,0.105,6.20
3/27/2023,06:55:00 pm,0,0.105,6.20
3/27/2023,07:00:00 pm,0,0.104,6.20
3/27/2023,07:05:00 pm,0,0.104,6.20
3/27/2023,07:10:00 pm,0,0.103,6.20
3/27/2023,07:15:00 pm,0,0.103,6.20
3/27/2023,07:20:00 pm,0,0.103,6.20
3/27/2023,07:25:00 pm,0,0.101,6.20
3/27/2023,07:30:00 pm,0,0.101,6.20
3/27/2023,07:35:00 pm,0,0.101,6.20
3/27/2023,07:40:00 pm,0,0.100,6.20
3/27/2023,07:45:00 pm,0,0.099,6.20
3/27/2023,07:50:00 pm,0,0.098,6.20
3/27/2023,07:55:00 pm,0,0.099,6.20
3/27/2023,08:00:00 pm,0,0.098,6.20
3/27/2023,08:05:00 pm,0,0.098,6.20
3/27/2023,08:10:00 pm,0,0.097,6.20
3/27/2023,08:15:00 pm,0,0.097,6.20
3/27/2023,08:20:00 pm,0,0.096,6.20
3/27/2023,08:25:00 pm,0,0.097,6.20
3/27/2023,08:30:00 pm,0,0.095,6.20
3/27/2023,08:35:00 pm,0,0.094,6.20
3/27/2023,08:40:00 pm,0,0.095,6.20
3/27/2023,08:45:00 pm,0,0.094,6.20
3/27/2023,08:50:00 pm,0,0.094,6.20
3/27/2023,08:55:00 pm,0,0.092,6.20
3/27/2023,09:00:00 pm,0,0.093,6.20
3/27/2023,09:05:00 pm,0,0.093,6.20
3/27/2023,09:10:00 pm,0,0.092,6.20
3/27/2023,09:15:00 pm,0,0.091,6.20
3/27/2023,09:20:00 pm,0,0.091,6.20
3/27/2023,09:25:00 pm,0,0.091,6.20
3/27/2023,09:30:00 pm,0,0.090,6.20
3/27/2023,09:35:00 pm,0,0.090,6.20
3/27/2023,09:40:00 pm,0,0.089,6.20
3/27/2023,09:45:00 pm,0,0.089,6.20
3/27/2023,09:50:00 pm,0,0.089,6.20
3/27/2023,09:55:00 pm,0,0.089,6.20
3/27/2023,10:00:00 pm,0,0.088,6.20
3/27/2023,10:05:00 pm,0,0.088,6.20
3/27/2023,10:10:00 pm,0,0.087,6.20
3/27/2023,10:15:00 pm,0,0.087,6.20
3/27/2023,10:20:00 pm,0,0.087,6.20
3/27/2023,10:25:00 pm,0,0.087,6.20
3/27/2023,10:30:00 pm,0,0.088,6.20
3/27/2023,10:35:00 pm,0,0.087,6.20
3/27/2023,10:40:00 pm,0,0.086,6.20
3/27/2023,10:45:00 pm,0,0.086,6.20
3/27/2023,10:50:00 pm,0,0.086,6.20
3/27/2023,10:55:00 pm,0,0.086,6.20
3/27/2023,11:00:00 pm,0,0.086,6.20
3/27/2023,11:05:00 pm,0,0.086,6.20
3/27/2023,11:10:00 pm,0,0.086,6.20
3/27/2023,11:15:00 pm,0,0.086,6.20
3/27/2023,11:20:00 pm,0,0.086,6.20
3/27/2023,11:25:00 pm,0,0.085,6.20
3/27/2023,11:30:00 pm,0,0.084,6.20
3/27/2023,11:35:00 pm,0,0.085,6.20
3/27/2023,11:40:00 pm,0,0.085,6.20
3/27/2023,11:45:00 pm,0,0.084,6.20
3/27/2023,11:50:00 pm,0,0.084,6.20
3/27/2023,11:55:00 pm,0,0.084,6.20
3/28/2023,12:00:00 am,0,0.083,6.20
3/28/2023,12:05:00 am,0,0.084,6.20
3/28/2023,12:10:00 am,0,0.083,6.20
3/28/2023,12:15:00 am,0,0.084,6.20
3/28/2023,12:20:00 am,0,0.083,6.20
3/28/2023,12:25:00 am,0,0.083,6.20
3/28/2023,12:30:00 am,0,0.082,6.20
3/28/2023,12:35:00 am,0,0.083,6.20
3/28/2023,12:40:00 am,0,0.082,6.20
3/28/2023,12:45:00 am,0,0.081,6.20
3/28/2023,12:50:00 am,0,0.082,6.20
3/28/2023,12:55:00 am,0,0.081,6.20
3/28/2023,01:00:00 am,0,0.081,6.20
3/28/2023,01:05:00 am,0,0.080,6.20
3/28/2023,01:10:00 am,0,0.080,6.20
3/28/2023,01:15:00 am,0,0.080,6.20
3/28/2023,01:20:00 am,0,0.078,6.20
3/28/2023,01:25:00 am,0,0.078,6.20
3/28/2023,01:30:00 am,0,0.078,6.20
3/28/2023,01:35:00 am,0,0.077,6.20
3/28/2023,01:40:00 am,0,0.076,6.20
3/28/2023,01:45:00 am,0,0.079,6.30
3/28/2023,01:50:00 am,0,0.079,6.30
3/28/2023,01:55:00 am,0,0.078,6.30
3/28/2023,02:00:00 am,0,0.078,6.30
3/28/2023,02:05:00 am,0,0.078,6.30
3/28/2023,02:10:00 am,0,0.078,6.30
3/28/2023,02:15:00 am,0,0.076,6.30
3/28/2023,02:20:00 am,0,0.077,6.30
3/28/2023,02:25:00 am,0,0.077,6.30
3/28/2023,02:30:00 am,0,0.077,6.30
3/28/2023,02:35:00 am,0,0.077,6.30
3/28/2023,02:40:00 am,0,0.077,6.30
3/28/2023,02:45:00 am,0,0.076,6.30
3/28/2023,02:50:00 am,0,0.076,6.30
3/28/2023,02:55:00 am,0,0.077,6.30
3/28/2023,03:00:00 am,0,0.076,6.30
3/28/2023,03:05:00 am,0,0.075,6.30
3/28/2023,03:10:00 am,0,0.076,6.30
3/28/2023,03:15:00 am,0,0.074,6.30
3/28/2023,03:20:00 am,0,0.075,6.30
3/28/2023,03:25:00 am,0,0.075,6.30
3/28/2023,03:30:00 am,0,0.075,6.30
3/28/2023,03:35:00 am,0,0.075,6.30
3/28/2023,03:40:00 am,0,0.075,6.30
3/28/2023,03:45:00 am,0,0.074,6.30
3/28/2023,03:50:00 am,0,0.074,6.30
3/28/2023,03:55:00 am,0,0.073,6.30
3/28/2023,04:00:00 am,0,0.073,6.30
3/28/2023,04:05:00 am,0,0.075,6.30
3/28/2023,04:10:00 am,0,0.073,6.30
3/28/2023,04:15:00 am,0,0.073,6.30
3/28/2023,04:20:00 am,0,0.073,6.30
3/28/2023,04:25:00 am,0,0.073,6.30
3/28/2023,04:30:00 am,0,0.073,6.30
3/28/2023,04:35:00 am,0,0.074,6.30
3/28/2023,04:40:00 am,0,0.073,6.30
3/28/2023,04:45:00 am,0,0.073,6.30
3/28/2023,04:50:00 am,0,0.073,6.30
3/28/2023,04:55:00 am,0,0.072,6.30
3/28/2023,05:00:00 am,0,0.072,6.30
3/28/2023,05:05:00 am,0,0.072,6.30
3/28/2023,05:10:00 am,0,0.072,6.30
3/28/2023,05:15:00 am,0,0.071,6.30
3/28/2023,05:20:00 am,0,0.072,6.30
3/28/2023,05:25:00 am,0,0.071,6.30
3/28/2023,05:30:00 am,0,0.069,6.30
3/28/2023,05:35:00 am,0,0.070,6.30
3/28/2023,05:40:00 am,0,0.070,6.30
3/28/2023,05:45:00 am,0,0.069,6.30
3/28/2023,05:50:00 am,0,0.069,6.30
3/28/2023,05:55:00 am,0,0.069,6.30
3/28/2023,06:00:00 am,0,0.068,6.30
3/28/2023,06:05:00 am,0,0.067,6.30
3/28/2023,06:10:00 am,0,0.069,6.30
3/28/2023,06:15:00 am,0,0.068,6.30
3/28/2023,06:20:00 am,0,0.067,6.30
3/28/2023,06:25:00 am,0,0.068,6.30
3/28/2023,06:30:00 am,0,0.068,6.30
3/28/2023,06:35:00 am,0,0.068,6.30
3/28/2023,06:40:00 am,0,0.068,6.30
3/28/2023,06:45:00 am,0,0.068,6.30
3/28/2023,06:50:00 am,0,0.066,6.30
3/28/2023,06:55:00 am,0,0.067,6.30
3/28/2023,07:00:00 am,0,0.067,6.30
3/28/2023,07:05:00 am,0,0.066,6.30
3/28/2023,07:10:00 am,0,0.066,6.30
3/28/2023,07:15:00 am,0,0.066,6.30
3/28/2023,07:20:00 am,0,0.066,6.30
3/28/2023,07:25:00 am,0,0.066,6.30
3/28/2023,07:30:00 am,0,0.068,6.30
3/28/2023,07:35:00 am,0,0.067,6.30
3/28/2023,07:40:00 am,0,0.067,6.30
3/28/2023,07:45:00 am,0,0.066,6.30
3/28/2023,07:50:00 am,0,0.067,6.30
3/28/2023,07:55:00 am,0,0.067,6.30
