Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/24/2022,03:45:00 am,0,-1.2,4.80
11/24/2022,04:00:00 am,0,-1.1,4.80
11/24/2022,04:15:00 am,0,-1.3,4.90
11/24/2022,04:30:00 am,0,-1.1,4.90
11/24/2022,04:45:00 am,0,-1.0,4.90
11/24/2022,05:00:00 am,0,-1.1,4.90
11/24/2022,05:15:00 am,0,-1.2,4.80
11/24/2022,05:30:00 am,0,-1.2,4.80
11/24/2022,05:45:00 am,0,-1.1,4.80
11/24/2022,06:00:00 am,0,-1.1,4.70
11/24/2022,06:15:00 am,0,-1.0,4.70
11/24/2022,06:30:00 am,0,-1.1,4.60
11/24/2022,06:45:00 am,0,-1.1,4.60
11/24/2022,07:00:00 am,0,-1.2,4.50
11/24/2022,07:15:00 am,0,-1.0,4.50
11/24/2022,07:30:00 am,0,-1.2,4.40
11/24/2022,07:45:00 am,0,-1.2,4.40
11/24/2022,08:00:00 am,0,-1.2,4.50
11/24/2022,08:15:00 am,0,-1.2,4.70
11/24/2022,08:30:00 am,0,-0.8,4.80
11/24/2022,08:45:00 am,0,-1.0,4.90
11/24/2022,09:00:00 am,0,-0.6,5.00
11/24/2022,09:15:00 am,0,-0.7,5.10
11/24/2022,09:30:00 am,0,-0.5,5.10
11/24/2022,09:45:00 am,0,-0.4,5.20
11/24/2022,10:00:00 am,0,-0.3,5.20
11/24/2022,10:15:00 am,0,-0.2,5.30
11/24/2022,10:30:00 am,0,-0.3,5.30
11/24/2022,10:45:00 am,0,-0.1,5.40
11/24/2022,11:00:00 am,0,-0.2,5.40
11/24/2022,11:15:00 am,0,0.1,5.50
11/24/2022,11:30:00 am,0,0.0,5.50
11/24/2022,11:45:00 am,0,0.1,5.60
11/24/2022,12:00:00 pm,0,0.1,5.60
11/24/2022,12:15:00 pm,0,0.0,5.70
11/24/2022,12:30:00 pm,0,-0.0,5.70
11/24/2022,12:45:00 pm,0,0.0,5.80
11/24/2022,01:00:00 pm,0,0.0,5.80
11/24/2022,01:15:00 pm,0,0.3,5.90
11/24/2022,01:30:00 pm,0,0.1,5.90
11/24/2022,01:45:00 pm,0,0.4,6.00
11/24/2022,02:00:00 pm,0,0.3,6.10
11/24/2022,02:15:00 pm,0,0.3,6.10
11/24/2022,02:30:00 pm,0,0.3,6.20
11/24/2022,02:45:00 pm,0,0.4,6.20
11/24/2022,03:00:00 pm,0,0.1,6.20
11/24/2022,03:15:00 pm,0,0.3,6.30
11/24/2022,03:30:00 pm,0,0.3,6.30
11/24/2022,03:45:00 pm,0,0.5,6.40
11/24/2022,04:00:00 pm,0,0.5,6.40
11/24/2022,04:15:00 pm,0,0.5,6.40
11/24/2022,04:30:00 pm,0,0.5,6.50
11/24/2022,04:45:00 pm,0,0.5,6.50
11/24/2022,05:00:00 pm,0,0.4,6.50
11/24/2022,05:15:00 pm,0,0.6,6.60
11/24/2022,05:30:00 pm,0,0.7,6.60
11/24/2022,05:45:00 pm,0,0.6,6.60
11/24/2022,06:00:00 pm,0,0.5,6.60
11/24/2022,06:15:00 pm,0,0.5,6.60
11/24/2022,06:30:00 pm,0,0.6,6.70
11/24/2022,06:45:00 pm,0,0.6,6.70
11/24/2022,07:00:00 pm,0,0.4,6.70
11/24/2022,07:15:00 pm,0,0.4,6.70
11/24/2022,07:30:00 pm,0,0.3,6.70
11/24/2022,07:45:00 pm,0,0.5,6.70
11/24/2022,08:00:00 pm,0,0.5,6.70
11/24/2022,08:15:00 pm,0,0.6,6.80
11/24/2022,08:30:00 pm,0,0.6,6.80
11/24/2022,08:45:00 pm,0,0.5,6.80
11/24/2022,09:00:00 pm,0,0.5,6.80
11/24/2022,09:15:00 pm,0,0.3,6.80
11/24/2022,09:30:00 pm,0,0.5,6.80
11/24/2022,09:45:00 pm,0,0.4,6.80
11/24/2022,10:00:00 pm,0,0.5,6.80
11/24/2022,10:15:00 pm,0,0.6,6.90
11/24/2022,10:30:00 pm,0,0.6,6.90
11/24/2022,10:45:00 pm,0,0.5,6.90
11/24/2022,11:00:00 pm,0,0.5,6.90
11/24/2022,11:15:00 pm,0,0.3,6.90
11/24/2022,11:30:00 pm,0,0.3,6.90
11/24/2022,11:45:00 pm,0,0.4,6.90
11/25/2022,12:00:00 am,0,0.5,6.90
11/25/2022,12:15:00 am,0,0.4,6.90
11/25/2022,12:30:00 am,0,0.5,7.00
11/25/2022,12:45:00 am,0,0.7,7.00
11/25/2022,01:00:00 am,0,0.5,7.00
11/25/2022,01:15:00 am,0,0.3,6.90
11/25/2022,01:30:00 am,0,0.3,6.80
11/25/2022,01:45:00 am,0,0.4,6.70
11/25/2022,02:00:00 am,0,0.2,6.80
11/25/2022,02:15:00 am,0,0.1,6.80
11/25/2022,02:30:00 am,0,0.1,6.80
11/25/2022,02:45:00 am,0,0.4,6.70
11/25/2022,03:00:00 am,0,0.1,6.60
11/25/2022,03:15:00 am,0,0.2,6.60
11/25/2022,03:30:00 am,0,0.1,6.60
11/25/2022,03:45:00 am,0,0.3,6.60
11/25/2022,04:00:00 am,0,0.2,6.50
11/25/2022,04:15:00 am,0,0.1,6.50
11/25/2022,04:30:00 am,0,-0.1,6.40
11/25/2022,04:45:00 am,0,-0.0,6.30
11/25/2022,05:00:00 am,0,0.1,6.30
11/25/2022,05:15:00 am,0,-0.1,6.30
11/25/2022,05:30:00 am,0,-0.2,6.30
11/25/2022,05:45:00 am,0,-0.2,6.20
11/25/2022,06:00:00 am,0,-0.2,6.10
11/25/2022,06:15:00 am,0,-0.3,6.00
11/25/2022,06:30:00 am,0,-0.6,5.90
11/25/2022,06:45:00 am,0,-0.5,5.80
11/25/2022,07:00:00 am,0,-0.4,5.80
11/25/2022,07:15:00 am,0,-0.5,5.80
11/25/2022,07:30:00 am,0,-0.7,5.90
11/25/2022,07:45:00 am,0,-0.6,5.90
11/25/2022,08:00:00 am,0,-0.8,5.90
11/25/2022,08:15:00 am,0,-0.7,6.00
11/25/2022,08:30:00 am,0,-0.7,6.00
11/25/2022,08:45:00 am,0,-0.6,6.00
11/25/2022,09:00:00 am,0,-0.6,6.00
11/25/2022,09:15:00 am,0,-0.7,6.00
11/25/2022,09:30:00 am,0,-0.5,6.00
11/25/2022,09:45:00 am,0,-0.5,6.00
11/25/2022,10:00:00 am,0,-0.5,6.00
11/25/2022,10:15:00 am,0,-0.5,6.00
11/25/2022,10:30:00 am,0,-0.6,6.10
11/25/2022,10:45:00 am,0,-0.7,6.10
11/25/2022,11:00:00 am,0,-0.5,6.10
11/25/2022,11:15:00 am,0,-0.6,6.10
11/25/2022,11:30:00 am,0,-0.7,6.10
11/25/2022,11:45:00 am,0,-0.3,6.20
11/25/2022,12:00:00 pm,0,-0.4,6.20
11/25/2022,12:15:00 pm,0,-0.3,6.30
11/25/2022,12:30:00 pm,0,-0.3,6.30
11/25/2022,12:45:00 pm,0,-0.2,6.40
11/25/2022,01:00:00 pm,0,0.0,6.40
11/25/2022,01:15:00 pm,0,-0.0,6.50
11/25/2022,01:30:00 pm,0,-0.1,6.50
11/25/2022,01:45:00 pm,0,0.2,6.50
11/25/2022,02:00:00 pm,0,0.2,6.60
11/25/2022,02:15:00 pm,0,0.3,6.60
11/25/2022,02:30:00 pm,0,0.0,6.60
11/25/2022,02:45:00 pm,0,0.2,6.70
11/25/2022,03:00:00 pm,0,0.3,6.70
11/25/2022,03:15:00 pm,0,0.2,6.70
11/25/2022,03:30:00 pm,0,0.4,6.80
11/25/2022,03:45:00 pm,0,0.6,6.80
11/25/2022,04:00:00 pm,0,0.6,6.80
11/25/2022,04:15:00 pm,0,0.7,6.80
11/25/2022,04:30:00 pm,0,0.5,6.80
11/25/2022,04:45:00 pm,0,0.5,6.80
11/25/2022,05:00:00 pm,0,0.3,6.70
11/25/2022,05:15:00 pm,0,0.1,6.60
11/25/2022,05:30:00 pm,0,0.2,6.50
11/25/2022,05:45:00 pm,0,0.0,6.40
11/25/2022,06:00:00 pm,0,-0.2,6.30
11/25/2022,06:15:00 pm,0,-0.3,6.20
11/25/2022,06:30:00 pm,0,-0.3,6.10
11/25/2022,06:45:00 pm,0,-0.3,6.10
11/25/2022,07:00:00 pm,0,-0.6,6.00
11/25/2022,07:15:00 pm,0,-0.4,6.00
11/25/2022,07:30:00 pm,0,-0.7,5.90
11/25/2022,07:45:00 pm,0,-0.8,5.80
11/25/2022,08:00:00 pm,0,-0.6,5.80
11/25/2022,08:15:00 pm,0,-0.9,5.70
11/25/2022,08:30:00 pm,0,-0.9,5.70
11/25/2022,08:45:00 pm,0,-1.0,5.60
11/25/2022,09:00:00 pm,0,-0.9,5.60
11/25/2022,09:15:00 pm,0,-0.7,5.60
11/25/2022,09:30:00 pm,0,-0.9,5.50
11/25/2022,09:45:00 pm,0,-0.9,5.50
11/25/2022,10:00:00 pm,0,-0.8,5.40
11/25/2022,10:15:00 pm,0,-1.0,5.40
11/25/2022,10:30:00 pm,0,-1.0,5.40
11/25/2022,10:45:00 pm,0,-0.9,5.40
11/25/2022,11:00:00 pm,0,-1.2,5.30
11/25/2022,11:15:00 pm,0,-1.0,5.30
11/25/2022,11:30:00 pm,0,-1.0,5.20
11/25/2022,11:45:00 pm,0,-0.9,5.20
11/26/2022,12:00:00 am,0,-0.9,5.20
11/26/2022,12:15:00 am,0,-1.1,5.10
11/26/2022,12:30:00 am,0,-1.0,5.10
11/26/2022,12:45:00 am,0,-1.3,5.00
11/26/2022,01:00:00 am,0,-1.4,5.00
11/26/2022,01:15:00 am,0,-1.4,4.90
11/26/2022,01:30:00 am,0,-1.3,4.90
11/26/2022,01:45:00 am,0,-1.3,4.90
11/26/2022,02:00:00 am,0,-1.6,4.90
11/26/2022,02:15:00 am,0,-1.4,4.80
11/26/2022,02:30:00 am,0,-1.7,4.70
11/26/2022,02:45:00 am,0,-1.7,4.70
11/26/2022,03:00:00 am,0,-1.6,4.70
11/26/2022,03:15:00 am,0,-1.6,4.70
11/26/2022,03:30:00 am,0,-1.6,4.60
11/26/2022,03:45:00 am,0,-1.7,4.60
11/26/2022,04:00:00 am,0,-1.7,4.60
11/26/2022,04:15:00 am,0,-1.6,4.60
11/26/2022,04:30:00 am,0,-1.8,4.60
11/26/2022,04:45:00 am,0,-1.6,4.60
11/26/2022,05:00:00 am,0,-1.8,4.60
11/26/2022,05:15:00 am,0,-1.7,4.60
11/26/2022,05:30:00 am,0,-1.6,4.60
11/26/2022,05:45:00 am,0,-1.7,4.60
11/26/2022,06:00:00 am,0,-1.6,4.50
11/26/2022,06:15:00 am,0,-1.5,4.50
11/26/2022,06:30:00 am,0,-1.5,4.50
11/26/2022,06:45:00 am,0,-1.8,4.40
11/26/2022,07:00:00 am,0,-1.6,4.40
11/26/2022,07:15:00 am,0,-1.6,4.40
11/26/2022,07:30:00 am,0,-1.8,4.30
11/26/2022,07:45:00 am,0,-1.7,4.30
11/26/2022,08:00:00 am,0,-1.7,4.20
11/26/2022,08:15:00 am,0,-1.6,4.30
11/26/2022,08:30:00 am,0,-1.5,4.40
11/26/2022,08:45:00 am,0,-1.5,4.50
11/26/2022,09:00:00 am,0,-1.7,4.50
11/26/2022,09:15:00 am,0,-1.4,4.60
11/26/2022,09:30:00 am,0,-1.2,4.80
11/26/2022,09:45:00 am,0,-1.2,4.90
11/26/2022,10:00:00 am,0,-1.1,5.00
11/26/2022,10:15:00 am,0,-1.0,5.10
11/26/2022,10:30:00 am,0,-0.7,5.20
11/26/2022,10:45:00 am,0,-0.8,5.20
11/26/2022,11:00:00 am,0,-0.5,5.30
11/26/2022,11:15:00 am,0,-0.4,5.40
11/26/2022,11:30:00 am,0,-0.4,5.40
11/26/2022,11:45:00 am,0,-0.2,5.50
11/26/2022,12:00:00 pm,0,-0.2,5.60
11/26/2022,12:15:00 pm,0,-0.1,5.60
11/26/2022,12:30:00 pm,0,-0.1,5.70
11/26/2022,12:45:00 pm,0,0.1,5.70
11/26/2022,01:00:00 pm,0,0.3,5.80
11/26/2022,01:15:00 pm,0,0.2,5.90
11/26/2022,01:30:00 pm,0,0.1,5.90
11/26/2022,01:45:00 pm,0,0.3,6.00
11/26/2022,02:00:00 pm,0,0.3,6.00
11/26/2022,02:15:00 pm,0,0.1,6.10
11/26/2022,02:30:00 pm,0,0.2,6.20
11/26/2022,02:45:00 pm,0,0.5,6.20
11/26/2022,03:00:00 pm,0,0.6,6.20
11/26/2022,03:15:00 pm,0,0.7,6.30
11/26/2022,03:30:00 pm,0,0.7,6.30
11/26/2022,03:45:00 pm,0,0.7,6.40
11/26/2022,04:00:00 pm,0,0.5,6.40
11/26/2022,04:15:00 pm,0,0.5,6.40
11/26/2022,04:30:00 pm,0,0.7,6.50
11/26/2022,04:45:00 pm,0,0.6,6.50
11/26/2022,05:00:00 pm,0,0.5,6.50
11/26/2022,05:15:00 pm,0,0.2,6.50
11/26/2022,05:30:00 pm,0,0.3,6.50
11/26/2022,05:45:00 pm,0,0.3,6.40
11/26/2022,06:00:00 pm,0,0.2,6.30
11/26/2022,06:15:00 pm,0,0.1,6.30
11/26/2022,06:30:00 pm,0,0.1,6.20
11/26/2022,06:45:00 pm,0,-0.0,6.20
11/26/2022,07:00:00 pm,0,0.1,6.20
11/26/2022,07:15:00 pm,0,-0.0,6.20
11/26/2022,07:30:00 pm,0,-0.1,6.20
11/26/2022,07:45:00 pm,0,0.0,6.20
11/26/2022,08:00:00 pm,0,-0.3,6.10
11/26/2022,08:15:00 pm,0,0.1,6.20
11/26/2022,08:30:00 pm,0,-0.1,6.20
11/26/2022,08:45:00 pm,0,-0.2,6.20
11/26/2022,09:00:00 pm,0,-0.3,6.20
11/26/2022,09:15:00 pm,0,-0.1,6.30
11/26/2022,09:30:00 pm,0,-0.4,6.30
11/26/2022,09:45:00 pm,0,-0.1,6.30
11/26/2022,10:00:00 pm,0,-0.1,6.40
11/26/2022,10:15:00 pm,0,-0.2,6.40
11/26/2022,10:30:00 pm,0,-0.3,6.40
11/26/2022,10:45:00 pm,0,-0.1,6.40
11/26/2022,11:00:00 pm,0,-0.2,6.40
11/26/2022,11:15:00 pm,0,-0.3,6.40
