Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,10:15:00 pm,0,-0.2,1.40
11/21/2022,10:30:00 pm,0,-0.3,1.40
11/21/2022,10:45:00 pm,0,-0.3,1.40
11/21/2022,11:00:00 pm,0,-0.3,1.50
11/21/2022,11:15:00 pm,0,-0.3,1.50
11/21/2022,11:30:00 pm,0,-0.3,1.50
11/21/2022,11:45:00 pm,0,-0.1,1.50
11/22/2022,12:00:00 am,0,-0.4,1.40
11/22/2022,12:15:00 am,0,-0.3,1.40
11/22/2022,12:30:00 am,0,-0.4,1.30
11/22/2022,12:45:00 am,0,-0.3,1.20
11/22/2022,01:00:00 am,0,-0.7,1.10
11/22/2022,01:15:00 am,0,-0.7,1.00
11/22/2022,01:30:00 am,0,-0.7,1.00
11/22/2022,01:45:00 am,0,-0.6,1.10
11/22/2022,02:00:00 am,0,-0.6,1.20
11/22/2022,02:15:00 am,0,-0.5,1.20
11/22/2022,02:30:00 am,0,-0.6,1.20
11/22/2022,02:45:00 am,0,-0.5,1.20
11/22/2022,03:00:00 am,0,-0.5,1.20
11/22/2022,03:15:00 am,0,-0.9,1.10
11/22/2022,03:30:00 am,0,-0.6,1.10
11/22/2022,03:45:00 am,0,-0.5,1.10
11/22/2022,04:00:00 am,0,-0.8,1.00
11/22/2022,04:15:00 am,0,-0.7,1.00
11/22/2022,04:30:00 am,0,-0.7,0.90
11/22/2022,04:45:00 am,0,-0.7,0.90
11/22/2022,05:00:00 am,0,-0.5,0.90
11/22/2022,05:15:00 am,0,-0.7,0.90
11/22/2022,05:30:00 am,0,-0.7,1.00
11/22/2022,05:45:00 am,0,-0.6,0.90
11/22/2022,06:00:00 am,0,-0.5,0.80
11/22/2022,06:15:00 am,0,-0.5,0.80
11/22/2022,06:30:00 am,0,-0.5,0.80
11/22/2022,06:45:00 am,0,-0.5,0.80
11/22/2022,07:00:00 am,0,-0.7,0.80
11/22/2022,07:15:00 am,0,-0.6,0.80
11/22/2022,07:30:00 am,0,-0.6,0.80
11/22/2022,07:45:00 am,0,-0.6,0.80
11/22/2022,08:00:00 am,0,-0.7,0.90
11/22/2022,08:15:00 am,0,-0.6,1.00
11/22/2022,08:30:00 am,0,-0.6,1.10
11/22/2022,08:45:00 am,0,-0.5,1.30
11/22/2022,09:00:00 am,0,-0.7,1.50
11/22/2022,09:15:00 am,0,-0.3,1.70
11/22/2022,09:30:00 am,0,-0.4,1.80
11/22/2022,09:45:00 am,0,-0.3,2.00
11/22/2022,10:00:00 am,0,-0.2,2.00
11/22/2022,10:15:00 am,0,0.0,2.10
11/22/2022,10:30:00 am,0,-0.1,2.10
11/22/2022,10:45:00 am,0,0.0,2.20
11/22/2022,11:00:00 am,0,0.3,2.30
11/22/2022,11:15:00 am,0,0.4,2.40
11/22/2022,11:30:00 am,0,0.4,2.50
11/22/2022,11:45:00 am,0,0.4,2.60
11/22/2022,12:00:00 pm,0,0.4,2.70
11/22/2022,12:15:00 pm,0,0.4,2.80
11/22/2022,12:30:00 pm,0,0.5,2.90
11/22/2022,12:45:00 pm,0,0.8,3.10
11/22/2022,01:00:00 pm,0,0.7,3.20
11/22/2022,01:15:00 pm,0,0.6,3.30
11/22/2022,01:30:00 pm,0,0.8,3.40
11/22/2022,01:45:00 pm,0,0.6,3.50
11/22/2022,02:00:00 pm,0,0.7,3.50
11/22/2022,02:15:00 pm,0,0.8,3.60
11/22/2022,02:30:00 pm,0,0.7,3.60
11/22/2022,02:45:00 pm,0,0.7,3.70
11/22/2022,03:00:00 pm,0,0.7,3.70
11/22/2022,03:15:00 pm,0,0.7,3.70
11/22/2022,03:30:00 pm,0,0.8,3.70
11/22/2022,03:45:00 pm,0,0.9,3.70
11/22/2022,04:00:00 pm,0,1.1,3.60
11/22/2022,04:15:00 pm,0,1.1,3.60
11/22/2022,04:30:00 pm,0,1.0,3.60
11/22/2022,04:45:00 pm,0,1.1,3.50
11/22/2022,05:00:00 pm,0,0.9,3.40
11/22/2022,05:15:00 pm,0,0.9,3.30
11/22/2022,05:30:00 pm,0,0.8,3.10
11/22/2022,05:45:00 pm,0,1.0,3.00
11/22/2022,06:00:00 pm,0,0.7,2.80
11/22/2022,06:15:00 pm,0,0.7,2.60
11/22/2022,06:30:00 pm,0,0.7,2.50
11/22/2022,06:45:00 pm,0,0.5,2.30
11/22/2022,07:00:00 pm,0,0.4,2.20
11/22/2022,07:15:00 pm,0,0.2,2.10
11/22/2022,07:30:00 pm,0,0.4,2.10
11/22/2022,07:45:00 pm,0,0.1,2.00
11/22/2022,08:00:00 pm,0,0.4,2.00
11/22/2022,08:15:00 pm,0,0.0,1.90
11/22/2022,08:30:00 pm,0,0.2,1.90
11/22/2022,08:45:00 pm,0,0.3,1.90
11/22/2022,09:00:00 pm,0,0.0,1.80
11/22/2022,09:15:00 pm,0,-0.1,1.80
11/22/2022,09:30:00 pm,0,-0.1,1.70
11/22/2022,09:45:00 pm,0,-0.0,1.70
11/22/2022,10:00:00 pm,0,-0.0,1.70
11/22/2022,10:15:00 pm,0,-0.0,1.70
11/22/2022,10:30:00 pm,0,-0.2,1.60
11/22/2022,10:45:00 pm,0,0.1,1.60
11/22/2022,11:00:00 pm,0,0.0,1.60
11/22/2022,11:15:00 pm,0,0.0,1.60
11/22/2022,11:30:00 pm,0,0.1,1.60
11/22/2022,11:45:00 pm,0,-0.1,1.50
11/23/2022,12:00:00 am,0,0.0,1.50
11/23/2022,12:15:00 am,0,-0.2,1.60
11/23/2022,12:30:00 am,0,0.1,1.60
11/23/2022,12:45:00 am,0,-0.1,1.60
11/23/2022,01:00:00 am,0,-0.2,1.60
11/23/2022,01:15:00 am,0,-0.2,1.60
11/23/2022,01:30:00 am,0,-0.1,1.60
11/23/2022,01:45:00 am,0,-0.3,1.60
11/23/2022,02:00:00 am,0,0.1,1.70
11/23/2022,02:15:00 am,0,-0.2,1.60
11/23/2022,02:30:00 am,0,-0.2,1.50
11/23/2022,02:45:00 am,0,-0.1,1.50
11/23/2022,03:00:00 am,0,-0.1,1.50
11/23/2022,03:15:00 am,0,0.1,1.50
11/23/2022,03:30:00 am,0,0.1,1.50
11/23/2022,03:45:00 am,0,0.1,1.50
11/23/2022,04:00:00 am,0,0.1,1.50
11/23/2022,04:15:00 am,0,0.1,1.50
11/23/2022,04:30:00 am,0,-0.0,1.40
11/23/2022,04:45:00 am,0,0.1,1.50
11/23/2022,05:00:00 am,0,0.1,1.50
11/23/2022,05:15:00 am,0,0.1,1.60
11/23/2022,05:30:00 am,0,-0.1,1.60
11/23/2022,05:45:00 am,0,-0.2,1.60
11/23/2022,06:00:00 am,0,0.0,1.70
11/23/2022,06:15:00 am,0,0.0,1.70
11/23/2022,06:30:00 am,0,0.0,1.70
11/23/2022,06:45:00 am,0,0.1,1.70
11/23/2022,07:00:00 am,0,0.0,1.60
11/23/2022,07:15:00 am,0,0.1,1.60
11/23/2022,07:30:00 am,0,0.0,1.50
11/23/2022,07:45:00 am,0,-0.0,1.50
11/23/2022,08:00:00 am,0,0.1,1.50
11/23/2022,08:15:00 am,0,-0.1,1.60
11/23/2022,08:30:00 am,0,-0.0,1.70
11/23/2022,08:45:00 am,0,-0.2,1.90
11/23/2022,09:00:00 am,0,-0.0,2.00
11/23/2022,09:15:00 am,0,-0.0,2.10
11/23/2022,09:30:00 am,0,0.3,2.20
11/23/2022,09:45:00 am,0,0.3,2.30
11/23/2022,10:00:00 am,0,0.3,2.40
11/23/2022,10:15:00 am,0,0.1,2.40
11/23/2022,10:30:00 am,0,0.1,2.50
11/23/2022,10:45:00 am,0,0.5,2.60
11/23/2022,11:00:00 am,0,0.2,2.70
11/23/2022,11:15:00 am,0,0.3,2.90
11/23/2022,11:30:00 am,0,0.4,3.00
11/23/2022,11:45:00 am,0,0.6,3.10
11/23/2022,12:00:00 pm,0,0.6,3.20
11/23/2022,12:15:00 pm,0,0.6,3.30
11/23/2022,12:30:00 pm,0,0.7,3.40
11/23/2022,12:45:00 pm,0,0.6,3.50
11/23/2022,01:00:00 pm,0,0.6,3.50
11/23/2022,01:15:00 pm,0,0.7,3.60
11/23/2022,01:30:00 pm,0,0.8,3.70
11/23/2022,01:45:00 pm,0,0.7,3.80
11/23/2022,02:00:00 pm,0,0.9,3.90
11/23/2022,02:15:00 pm,0,0.9,3.90
11/23/2022,02:30:00 pm,0,0.7,4.00
11/23/2022,02:45:00 pm,0,1.0,4.00
11/23/2022,03:00:00 pm,0,0.9,4.00
11/23/2022,03:15:00 pm,0,1.0,4.00
11/23/2022,03:30:00 pm,0,0.9,4.00
11/23/2022,03:45:00 pm,0,1.2,4.10
11/23/2022,04:00:00 pm,0,1.2,4.00
11/23/2022,04:15:00 pm,0,1.2,4.00
11/23/2022,04:30:00 pm,0,1.1,4.00
11/23/2022,04:45:00 pm,0,1.2,4.00
11/23/2022,05:00:00 pm,0,1.1,3.90
11/23/2022,05:15:00 pm,0,0.9,3.90
11/23/2022,05:30:00 pm,0,0.7,3.60
11/23/2022,05:45:00 pm,0,0.9,3.40
11/23/2022,06:00:00 pm,0,0.8,3.20
11/23/2022,06:15:00 pm,0,0.6,3.00
11/23/2022,06:30:00 pm,0,0.6,2.90
11/23/2022,06:45:00 pm,0,0.5,2.80
11/23/2022,07:00:00 pm,0,0.5,2.80
11/23/2022,07:15:00 pm,0,0.3,2.70
11/23/2022,07:30:00 pm,0,0.4,2.70
11/23/2022,07:45:00 pm,0,0.4,2.60
11/23/2022,08:00:00 pm,0,0.3,2.60
11/23/2022,08:15:00 pm,0,0.4,2.60
11/23/2022,08:30:00 pm,0,0.2,2.60
11/23/2022,08:45:00 pm,0,0.3,2.60
11/23/2022,09:00:00 pm,0,0.3,2.60
11/23/2022,09:15:00 pm,0,0.1,2.60
11/23/2022,09:30:00 pm,0,0.0,2.50
11/23/2022,09:45:00 pm,0,0.3,2.60
11/23/2022,10:00:00 pm,0,0.3,2.60
11/23/2022,10:15:00 pm,0,0.1,2.60
11/23/2022,10:30:00 pm,0,-0.0,2.70
11/23/2022,10:45:00 pm,0,0.2,2.80
11/23/2022,11:00:00 pm,0,0.1,2.70
11/23/2022,11:15:00 pm,0,0.1,2.70
11/23/2022,11:30:00 pm,0,0.2,2.60
11/23/2022,11:45:00 pm,0,0.2,2.40
11/24/2022,12:00:00 am,0,-0.1,2.30
11/24/2022,12:15:00 am,0,-0.1,2.30
11/24/2022,12:30:00 am,0,-0.1,2.30
11/24/2022,12:45:00 am,0,-0.1,2.20
11/24/2022,01:00:00 am,0,-0.1,2.20
11/24/2022,01:15:00 am,0,-0.1,2.30
11/24/2022,01:30:00 am,0,-0.2,2.20
11/24/2022,01:45:00 am,0,-0.1,2.20
11/24/2022,02:00:00 am,0,-0.2,2.10
11/24/2022,02:15:00 am,0,-0.3,2.00
11/24/2022,02:30:00 am,0,-0.4,2.00
11/24/2022,02:45:00 am,0,-0.3,2.00
11/24/2022,03:00:00 am,0,-0.3,2.00
11/24/2022,03:15:00 am,0,-0.2,2.00
11/24/2022,03:30:00 am,0,-0.4,2.00
11/24/2022,03:45:00 am,0,-0.3,2.10
11/24/2022,04:00:00 am,0,-0.2,2.10
11/24/2022,04:15:00 am,0,-0.4,2.10
11/24/2022,04:30:00 am,0,-0.2,2.10
11/24/2022,04:45:00 am,0,-0.1,2.10
11/24/2022,05:00:00 am,0,-0.2,2.10
11/24/2022,05:15:00 am,0,-0.3,2.10
11/24/2022,05:30:00 am,0,-0.3,2.10
11/24/2022,05:45:00 am,0,-0.2,2.00
11/24/2022,06:00:00 am,0,-0.2,2.00
11/24/2022,06:15:00 am,0,-0.1,2.00
11/24/2022,06:30:00 am,0,-0.2,1.90
11/24/2022,06:45:00 am,0,-0.5,1.90
11/24/2022,07:00:00 am,0,-0.3,1.90
11/24/2022,07:15:00 am,0,-0.1,2.00
11/24/2022,07:30:00 am,0,-0.3,2.00
11/24/2022,07:45:00 am,0,-0.3,2.00
11/24/2022,08:00:00 am,0,-0.3,2.10
11/24/2022,08:15:00 am,0,-0.6,2.20
11/24/2022,08:30:00 am,0,-0.2,2.40
11/24/2022,08:45:00 am,0,-0.1,2.60
11/24/2022,09:00:00 am,0,0.0,2.70
11/24/2022,09:15:00 am,0,0.2,2.90
11/24/2022,09:30:00 am,0,0.1,3.00
11/24/2022,09:45:00 am,0,0.2,3.10
11/24/2022,10:00:00 am,0,0.3,3.20
11/24/2022,10:15:00 am,0,0.4,3.30
11/24/2022,10:30:00 am,0,0.3,3.40
11/24/2022,10:45:00 am,0,0.5,3.50
11/24/2022,11:00:00 am,0,0.4,3.60
11/24/2022,11:15:00 am,0,0.4,3.60
11/24/2022,11:30:00 am,0,0.6,3.70
11/24/2022,11:45:00 am,0,0.4,3.70
11/24/2022,12:00:00 pm,0,0.7,3.80
11/24/2022,12:15:00 pm,0,0.6,3.80
11/24/2022,12:30:00 pm,0,0.6,3.90
11/24/2022,12:45:00 pm,0,0.6,3.90
11/24/2022,01:00:00 pm,0,0.6,3.90
11/24/2022,01:15:00 pm,0,0.6,4.00
11/24/2022,01:30:00 pm,0,0.7,4.00
11/24/2022,01:45:00 pm,0,0.7,4.00
11/24/2022,02:00:00 pm,0,0.6,4.10
11/24/2022,02:15:00 pm,0,0.6,4.10
11/24/2022,02:30:00 pm,0,0.6,4.20
11/24/2022,02:45:00 pm,0,0.7,4.20
11/24/2022,03:00:00 pm,0,0.7,4.20
11/24/2022,03:15:00 pm,0,0.6,4.20
11/24/2022,03:30:00 pm,0,0.9,4.30
11/24/2022,03:45:00 pm,0,0.8,4.30
11/24/2022,04:00:00 pm,0,0.8,4.30
11/24/2022,04:15:00 pm,0,0.8,4.30
11/24/2022,04:30:00 pm,0,0.8,4.30
11/24/2022,04:45:00 pm,0,0.8,4.30
11/24/2022,05:00:00 pm,0,0.7,4.30
11/24/2022,05:15:00 pm,0,0.9,4.40
11/24/2022,05:30:00 pm,0,1.0,4.40
11/24/2022,05:45:00 pm,0,0.9,4.40
11/24/2022,06:00:00 pm,0,0.8,4.40
11/24/2022,06:15:00 pm,0,0.8,4.40
11/24/2022,06:30:00 pm,0,0.9,4.40
11/24/2022,06:45:00 pm,0,0.9,4.50
11/24/2022,07:00:00 pm,0,1.0,4.50
11/24/2022,07:15:00 pm,0,0.7,4.50
11/24/2022,07:30:00 pm,0,0.9,4.50
11/24/2022,07:45:00 pm,0,0.8,4.50
11/24/2022,08:00:00 pm,0,0.8,4.60
11/24/2022,08:15:00 pm,0,0.9,4.60
11/24/2022,08:30:00 pm,0,0.9,4.60
11/24/2022,08:45:00 pm,0,0.8,4.60
11/24/2022,09:00:00 pm,0,0.8,4.70
11/24/2022,09:15:00 pm,0,0.9,4.70
11/24/2022,09:30:00 pm,0,0.8,4.70
11/24/2022,09:45:00 pm,0,0.7,4.70
11/24/2022,10:00:00 pm,0,0.8,4.70
11/24/2022,10:15:00 pm,0,0.9,4.80
11/24/2022,10:30:00 pm,0,0.9,4.80
11/24/2022,10:45:00 pm,0,0.8,4.80
11/24/2022,11:00:00 pm,0,0.8,4.80
11/24/2022,11:15:00 pm,0,0.6,4.80
11/24/2022,11:30:00 pm,0,0.6,4.80
11/24/2022,11:45:00 pm,0,0.7,4.90
11/25/2022,12:00:00 am,0,0.8,4.90
11/25/2022,12:15:00 am,0,0.7,4.90
11/25/2022,12:30:00 am,0,0.8,4.90
11/25/2022,12:45:00 am,0,0.6,4.90
11/25/2022,01:00:00 am,0,0.8,4.90
11/25/2022,01:15:00 am,0,0.6,4.90
11/25/2022,01:30:00 am,0,0.6,4.70
11/25/2022,01:45:00 am,0,0.7,4.60
11/25/2022,02:00:00 am,0,0.5,4.70
11/25/2022,02:15:00 am,0,0.4,4.80
11/25/2022,02:30:00 am,0,0.7,4.80
11/25/2022,02:45:00 am,0,0.7,4.60
11/25/2022,03:00:00 am,0,0.7,4.40
11/25/2022,03:15:00 am,0,0.5,4.30
11/25/2022,03:30:00 am,0,0.4,4.40
11/25/2022,03:45:00 am,0,0.6,4.30
11/25/2022,04:00:00 am,0,0.5,4.20
11/25/2022,04:15:00 am,0,0.7,4.10
11/25/2022,04:30:00 am,0,0.5,3.90
11/25/2022,04:45:00 am,0,0.6,3.80
11/25/2022,05:00:00 am,0,0.4,3.80
11/25/2022,05:15:00 am,0,0.2,3.90
11/25/2022,05:30:00 am,0,0.4,3.90
11/25/2022,05:45:00 am,0,0.4,3.80
11/25/2022,06:00:00 am,0,0.4,3.60
11/25/2022,06:15:00 am,0,0.0,3.40
11/25/2022,06:30:00 am,0,-0.0,3.30
11/25/2022,06:45:00 am,0,0.1,3.30
11/25/2022,07:00:00 am,0,0.2,3.20
11/25/2022,07:15:00 am,0,0.1,3.30
11/25/2022,07:30:00 am,0,-0.1,3.40
11/25/2022,07:45:00 am,0,-0.0,3.50
11/25/2022,08:00:00 am,0,-0.2,3.70
11/25/2022,08:15:00 am,0,-0.1,3.80
11/25/2022,08:30:00 am,0,-0.1,3.90
11/25/2022,08:45:00 am,0,-0.0,4.10
11/25/2022,09:00:00 am,0,0.0,4.20
11/25/2022,09:15:00 am,0,-0.1,4.30
11/25/2022,09:30:00 am,0,-0.2,4.40
11/25/2022,09:45:00 am,0,0.1,4.50
11/25/2022,10:00:00 am,0,-0.2,4.50
11/25/2022,10:15:00 am,0,-0.2,4.50
11/25/2022,10:30:00 am,0,0.0,4.60
11/25/2022,10:45:00 am,0,-0.1,4.60
11/25/2022,11:00:00 am,0,-0.2,4.60
11/25/2022,11:15:00 am,0,-0.0,4.70
11/25/2022,11:30:00 am,0,-0.1,4.70
11/25/2022,11:45:00 am,0,0.0,4.70
11/25/2022,12:00:00 pm,0,-0.1,4.70
11/25/2022,12:15:00 pm,0,0.0,4.70
11/25/2022,12:30:00 pm,0,0.0,4.80
11/25/2022,12:45:00 pm,0,0.1,4.80
11/25/2022,01:00:00 pm,0,0.3,4.90
11/25/2022,01:15:00 pm,0,0.3,5.00
11/25/2022,01:30:00 pm,0,0.5,5.10
11/25/2022,01:45:00 pm,0,0.5,5.20
11/25/2022,02:00:00 pm,0,0.5,5.30
11/25/2022,02:15:00 pm,0,0.6,5.50
11/25/2022,02:30:00 pm,0,0.6,5.50
11/25/2022,02:45:00 pm,0,0.8,5.60
11/25/2022,03:00:00 pm,0,0.9,5.70
11/25/2022,03:15:00 pm,0,0.5,5.70
11/25/2022,03:30:00 pm,0,0.7,5.80
11/25/2022,03:45:00 pm,0,0.9,5.80
11/25/2022,04:00:00 pm,0,0.9,5.90
11/25/2022,04:15:00 pm,0,1.0,5.90
11/25/2022,04:30:00 pm,0,0.8,5.90
11/25/2022,04:45:00 pm,0,0.8,5.90
11/25/2022,05:00:00 pm,0,0.6,5.80
11/25/2022,05:15:00 pm,0,0.7,5.50
11/25/2022,05:30:00 pm,0,0.5,5.10
11/25/2022,05:45:00 pm,0,0.3,4.80
11/25/2022,06:00:00 pm,0,0.4,4.60
11/25/2022,06:15:00 pm,0,-0.0,4.30
11/25/2022,06:30:00 pm,0,0.3,4.20
11/25/2022,06:45:00 pm,0,0.3,4.10
11/25/2022,07:00:00 pm,0,-0.0,3.90
11/25/2022,07:15:00 pm,0,-0.1,3.80
11/25/2022,07:30:00 pm,0,-0.1,3.70
11/25/2022,07:45:00 pm,0,-0.2,3.60
11/25/2022,08:00:00 pm,0,-0.0,3.60
11/25/2022,08:15:00 pm,0,-0.3,3.50
11/25/2022,08:30:00 pm,0,-0.3,3.40
11/25/2022,08:45:00 pm,0,-0.1,3.40
11/25/2022,09:00:00 pm,0,-0.3,3.40
11/25/2022,09:15:00 pm,0,-0.1,3.40
11/25/2022,09:30:00 pm,0,-0.3,3.40
11/25/2022,09:45:00 pm,0,-0.3,3.40
11/25/2022,10:00:00 pm,0,-0.2,3.40
11/25/2022,10:15:00 pm,0,-0.4,3.40
11/25/2022,10:30:00 pm,0,-0.4,3.40
11/25/2022,10:45:00 pm,0,-0.3,3.50
11/25/2022,11:00:00 pm,0,-0.3,3.40
11/25/2022,11:15:00 pm,0,-0.1,3.40
11/25/2022,11:30:00 pm,0,-0.1,3.30
11/25/2022,11:45:00 pm,0,-0.3,3.20
11/26/2022,12:00:00 am,0,-0.0,3.20
11/26/2022,12:15:00 am,0,-0.2,3.10
11/26/2022,12:30:00 am,0,-0.1,3.10
11/26/2022,12:45:00 am,0,-0.4,3.00
11/26/2022,01:00:00 am,0,-0.5,2.90
11/26/2022,01:15:00 am,0,-0.5,2.70
11/26/2022,01:30:00 am,0,-0.7,2.70
11/26/2022,01:45:00 am,0,-0.7,2.60
11/26/2022,02:00:00 am,0,-0.7,2.60
11/26/2022,02:15:00 am,0,-0.5,2.60
11/26/2022,02:30:00 am,0,-0.8,2.50
11/26/2022,02:45:00 am,0,-0.8,2.40
11/26/2022,03:00:00 am,0,-0.7,2.40
11/26/2022,03:15:00 am,0,-0.7,2.40
11/26/2022,03:30:00 am,0,-0.7,2.40
11/26/2022,03:45:00 am,0,-0.8,2.30
11/26/2022,04:00:00 am,0,-0.8,2.50
11/26/2022,04:15:00 am,0,-0.7,2.60
11/26/2022,04:30:00 am,0,-0.6,2.70
11/26/2022,04:45:00 am,0,-0.7,2.70
11/26/2022,05:00:00 am,0,-0.6,2.70
11/26/2022,05:15:00 am,0,-0.8,2.60
11/26/2022,05:30:00 am,0,-0.7,2.60
11/26/2022,05:45:00 am,0,-0.8,2.60
11/26/2022,06:00:00 am,0,-0.7,2.60
11/26/2022,06:15:00 am,0,-0.6,2.60
11/26/2022,06:30:00 am,0,-0.6,2.60
11/26/2022,06:45:00 am,0,-0.6,2.60
11/26/2022,07:00:00 am,0,-0.7,2.50
11/26/2022,07:15:00 am,0,-0.7,2.40
11/26/2022,07:30:00 am,0,-0.6,2.30
11/26/2022,07:45:00 am,0,-0.8,2.10
11/26/2022,08:00:00 am,0,-0.8,2.10
11/26/2022,08:15:00 am,0,-0.7,2.20
11/26/2022,08:30:00 am,0,-0.6,2.30
11/26/2022,08:45:00 am,0,-0.9,2.40
11/26/2022,09:00:00 am,0,-0.8,2.60
11/26/2022,09:15:00 am,0,-0.5,2.80
11/26/2022,09:30:00 am,0,-0.6,3.00
11/26/2022,09:45:00 am,0,-0.3,3.20
11/26/2022,10:00:00 am,0,-0.5,3.40
11/26/2022,10:15:00 am,0,-0.4,3.50
11/26/2022,10:30:00 am,0,-0.4,3.60
11/26/2022,10:45:00 am,0,-0.2,3.70
11/26/2022,11:00:00 am,0,0.1,3.80
11/26/2022,11:15:00 am,0,-0.1,3.90
11/26/2022,11:30:00 am,0,0.2,4.10
11/26/2022,11:45:00 am,0,0.1,4.20
11/26/2022,12:00:00 pm,0,0.4,4.40
11/26/2022,12:15:00 pm,0,0.5,4.50
11/26/2022,12:30:00 pm,0,0.5,4.50
11/26/2022,12:45:00 pm,0,0.7,4.60
11/26/2022,01:00:00 pm,0,0.6,4.70
11/26/2022,01:15:00 pm,0,0.5,4.80
11/26/2022,01:30:00 pm,0,0.7,4.90
11/26/2022,01:45:00 pm,0,0.6,5.00
11/26/2022,02:00:00 pm,0,0.6,5.10
11/26/2022,02:15:00 pm,0,0.7,5.20
11/26/2022,02:30:00 pm,0,0.8,5.30
11/26/2022,02:45:00 pm,0,0.8,5.30
11/26/2022,03:00:00 pm,0,0.9,5.30
11/26/2022,03:15:00 pm,0,1.0,5.30
11/26/2022,03:30:00 pm,0,1.0,5.30
11/26/2022,03:45:00 pm,0,1.0,5.40
11/26/2022,04:00:00 pm,0,1.1,5.40
11/26/2022,04:15:00 pm,0,1.1,5.40
11/26/2022,04:30:00 pm,0,1.0,5.40
11/26/2022,04:45:00 pm,0,0.9,5.40
11/26/2022,05:00:00 pm,0,0.8,5.40
11/26/2022,05:15:00 pm,0,0.8,5.30
11/26/2022,05:30:00 pm,0,0.6,5.10
11/26/2022,05:45:00 pm,0,0.6,4.90
11/26/2022,06:00:00 pm,0,0.5,4.80
11/26/2022,06:15:00 pm,0,0.7,4.70
11/26/2022,06:30:00 pm,0,0.4,4.60
11/26/2022,06:45:00 pm,0,0.3,4.50
11/26/2022,07:00:00 pm,0,0.4,4.40
11/26/2022,07:15:00 pm,0,0.3,4.40
11/26/2022,07:30:00 pm,0,0.2,4.40
11/26/2022,07:45:00 pm,0,0.3,4.40
11/26/2022,08:00:00 pm,0,0.3,4.40
11/26/2022,08:15:00 pm,0,0.4,4.40
11/26/2022,08:30:00 pm,0,0.2,4.50
11/26/2022,08:45:00 pm,0,0.1,4.50
11/26/2022,09:00:00 pm,0,0.3,4.60
11/26/2022,09:15:00 pm,0,0.2,4.70
11/26/2022,09:30:00 pm,0,0.2,4.70
11/26/2022,09:45:00 pm,0,0.2,4.80
11/26/2022,10:00:00 pm,0,0.2,4.80
11/26/2022,10:15:00 pm,0,0.1,4.90
11/26/2022,10:30:00 pm,0,0.0,4.90
11/26/2022,10:45:00 pm,0,-0.1,5.00
11/26/2022,11:00:00 pm,0,0.1,5.10
11/26/2022,11:15:00 pm,0,0.3,5.20
11/26/2022,11:30:00 pm,0,-0.0,5.20
11/26/2022,11:45:00 pm,0,-0.0,5.20
11/27/2022,12:00:00 am,0,0.0,5.30
11/27/2022,12:15:00 am,0,-0.0,5.30
11/27/2022,12:30:00 am,0,0.1,5.30
11/27/2022,12:45:00 am,0,0.1,5.40
11/27/2022,01:00:00 am,0,0.1,5.40
