Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/16/2023,06:30:00 am,0,0.232,3.90
3/16/2023,06:45:00 am,0,0.231,3.90
3/16/2023,07:00:00 am,0,0.233,3.90
3/16/2023,07:15:00 am,0,0.232,3.90
3/16/2023,07:30:00 am,0,0.231,3.90
3/16/2023,07:45:00 am,0,0.230,3.80
3/16/2023,08:00:00 am,0,0.231,3.90
3/16/2023,08:15:00 am,0,0.230,3.90
3/16/2023,08:30:00 am,0,0.230,4.00
3/16/2023,08:45:00 am,0,0.231,4.10
3/16/2023,09:00:00 am,0,0.234,4.30
3/16/2023,09:15:00 am,0,0.233,4.40
3/16/2023,09:30:00 am,0,0.235,4.60
3/16/2023,09:45:00 am,0,0.234,4.80
3/16/2023,10:00:00 am,0,0.235,5.10
3/16/2023,10:15:00 am,0,0.235,5.30
3/16/2023,10:30:00 am,0,0.237,5.60
3/16/2023,10:45:00 am,0,0.237,5.80
3/16/2023,11:00:00 am,0,0.235,6.00
3/16/2023,11:15:00 am,0,0.237,6.10
3/16/2023,11:30:00 am,0,0.235,6.30
3/16/2023,11:45:00 am,0,0.238,6.40
3/16/2023,12:00:00 pm,0,0.235,6.50
3/16/2023,12:15:00 pm,0,0.236,6.60
3/16/2023,12:30:00 pm,0,0.236,6.60
3/16/2023,12:45:00 pm,0,0.237,6.70
3/16/2023,01:00:00 pm,0,0.236,6.70
3/16/2023,01:15:00 pm,0,0.237,6.60
3/16/2023,01:30:00 pm,0,0.238,6.60
3/16/2023,01:45:00 pm,0,0.238,6.60
3/16/2023,02:00:00 pm,0,0.240,6.60
3/16/2023,02:15:00 pm,0,0.241,6.70
3/16/2023,02:30:00 pm,0,0.242,6.80
3/16/2023,02:45:00 pm,0,0.240,6.80
3/16/2023,03:00:00 pm,0,0.241,6.80
3/16/2023,03:15:00 pm,0,0.241,6.80
3/16/2023,03:30:00 pm,0,0.242,6.80
3/16/2023,03:45:00 pm,0,0.241,6.80
3/16/2023,04:00:00 pm,0,0.243,6.80
3/16/2023,04:15:00 pm,0,0.242,6.80
3/16/2023,04:30:00 pm,0,0.243,6.70
3/16/2023,04:45:00 pm,0,0.243,6.70
3/16/2023,05:00:00 pm,0,0.243,6.70
3/16/2023,05:15:00 pm,0,0.242,6.70
3/16/2023,05:30:00 pm,0,0.243,6.70
3/16/2023,05:45:00 pm,0,0.241,6.70
3/16/2023,06:00:00 pm,0,0.243,6.70
3/16/2023,06:15:00 pm,0,0.243,6.70
3/16/2023,06:30:00 pm,0,0.241,6.60
3/16/2023,06:45:00 pm,0,0.241,6.60
3/16/2023,07:00:00 pm,0,0.242,6.70
3/16/2023,07:15:00 pm,0,0.241,6.70
3/16/2023,07:30:00 pm,0,0.242,6.70
3/16/2023,07:45:00 pm,0,0.245,6.70
3/16/2023,08:00:00 pm,0,0.244,6.70
3/16/2023,08:15:00 pm,0,0.242,6.70
3/16/2023,08:30:00 pm,0,0.246,6.80
3/16/2023,08:45:00 pm,0,0.248,6.80
3/16/2023,09:00:00 pm,0,0.247,6.80
3/16/2023,09:15:00 pm,0,0.248,6.80
3/16/2023,09:30:00 pm,0,0.249,6.80
3/16/2023,09:45:00 pm,0,0.247,6.80
3/16/2023,10:00:00 pm,0,0.247,6.90
3/16/2023,10:15:00 pm,0,0.246,6.90
3/16/2023,10:30:00 pm,0,0.248,7.00
3/16/2023,10:45:00 pm,0,0.248,7.00
3/16/2023,11:00:00 pm,0,0.250,7.00
3/16/2023,11:15:00 pm,0,0.248,7.00
3/16/2023,11:30:00 pm,0,0.249,7.10
3/16/2023,11:45:00 pm,0,0.249,7.10
3/17/2023,12:00:00 am,0,0.250,7.10
3/17/2023,12:15:00 am,0,0.251,7.10
3/17/2023,12:30:00 am,0,0.250,7.10
3/17/2023,12:45:00 am,0,0.250,7.10
3/17/2023,01:00:00 am,0,0.249,7.10
3/17/2023,01:15:00 am,0,0.250,7.20
3/17/2023,01:30:00 am,0,0.251,7.20
3/17/2023,01:45:00 am,0,0.251,7.20
3/17/2023,02:00:00 am,0,0.249,7.20
3/17/2023,02:15:00 am,0,0.250,7.30
3/17/2023,02:30:00 am,0,0.252,7.30
3/17/2023,02:45:00 am,0,0.249,7.30
3/17/2023,03:00:00 am,0,0.255,7.30
3/17/2023,03:15:00 am,0,0.255,7.10
3/17/2023,03:30:00 am,0,0.253,6.90
3/17/2023,03:45:00 am,0,0.252,6.70
3/17/2023,04:00:00 am,0,0.251,6.50
3/17/2023,04:15:00 am,0,0.249,6.30
3/17/2023,04:30:00 am,0,0.248,6.20
3/17/2023,04:45:00 am,0,0.247,6.00
3/17/2023,05:00:00 am,0,0.246,5.90
3/17/2023,05:15:00 am,0,0.244,5.70
3/17/2023,05:30:00 am,0,0.245,5.60
3/17/2023,05:45:00 am,0,0.243,5.50
3/17/2023,06:00:00 am,0,0.240,5.40
3/17/2023,06:15:00 am,0,0.241,5.30
3/17/2023,06:30:00 am,0,0.240,5.20
3/17/2023,06:45:00 am,0,0.239,5.10
3/17/2023,07:00:00 am,0,0.240,5.00
3/17/2023,07:15:00 am,0,0.241,5.00
3/17/2023,07:30:00 am,0,0.238,4.90
3/17/2023,07:45:00 am,0,0.236,4.80
3/17/2023,08:00:00 am,0,0.235,4.80
3/17/2023,08:15:00 am,0,0.236,4.70
3/17/2023,08:30:00 am,0,0.237,4.70
3/17/2023,08:45:00 am,0,0.234,4.60
3/17/2023,09:00:00 am,0,0.232,4.50
3/17/2023,09:15:00 am,0,0.235,4.50
3/17/2023,09:30:00 am,0,0.233,4.50
3/17/2023,09:45:00 am,0,0.232,4.40
3/17/2023,10:00:00 am,0,0.232,4.40
3/17/2023,10:15:00 am,0,0.233,4.40
3/17/2023,10:30:00 am,0,0.234,4.50
3/17/2023,10:45:00 am,0,0.232,4.50
3/17/2023,11:00:00 am,0,0.232,4.50
3/17/2023,11:15:00 am,0,0.234,4.60
3/17/2023,11:30:00 am,0,0.232,4.60
3/17/2023,11:45:00 am,0,0.233,4.70
3/17/2023,12:00:00 pm,0,0.232,4.70
3/17/2023,12:15:00 pm,0,0.231,4.70
3/17/2023,12:30:00 pm,0,0.230,4.70
3/17/2023,12:45:00 pm,0,0.231,4.80
3/17/2023,01:00:00 pm,0,0.232,4.80
3/17/2023,01:15:00 pm,0,0.229,4.80
3/17/2023,01:30:00 pm,0,0.228,4.80
3/17/2023,01:45:00 pm,0,0.229,4.80
3/17/2023,02:00:00 pm,0,0.229,4.90
3/17/2023,02:15:00 pm,0,0.229,4.90
3/17/2023,02:30:00 pm,0,0.229,5.00
3/17/2023,02:45:00 pm,0,0.228,5.00
3/17/2023,03:00:00 pm,0,0.228,5.10
3/17/2023,03:15:00 pm,0,0.228,5.10
3/17/2023,03:30:00 pm,0,0.227,5.20
3/17/2023,03:45:00 pm,0,0.226,5.20
3/17/2023,04:00:00 pm,0,0.227,5.30
3/17/2023,04:15:00 pm,0,0.229,5.50
3/17/2023,04:30:00 pm,0,0.228,5.70
3/17/2023,04:45:00 pm,0,0.228,5.80
3/17/2023,05:00:00 pm,0,0.231,6.00
3/17/2023,05:15:00 pm,0,0.230,5.90
3/17/2023,05:30:00 pm,0,0.230,5.80
3/17/2023,05:45:00 pm,0,0.231,5.70
3/17/2023,06:00:00 pm,0,0.228,5.50
3/17/2023,06:15:00 pm,0,0.227,5.30
3/17/2023,06:30:00 pm,0,0.228,5.00
3/17/2023,06:45:00 pm,0,0.225,4.80
3/17/2023,07:00:00 pm,0,0.227,4.60
3/17/2023,07:15:00 pm,0,0.226,4.40
3/17/2023,07:30:00 pm,0,0.227,4.20
3/17/2023,07:45:00 pm,0,0.223,4.00
3/17/2023,08:00:00 pm,0,0.224,3.90
3/17/2023,08:15:00 pm,0,0.225,3.80
3/17/2023,08:30:00 pm,0,0.223,3.60
3/17/2023,08:45:00 pm,0,0.225,3.50
3/17/2023,09:00:00 pm,0,0.224,3.40
3/17/2023,09:15:00 pm,0,0.222,3.20
3/17/2023,09:30:00 pm,0,0.223,3.10
3/17/2023,09:45:00 pm,0,0.220,3.00
3/17/2023,10:00:00 pm,0,0.221,2.90
3/17/2023,10:15:00 pm,0,0.219,2.80
3/17/2023,10:30:00 pm,0,0.220,2.70
3/17/2023,10:45:00 pm,0,0.219,2.70
3/17/2023,11:00:00 pm,0,0.218,2.60
3/17/2023,11:15:00 pm,0,0.217,2.50
3/17/2023,11:30:00 pm,0,0.217,2.40
3/17/2023,11:45:00 pm,0,0.220,2.40
3/18/2023,12:00:00 am,0,0.218,2.30
3/18/2023,12:15:00 am,0,0.217,2.30
3/18/2023,12:30:00 am,0,0.216,2.20
3/18/2023,12:45:00 am,0,0.217,2.20
3/18/2023,01:00:00 am,0,0.216,2.20
3/18/2023,01:15:00 am,0,0.215,2.10
3/18/2023,01:30:00 am,0,0.216,2.10
3/18/2023,01:45:00 am,0,0.216,2.10
3/18/2023,02:00:00 am,0,0.217,2.20
3/18/2023,02:15:00 am,0,0.216,2.20
3/18/2023,02:30:00 am,0,0.216,2.30
3/18/2023,02:45:00 am,0,0.217,2.30
3/18/2023,03:00:00 am,0,0.218,2.30
3/18/2023,03:15:00 am,0,0.219,2.40
3/18/2023,03:30:00 am,0,0.216,2.30
3/18/2023,03:45:00 am,0,0.218,2.30
3/18/2023,04:00:00 am,0,0.216,2.10
3/18/2023,04:15:00 am,0,0.216,1.80
3/18/2023,04:30:00 am,0,0.213,1.60
3/18/2023,04:45:00 am,0,0.216,1.60
3/18/2023,05:00:00 am,0,0.215,1.50
3/18/2023,05:15:00 am,0,0.213,1.50
3/18/2023,05:30:00 am,0,0.216,1.50
3/18/2023,05:45:00 am,0,0.217,1.40
3/18/2023,06:00:00 am,0,0.213,1.40
3/18/2023,06:15:00 am,0,0.212,1.30
3/18/2023,06:30:00 am,0,0.209,1.10
3/18/2023,06:45:00 am,0,0.208,1.00
3/18/2023,07:00:00 am,0,0.203,0.80
3/18/2023,07:15:00 am,0,0.202,0.70
3/18/2023,07:30:00 am,0,0.202,0.70
3/18/2023,07:45:00 am,0,0.203,0.70
3/18/2023,08:00:00 am,0,0.204,0.70
3/18/2023,08:15:00 am,0,0.202,0.60
3/18/2023,08:30:00 am,0,0.204,0.70
3/18/2023,08:45:00 am,0,0.206,0.70
3/18/2023,09:00:00 am,0,0.205,0.70
3/18/2023,09:15:00 am,0,0.206,0.70
3/18/2023,09:30:00 am,0,0.205,0.70
3/18/2023,09:45:00 am,0,0.205,0.80
3/18/2023,10:00:00 am,0,0.206,0.90
3/18/2023,10:15:00 am,0,0.207,1.00
3/18/2023,10:30:00 am,0,0.209,1.20
3/18/2023,10:45:00 am,0,0.208,1.30
3/18/2023,11:00:00 am,0,0.211,1.50
3/18/2023,11:15:00 am,0,0.212,1.70
3/18/2023,11:30:00 am,0,0.209,1.90
3/18/2023,11:45:00 am,0,0.210,2.10
3/18/2023,12:00:00 pm,0,0.210,2.30
3/18/2023,12:15:00 pm,0,0.212,2.60
3/18/2023,12:30:00 pm,0,0.211,2.90
3/18/2023,12:45:00 pm,0,0.211,3.20
3/18/2023,01:00:00 pm,0,0.212,3.40
3/18/2023,01:15:00 pm,0,0.212,3.80
3/18/2023,01:30:00 pm,0,0.211,4.10
3/18/2023,01:45:00 pm,0,0.212,4.30
3/18/2023,02:00:00 pm,0,0.212,4.30
3/18/2023,02:15:00 pm,0,0.208,4.30
3/18/2023,02:30:00 pm,0,0.210,4.30
3/18/2023,02:45:00 pm,0,0.210,4.40
3/18/2023,03:00:00 pm,0,0.209,4.30
3/18/2023,03:15:00 pm,0,0.208,4.20
3/18/2023,03:30:00 pm,0,0.208,4.20
3/18/2023,03:45:00 pm,0,0.208,4.20
3/18/2023,04:00:00 pm,0,0.210,4.10
3/18/2023,04:15:00 pm,0,0.210,4.10
3/18/2023,04:30:00 pm,0,0.208,4.00
3/18/2023,04:45:00 pm,0,0.210,3.90
3/18/2023,05:00:00 pm,0,0.208,3.80
3/18/2023,05:15:00 pm,0,0.207,3.70
3/18/2023,05:30:00 pm,0,0.209,3.60
3/18/2023,05:45:00 pm,0,0.206,3.40
3/18/2023,06:00:00 pm,0,0.207,3.30
3/18/2023,06:15:00 pm,0,0.206,3.10
3/18/2023,06:30:00 pm,0,0.207,2.90
3/18/2023,06:45:00 pm,0,0.208,2.70
3/18/2023,07:00:00 pm,0,0.206,2.40
3/18/2023,07:15:00 pm,0,0.207,2.30
3/18/2023,07:30:00 pm,0,0.205,2.10
3/18/2023,07:45:00 pm,0,0.205,1.90
3/18/2023,08:00:00 pm,0,0.207,1.80
3/18/2023,08:15:00 pm,0,0.206,1.70
3/18/2023,08:30:00 pm,0,0.203,1.60
3/18/2023,08:45:00 pm,0,0.202,1.40
3/18/2023,09:00:00 pm,0,0.200,1.30
3/18/2023,09:15:00 pm,0,0.201,1.20
3/18/2023,09:30:00 pm,0,0.201,1.10
3/18/2023,09:45:00 pm,0,0.203,1.10
3/18/2023,10:00:00 pm,0,0.202,1.00
3/18/2023,10:15:00 pm,0,0.200,0.90
3/18/2023,10:30:00 pm,0,0.200,0.90
3/18/2023,10:45:00 pm,0,0.199,0.90
3/18/2023,11:00:00 pm,0,0.201,0.90
3/18/2023,11:15:00 pm,0,0.199,0.90
3/18/2023,11:30:00 pm,0,0.198,0.80
3/18/2023,11:45:00 pm,0,0.199,0.80
3/19/2023,12:00:00 am,0,0.198,0.80
3/19/2023,12:15:00 am,0,0.197,0.80
3/19/2023,12:30:00 am,0,0.197,0.70
3/19/2023,12:45:00 am,0,0.196,0.70
3/19/2023,01:00:00 am,0,0.196,0.70
3/19/2023,01:15:00 am,0,0.195,0.60
3/19/2023,01:30:00 am,0,0.194,0.60
3/19/2023,01:45:00 am,0,0.196,0.60
3/19/2023,02:00:00 am,0,0.196,0.60
3/19/2023,02:15:00 am,0,0.193,0.60
3/19/2023,02:30:00 am,0,0.193,0.60
3/19/2023,02:45:00 am,0,0.194,0.60
3/19/2023,03:00:00 am,0,0.194,0.60
3/19/2023,03:15:00 am,0,0.194,0.60
3/19/2023,03:30:00 am,0,0.194,0.60
3/19/2023,03:45:00 am,0,0.193,0.60
3/19/2023,04:00:00 am,0,0.193,0.60
3/19/2023,04:15:00 am,0,0.192,0.60
3/19/2023,04:30:00 am,0,0.192,0.60
3/19/2023,04:45:00 am,0,0.191,0.60
3/19/2023,05:00:00 am,0,0.190,0.50
3/19/2023,05:15:00 am,0,0.192,0.60
3/19/2023,05:30:00 am,0,0.194,0.60
3/19/2023,05:45:00 am,0,0.193,0.60
3/19/2023,06:00:00 am,0,0.192,0.60
3/19/2023,06:15:00 am,0,0.188,0.50
3/19/2023,06:30:00 am,0,0.189,0.50
3/19/2023,06:45:00 am,0,0.187,0.50
3/19/2023,07:00:00 am,0,0.187,0.50
3/19/2023,07:15:00 am,0,0.190,0.60
3/19/2023,07:30:00 am,0,0.189,0.60
3/19/2023,07:45:00 am,0,0.191,0.60
3/19/2023,08:00:00 am,0,0.192,0.60
3/19/2023,08:15:00 am,0,0.194,0.60
3/19/2023,08:30:00 am,0,0.194,0.60
3/19/2023,08:45:00 am,0,0.198,0.60
3/19/2023,09:00:00 am,0,0.201,0.60
3/19/2023,09:15:00 am,0,0.201,0.60
3/19/2023,09:30:00 am,0,0.201,0.60
3/19/2023,09:45:00 am,0,0.204,0.70
3/19/2023,10:00:00 am,0,0.206,0.70
3/19/2023,10:15:00 am,0,0.205,0.80
3/19/2023,10:30:00 am,0,0.210,0.90
3/19/2023,10:45:00 am,0,0.210,1.00
3/19/2023,11:00:00 am,0,0.214,1.20
3/19/2023,11:15:00 am,0,0.214,1.30
3/19/2023,11:30:00 am,0,0.218,1.60
3/19/2023,11:45:00 am,0,0.218,1.80
3/19/2023,12:00:00 pm,0,0.219,2.10
3/19/2023,12:15:00 pm,0,0.220,2.50
3/19/2023,12:30:00 pm,0,0.221,2.80
3/19/2023,12:45:00 pm,0,0.222,3.30
3/19/2023,01:00:00 pm,0,0.223,3.70
3/19/2023,01:15:00 pm,0,0.223,4.20
3/19/2023,01:30:00 pm,0,0.222,4.60
3/19/2023,01:45:00 pm,0,0.225,5.00
3/19/2023,02:00:00 pm,0,0.225,5.50
3/19/2023,02:15:00 pm,0,0.224,5.90
3/19/2023,02:30:00 pm,0,0.227,6.30
3/19/2023,02:45:00 pm,0,0.227,6.50
3/19/2023,03:00:00 pm,0,0.225,6.70
3/19/2023,03:15:00 pm,0,0.226,6.90
3/19/2023,03:30:00 pm,0,0.223,6.90
3/19/2023,03:45:00 pm,0,0.221,6.90
3/19/2023,04:00:00 pm,0,0.222,6.90
3/19/2023,04:15:00 pm,0,0.220,6.80
3/19/2023,04:30:00 pm,0,0.222,6.70
3/19/2023,04:45:00 pm,0,0.221,6.50
3/19/2023,05:00:00 pm,0,0.222,6.30
3/19/2023,05:15:00 pm,0,0.220,6.00
3/19/2023,05:30:00 pm,0,0.222,5.70
3/19/2023,05:45:00 pm,0,0.220,5.30
3/19/2023,06:00:00 pm,0,0.219,5.00
3/19/2023,06:15:00 pm,0,0.218,4.70
3/19/2023,06:30:00 pm,0,0.217,4.40
3/19/2023,06:45:00 pm,0,0.220,4.20
3/19/2023,07:00:00 pm,0,0.217,3.90
3/19/2023,07:15:00 pm,0,0.216,3.70
3/19/2023,07:30:00 pm,0,0.215,3.50
3/19/2023,07:45:00 pm,0,0.215,3.30
3/19/2023,08:00:00 pm,0,0.215,3.10
3/19/2023,08:15:00 pm,0,0.214,3.00
3/19/2023,08:30:00 pm,0,0.216,2.90
3/19/2023,08:45:00 pm,0,0.213,2.70
3/19/2023,09:00:00 pm,0,0.213,2.60
3/19/2023,09:15:00 pm,0,0.214,2.50
3/19/2023,09:30:00 pm,0,0.217,2.50
3/19/2023,09:45:00 pm,0,0.214,2.40
3/19/2023,10:00:00 pm,0,0.217,2.30
3/19/2023,10:15:00 pm,0,0.216,2.20
3/19/2023,10:30:00 pm,0,0.214,2.10
3/19/2023,10:45:00 pm,0,0.215,2.00
3/19/2023,11:00:00 pm,0,0.214,1.90
3/19/2023,11:15:00 pm,0,0.217,1.90
3/19/2023,11:30:00 pm,0,0.215,1.80
3/19/2023,11:45:00 pm,0,0.215,1.70
3/20/2023,12:00:00 am,0,0.215,1.70
3/20/2023,12:15:00 am,0,0.215,1.60
3/20/2023,12:30:00 am,0,0.216,1.60
3/20/2023,12:45:00 am,0,0.216,1.50
3/20/2023,01:00:00 am,0,0.216,1.50
3/20/2023,01:15:00 am,0,0.216,1.40
3/20/2023,01:30:00 am,0,0.214,1.30
3/20/2023,01:45:00 am,0,0.214,1.30
3/20/2023,02:00:00 am,0,0.215,1.30
3/20/2023,02:15:00 am,0,0.213,1.20
3/20/2023,02:30:00 am,0,0.211,1.10
3/20/2023,02:45:00 am,0,0.211,1.10
3/20/2023,03:00:00 am,0,0.212,1.10
3/20/2023,03:15:00 am,0,0.213,1.00
3/20/2023,03:30:00 am,0,0.214,1.00
3/20/2023,03:45:00 am,0,0.212,1.00
3/20/2023,04:00:00 am,0,0.212,0.90
3/20/2023,04:15:00 am,0,0.212,0.90
3/20/2023,04:30:00 am,0,0.211,0.90
3/20/2023,04:45:00 am,0,0.212,0.80
3/20/2023,05:00:00 am,0,0.210,0.80
3/20/2023,05:15:00 am,0,0.211,0.80
3/20/2023,05:30:00 am,0,0.211,0.80
3/20/2023,05:45:00 am,0,0.208,0.70
3/20/2023,06:00:00 am,0,0.211,0.70
3/20/2023,06:15:00 am,0,0.210,0.70
3/20/2023,06:30:00 am,0,0.211,0.70
3/20/2023,06:45:00 am,0,0.210,0.70
3/20/2023,07:00:00 am,0,0.211,0.60
3/20/2023,07:15:00 am,0,0.210,0.60
3/20/2023,07:30:00 am,0,0.210,0.60
3/20/2023,07:45:00 am,0,0.210,0.60
3/20/2023,08:00:00 am,0,0.211,0.60
3/20/2023,08:15:00 am,0,0.214,0.70
3/20/2023,08:30:00 am,0,0.215,0.70
3/20/2023,08:45:00 am,0,0.216,0.70
3/20/2023,09:00:00 am,0,0.220,0.80
3/20/2023,09:15:00 am,0,0.219,0.90
3/20/2023,09:30:00 am,0,0.220,1.00
3/20/2023,09:45:00 am,0,0.221,1.20
3/20/2023,10:00:00 am,0,0.222,1.40
3/20/2023,10:15:00 am,0,0.224,1.60
3/20/2023,10:30:00 am,0,0.225,1.90
3/20/2023,10:45:00 am,0,0.226,2.20
3/20/2023,11:00:00 am,0,0.226,2.60
3/20/2023,11:15:00 am,0,0.228,3.00
3/20/2023,11:30:00 am,0,0.229,3.40
3/20/2023,11:45:00 am,0,0.229,3.80
3/20/2023,12:00:00 pm,0,0.228,4.30
3/20/2023,12:15:00 pm,0,0.229,4.90
3/20/2023,12:30:00 pm,0,0.229,5.40
3/20/2023,12:45:00 pm,0,0.231,6.00
3/20/2023,01:00:00 pm,0,0.230,6.60
3/20/2023,01:15:00 pm,0,0.231,7.20
3/20/2023,01:30:00 pm,0,0.230,7.70
3/20/2023,01:45:00 pm,0,0.231,8.20
3/20/2023,02:00:00 pm,0,0.230,8.50
3/20/2023,02:15:00 pm,0,0.231,8.80
3/20/2023,02:30:00 pm,0,0.228,9.00
3/20/2023,02:45:00 pm,0,0.226,9.10
3/20/2023,03:00:00 pm,0,0.228,9.20
3/20/2023,03:15:00 pm,0,0.229,9.30
3/20/2023,03:30:00 pm,0,0.228,9.20
3/20/2023,03:45:00 pm,0,0.227,9.10
3/20/2023,04:00:00 pm,0,0.225,8.90
3/20/2023,04:15:00 pm,0,0.226,8.80
3/20/2023,04:30:00 pm,0,0.228,8.70
3/20/2023,04:45:00 pm,0,0.227,8.50
3/20/2023,05:00:00 pm,0,0.226,8.20
3/20/2023,05:15:00 pm,0,0.225,7.90
3/20/2023,05:30:00 pm,0,0.226,7.60
3/20/2023,05:45:00 pm,0,0.227,7.30
3/20/2023,06:00:00 pm,0,0.227,7.00
3/20/2023,06:15:00 pm,0,0.229,6.70
3/20/2023,06:30:00 pm,0,0.227,6.40
3/20/2023,06:45:00 pm,0,0.229,6.20
3/20/2023,07:00:00 pm,0,0.228,5.90
3/20/2023,07:15:00 pm,0,0.228,5.70
3/20/2023,07:30:00 pm,0,0.229,5.50
3/20/2023,07:45:00 pm,0,0.228,5.30
3/20/2023,08:00:00 pm,0,0.228,5.10
3/20/2023,08:15:00 pm,0,0.228,4.90
3/20/2023,08:30:00 pm,0,0.230,4.80
3/20/2023,08:45:00 pm,0,0.229,4.70
3/20/2023,09:00:00 pm,0,0.228,4.60
3/20/2023,09:15:00 pm,0,0.227,4.40
3/20/2023,09:30:00 pm,0,0.228,4.30
3/20/2023,09:45:00 pm,0,0.228,4.20
3/20/2023,10:00:00 pm,0,0.228,4.10
3/20/2023,10:15:00 pm,0,0.226,4.00
3/20/2023,10:30:00 pm,0,0.228,3.90
3/20/2023,10:45:00 pm,0,0.227,3.90
3/20/2023,11:00:00 pm,0,0.226,3.80
3/20/2023,11:15:00 pm,0,0.227,3.70
3/20/2023,11:30:00 pm,0,0.226,3.60
3/20/2023,11:45:00 pm,0,0.225,3.60
3/21/2023,12:00:00 am,0,0.227,3.50
3/21/2023,12:15:00 am,0,0.226,3.40
3/21/2023,12:30:00 am,0,0.225,3.40
3/21/2023,12:45:00 am,0,0.225,3.30
3/21/2023,01:00:00 am,0,0.224,3.30
3/21/2023,01:15:00 am,0,0.223,3.20
3/21/2023,01:30:00 am,0,0.223,3.10
3/21/2023,01:45:00 am,0,0.224,3.10
3/21/2023,02:00:00 am,0,0.223,3.00
3/21/2023,02:15:00 am,0,0.222,2.90
3/21/2023,02:30:00 am,0,0.224,2.90
3/21/2023,02:45:00 am,0,0.221,2.80
3/21/2023,03:00:00 am,0,0.221,2.80
3/21/2023,03:15:00 am,0,0.221,2.80
3/21/2023,03:30:00 am,0,0.218,2.70
3/21/2023,03:45:00 am,0,0.220,2.70
3/21/2023,04:00:00 am,0,0.220,2.70
3/21/2023,04:15:00 am,0,0.218,2.60
3/21/2023,04:30:00 am,0,0.219,2.60
3/21/2023,04:45:00 am,0,0.217,2.60
3/21/2023,05:00:00 am,0,0.220,2.60
3/21/2023,05:15:00 am,0,0.217,2.50
3/21/2023,05:30:00 am,0,0.219,2.50
3/21/2023,05:45:00 am,0,0.215,2.40
3/21/2023,06:00:00 am,0,0.214,2.40
3/21/2023,06:15:00 am,0,0.216,2.40
3/21/2023,06:30:00 am,0,0.216,2.40
3/21/2023,06:45:00 am,0,0.213,2.30
3/21/2023,07:00:00 am,0,0.216,2.30
3/21/2023,07:15:00 am,0,0.215,2.30
3/21/2023,07:30:00 am,0,0.214,2.30
3/21/2023,07:45:00 am,0,0.217,2.40
3/21/2023,08:00:00 am,0,0.214,2.40
3/21/2023,08:15:00 am,0,0.218,2.50
3/21/2023,08:30:00 am,0,0.217,2.50
3/21/2023,08:45:00 am,0,0.220,2.70
3/21/2023,09:00:00 am,0,0.220,2.80
3/21/2023,09:15:00 am,0,0.221,3.00
3/21/2023,09:30:00 am,0,0.221,3.20
3/21/2023,09:45:00 am,0,0.223,3.50
3/21/2023,10:00:00 am,0,0.223,3.80
3/21/2023,10:15:00 am,0,0.224,4.00
3/21/2023,10:30:00 am,0,0.224,4.30
3/21/2023,10:45:00 am,0,0.224,4.50
3/21/2023,11:00:00 am,0,0.225,4.80
3/21/2023,11:15:00 am,0,0.225,5.20
3/21/2023,11:30:00 am,0,0.227,5.50
3/21/2023,11:45:00 am,0,0.223,5.70
3/21/2023,12:00:00 pm,0,0.224,5.90
3/21/2023,12:15:00 pm,0,0.223,6.10
3/21/2023,12:30:00 pm,0,0.226,6.40
3/21/2023,12:45:00 pm,0,0.227,6.70
3/21/2023,01:00:00 pm,0,0.226,7.00
3/21/2023,01:15:00 pm,0,0.225,7.40
3/21/2023,01:30:00 pm,0,0.225,7.70
3/21/2023,01:45:00 pm,0,0.226,8.00
3/21/2023,02:00:00 pm,0,0.227,8.10
3/21/2023,02:15:00 pm,0,0.225,8.00
3/21/2023,02:30:00 pm,0,0.224,8.00
3/21/2023,02:45:00 pm,0,0.225,8.10
3/21/2023,03:00:00 pm,0,0.223,8.10
3/21/2023,03:15:00 pm,0,0.221,8.10
3/21/2023,03:30:00 pm,0,0.223,8.10
3/21/2023,03:45:00 pm,0,0.224,8.10
3/21/2023,04:00:00 pm,0,0.223,8.10
3/21/2023,04:15:00 pm,0,0.222,7.90
3/21/2023,04:30:00 pm,0,0.223,7.80
3/21/2023,04:45:00 pm,0,0.223,7.60
3/21/2023,05:00:00 pm,0,0.223,7.40
3/21/2023,05:15:00 pm,0,0.225,7.20
3/21/2023,05:30:00 pm,0,0.224,7.00
3/21/2023,05:45:00 pm,0,0.222,6.80
3/21/2023,06:00:00 pm,0,0.223,6.70
3/21/2023,06:15:00 pm,0,0.223,6.50
3/21/2023,06:30:00 pm,0,0.223,6.40
3/21/2023,06:45:00 pm,0,0.222,6.20
3/21/2023,07:00:00 pm,0,0.221,6.10
3/21/2023,07:15:00 pm,0,0.223,6.00
3/21/2023,07:30:00 pm,0,0.223,5.90
3/21/2023,07:45:00 pm,0,0.226,5.80
3/21/2023,08:00:00 pm,0,0.224,5.70
3/21/2023,08:15:00 pm,0,0.226,5.70
3/21/2023,08:30:00 pm,0,0.228,5.60
3/21/2023,08:45:00 pm,0,0.228,5.60
3/21/2023,09:00:00 pm,0,0.228,5.50
3/21/2023,09:15:00 pm,0,0.229,5.50
3/21/2023,09:30:00 pm,0,0.229,5.50
3/21/2023,09:45:00 pm,0,0.226,5.40
3/21/2023,10:00:00 pm,0,0.226,5.40
3/21/2023,10:15:00 pm,0,0.227,5.40
