Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/26/2022,02:45:00 am,0,1014.5,9.90
4/26/2022,03:45:00 am,0,1014.8,9.60
4/26/2022,04:45:00 am,0,1015.2,9.30
4/26/2022,05:45:00 am,0,1015.7,9.00
4/26/2022,06:45:00 am,0,1016.1,8.90
4/26/2022,07:45:00 am,0,1016.6,8.70
4/26/2022,08:45:00 am,0,1016.9,8.60
4/26/2022,09:45:00 am,0,1017.0,8.60
4/26/2022,10:45:00 am,0,1017.2,8.80
4/26/2022,11:45:00 am,0,1017.2,9.00
