Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2022,12:15:00 pm,0,1006.8,21.60
7/8/2022,01:15:00 pm,0,1006.2,21.60
7/8/2022,02:15:00 pm,0,1005.8,21.60
7/8/2022,03:15:00 pm,0,1006.2,21.60
7/8/2022,04:15:00 pm,0,1006.2,21.60
7/8/2022,05:15:00 pm,0,1006.5,21.60
7/8/2022,06:15:00 pm,0,1006.8,21.60
7/8/2022,07:15:00 pm,0,1007.3,21.60
7/8/2022,08:15:00 pm,0,1007.1,21.60
7/8/2022,09:15:00 pm,0,1007.9,21.60
7/8/2022,10:15:00 pm,0,1008.3,21.60
7/8/2022,11:15:00 pm,0,1007.9,21.60
7/9/2022,12:15:00 am,0,1008.0,21.60
7/9/2022,01:15:00 am,0,1008.5,21.60
7/9/2022,02:15:00 am,0,1008.3,21.60
7/9/2022,03:15:00 am,0,1007.9,21.60
7/9/2022,04:15:00 am,0,1008.5,21.60
7/9/2022,05:15:00 am,0,1008.9,21.60
7/9/2022,06:15:00 am,0,1009.4,21.60
7/9/2022,07:15:00 am,0,1010.0,21.60
7/9/2022,08:15:00 am,0,1010.4,21.60
7/9/2022,09:15:00 am,0,1010.9,21.60
7/9/2022,10:15:00 am,0,1011.0,21.60
7/9/2022,11:15:00 am,0,1011.3,21.60
7/9/2022,12:15:00 pm,0,1011.3,21.60
7/9/2022,01:15:00 pm,0,1010.4,21.60
7/9/2022,02:15:00 pm,0,1009.8,21.60
7/9/2022,03:15:00 pm,0,1009.8,21.60
7/9/2022,04:15:00 pm,0,1010.0,21.60
7/9/2022,05:15:00 pm,0,1010.1,21.60
7/9/2022,06:15:00 pm,0,1009.7,21.60
7/9/2022,07:15:00 pm,0,1010.3,21.60
7/9/2022,08:15:00 pm,0,1010.3,21.60
7/9/2022,09:15:00 pm,0,1010.4,21.60
7/9/2022,10:15:00 pm,0,1010.9,21.60
7/9/2022,11:15:00 pm,0,1011.2,21.60
7/10/2022,12:15:00 am,0,1011.3,21.50
7/10/2022,01:15:00 am,0,1010.9,21.50
7/10/2022,02:15:00 am,0,1010.9,21.50
7/10/2022,03:15:00 am,0,1011.0,21.50
7/10/2022,04:15:00 am,0,1010.7,21.50
7/10/2022,05:15:00 am,0,1010.6,21.50
7/10/2022,06:15:00 am,0,1010.9,21.50
7/10/2022,07:15:00 am,0,1011.3,21.50
7/10/2022,08:15:00 am,0,1011.9,21.50
7/10/2022,09:15:00 am,0,1012.1,21.50
7/10/2022,10:15:00 am,0,1011.2,21.50
7/10/2022,11:15:00 am,0,1010.7,21.50
7/10/2022,12:15:00 pm,0,1010.3,21.50
7/10/2022,01:15:00 pm,0,1009.7,21.50
7/10/2022,02:15:00 pm,0,1008.5,21.50
7/10/2022,03:15:00 pm,0,1008.0,21.50
7/10/2022,04:15:00 pm,0,1007.1,21.50
7/10/2022,05:15:00 pm,0,1006.5,21.50
7/10/2022,06:15:00 pm,0,1006.5,21.50
7/10/2022,07:15:00 pm,0,1006.5,21.50
7/10/2022,08:15:00 pm,0,1006.7,21.50
7/10/2022,09:15:00 pm,0,1006.8,21.50
7/10/2022,10:15:00 pm,0,1005.3,21.50
7/10/2022,11:15:00 pm,0,1005.0,21.50
7/11/2022,12:15:00 am,0,1005.3,21.50
7/11/2022,01:15:00 am,0,1004.6,21.40
7/11/2022,02:15:00 am,0,1004.0,21.40
7/11/2022,03:15:00 am,0,1004.6,21.40
7/11/2022,04:15:00 am,0,1004.3,21.40
7/11/2022,05:15:00 am,0,1004.0,21.40
7/11/2022,06:15:00 am,0,1003.8,21.40
7/11/2022,07:15:00 am,0,1003.1,21.40
7/11/2022,08:15:00 am,0,1004.3,21.40
7/11/2022,09:15:00 am,0,1004.6,21.40
7/11/2022,10:15:00 am,0,1004.4,21.40
7/11/2022,11:15:00 am,0,1002.5,21.40
7/11/2022,12:15:00 pm,0,1001.4,21.40
7/11/2022,01:15:00 pm,0,1001.0,21.40
7/11/2022,02:15:00 pm,0,1001.6,21.40
7/11/2022,03:15:00 pm,0,1001.7,21.40
7/11/2022,04:15:00 pm,0,1000.4,21.40
7/11/2022,05:15:00 pm,0,999.6,21.40
7/11/2022,06:15:00 pm,0,999.3,21.40
7/11/2022,07:15:00 pm,0,999.8,21.40
7/11/2022,08:15:00 pm,0,999.6,21.40
7/11/2022,09:15:00 pm,0,1000.2,21.40
7/11/2022,10:15:00 pm,0,1000.4,21.40
7/11/2022,11:15:00 pm,0,1001.0,21.40
7/12/2022,12:15:00 am,0,1001.1,21.40
7/12/2022,01:15:00 am,0,1001.0,21.40
7/12/2022,02:15:00 am,0,1001.0,21.40
7/12/2022,03:15:00 am,0,1001.1,21.40
7/12/2022,04:15:00 am,0,1001.1,21.40
7/12/2022,05:15:00 am,0,1001.3,21.30
7/12/2022,06:15:00 am,0,1001.7,21.30
7/12/2022,07:15:00 am,0,1001.9,21.30
7/12/2022,08:15:00 am,0,1002.3,21.30
7/12/2022,09:15:00 am,0,1002.8,21.40
7/12/2022,10:15:00 am,0,1003.2,21.40
7/12/2022,11:15:00 am,0,1003.7,21.40
7/12/2022,12:15:00 pm,0,1004.1,21.40
7/12/2022,01:15:00 pm,0,1004.0,21.40
7/12/2022,02:15:00 pm,0,1004.0,21.40
7/12/2022,03:15:00 pm,0,1003.8,21.40
7/12/2022,04:15:00 pm,0,1003.7,21.40
7/12/2022,05:15:00 pm,0,1003.4,21.40
7/12/2022,06:15:00 pm,0,1002.9,21.40
7/12/2022,07:15:00 pm,0,1003.2,21.40
7/12/2022,08:15:00 pm,0,1003.1,21.30
7/12/2022,09:15:00 pm,0,1004.0,21.30
7/12/2022,10:15:00 pm,0,1004.9,21.30
7/12/2022,11:15:00 pm,0,1005.5,21.30
7/13/2022,12:15:00 am,0,1005.8,21.30
7/13/2022,01:15:00 am,0,1005.9,21.30
7/13/2022,02:15:00 am,0,1005.9,21.30
7/13/2022,03:15:00 am,0,1005.8,21.30
7/13/2022,04:15:00 am,0,1005.8,21.30
7/13/2022,05:15:00 am,0,1005.8,21.30
7/13/2022,06:15:00 am,0,1006.2,21.30
7/13/2022,07:15:00 am,0,1006.5,21.30
7/13/2022,08:15:00 am,0,1006.8,21.30
7/13/2022,09:15:00 am,0,1007.0,21.30
7/13/2022,10:15:00 am,0,1007.0,21.30
7/13/2022,11:15:00 am,0,1007.1,21.30
