Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/24/2022,11:00:00 pm,0,10.017,7.60
3/24/2022,11:15:00 pm,0,10.017,7.60
3/24/2022,11:30:00 pm,0,10.017,7.60
3/24/2022,11:45:00 pm,0,10.020,7.60
3/25/2022,12:00:00 am,0,10.017,7.50
3/25/2022,12:15:00 am,0,10.017,7.50
3/25/2022,12:30:00 am,0,10.017,7.50
3/25/2022,12:45:00 am,0,10.017,7.40
3/25/2022,01:00:00 am,0,10.017,7.40
3/25/2022,01:15:00 am,0,10.017,7.40
3/25/2022,01:30:00 am,0,10.017,7.30
3/25/2022,01:45:00 am,0,10.017,7.30
3/25/2022,02:00:00 am,0,10.017,7.30
3/25/2022,02:15:00 am,0,10.017,7.30
3/25/2022,02:30:00 am,0,10.014,7.20
3/25/2022,02:45:00 am,0,10.014,7.20
3/25/2022,03:00:00 am,0,10.011,7.20
3/25/2022,03:15:00 am,0,10.011,7.10
3/25/2022,03:30:00 am,0,10.011,7.10
3/25/2022,03:45:00 am,0,10.011,7.10
3/25/2022,04:00:00 am,0,10.011,7.10
3/25/2022,04:15:00 am,0,10.011,7.00
3/25/2022,04:30:00 am,0,10.011,7.00
3/25/2022,04:45:00 am,0,10.008,7.00
3/25/2022,05:00:00 am,0,10.011,7.00
3/25/2022,05:15:00 am,0,10.011,6.90
3/25/2022,05:30:00 am,0,10.008,6.90
3/25/2022,05:45:00 am,0,10.011,6.90
3/25/2022,06:00:00 am,0,10.011,6.90
3/25/2022,06:15:00 am,0,10.011,6.90
3/25/2022,06:30:00 am,0,10.011,6.80
3/25/2022,06:45:00 am,0,10.011,6.80
3/25/2022,07:00:00 am,0,10.011,6.80
3/25/2022,07:15:00 am,0,10.014,6.80
3/25/2022,07:30:00 am,0,10.014,6.80
3/25/2022,07:45:00 am,0,10.014,6.70
3/25/2022,08:00:00 am,0,10.014,6.70
3/25/2022,08:15:00 am,0,10.014,6.70
3/25/2022,08:30:00 am,0,10.017,6.70
3/25/2022,08:45:00 am,0,10.017,6.70
3/25/2022,09:00:00 am,0,10.014,6.70
3/25/2022,09:15:00 am,0,10.014,6.60
3/25/2022,09:30:00 am,0,10.017,6.60
3/25/2022,09:45:00 am,0,10.017,6.60
3/25/2022,10:00:00 am,0,10.014,6.60
3/25/2022,10:15:00 am,0,10.014,6.60
3/25/2022,10:30:00 am,0,10.014,6.60
3/25/2022,10:45:00 am,0,10.014,6.60
3/25/2022,11:00:00 am,0,10.014,6.60
3/25/2022,11:15:00 am,0,10.011,6.60
3/25/2022,11:30:00 am,0,10.011,6.60
3/25/2022,11:45:00 am,0,10.011,6.60
3/25/2022,12:00:00 pm,0,10.011,6.60
3/25/2022,12:15:00 pm,0,10.008,6.60
3/25/2022,12:30:00 pm,0,10.008,6.70
3/25/2022,12:45:00 pm,0,10.008,6.70
3/25/2022,01:00:00 pm,0,10.008,6.70
3/25/2022,01:15:00 pm,0,10.005,6.80
3/25/2022,01:30:00 pm,0,10.005,6.80
3/25/2022,01:45:00 pm,0,10.002,6.80
3/25/2022,02:00:00 pm,0,9.999,6.80
3/25/2022,02:15:00 pm,0,9.999,6.80
3/25/2022,02:30:00 pm,0,9.996,6.90
3/25/2022,02:45:00 pm,0,9.996,6.90
3/25/2022,03:00:00 pm,0,9.996,6.90
3/25/2022,03:15:00 pm,0,9.993,6.90
3/25/2022,03:30:00 pm,0,9.993,6.90
3/25/2022,03:45:00 pm,0,9.993,6.90
3/25/2022,04:00:00 pm,0,9.990,6.90
3/25/2022,04:15:00 pm,0,9.990,6.90
3/25/2022,04:30:00 pm,0,9.993,6.90
3/25/2022,04:45:00 pm,0,9.993,7.00
3/25/2022,05:00:00 pm,0,9.993,7.00
3/25/2022,05:15:00 pm,0,9.996,7.00
3/25/2022,05:30:00 pm,0,9.996,7.00
3/25/2022,05:45:00 pm,0,9.996,7.00
3/25/2022,06:00:00 pm,0,9.996,7.00
3/25/2022,06:15:00 pm,0,9.993,7.00
3/25/2022,06:30:00 pm,0,10.002,7.00
3/25/2022,06:45:00 pm,0,10.002,7.00
3/25/2022,07:00:00 pm,0,10.002,7.00
3/25/2022,07:15:00 pm,0,10.002,7.00
3/25/2022,07:30:00 pm,0,10.002,6.90
3/25/2022,07:45:00 pm,0,10.005,6.90
3/25/2022,08:00:00 pm,0,10.005,6.80
3/25/2022,08:15:00 pm,0,10.008,6.80
3/25/2022,08:30:00 pm,0,10.008,6.70
3/25/2022,08:45:00 pm,0,10.014,6.70
3/25/2022,09:00:00 pm,0,10.017,6.70
3/25/2022,09:15:00 pm,0,10.014,6.60
3/25/2022,09:30:00 pm,0,10.014,6.50
3/25/2022,09:45:00 pm,0,10.011,6.50
3/25/2022,10:00:00 pm,0,10.008,6.40
3/25/2022,10:15:00 pm,0,10.008,6.40
3/25/2022,10:30:00 pm,0,10.008,6.30
3/25/2022,10:45:00 pm,0,10.008,6.30
3/25/2022,11:00:00 pm,0,10.005,6.20
3/25/2022,11:15:00 pm,0,10.005,6.20
3/25/2022,11:30:00 pm,0,10.005,6.10
3/25/2022,11:45:00 pm,0,10.005,6.00
3/26/2022,12:00:00 am,0,10.002,5.90
3/26/2022,12:15:00 am,0,10.002,5.90
3/26/2022,12:30:00 am,0,9.993,5.80
3/26/2022,12:45:00 am,0,9.993,5.80
3/26/2022,01:00:00 am,0,9.996,5.80
3/26/2022,01:15:00 am,0,9.993,5.70
3/26/2022,01:30:00 am,0,9.993,5.70
3/26/2022,01:45:00 am,0,9.993,5.60
3/26/2022,02:00:00 am,0,9.993,5.60
