Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2024,01:45:00 am,0,10.215,8.70
4/7/2024,02:00:00 am,0,10.212,8.70
4/7/2024,02:15:00 am,0,10.209,8.70
4/7/2024,02:30:00 am,0,10.209,8.70
4/7/2024,02:45:00 am,0,10.212,8.70
4/7/2024,03:00:00 am,0,10.209,8.70
4/7/2024,03:15:00 am,0,10.212,8.70
4/7/2024,03:30:00 am,0,10.209,8.60
4/7/2024,03:45:00 am,0,10.209,8.60
4/7/2024,04:00:00 am,0,10.209,8.60
4/7/2024,04:15:00 am,0,10.212,8.60
4/7/2024,04:30:00 am,0,10.209,8.60
4/7/2024,04:45:00 am,0,10.209,8.60
4/7/2024,05:00:00 am,0,10.206,8.60
4/7/2024,05:15:00 am,0,10.206,8.60
4/7/2024,05:30:00 am,0,10.203,8.60
4/7/2024,05:45:00 am,0,10.203,8.60
4/7/2024,06:00:00 am,0,10.203,8.60
4/7/2024,06:15:00 am,0,10.200,8.60
4/7/2024,06:30:00 am,0,10.203,8.60
4/7/2024,06:45:00 am,0,10.200,8.60
4/7/2024,07:00:00 am,0,10.200,8.60
4/7/2024,07:15:00 am,0,10.197,8.60
4/7/2024,07:30:00 am,0,10.197,8.60
4/7/2024,07:45:00 am,0,10.203,8.60
4/7/2024,08:00:00 am,0,10.203,8.60
4/7/2024,08:15:00 am,0,10.200,8.60
4/7/2024,08:30:00 am,0,10.200,8.60
4/7/2024,08:45:00 am,0,10.191,8.60
4/7/2024,09:00:00 am,0,10.194,8.60
4/7/2024,09:15:00 am,0,10.188,8.60
4/7/2024,09:30:00 am,0,10.188,8.60
4/7/2024,09:45:00 am,0,10.188,8.60
4/7/2024,10:00:00 am,0,10.185,8.60
4/7/2024,10:15:00 am,0,10.188,8.60
4/7/2024,10:30:00 am,0,10.182,8.60
4/7/2024,10:45:00 am,0,10.179,8.60
4/7/2024,11:00:00 am,0,10.179,8.60
4/7/2024,11:15:00 am,0,10.179,8.60
4/7/2024,11:30:00 am,0,10.179,8.60
4/7/2024,11:45:00 am,0,10.176,8.60
4/7/2024,12:00:00 pm,0,10.167,8.60
4/7/2024,12:15:00 pm,0,10.167,8.60
4/7/2024,12:30:00 pm,0,10.164,8.60
4/7/2024,12:45:00 pm,0,10.158,8.60
4/7/2024,01:00:00 pm,0,10.152,8.60
4/7/2024,01:15:00 pm,0,10.149,8.60
4/7/2024,01:30:00 pm,0,10.146,8.60
4/7/2024,01:45:00 pm,0,10.137,8.60
4/7/2024,02:00:00 pm,0,10.134,8.60
4/7/2024,02:15:00 pm,0,10.128,8.60
4/7/2024,02:30:00 pm,0,10.122,8.60
4/7/2024,02:45:00 pm,0,10.122,8.60
4/7/2024,03:00:00 pm,0,10.116,8.60
4/7/2024,03:15:00 pm,0,10.116,8.60
4/7/2024,03:30:00 pm,0,10.119,8.60
4/7/2024,03:45:00 pm,0,10.125,8.60
4/7/2024,04:00:00 pm,0,10.140,8.60
4/7/2024,04:15:00 pm,0,10.122,8.60
4/7/2024,04:30:00 pm,0,10.122,8.60
4/7/2024,04:45:00 pm,0,10.122,8.60
4/7/2024,05:00:00 pm,0,10.140,8.60
4/7/2024,05:15:00 pm,0,10.128,8.60
4/7/2024,05:30:00 pm,0,10.131,8.60
4/7/2024,05:45:00 pm,0,10.131,8.60
4/7/2024,06:00:00 pm,0,10.131,8.60
4/7/2024,06:15:00 pm,0,10.140,8.60
4/7/2024,06:30:00 pm,0,10.131,8.60
4/7/2024,06:45:00 pm,0,10.128,8.60
4/7/2024,07:00:00 pm,0,10.125,8.60
4/7/2024,07:15:00 pm,0,10.128,8.60
4/7/2024,07:30:00 pm,0,10.128,8.60
4/7/2024,07:45:00 pm,0,10.125,8.60
4/7/2024,08:00:00 pm,0,10.125,8.60
4/7/2024,08:15:00 pm,0,10.128,8.60
4/7/2024,08:30:00 pm,0,10.125,8.60
4/7/2024,08:45:00 pm,0,10.125,8.60
4/7/2024,09:00:00 pm,0,10.125,8.60
4/7/2024,09:15:00 pm,0,10.125,8.60
4/7/2024,09:30:00 pm,0,10.122,8.60
4/7/2024,09:45:00 pm,0,10.122,8.60
4/7/2024,10:00:00 pm,0,10.122,8.60
4/7/2024,10:15:00 pm,0,10.122,8.60
4/7/2024,10:30:00 pm,0,10.122,8.60
4/7/2024,10:45:00 pm,0,10.122,8.60
4/7/2024,11:00:00 pm,0,10.122,8.60
4/7/2024,11:15:00 pm,0,10.122,8.60
4/7/2024,11:30:00 pm,0,10.119,8.60
4/7/2024,11:45:00 pm,0,10.119,8.60
4/8/2024,12:00:00 am,0,10.119,8.60
4/8/2024,12:15:00 am,0,10.119,8.60
4/8/2024,12:30:00 am,0,10.122,8.60
4/8/2024,12:45:00 am,0,10.119,8.60
4/8/2024,01:00:00 am,0,10.119,8.60
4/8/2024,01:15:00 am,0,10.119,8.60
4/8/2024,01:30:00 am,0,10.119,8.60
4/8/2024,01:45:00 am,0,10.119,8.60
4/8/2024,02:00:00 am,0,10.116,8.60
4/8/2024,02:15:00 am,0,10.116,8.60
4/8/2024,02:30:00 am,0,10.116,8.60
4/8/2024,02:45:00 am,0,10.119,8.60
4/8/2024,03:00:00 am,0,10.119,8.60
4/8/2024,03:15:00 am,0,10.119,8.60
4/8/2024,03:30:00 am,0,10.119,8.60
4/8/2024,03:45:00 am,0,10.119,8.60
4/8/2024,04:00:00 am,0,10.119,8.60
4/8/2024,04:15:00 am,0,10.119,8.60
4/8/2024,04:30:00 am,0,10.119,8.60
4/8/2024,04:45:00 am,0,10.119,8.60
4/8/2024,05:00:00 am,0,10.119,8.60
4/8/2024,05:15:00 am,0,10.122,8.60
4/8/2024,05:30:00 am,0,10.125,8.60
4/8/2024,05:45:00 am,0,10.125,8.60
4/8/2024,06:00:00 am,0,10.125,8.60
4/8/2024,06:15:00 am,0,10.125,8.60
4/8/2024,06:30:00 am,0,10.128,8.60
4/8/2024,06:45:00 am,0,10.128,8.60
4/8/2024,07:00:00 am,0,10.128,8.60
4/8/2024,07:15:00 am,0,10.128,8.60
4/8/2024,07:30:00 am,0,10.128,8.60
4/8/2024,07:45:00 am,0,10.128,8.60
4/8/2024,08:00:00 am,0,10.128,8.60
4/8/2024,08:15:00 am,0,10.131,8.60
4/8/2024,08:30:00 am,0,10.131,8.60
4/8/2024,08:45:00 am,0,10.131,8.60
4/8/2024,09:00:00 am,0,10.131,8.60
4/8/2024,09:15:00 am,0,10.131,8.60
4/8/2024,09:30:00 am,0,10.131,8.60
4/8/2024,09:45:00 am,0,10.134,8.60
4/8/2024,10:00:00 am,0,10.134,8.60
4/8/2024,10:15:00 am,0,10.137,8.60
4/8/2024,10:30:00 am,0,10.134,8.60
4/8/2024,10:45:00 am,0,10.137,8.60
4/8/2024,11:00:00 am,0,10.137,8.60
4/8/2024,11:15:00 am,0,10.134,8.60
4/8/2024,11:30:00 am,0,10.134,8.60
4/8/2024,11:45:00 am,0,10.128,8.60
4/8/2024,12:00:00 pm,0,10.128,8.60
4/8/2024,12:15:00 pm,0,10.125,8.60
4/8/2024,12:30:00 pm,0,10.125,8.60
4/8/2024,12:45:00 pm,0,10.122,8.60
4/8/2024,01:00:00 pm,0,10.122,8.60
4/8/2024,01:15:00 pm,0,10.122,8.60
4/8/2024,01:30:00 pm,0,10.122,8.60
4/8/2024,01:45:00 pm,0,10.119,8.60
4/8/2024,02:00:00 pm,0,10.122,8.60
4/8/2024,02:15:00 pm,0,10.125,8.60
4/8/2024,02:30:00 pm,0,10.122,8.60
4/8/2024,02:45:00 pm,0,10.122,8.60
4/8/2024,03:00:00 pm,0,10.122,8.60
4/8/2024,03:15:00 pm,0,10.119,8.60
4/8/2024,03:30:00 pm,0,10.116,8.50
4/8/2024,03:45:00 pm,0,10.113,8.50
4/8/2024,04:00:00 pm,0,10.113,8.50
4/8/2024,04:15:00 pm,0,10.113,8.50
4/8/2024,04:30:00 pm,0,10.113,8.50
4/8/2024,04:45:00 pm,0,10.113,8.50
4/8/2024,05:00:00 pm,0,10.110,8.50
4/8/2024,05:15:00 pm,0,10.110,8.50
4/8/2024,05:30:00 pm,0,10.110,8.50
4/8/2024,05:45:00 pm,0,10.107,8.50
4/8/2024,06:00:00 pm,0,10.110,8.50
4/8/2024,06:15:00 pm,0,10.110,8.50
4/8/2024,06:30:00 pm,0,10.110,8.50
4/8/2024,06:45:00 pm,0,10.110,8.50
4/8/2024,07:00:00 pm,0,10.110,8.50
4/8/2024,07:15:00 pm,0,10.110,8.50
4/8/2024,07:30:00 pm,0,10.110,8.50
4/8/2024,07:45:00 pm,0,10.107,8.50
4/8/2024,08:00:00 pm,0,10.110,8.60
4/8/2024,08:15:00 pm,0,10.113,8.60
4/8/2024,08:30:00 pm,0,10.116,8.60
4/8/2024,08:45:00 pm,0,10.116,8.60
4/8/2024,09:00:00 pm,0,10.116,8.60
4/8/2024,09:15:00 pm,0,10.119,8.60
4/8/2024,09:30:00 pm,0,10.119,8.60
4/8/2024,09:45:00 pm,0,10.119,8.60
4/8/2024,10:00:00 pm,0,10.119,8.60
4/8/2024,10:15:00 pm,0,10.119,8.60
4/8/2024,10:30:00 pm,0,10.119,8.60
4/8/2024,10:45:00 pm,0,10.119,8.60
4/8/2024,11:00:00 pm,0,10.119,8.60
4/8/2024,11:15:00 pm,0,10.119,8.60
4/8/2024,11:30:00 pm,0,10.119,8.60
4/8/2024,11:45:00 pm,0,10.116,8.60
4/9/2024,12:00:00 am,0,10.116,8.60
4/9/2024,12:15:00 am,0,10.113,8.60
4/9/2024,12:30:00 am,0,10.110,8.60
4/9/2024,12:45:00 am,0,10.113,8.60
4/9/2024,01:00:00 am,0,10.110,8.60
4/9/2024,01:15:00 am,0,10.110,8.60
4/9/2024,01:30:00 am,0,10.110,8.60
4/9/2024,01:45:00 am,0,10.107,8.60
4/9/2024,02:00:00 am,0,10.107,8.60
4/9/2024,02:15:00 am,0,10.104,8.60
4/9/2024,02:30:00 am,0,10.101,8.60
4/9/2024,02:45:00 am,0,10.104,8.60
4/9/2024,03:00:00 am,0,10.104,8.60
4/9/2024,03:15:00 am,0,10.101,8.60
4/9/2024,03:30:00 am,0,10.098,8.60
4/9/2024,03:45:00 am,0,10.098,8.60
4/9/2024,04:00:00 am,0,10.095,8.60
4/9/2024,04:15:00 am,0,10.095,8.60
4/9/2024,04:30:00 am,0,10.095,8.60
4/9/2024,04:45:00 am,0,10.098,8.60
4/9/2024,05:00:00 am,0,10.098,8.60
4/9/2024,05:15:00 am,0,10.098,8.60
4/9/2024,05:30:00 am,0,10.098,8.60
4/9/2024,05:45:00 am,0,10.098,8.60
4/9/2024,06:00:00 am,0,10.101,8.60
4/9/2024,06:15:00 am,0,10.101,8.60
4/9/2024,06:30:00 am,0,10.104,8.60
4/9/2024,06:45:00 am,0,10.107,8.60
4/9/2024,07:00:00 am,0,10.110,8.60
4/9/2024,07:15:00 am,0,10.110,8.60
4/9/2024,07:30:00 am,0,10.110,8.60
4/9/2024,07:45:00 am,0,10.110,8.60
4/9/2024,08:00:00 am,0,10.110,8.60
4/9/2024,08:15:00 am,0,10.110,8.60
4/9/2024,08:30:00 am,0,10.110,8.60
4/9/2024,08:45:00 am,0,10.107,8.60
4/9/2024,09:00:00 am,0,10.110,8.60
4/9/2024,09:15:00 am,0,10.110,8.60
4/9/2024,09:30:00 am,0,10.107,8.60
4/9/2024,09:45:00 am,0,10.104,8.60
4/9/2024,10:00:00 am,0,10.101,8.60
4/9/2024,10:15:00 am,0,10.101,8.60
4/9/2024,10:30:00 am,0,10.101,8.60
4/9/2024,10:45:00 am,0,10.101,8.60
4/9/2024,11:00:00 am,0,10.101,8.60
4/9/2024,11:15:00 am,0,10.101,8.60
4/9/2024,11:30:00 am,0,10.098,8.60
4/9/2024,11:45:00 am,0,10.098,8.60
4/9/2024,12:00:00 pm,0,10.098,8.60
4/9/2024,12:15:00 pm,0,10.098,8.60
4/9/2024,12:30:00 pm,0,10.098,8.60
4/9/2024,12:45:00 pm,0,10.095,8.60
4/9/2024,01:00:00 pm,0,10.095,8.60
4/9/2024,01:15:00 pm,0,10.092,8.60
4/9/2024,01:30:00 pm,0,10.095,8.60
4/9/2024,01:45:00 pm,0,10.092,8.60
4/9/2024,02:00:00 pm,0,10.089,8.60
4/9/2024,02:15:00 pm,0,10.086,8.60
4/9/2024,02:30:00 pm,0,10.086,8.60
4/9/2024,02:45:00 pm,0,10.086,8.60
4/9/2024,03:00:00 pm,0,10.083,8.60
4/9/2024,03:15:00 pm,0,10.083,8.60
4/9/2024,03:30:00 pm,0,10.083,8.60
4/9/2024,03:45:00 pm,0,10.083,8.60
4/9/2024,04:00:00 pm,0,10.080,8.60
4/9/2024,04:15:00 pm,0,10.080,8.60
4/9/2024,04:30:00 pm,0,10.077,8.60
4/9/2024,04:45:00 pm,0,10.080,8.60
4/9/2024,05:00:00 pm,0,10.080,8.60
4/9/2024,05:15:00 pm,0,10.083,8.60
4/9/2024,05:30:00 pm,0,10.083,8.60
4/9/2024,05:45:00 pm,0,10.083,8.60
4/9/2024,06:00:00 pm,0,10.083,8.60
4/9/2024,06:15:00 pm,0,10.080,8.60
4/9/2024,06:30:00 pm,0,10.083,8.60
4/9/2024,06:45:00 pm,0,10.083,8.60
4/9/2024,07:00:00 pm,0,10.086,8.60
4/9/2024,07:15:00 pm,0,10.086,8.60
4/9/2024,07:30:00 pm,0,10.086,8.60
4/9/2024,07:45:00 pm,0,10.089,8.60
4/9/2024,08:00:00 pm,0,10.089,8.60
4/9/2024,08:15:00 pm,0,10.092,8.60
4/9/2024,08:30:00 pm,0,10.095,8.60
4/9/2024,08:45:00 pm,0,10.095,8.60
4/9/2024,09:00:00 pm,0,10.095,8.60
4/9/2024,09:15:00 pm,0,10.098,8.60
4/9/2024,09:30:00 pm,0,10.098,8.60
4/9/2024,09:45:00 pm,0,10.101,8.60
4/9/2024,10:00:00 pm,0,10.101,8.60
4/9/2024,10:15:00 pm,0,10.101,8.60
4/9/2024,10:30:00 pm,0,10.104,8.60
4/9/2024,10:45:00 pm,0,10.104,8.60
4/9/2024,11:00:00 pm,0,10.107,8.60
4/9/2024,11:15:00 pm,0,10.107,8.60
4/9/2024,11:30:00 pm,0,10.107,8.60
4/9/2024,11:45:00 pm,0,10.107,8.60
4/10/2024,12:00:00 am,0,10.107,8.60
4/10/2024,12:15:00 am,0,10.104,8.60
4/10/2024,12:30:00 am,0,10.104,8.60
4/10/2024,12:45:00 am,0,10.107,8.60
4/10/2024,01:00:00 am,0,10.110,8.60
4/10/2024,01:15:00 am,0,10.110,8.70
4/10/2024,01:30:00 am,0,10.107,8.70
4/10/2024,01:45:00 am,0,10.110,8.70
4/10/2024,02:00:00 am,0,10.107,8.70
4/10/2024,02:15:00 am,0,10.110,8.70
4/10/2024,02:30:00 am,0,10.107,8.70
4/10/2024,02:45:00 am,0,10.107,8.70
4/10/2024,03:00:00 am,0,10.104,8.70
4/10/2024,03:15:00 am,0,10.101,8.70
4/10/2024,03:30:00 am,0,10.101,8.70
4/10/2024,03:45:00 am,0,10.101,8.70
4/10/2024,04:00:00 am,0,10.104,8.70
4/10/2024,04:15:00 am,0,10.104,8.70
4/10/2024,04:30:00 am,0,10.104,8.70
4/10/2024,04:45:00 am,0,10.104,8.70
4/10/2024,05:00:00 am,0,10.104,8.70
4/10/2024,05:15:00 am,0,10.101,8.70
4/10/2024,05:30:00 am,0,10.104,8.70
4/10/2024,05:45:00 am,0,10.104,8.70
4/10/2024,06:00:00 am,0,10.104,8.70
4/10/2024,06:15:00 am,0,10.107,8.70
4/10/2024,06:30:00 am,0,10.110,8.70
4/10/2024,06:45:00 am,0,10.107,8.70
4/10/2024,07:00:00 am,0,10.107,8.70
4/10/2024,07:15:00 am,0,10.107,8.70
4/10/2024,07:30:00 am,0,10.107,8.70
4/10/2024,07:45:00 am,0,10.107,8.70
4/10/2024,08:00:00 am,0,10.104,8.70
4/10/2024,08:15:00 am,0,10.101,8.70
4/10/2024,08:30:00 am,0,10.098,8.70
4/10/2024,08:45:00 am,0,10.101,8.70
4/10/2024,09:00:00 am,0,10.101,8.70
4/10/2024,09:15:00 am,0,10.101,8.70
4/10/2024,09:30:00 am,0,10.098,8.70
4/10/2024,09:45:00 am,0,10.095,8.70
4/10/2024,10:00:00 am,0,10.095,8.70
4/10/2024,10:15:00 am,0,10.092,8.70
4/10/2024,10:30:00 am,0,10.092,8.70
4/10/2024,10:45:00 am,0,10.092,8.70
4/10/2024,11:00:00 am,0,10.092,8.70
4/10/2024,11:15:00 am,0,10.092,8.70
4/10/2024,11:30:00 am,0,10.086,8.70
4/10/2024,11:45:00 am,0,10.083,8.70
4/10/2024,12:00:00 pm,0,10.086,8.70
4/10/2024,12:15:00 pm,0,10.083,8.70
4/10/2024,12:30:00 pm,0,10.077,8.70
4/10/2024,12:45:00 pm,0,10.080,8.70
4/10/2024,01:00:00 pm,0,10.077,8.70
4/10/2024,01:15:00 pm,0,10.080,8.80
4/10/2024,01:30:00 pm,0,10.080,8.80
4/10/2024,01:45:00 pm,0,10.077,8.80
4/10/2024,02:00:00 pm,0,10.077,8.80
4/10/2024,02:15:00 pm,0,10.074,8.80
4/10/2024,02:30:00 pm,0,10.068,8.80
4/10/2024,02:45:00 pm,0,10.068,8.80
4/10/2024,03:00:00 pm,0,10.065,8.80
4/10/2024,03:15:00 pm,0,10.065,8.80
4/10/2024,03:30:00 pm,0,10.065,8.80
4/10/2024,03:45:00 pm,0,10.068,8.80
4/10/2024,04:00:00 pm,0,10.065,8.80
4/10/2024,04:15:00 pm,0,10.065,8.80
4/10/2024,04:30:00 pm,0,10.065,8.80
4/10/2024,04:45:00 pm,0,10.065,8.80
4/10/2024,05:00:00 pm,0,10.065,8.80
4/10/2024,05:15:00 pm,0,10.068,8.80
4/10/2024,05:30:00 pm,0,10.068,8.80
4/10/2024,05:45:00 pm,0,10.065,8.80
4/10/2024,06:00:00 pm,0,10.065,8.80
4/10/2024,06:15:00 pm,0,10.062,8.80
4/10/2024,06:30:00 pm,0,10.062,8.80
4/10/2024,06:45:00 pm,0,10.059,8.80
4/10/2024,07:00:00 pm,0,10.056,8.80
4/10/2024,07:15:00 pm,0,10.053,8.80
4/10/2024,07:30:00 pm,0,10.050,8.80
4/10/2024,07:45:00 pm,0,10.050,8.80
4/10/2024,08:00:00 pm,0,10.053,8.80
4/10/2024,08:15:00 pm,0,10.053,8.80
4/10/2024,08:30:00 pm,0,10.050,8.80
4/10/2024,08:45:00 pm,0,10.050,8.80
4/10/2024,09:00:00 pm,0,10.050,8.80
4/10/2024,09:15:00 pm,0,10.047,8.80
4/10/2024,09:30:00 pm,0,10.044,8.80
4/10/2024,09:45:00 pm,0,10.041,8.80
4/10/2024,10:00:00 pm,0,10.041,8.80
4/10/2024,10:15:00 pm,0,10.044,8.80
4/10/2024,10:30:00 pm,0,10.044,8.80
4/10/2024,10:45:00 pm,0,10.047,8.90
4/10/2024,11:00:00 pm,0,10.047,8.90
4/10/2024,11:15:00 pm,0,10.050,8.90
4/10/2024,11:30:00 pm,0,10.059,8.90
4/10/2024,11:45:00 pm,0,10.128,9.00
4/11/2024,12:00:00 am,0,10.155,9.10
4/11/2024,12:15:00 am,0,10.179,9.00
4/11/2024,12:30:00 am,0,10.203,8.90
4/11/2024,12:45:00 am,0,10.224,8.90
4/11/2024,01:00:00 am,0,10.254,8.90
4/11/2024,01:15:00 am,0,10.281,8.90
4/11/2024,01:30:00 am,0,10.314,8.90
4/11/2024,01:45:00 am,0,10.341,8.90
4/11/2024,02:00:00 am,0,10.368,8.90
4/11/2024,02:15:00 am,0,10.389,8.90
4/11/2024,02:30:00 am,0,10.413,8.90
4/11/2024,02:45:00 am,0,10.428,8.90
4/11/2024,03:00:00 am,0,10.443,8.90
4/11/2024,03:15:00 am,0,10.458,8.90
4/11/2024,03:30:00 am,0,10.467,8.90
4/11/2024,03:45:00 am,0,10.482,8.90
4/11/2024,04:00:00 am,0,10.497,8.90
4/11/2024,04:15:00 am,0,10.506,8.90
4/11/2024,04:30:00 am,0,10.515,8.90
4/11/2024,04:45:00 am,0,10.521,8.90
4/11/2024,05:00:00 am,0,10.524,8.90
4/11/2024,05:15:00 am,0,10.524,8.90
4/11/2024,05:30:00 am,0,10.524,8.90
4/11/2024,05:45:00 am,0,10.527,8.90
4/11/2024,06:00:00 am,0,10.524,8.90
4/11/2024,06:15:00 am,0,10.524,8.90
4/11/2024,06:30:00 am,0,10.521,9.00
4/11/2024,06:45:00 am,0,10.521,9.00
4/11/2024,07:00:00 am,0,10.521,9.00
4/11/2024,07:15:00 am,0,10.518,9.00
4/11/2024,07:30:00 am,0,10.515,9.00
4/11/2024,07:45:00 am,0,10.509,9.00
4/11/2024,08:00:00 am,0,10.506,9.00
4/11/2024,08:15:00 am,0,10.506,9.00
4/11/2024,08:30:00 am,0,10.515,9.00
4/11/2024,08:45:00 am,0,10.515,9.00
4/11/2024,09:00:00 am,0,10.521,9.00
4/11/2024,09:15:00 am,0,10.524,9.00
4/11/2024,09:30:00 am,0,10.527,9.00
4/11/2024,09:45:00 am,0,10.530,9.00
4/11/2024,10:00:00 am,0,10.530,9.00
4/11/2024,10:15:00 am,0,10.530,9.00
4/11/2024,10:30:00 am,0,10.527,9.00
4/11/2024,10:45:00 am,0,10.527,9.00
4/11/2024,11:00:00 am,0,10.527,9.00
4/11/2024,11:15:00 am,0,10.521,9.00
4/11/2024,11:30:00 am,0,10.521,9.00
4/11/2024,11:45:00 am,0,10.521,9.00
4/11/2024,12:00:00 pm,0,10.518,9.00
4/11/2024,12:15:00 pm,0,10.515,9.00
4/11/2024,12:30:00 pm,0,10.515,9.00
4/11/2024,12:45:00 pm,0,10.509,9.00
4/11/2024,01:00:00 pm,0,10.512,9.00
4/11/2024,01:15:00 pm,0,10.515,9.00
4/11/2024,01:30:00 pm,0,10.521,9.00
4/11/2024,01:45:00 pm,0,10.524,9.00
4/11/2024,02:00:00 pm,0,10.530,9.00
4/11/2024,02:15:00 pm,0,10.539,9.10
4/11/2024,02:30:00 pm,0,10.563,9.10
4/11/2024,02:45:00 pm,0,10.569,9.10
4/11/2024,03:00:00 pm,0,10.566,9.10
4/11/2024,03:15:00 pm,0,10.569,9.10
4/11/2024,03:30:00 pm,0,10.569,9.10
4/11/2024,03:45:00 pm,0,10.572,9.10
4/11/2024,04:00:00 pm,0,10.575,9.10
4/11/2024,04:15:00 pm,0,10.572,9.10
4/11/2024,04:30:00 pm,0,10.569,9.10
4/11/2024,04:45:00 pm,0,10.566,9.10
4/11/2024,05:00:00 pm,0,10.566,9.10
4/11/2024,05:15:00 pm,0,10.563,9.10
4/11/2024,05:30:00 pm,0,10.560,9.10
4/11/2024,05:45:00 pm,0,10.557,9.10
4/11/2024,06:00:00 pm,0,10.551,9.10
4/11/2024,06:15:00 pm,0,10.548,9.10
4/11/2024,06:30:00 pm,0,10.542,9.10
4/11/2024,06:45:00 pm,0,10.539,9.10
4/11/2024,07:00:00 pm,0,10.536,9.10
4/11/2024,07:15:00 pm,0,10.530,9.10
4/11/2024,07:30:00 pm,0,10.527,9.10
4/11/2024,07:45:00 pm,0,10.521,9.10
4/11/2024,08:00:00 pm,0,10.518,9.10
4/11/2024,08:15:00 pm,0,10.512,9.10
4/11/2024,08:30:00 pm,0,10.509,9.10
4/11/2024,08:45:00 pm,0,10.503,9.10
4/11/2024,09:00:00 pm,0,10.497,9.10
4/11/2024,09:15:00 pm,0,10.497,9.10
4/11/2024,09:30:00 pm,0,10.491,9.10
4/11/2024,09:45:00 pm,0,10.485,9.10
4/11/2024,10:00:00 pm,0,10.479,9.10
4/11/2024,10:15:00 pm,0,10.473,9.10
4/11/2024,10:30:00 pm,0,10.470,9.20
4/11/2024,10:45:00 pm,0,10.467,9.20
4/11/2024,11:00:00 pm,0,10.461,9.20
4/11/2024,11:15:00 pm,0,10.458,9.20
4/11/2024,11:30:00 pm,0,10.455,9.20
4/11/2024,11:45:00 pm,0,10.455,9.20
4/12/2024,12:00:00 am,0,10.452,9.20
4/12/2024,12:15:00 am,0,10.449,9.20
4/12/2024,12:30:00 am,0,10.446,9.20
4/12/2024,12:45:00 am,0,10.443,9.20
4/12/2024,01:00:00 am,0,10.437,9.20
4/12/2024,01:15:00 am,0,10.434,9.20
4/12/2024,01:30:00 am,0,10.431,9.20
4/12/2024,01:45:00 am,0,10.428,9.20
4/12/2024,02:00:00 am,0,10.422,9.20
4/12/2024,02:15:00 am,0,10.419,9.20
4/12/2024,02:30:00 am,0,10.416,9.20
