Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2022,02:45:00 am,0,10.137,5.10
3/3/2022,03:00:00 am,0,10.143,5.00
3/3/2022,03:15:00 am,0,10.140,4.90
3/3/2022,03:30:00 am,0,10.143,4.90
3/3/2022,03:45:00 am,0,10.146,4.80
3/3/2022,04:00:00 am,0,10.152,4.70
3/3/2022,04:15:00 am,0,10.152,4.70
3/3/2022,04:30:00 am,0,10.152,4.60
3/3/2022,04:45:00 am,0,10.155,4.50
3/3/2022,05:00:00 am,0,10.155,4.50
3/3/2022,05:15:00 am,0,10.155,4.40
3/3/2022,05:30:00 am,0,10.164,4.40
3/3/2022,05:45:00 am,0,10.164,4.30
3/3/2022,06:00:00 am,0,10.167,4.30
3/3/2022,06:15:00 am,0,10.170,4.20
3/3/2022,06:30:00 am,0,10.176,4.10
3/3/2022,06:45:00 am,0,10.185,4.10
3/3/2022,07:00:00 am,0,10.185,4.00
3/3/2022,07:15:00 am,0,10.191,4.00
3/3/2022,07:30:00 am,0,10.194,3.90
3/3/2022,07:45:00 am,0,10.194,3.80
3/3/2022,08:00:00 am,0,10.194,3.80
3/3/2022,08:15:00 am,0,10.197,3.70
3/3/2022,08:30:00 am,0,10.200,3.60
3/3/2022,08:45:00 am,0,10.200,3.60
3/3/2022,09:00:00 am,0,10.209,3.50
3/3/2022,09:15:00 am,0,10.209,3.50
3/3/2022,09:30:00 am,0,10.212,3.40
3/3/2022,09:45:00 am,0,10.209,3.40
3/3/2022,10:00:00 am,0,10.212,3.40
3/3/2022,10:15:00 am,0,10.215,3.30
3/3/2022,10:30:00 am,0,10.215,3.30
3/3/2022,10:45:00 am,0,10.218,3.30
3/3/2022,11:00:00 am,0,10.221,3.30
3/3/2022,11:15:00 am,0,10.224,3.30
3/3/2022,11:30:00 am,0,10.224,3.30
3/3/2022,11:45:00 am,0,10.224,3.30
3/3/2022,12:00:00 pm,0,10.224,3.30
3/3/2022,12:15:00 pm,0,10.230,3.30
3/3/2022,12:30:00 pm,0,10.227,3.30
3/3/2022,12:45:00 pm,0,10.230,3.40
3/3/2022,01:00:00 pm,0,10.230,3.40
3/3/2022,01:15:00 pm,0,10.230,3.40
3/3/2022,01:30:00 pm,0,10.227,3.40
3/3/2022,01:45:00 pm,0,10.224,3.50
3/3/2022,02:00:00 pm,0,10.221,3.50
3/3/2022,02:15:00 pm,0,10.221,3.50
3/3/2022,02:30:00 pm,0,10.218,3.50
3/3/2022,02:45:00 pm,0,10.218,3.60
3/3/2022,03:00:00 pm,0,10.218,3.60
3/3/2022,03:15:00 pm,0,10.221,3.60
3/3/2022,03:30:00 pm,0,10.218,3.60
3/3/2022,03:45:00 pm,0,10.224,3.60
3/3/2022,04:00:00 pm,0,10.227,3.70
3/3/2022,04:15:00 pm,0,10.221,3.70
3/3/2022,04:30:00 pm,0,10.221,3.70
3/3/2022,04:45:00 pm,0,10.224,3.70
3/3/2022,05:00:00 pm,0,10.227,3.70
3/3/2022,05:15:00 pm,0,10.227,3.70
3/3/2022,05:30:00 pm,0,10.224,3.70
3/3/2022,05:45:00 pm,0,10.224,3.70
3/3/2022,06:00:00 pm,0,10.227,3.70
3/3/2022,06:15:00 pm,0,10.224,3.60
3/3/2022,06:30:00 pm,0,10.227,3.60
3/3/2022,06:45:00 pm,0,10.227,3.60
3/3/2022,07:00:00 pm,0,10.230,3.60
3/3/2022,07:15:00 pm,0,10.233,3.60
3/3/2022,07:30:00 pm,0,10.233,3.50
3/3/2022,07:45:00 pm,0,10.233,3.50
3/3/2022,08:00:00 pm,0,10.233,3.50
3/3/2022,08:15:00 pm,0,10.236,3.50
3/3/2022,08:30:00 pm,0,10.236,3.40
3/3/2022,08:45:00 pm,0,10.236,3.40
3/3/2022,09:00:00 pm,0,10.236,3.40
3/3/2022,09:15:00 pm,0,10.236,3.40
3/3/2022,09:30:00 pm,0,10.233,3.30
3/3/2022,09:45:00 pm,0,10.233,3.30
3/3/2022,10:00:00 pm,0,10.233,3.30
3/3/2022,10:15:00 pm,0,10.233,3.20
3/3/2022,10:30:00 pm,0,10.230,3.20
3/3/2022,10:45:00 pm,0,10.230,3.20
3/3/2022,11:00:00 pm,0,10.233,3.10
3/3/2022,11:15:00 pm,0,10.230,3.10
3/3/2022,11:30:00 pm,0,10.227,3.10
3/3/2022,11:45:00 pm,0,10.230,3.10
3/4/2022,12:00:00 am,0,10.230,3.10
3/4/2022,12:15:00 am,0,10.227,3.00
3/4/2022,12:30:00 am,0,10.227,3.00
3/4/2022,12:45:00 am,0,10.227,3.00
3/4/2022,01:00:00 am,0,10.227,3.00
3/4/2022,01:15:00 am,0,10.227,2.90
3/4/2022,01:30:00 am,0,10.230,2.90
3/4/2022,01:45:00 am,0,10.227,2.90
3/4/2022,02:00:00 am,0,10.233,2.90
3/4/2022,02:15:00 am,0,10.230,2.90
3/4/2022,02:30:00 am,0,10.230,2.80
3/4/2022,02:45:00 am,0,10.230,2.80
3/4/2022,03:00:00 am,0,10.230,2.80
3/4/2022,03:15:00 am,0,10.227,2.70
3/4/2022,03:30:00 am,0,10.227,2.70
3/4/2022,03:45:00 am,0,10.224,2.70
3/4/2022,04:00:00 am,0,10.221,2.60
3/4/2022,04:15:00 am,0,10.218,2.60
3/4/2022,04:30:00 am,0,10.218,2.60
3/4/2022,04:45:00 am,0,10.218,2.50
3/4/2022,05:00:00 am,0,10.221,2.50
3/4/2022,05:15:00 am,0,10.224,2.50
3/4/2022,05:30:00 am,0,10.224,2.40
3/4/2022,05:45:00 am,0,10.227,2.40
3/4/2022,06:00:00 am,0,10.230,2.30
3/4/2022,06:15:00 am,0,10.233,2.30
3/4/2022,06:30:00 am,0,10.233,2.20
3/4/2022,06:45:00 am,0,10.233,2.20
3/4/2022,07:00:00 am,0,10.233,2.20
3/4/2022,07:15:00 am,0,10.236,2.20
3/4/2022,07:30:00 am,0,10.233,2.10
3/4/2022,07:45:00 am,0,10.236,2.10
3/4/2022,08:00:00 am,0,10.236,2.10
3/4/2022,08:15:00 am,0,10.236,2.10
3/4/2022,08:30:00 am,0,10.236,2.10
3/4/2022,08:45:00 am,0,10.236,2.10
3/4/2022,09:00:00 am,0,10.239,2.10
3/4/2022,09:15:00 am,0,10.239,2.10
3/4/2022,09:30:00 am,0,10.239,2.10
3/4/2022,09:45:00 am,0,10.239,2.10
3/4/2022,10:00:00 am,0,10.239,2.10
3/4/2022,10:15:00 am,0,10.239,2.20
3/4/2022,10:30:00 am,0,10.236,2.20
3/4/2022,10:45:00 am,0,10.236,2.20
3/4/2022,11:00:00 am,0,10.233,2.30
3/4/2022,11:15:00 am,0,10.230,2.30
3/4/2022,11:30:00 am,0,10.230,2.40
3/4/2022,11:45:00 am,0,10.227,2.50
3/4/2022,12:00:00 pm,0,10.227,2.60
3/4/2022,12:15:00 pm,0,10.224,2.70
3/4/2022,12:30:00 pm,0,10.224,2.80
3/4/2022,12:45:00 pm,0,10.218,2.90
3/4/2022,01:00:00 pm,0,10.218,3.00
3/4/2022,01:15:00 pm,0,10.215,3.10
3/4/2022,01:30:00 pm,0,10.212,3.30
3/4/2022,01:45:00 pm,0,10.206,3.40
3/4/2022,02:00:00 pm,0,10.206,3.50
3/4/2022,02:15:00 pm,0,10.203,3.60
3/4/2022,02:30:00 pm,0,10.200,3.70
3/4/2022,02:45:00 pm,0,10.197,3.80
3/4/2022,03:00:00 pm,0,10.194,3.80
3/4/2022,03:15:00 pm,0,10.191,3.90
3/4/2022,03:30:00 pm,0,10.188,4.00
3/4/2022,03:45:00 pm,0,10.188,4.00
3/4/2022,04:00:00 pm,0,10.185,4.10
3/4/2022,04:15:00 pm,0,10.185,4.10
3/4/2022,04:30:00 pm,0,10.182,4.20
3/4/2022,04:45:00 pm,0,10.179,4.20
3/4/2022,05:00:00 pm,0,10.176,4.20
3/4/2022,05:15:00 pm,0,10.176,4.30
3/4/2022,05:30:00 pm,0,10.176,4.30
3/4/2022,05:45:00 pm,0,10.173,4.30
3/4/2022,06:00:00 pm,0,10.173,4.30
3/4/2022,06:15:00 pm,0,10.170,4.30
3/4/2022,06:30:00 pm,0,10.167,4.30
3/4/2022,06:45:00 pm,0,10.170,4.30
3/4/2022,07:00:00 pm,0,10.167,4.30
3/4/2022,07:15:00 pm,0,10.164,4.30
3/4/2022,07:30:00 pm,0,10.161,4.20
3/4/2022,07:45:00 pm,0,10.164,4.20
3/4/2022,08:00:00 pm,0,10.161,4.20
3/4/2022,08:15:00 pm,0,10.161,4.20
3/4/2022,08:30:00 pm,0,10.161,4.10
3/4/2022,08:45:00 pm,0,10.158,4.10
3/4/2022,09:00:00 pm,0,10.161,4.10
3/4/2022,09:15:00 pm,0,10.155,4.10
3/4/2022,09:30:00 pm,0,10.155,4.00
3/4/2022,09:45:00 pm,0,10.155,4.00
3/4/2022,10:00:00 pm,0,10.152,4.00
3/4/2022,10:15:00 pm,0,10.152,4.00
3/4/2022,10:30:00 pm,0,10.152,3.90
3/4/2022,10:45:00 pm,0,10.146,3.90
3/4/2022,11:00:00 pm,0,10.146,3.90
3/4/2022,11:15:00 pm,0,10.143,3.90
3/4/2022,11:30:00 pm,0,10.140,3.80
3/4/2022,11:45:00 pm,0,10.140,3.80
3/5/2022,12:00:00 am,0,10.140,3.80
3/5/2022,12:15:00 am,0,10.137,3.80
3/5/2022,12:30:00 am,0,10.137,3.70
3/5/2022,12:45:00 am,0,10.134,3.70
3/5/2022,01:00:00 am,0,10.134,3.70
3/5/2022,01:15:00 am,0,10.131,3.70
3/5/2022,01:30:00 am,0,10.134,3.70
3/5/2022,01:45:00 am,0,10.131,3.70
3/5/2022,02:00:00 am,0,10.131,3.70
3/5/2022,02:15:00 am,0,10.128,3.60
3/5/2022,02:30:00 am,0,10.128,3.60
3/5/2022,02:45:00 am,0,10.128,3.60
3/5/2022,03:00:00 am,0,10.122,3.60
3/5/2022,03:15:00 am,0,10.122,3.60
3/5/2022,03:30:00 am,0,10.119,3.60
3/5/2022,03:45:00 am,0,10.119,3.60
3/5/2022,04:00:00 am,0,10.119,3.60
3/5/2022,04:15:00 am,0,10.119,3.60
3/5/2022,04:30:00 am,0,10.119,3.60
3/5/2022,04:45:00 am,0,10.119,3.60
3/5/2022,05:00:00 am,0,10.119,3.60
3/5/2022,05:15:00 am,0,10.116,3.50
3/5/2022,05:30:00 am,0,10.113,3.50
3/5/2022,05:45:00 am,0,10.110,3.50
3/5/2022,06:00:00 am,0,10.107,3.50
3/5/2022,06:15:00 am,0,10.107,3.50
3/5/2022,06:30:00 am,0,10.104,3.50
3/5/2022,06:45:00 am,0,10.104,3.50
3/5/2022,07:00:00 am,0,10.104,3.50
3/5/2022,07:15:00 am,0,10.104,3.50
3/5/2022,07:30:00 am,0,10.104,3.50
3/5/2022,07:45:00 am,0,10.104,3.50
3/5/2022,08:00:00 am,0,10.101,3.40
3/5/2022,08:15:00 am,0,10.101,3.40
3/5/2022,08:30:00 am,0,10.098,3.40
3/5/2022,08:45:00 am,0,10.101,3.50
3/5/2022,09:00:00 am,0,10.098,3.50
3/5/2022,09:15:00 am,0,10.098,3.50
3/5/2022,09:30:00 am,0,10.095,3.50
3/5/2022,09:45:00 am,0,10.092,3.60
3/5/2022,10:00:00 am,0,10.092,3.70
3/5/2022,10:15:00 am,0,10.089,3.80
3/5/2022,10:30:00 am,0,10.086,3.90
3/5/2022,10:45:00 am,0,10.086,4.00
3/5/2022,11:00:00 am,0,10.086,4.10
3/5/2022,11:15:00 am,0,10.083,4.30
3/5/2022,11:30:00 am,0,10.083,4.50
3/5/2022,11:45:00 am,0,10.083,4.70
3/5/2022,12:00:00 pm,0,10.080,4.90
3/5/2022,12:15:00 pm,0,10.077,5.10
3/5/2022,12:30:00 pm,0,10.074,5.30
3/5/2022,12:45:00 pm,0,10.074,5.50
3/5/2022,01:00:00 pm,0,10.071,5.70
3/5/2022,01:15:00 pm,0,10.068,5.90
3/5/2022,01:30:00 pm,0,10.065,6.10
3/5/2022,01:45:00 pm,0,10.062,6.20
3/5/2022,02:00:00 pm,0,10.059,6.40
3/5/2022,02:15:00 pm,0,10.056,6.60
3/5/2022,02:30:00 pm,0,10.053,6.70
3/5/2022,02:45:00 pm,0,10.050,6.90
3/5/2022,03:00:00 pm,0,10.047,7.00
3/5/2022,03:15:00 pm,0,10.044,7.20
3/5/2022,03:30:00 pm,0,10.047,7.40
3/5/2022,03:45:00 pm,0,10.044,7.50
3/5/2022,04:00:00 pm,0,10.041,7.50
3/5/2022,04:15:00 pm,0,10.041,7.60
3/5/2022,04:30:00 pm,0,10.038,7.80
3/5/2022,04:45:00 pm,0,10.038,7.80
3/5/2022,05:00:00 pm,0,10.038,7.90
3/5/2022,05:15:00 pm,0,10.038,7.90
3/5/2022,05:30:00 pm,0,10.038,8.00
3/5/2022,05:45:00 pm,0,10.038,8.00
3/5/2022,06:00:00 pm,0,10.035,8.00
3/5/2022,06:15:00 pm,0,10.032,8.00
3/5/2022,06:30:00 pm,0,10.029,8.00
3/5/2022,06:45:00 pm,0,10.029,8.00
3/5/2022,07:00:00 pm,0,10.029,8.00
3/5/2022,07:15:00 pm,0,10.032,8.10
3/5/2022,07:30:00 pm,0,10.029,8.10
3/5/2022,07:45:00 pm,0,10.026,8.00
3/5/2022,08:00:00 pm,0,10.029,8.00
3/5/2022,08:15:00 pm,0,10.029,8.00
3/5/2022,08:30:00 pm,0,10.026,8.00
3/5/2022,08:45:00 pm,0,10.026,8.10
3/5/2022,09:00:00 pm,0,10.026,8.10
3/5/2022,09:15:00 pm,0,10.026,8.10
3/5/2022,09:30:00 pm,0,10.023,8.20
3/5/2022,09:45:00 pm,0,10.020,8.20
3/5/2022,10:00:00 pm,0,10.017,8.20
3/5/2022,10:15:00 pm,0,10.011,8.20
3/5/2022,10:30:00 pm,0,10.008,8.20
3/5/2022,10:45:00 pm,0,10.011,8.20
3/5/2022,11:00:00 pm,0,10.008,8.30
3/5/2022,11:15:00 pm,0,10.005,8.30
3/5/2022,11:30:00 pm,0,10.008,8.30
3/5/2022,11:45:00 pm,0,10.008,8.40
3/6/2022,12:00:00 am,0,10.008,8.40
3/6/2022,12:15:00 am,0,10.008,8.50
3/6/2022,12:30:00 am,0,10.008,8.50
3/6/2022,12:45:00 am,0,10.008,8.50
3/6/2022,01:00:00 am,0,10.008,8.60
3/6/2022,01:15:00 am,0,10.011,8.60
3/6/2022,01:30:00 am,0,10.011,8.70
3/6/2022,01:45:00 am,0,10.014,8.70
3/6/2022,02:00:00 am,0,10.032,9.00
3/6/2022,02:15:00 am,0,10.029,9.30
3/6/2022,02:30:00 am,0,10.014,9.30
3/6/2022,02:45:00 am,0,10.014,9.30
3/6/2022,03:00:00 am,0,10.017,9.20
3/6/2022,03:15:00 am,0,10.017,9.20
3/6/2022,03:30:00 am,0,10.017,9.10
3/6/2022,03:45:00 am,0,10.014,9.00
3/6/2022,04:00:00 am,0,10.017,9.00
3/6/2022,04:15:00 am,0,10.017,8.90
3/6/2022,04:30:00 am,0,10.023,8.90
3/6/2022,04:45:00 am,0,10.023,8.80
3/6/2022,05:00:00 am,0,10.026,8.80
3/6/2022,05:15:00 am,0,10.029,8.80
3/6/2022,05:30:00 am,0,10.032,8.80
3/6/2022,05:45:00 am,0,10.035,8.70
3/6/2022,06:00:00 am,0,10.038,8.70
3/6/2022,06:15:00 am,0,10.050,8.70
3/6/2022,06:30:00 am,0,10.050,8.70
3/6/2022,06:45:00 am,0,10.056,8.60
3/6/2022,07:00:00 am,0,10.062,8.60
3/6/2022,07:15:00 am,0,10.065,8.50
3/6/2022,07:30:00 am,0,10.071,8.40
3/6/2022,07:45:00 am,0,10.071,8.30
3/6/2022,08:00:00 am,0,10.074,8.20
3/6/2022,08:15:00 am,0,10.077,8.20
3/6/2022,08:30:00 am,0,10.080,8.10
3/6/2022,08:45:00 am,0,10.083,8.00
3/6/2022,09:00:00 am,0,10.086,7.90
3/6/2022,09:15:00 am,0,10.089,7.90
3/6/2022,09:30:00 am,0,10.089,7.80
3/6/2022,09:45:00 am,0,10.089,7.70
3/6/2022,10:00:00 am,0,10.089,7.70
3/6/2022,10:15:00 am,0,10.089,7.60
3/6/2022,10:30:00 am,0,10.092,7.60
3/6/2022,10:45:00 am,0,10.095,7.60
3/6/2022,11:00:00 am,0,10.098,7.60
3/6/2022,11:15:00 am,0,10.098,7.50
3/6/2022,11:30:00 am,0,10.098,7.50
3/6/2022,11:45:00 am,0,10.098,7.50
3/6/2022,12:00:00 pm,0,10.101,7.60
3/6/2022,12:15:00 pm,0,10.101,7.60
3/6/2022,12:30:00 pm,0,10.104,7.60
3/6/2022,12:45:00 pm,0,10.098,7.60
3/6/2022,01:00:00 pm,0,10.101,7.70
3/6/2022,01:15:00 pm,0,10.101,7.70
3/6/2022,01:30:00 pm,0,10.101,7.80
3/6/2022,01:45:00 pm,0,10.101,7.90
3/6/2022,02:00:00 pm,0,10.104,7.90
3/6/2022,02:15:00 pm,0,10.101,8.00
3/6/2022,02:30:00 pm,0,10.101,8.10
3/6/2022,02:45:00 pm,0,10.101,8.10
3/6/2022,03:00:00 pm,0,10.104,8.20
3/6/2022,03:15:00 pm,0,10.101,8.30
3/6/2022,03:30:00 pm,0,10.101,8.30
3/6/2022,03:45:00 pm,0,10.101,8.40
3/6/2022,04:00:00 pm,0,10.101,8.40
3/6/2022,04:15:00 pm,0,10.104,8.50
3/6/2022,04:30:00 pm,0,10.104,8.50
3/6/2022,04:45:00 pm,0,10.101,8.50
3/6/2022,05:00:00 pm,0,10.101,8.60
3/6/2022,05:15:00 pm,0,10.101,8.60
3/6/2022,05:30:00 pm,0,10.095,8.50
3/6/2022,05:45:00 pm,0,10.098,8.50
3/6/2022,06:00:00 pm,0,10.101,8.50
3/6/2022,06:15:00 pm,0,10.101,8.50
3/6/2022,06:30:00 pm,0,10.104,8.40
3/6/2022,06:45:00 pm,0,10.107,8.40
3/6/2022,07:00:00 pm,0,10.104,8.30
3/6/2022,07:15:00 pm,0,10.098,8.20
3/6/2022,07:30:00 pm,0,10.095,8.20
3/6/2022,07:45:00 pm,0,10.092,8.10
3/6/2022,08:00:00 pm,0,10.092,8.00
3/6/2022,08:15:00 pm,0,10.089,7.90
3/6/2022,08:30:00 pm,0,10.080,7.90
3/6/2022,08:45:00 pm,0,10.071,7.80
3/6/2022,09:00:00 pm,0,10.077,7.80
3/6/2022,09:15:00 pm,0,10.071,7.70
3/6/2022,09:30:00 pm,0,10.083,7.70
3/6/2022,09:45:00 pm,0,10.080,7.60
3/6/2022,10:00:00 pm,0,10.074,7.60
3/6/2022,10:15:00 pm,0,10.065,7.50
3/6/2022,10:30:00 pm,0,10.065,7.50
3/6/2022,10:45:00 pm,0,10.065,7.40
3/6/2022,11:00:00 pm,0,10.062,7.30
3/6/2022,11:15:00 pm,0,10.062,7.20
3/6/2022,11:30:00 pm,0,10.062,7.00
3/6/2022,11:45:00 pm,0,10.056,6.80
3/7/2022,12:00:00 am,0,10.059,6.60
3/7/2022,12:15:00 am,0,10.050,6.40
3/7/2022,12:30:00 am,0,10.050,6.20
3/7/2022,12:45:00 am,0,10.044,6.00
3/7/2022,01:00:00 am,0,10.041,5.80
3/7/2022,01:15:00 am,0,10.035,5.60
3/7/2022,01:30:00 am,0,10.038,5.50
3/7/2022,01:45:00 am,0,10.038,5.40
3/7/2022,02:00:00 am,0,10.020,5.40
3/7/2022,02:15:00 am,0,10.014,5.40
3/7/2022,02:30:00 am,0,10.014,5.40
3/7/2022,02:45:00 am,0,10.035,5.70
3/7/2022,03:00:00 am,0,10.029,5.70
3/7/2022,03:15:00 am,0,10.035,5.80
3/7/2022,03:30:00 am,0,10.044,5.80
3/7/2022,03:45:00 am,0,10.041,5.70
3/7/2022,04:00:00 am,0,10.038,5.70
3/7/2022,04:15:00 am,0,10.038,5.70
3/7/2022,04:30:00 am,0,10.038,5.70
3/7/2022,04:45:00 am,0,10.035,5.60
3/7/2022,05:00:00 am,0,10.038,5.60
3/7/2022,05:15:00 am,0,10.035,5.60
3/7/2022,05:30:00 am,0,10.035,5.50
3/7/2022,05:45:00 am,0,10.032,5.50
3/7/2022,06:00:00 am,0,10.029,5.50
3/7/2022,06:15:00 am,0,10.026,5.40
3/7/2022,06:30:00 am,0,10.020,5.40
3/7/2022,06:45:00 am,0,10.017,5.30
3/7/2022,07:00:00 am,0,10.011,5.30
3/7/2022,07:15:00 am,0,10.023,5.30
3/7/2022,07:30:00 am,0,10.014,5.20
3/7/2022,07:45:00 am,0,10.017,5.20
3/7/2022,08:00:00 am,0,10.020,5.10
3/7/2022,08:15:00 am,0,10.017,5.10
3/7/2022,08:30:00 am,0,10.017,5.00
3/7/2022,08:45:00 am,0,10.023,5.00
3/7/2022,09:00:00 am,0,10.026,4.90
3/7/2022,09:15:00 am,0,10.032,4.90
3/7/2022,09:30:00 am,0,10.035,4.80
3/7/2022,09:45:00 am,0,10.044,4.80
3/7/2022,10:00:00 am,0,10.041,4.80
3/7/2022,10:15:00 am,0,10.041,4.80
3/7/2022,10:30:00 am,0,10.044,4.80
3/7/2022,10:45:00 am,0,10.047,4.80
3/7/2022,11:00:00 am,0,10.053,4.80
3/7/2022,11:15:00 am,0,10.050,4.80
3/7/2022,11:30:00 am,0,10.059,4.80
3/7/2022,11:45:00 am,0,10.062,4.80
3/7/2022,12:00:00 pm,0,10.065,4.80
3/7/2022,12:15:00 pm,0,10.071,4.80
3/7/2022,12:30:00 pm,0,10.074,4.80
3/7/2022,12:45:00 pm,0,10.074,4.80
3/7/2022,01:00:00 pm,0,10.077,4.80
3/7/2022,01:15:00 pm,0,10.077,4.80
3/7/2022,01:30:00 pm,0,10.080,4.80
3/7/2022,01:45:00 pm,0,10.083,4.80
3/7/2022,02:00:00 pm,0,10.083,4.80
3/7/2022,02:15:00 pm,0,10.086,4.80
3/7/2022,02:30:00 pm,0,10.089,4.80
3/7/2022,02:45:00 pm,0,10.089,4.70
3/7/2022,03:00:00 pm,0,10.089,4.70
3/7/2022,03:15:00 pm,0,10.092,4.70
3/7/2022,03:30:00 pm,0,10.095,4.70
3/7/2022,03:45:00 pm,0,10.098,4.70
3/7/2022,04:00:00 pm,0,10.101,4.70
3/7/2022,04:15:00 pm,0,10.104,4.70
3/7/2022,04:30:00 pm,0,10.110,4.60
3/7/2022,04:45:00 pm,0,10.113,4.60
3/7/2022,05:00:00 pm,0,10.116,4.60
3/7/2022,05:15:00 pm,0,10.119,4.60
3/7/2022,05:30:00 pm,0,10.122,4.50
3/7/2022,05:45:00 pm,0,10.122,4.50
3/7/2022,06:00:00 pm,0,10.125,4.50
3/7/2022,06:15:00 pm,0,10.128,4.50
3/7/2022,06:30:00 pm,0,10.131,4.40
3/7/2022,06:45:00 pm,0,10.134,4.40
3/7/2022,07:00:00 pm,0,10.137,4.40
3/7/2022,07:15:00 pm,0,10.140,4.30
3/7/2022,07:30:00 pm,0,10.143,4.30
3/7/2022,07:45:00 pm,0,10.146,4.30
3/7/2022,08:00:00 pm,0,10.149,4.20
3/7/2022,08:15:00 pm,0,10.152,4.20
3/7/2022,08:30:00 pm,0,10.155,4.20
3/7/2022,08:45:00 pm,0,10.155,4.10
3/7/2022,09:00:00 pm,0,10.158,4.10
3/7/2022,09:15:00 pm,0,10.158,4.10
3/7/2022,09:30:00 pm,0,10.158,4.00
3/7/2022,09:45:00 pm,0,10.161,4.00
3/7/2022,10:00:00 pm,0,10.161,3.90
3/7/2022,10:15:00 pm,0,10.164,3.90
3/7/2022,10:30:00 pm,0,10.167,3.90
3/7/2022,10:45:00 pm,0,10.167,3.80
3/7/2022,11:00:00 pm,0,10.170,3.80
3/7/2022,11:15:00 pm,0,10.170,3.80
3/7/2022,11:30:00 pm,0,10.170,3.70
3/7/2022,11:45:00 pm,0,10.170,3.70
3/8/2022,12:00:00 am,0,10.170,3.60
3/8/2022,12:15:00 am,0,10.173,3.60
3/8/2022,12:30:00 am,0,10.173,3.60
3/8/2022,12:45:00 am,0,10.173,3.50
3/8/2022,01:00:00 am,0,10.173,3.50
3/8/2022,01:15:00 am,0,10.173,3.50
3/8/2022,01:30:00 am,0,10.173,3.40
3/8/2022,01:45:00 am,0,10.173,3.40
3/8/2022,02:00:00 am,0,10.176,3.40
3/8/2022,02:15:00 am,0,10.176,3.30
3/8/2022,02:30:00 am,0,10.176,3.30
3/8/2022,02:45:00 am,0,10.176,3.30
3/8/2022,03:00:00 am,0,10.173,3.20
3/8/2022,03:15:00 am,0,10.173,3.20
3/8/2022,03:30:00 am,0,10.173,3.20
3/8/2022,03:45:00 am,0,10.173,3.10
3/8/2022,04:00:00 am,0,10.173,3.10
3/8/2022,04:15:00 am,0,10.176,3.10
3/8/2022,04:30:00 am,0,10.176,3.00
3/8/2022,04:45:00 am,0,10.176,3.00
3/8/2022,05:00:00 am,0,10.176,3.00
3/8/2022,05:15:00 am,0,10.176,3.00
3/8/2022,05:30:00 am,0,10.176,2.90
3/8/2022,05:45:00 am,0,10.176,2.90
3/8/2022,06:00:00 am,0,10.176,2.90
3/8/2022,06:15:00 am,0,10.176,2.80
3/8/2022,06:30:00 am,0,10.176,2.80
3/8/2022,06:45:00 am,0,10.176,2.80
