Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2022,03:45:00 pm,0,1009.7,21.30
7/15/2022,04:45:00 pm,0,1009.1,21.30
7/15/2022,05:45:00 pm,0,1008.8,21.30
7/15/2022,06:45:00 pm,0,1009.2,21.30
7/15/2022,07:45:00 pm,0,1008.6,21.30
7/15/2022,08:45:00 pm,0,1009.2,21.30
7/15/2022,09:45:00 pm,0,1008.8,21.30
7/15/2022,10:45:00 pm,0,1008.3,21.30
7/15/2022,11:45:00 pm,0,1008.3,21.30
7/16/2022,12:45:00 am,0,1008.0,21.30
7/16/2022,01:45:00 am,0,1007.4,21.30
7/16/2022,02:45:00 am,0,1007.0,21.20
7/16/2022,03:45:00 am,0,1006.4,21.20
7/16/2022,04:45:00 am,0,1006.4,21.20
7/16/2022,05:45:00 am,0,1006.2,21.20
7/16/2022,06:45:00 am,0,1005.8,21.20
7/16/2022,07:45:00 am,0,1006.1,21.20
7/16/2022,08:45:00 am,0,1005.8,21.20
7/16/2022,09:45:00 am,0,1005.5,21.20
7/16/2022,10:45:00 am,0,1005.0,21.20
7/16/2022,11:45:00 am,0,1004.7,21.20
7/16/2022,12:45:00 pm,0,1004.7,21.20
7/16/2022,01:45:00 pm,0,1004.3,21.20
7/16/2022,02:45:00 pm,0,1004.0,21.20
7/16/2022,03:45:00 pm,0,1003.4,21.20
7/16/2022,04:45:00 pm,0,1003.1,21.20
7/16/2022,05:45:00 pm,0,1002.9,21.20
7/16/2022,06:45:00 pm,0,1003.1,21.20
7/16/2022,07:45:00 pm,0,1002.9,21.20
7/16/2022,08:45:00 pm,0,1003.1,21.20
7/16/2022,09:45:00 pm,0,1003.2,21.20
7/16/2022,10:45:00 pm,0,1002.8,21.20
7/16/2022,11:45:00 pm,0,1002.6,21.20
7/17/2022,12:45:00 am,0,1002.6,21.10
7/17/2022,01:45:00 am,0,1002.0,21.10
7/17/2022,02:45:00 am,0,1001.6,21.10
7/17/2022,03:45:00 am,0,1001.6,21.10
7/17/2022,04:45:00 am,0,1001.0,21.10
7/17/2022,05:45:00 am,0,1001.6,21.10
7/17/2022,06:45:00 am,0,1001.7,21.10
7/17/2022,07:45:00 am,0,1001.9,21.10
7/17/2022,08:45:00 am,0,1002.5,21.10
7/17/2022,09:45:00 am,0,1002.3,21.10
7/17/2022,10:45:00 am,0,1002.3,21.10
7/17/2022,11:45:00 am,0,1002.5,21.10
7/17/2022,12:45:00 pm,0,1002.2,21.10
7/17/2022,01:45:00 pm,0,1002.3,21.10
7/17/2022,02:45:00 pm,0,1002.2,21.10
7/17/2022,03:45:00 pm,0,1001.6,21.10
7/17/2022,04:45:00 pm,0,1002.2,21.10
7/17/2022,05:45:00 pm,0,1001.9,21.10
7/17/2022,06:45:00 pm,0,1001.9,21.10
7/17/2022,07:45:00 pm,0,1001.6,21.10
7/17/2022,08:45:00 pm,0,1001.9,21.10
7/17/2022,09:45:00 pm,0,1002.0,21.10
7/17/2022,10:45:00 pm,0,1002.2,21.10
7/17/2022,11:45:00 pm,0,1002.0,21.10
7/18/2022,12:45:00 am,0,1002.0,21.10
7/18/2022,01:45:00 am,0,1002.2,21.10
7/18/2022,02:45:00 am,0,1002.2,21.10
7/18/2022,03:45:00 am,0,1002.3,21.10
7/18/2022,04:45:00 am,0,1002.6,21.10
7/18/2022,05:45:00 am,0,1003.1,21.10
7/18/2022,06:45:00 am,0,1003.7,21.10
7/18/2022,07:45:00 am,0,1004.1,21.10
7/18/2022,08:45:00 am,0,1004.6,21.10
7/18/2022,09:45:00 am,0,1004.9,21.10
7/18/2022,10:45:00 am,0,1004.4,21.10
7/18/2022,11:45:00 am,0,1004.1,21.10
7/18/2022,12:45:00 pm,0,1004.0,21.10
7/18/2022,01:45:00 pm,0,1004.0,21.10
7/18/2022,02:45:00 pm,0,1003.4,21.10
7/18/2022,03:45:00 pm,0,1003.1,21.10
7/18/2022,04:45:00 pm,0,1002.9,21.10
7/18/2022,05:45:00 pm,0,1002.8,21.00
7/18/2022,06:45:00 pm,0,1003.1,21.00
7/18/2022,07:45:00 pm,0,1003.2,21.00
7/18/2022,08:45:00 pm,0,1003.5,21.00
7/18/2022,09:45:00 pm,0,1004.0,21.00
7/18/2022,10:45:00 pm,0,1003.7,21.00
7/18/2022,11:45:00 pm,0,1004.1,21.00
7/19/2022,12:45:00 am,0,1004.0,21.00
7/19/2022,01:45:00 am,0,1003.7,21.00
7/19/2022,02:45:00 am,0,1003.7,21.00
7/19/2022,03:45:00 am,0,1003.7,21.00
7/19/2022,04:45:00 am,0,1003.8,21.00
7/19/2022,05:45:00 am,0,1004.3,21.00
7/19/2022,06:45:00 am,0,1004.7,21.00
7/19/2022,07:45:00 am,0,1005.0,21.00
7/19/2022,08:45:00 am,0,1005.2,21.00
7/19/2022,09:45:00 am,0,1004.6,28.20
7/19/2022,10:45:00 am,0,1004.6,21.20
7/19/2022,11:45:00 am,0,1004.3,21.10
7/19/2022,12:45:00 pm,0,1003.5,21.00
7/19/2022,01:45:00 pm,0,1003.1,21.00
7/19/2022,02:45:00 pm,0,1002.6,21.00
7/19/2022,03:45:00 pm,0,1002.0,21.00
7/19/2022,04:45:00 pm,0,1001.3,21.00
7/19/2022,05:45:00 pm,0,1000.8,21.00
7/19/2022,06:45:00 pm,0,1000.5,21.00
7/19/2022,07:45:00 pm,0,1000.4,21.00
7/19/2022,08:45:00 pm,0,1000.5,21.00
7/19/2022,09:45:00 pm,0,1000.8,21.00
7/19/2022,10:45:00 pm,0,1000.5,21.00
7/19/2022,11:45:00 pm,0,1000.5,21.00
7/20/2022,12:45:00 am,0,1000.2,21.00
7/20/2022,01:45:00 am,0,999.8,21.00
7/20/2022,02:45:00 am,0,999.0,21.00
7/20/2022,03:45:00 am,0,998.6,21.00
7/20/2022,04:45:00 am,0,998.3,21.00
7/20/2022,05:45:00 am,0,997.7,21.00
7/20/2022,06:45:00 am,0,997.4,21.00
7/20/2022,07:45:00 am,0,996.9,21.00
7/20/2022,08:45:00 am,0,996.8,21.00
7/20/2022,09:45:00 am,0,996.3,21.00
7/20/2022,10:45:00 am,0,996.2,21.00
7/20/2022,11:45:00 am,0,995.7,21.00
7/20/2022,12:45:00 pm,0,995.6,21.00
7/20/2022,01:45:00 pm,0,995.1,21.00
7/20/2022,02:45:00 pm,0,995.1,21.00
7/20/2022,03:45:00 pm,0,995.1,21.00
7/20/2022,04:45:00 pm,0,995.1,21.00
7/20/2022,05:45:00 pm,0,995.7,21.00
7/20/2022,06:45:00 pm,0,996.2,21.00
7/20/2022,07:45:00 pm,0,996.9,21.00
7/20/2022,08:45:00 pm,0,997.5,21.00
7/20/2022,09:45:00 pm,0,998.0,21.00
7/20/2022,10:45:00 pm,0,998.0,21.00
7/20/2022,11:45:00 pm,0,998.0,21.00
7/21/2022,12:45:00 am,0,997.5,21.00
7/21/2022,01:45:00 am,0,997.7,21.00
7/21/2022,02:45:00 am,0,997.8,21.00
7/21/2022,03:45:00 am,0,998.4,21.00
7/21/2022,04:45:00 am,0,999.2,21.00
7/21/2022,05:45:00 am,0,999.9,21.00
7/21/2022,06:45:00 am,0,1000.5,21.00
7/21/2022,07:45:00 am,0,1001.4,21.00
7/21/2022,08:45:00 am,0,1001.9,21.00
7/21/2022,09:45:00 am,0,1002.0,21.00
7/21/2022,10:45:00 am,0,1002.2,21.00
7/21/2022,11:45:00 am,0,1002.0,21.00
7/21/2022,12:45:00 pm,0,1001.7,21.00
7/21/2022,01:45:00 pm,0,1001.7,21.00
7/21/2022,02:45:00 pm,0,1001.9,21.00
7/21/2022,03:45:00 pm,0,1001.9,21.00
7/21/2022,04:45:00 pm,0,1001.7,21.00
7/21/2022,05:45:00 pm,0,1001.3,21.00
7/21/2022,06:45:00 pm,0,1001.0,21.00
7/21/2022,07:45:00 pm,0,1000.8,21.00
7/21/2022,08:45:00 pm,0,1000.8,21.00
7/21/2022,09:45:00 pm,0,1001.6,21.00
7/21/2022,10:45:00 pm,0,1002.0,21.00
7/21/2022,11:45:00 pm,0,1002.5,21.00
7/22/2022,12:45:00 am,0,1002.6,21.00
7/22/2022,01:45:00 am,0,1002.8,21.00
7/22/2022,02:45:00 am,0,1003.2,21.00
7/22/2022,03:45:00 am,0,1003.7,21.00
7/22/2022,04:45:00 am,0,1004.1,21.00
7/22/2022,05:45:00 am,0,1004.7,21.00
7/22/2022,06:45:00 am,0,1005.3,21.00
7/22/2022,07:45:00 am,0,1006.4,21.00
7/22/2022,08:45:00 am,0,1006.8,21.00
7/22/2022,09:45:00 am,0,1006.7,21.00
7/22/2022,10:45:00 am,0,1006.5,21.00
7/22/2022,11:45:00 am,0,1006.7,21.00
7/22/2022,12:45:00 pm,0,1007.0,21.10
7/22/2022,01:45:00 pm,0,1007.0,21.10
7/22/2022,02:45:00 pm,0,1006.5,21.10
7/22/2022,03:45:00 pm,0,1006.2,21.10
7/22/2022,04:45:00 pm,0,1006.2,21.10
7/22/2022,05:45:00 pm,0,1006.2,21.10
7/22/2022,06:45:00 pm,0,1006.1,21.10
7/22/2022,07:45:00 pm,0,1006.2,21.10
7/22/2022,08:45:00 pm,0,1006.5,21.10
7/22/2022,09:45:00 pm,0,1006.7,21.10
7/22/2022,10:45:00 pm,0,1006.7,21.10
7/22/2022,11:45:00 pm,0,1006.5,21.10
7/23/2022,12:45:00 am,0,1006.2,21.10
7/23/2022,01:45:00 am,0,1005.8,21.10
7/23/2022,02:45:00 am,0,1005.8,21.10
7/23/2022,03:45:00 am,0,1005.2,21.10
7/23/2022,04:45:00 am,0,1005.0,21.10
7/23/2022,05:45:00 am,0,1004.7,21.10
7/23/2022,06:45:00 am,0,1005.0,21.10
7/23/2022,07:45:00 am,0,1008.5,21.10
7/23/2022,08:45:00 am,0,1009.2,21.10
7/23/2022,09:45:00 am,0,1009.5,21.10
7/23/2022,10:45:00 am,0,1009.7,21.10
7/23/2022,11:45:00 am,0,1007.6,21.10
7/23/2022,12:45:00 pm,0,1009.4,21.10
7/23/2022,01:45:00 pm,0,1008.2,21.10
7/23/2022,02:45:00 pm,0,1008.6,21.10
7/23/2022,03:45:00 pm,0,1005.0,21.10
7/23/2022,04:45:00 pm,0,1007.1,21.10
7/23/2022,05:45:00 pm,0,1005.6,21.10
7/23/2022,06:45:00 pm,0,1005.0,21.10
7/23/2022,07:45:00 pm,0,1004.9,21.10
7/23/2022,08:45:00 pm,0,1004.7,21.10
7/23/2022,09:45:00 pm,0,1005.6,21.10
7/23/2022,10:45:00 pm,0,1005.6,21.10
7/23/2022,11:45:00 pm,0,1004.6,21.10
7/24/2022,12:45:00 am,0,1004.0,21.10
7/24/2022,01:45:00 am,0,1004.3,21.10
7/24/2022,02:45:00 am,0,1004.9,21.10
7/24/2022,03:45:00 am,0,1004.1,21.10
7/24/2022,04:45:00 am,0,1004.1,21.10
7/24/2022,05:45:00 am,0,1003.5,21.10
7/24/2022,06:45:00 am,0,1004.3,21.10
7/24/2022,07:45:00 am,0,1004.7,21.10
7/24/2022,08:45:00 am,0,1005.5,21.10
7/24/2022,09:45:00 am,0,1005.3,21.10
7/24/2022,10:45:00 am,0,1004.3,21.10
7/24/2022,11:45:00 am,0,1004.7,21.10
7/24/2022,12:45:00 pm,0,1005.0,21.10
7/24/2022,01:45:00 pm,0,1004.0,21.10
7/24/2022,02:45:00 pm,0,1003.7,21.10
7/24/2022,03:45:00 pm,0,1002.8,21.10
7/24/2022,04:45:00 pm,0,1002.3,21.10
7/24/2022,05:45:00 pm,0,1002.0,21.10
7/24/2022,06:45:00 pm,0,1002.6,21.10
7/24/2022,07:45:00 pm,0,1003.4,21.10
7/24/2022,08:45:00 pm,0,1004.3,21.10
7/24/2022,09:45:00 pm,0,1004.7,21.10
7/24/2022,10:45:00 pm,0,1005.0,21.10
7/24/2022,11:45:00 pm,0,1005.3,21.10
7/25/2022,12:45:00 am,0,1005.6,21.10
7/25/2022,01:45:00 am,0,1005.8,21.10
7/25/2022,02:45:00 am,0,1005.6,21.10
7/25/2022,03:45:00 am,0,1005.8,21.10
7/25/2022,04:45:00 am,0,1006.4,21.10
7/25/2022,05:45:00 am,0,1006.2,21.10
7/25/2022,06:45:00 am,0,1006.7,21.10
7/25/2022,07:45:00 am,0,1007.6,21.10
7/25/2022,08:45:00 am,0,1008.3,21.10
7/25/2022,09:45:00 am,0,1008.5,21.10
7/25/2022,10:45:00 am,0,1008.9,21.10
7/25/2022,11:45:00 am,0,1009.1,21.10
7/25/2022,12:45:00 pm,0,1008.9,21.10
7/25/2022,01:45:00 pm,0,1008.5,21.10
7/25/2022,02:45:00 pm,0,1007.9,21.10
7/25/2022,03:45:00 pm,0,1007.9,21.10
7/25/2022,04:45:00 pm,0,1007.3,21.10
7/25/2022,05:45:00 pm,0,1007.4,21.10
7/25/2022,06:45:00 pm,0,1007.7,21.10
7/25/2022,07:45:00 pm,0,1008.2,21.10
7/25/2022,08:45:00 pm,0,1008.2,21.00
7/25/2022,09:45:00 pm,0,1008.8,21.00
7/25/2022,10:45:00 pm,0,1008.9,21.00
7/25/2022,11:45:00 pm,0,1008.5,21.00
7/26/2022,12:45:00 am,0,1008.2,21.00
7/26/2022,01:45:00 am,0,1007.6,21.00
7/26/2022,02:45:00 am,0,1007.4,21.00
7/26/2022,03:45:00 am,0,1007.6,21.00
7/26/2022,04:45:00 am,0,1007.7,21.00
7/26/2022,05:45:00 am,0,1007.6,21.00
7/26/2022,06:45:00 am,0,1007.4,21.00
7/26/2022,07:45:00 am,0,1007.6,21.00
7/26/2022,08:45:00 am,0,1007.7,21.00
7/26/2022,09:45:00 am,0,1007.3,26.70
7/26/2022,10:45:00 am,0,1009.5,27.90
7/26/2022,11:45:00 am,0,1009.1,24.40
7/26/2022,12:45:00 pm,0,1008.8,23.40
7/26/2022,01:45:00 pm,0,1008.6,23.00
7/26/2022,02:45:00 pm,0,1008.5,22.90
7/26/2022,03:45:00 pm,0,1007.4,22.90
7/26/2022,04:45:00 pm,0,1007.0,23.00
7/26/2022,05:45:00 pm,0,1007.0,23.10
7/26/2022,06:45:00 pm,0,1006.8,23.00
7/26/2022,07:45:00 pm,0,1007.1,23.00
7/26/2022,08:45:00 pm,0,1007.3,22.90
7/26/2022,09:45:00 pm,0,1007.3,22.90
7/26/2022,10:45:00 pm,0,1007.3,22.90
7/26/2022,11:45:00 pm,0,1007.6,22.90
7/27/2022,12:45:00 am,0,1007.3,22.90
7/27/2022,01:45:00 am,0,1005.8,22.90
7/27/2022,02:45:00 am,0,1005.0,22.80
7/27/2022,03:45:00 am,0,1005.3,22.80
7/27/2022,04:45:00 am,0,1004.3,22.80
7/27/2022,05:45:00 am,0,1004.4,22.70
7/27/2022,06:45:00 am,0,1005.3,22.70
7/27/2022,07:45:00 am,0,1005.3,22.60
7/27/2022,08:45:00 am,0,1005.2,22.60
7/27/2022,09:45:00 am,0,1005.3,22.50
7/27/2022,10:45:00 am,0,1005.5,22.50
7/27/2022,11:45:00 am,0,1005.9,22.50
7/27/2022,12:45:00 pm,0,1005.3,22.50
7/27/2022,01:45:00 pm,0,1005.3,22.50
7/27/2022,02:45:00 pm,0,1005.3,22.40
7/27/2022,03:45:00 pm,0,1004.4,22.40
7/27/2022,04:45:00 pm,0,1004.7,22.40
7/27/2022,05:45:00 pm,0,1004.4,22.40
7/27/2022,06:45:00 pm,0,1004.3,22.40
7/27/2022,07:45:00 pm,0,1004.6,22.50
7/27/2022,08:45:00 pm,0,1004.4,22.50
7/27/2022,09:45:00 pm,0,1005.2,22.60
7/27/2022,10:45:00 pm,0,1005.3,22.60
7/27/2022,11:45:00 pm,0,1005.6,22.60
7/28/2022,12:45:00 am,0,1005.3,22.60
7/28/2022,01:45:00 am,0,1005.2,22.50
7/28/2022,02:45:00 am,0,1005.3,22.50
7/28/2022,03:45:00 am,0,1004.9,22.50
7/28/2022,04:45:00 am,0,1005.0,22.50
7/28/2022,05:45:00 am,0,1005.0,22.50
7/28/2022,06:45:00 am,0,1005.9,22.50
7/28/2022,07:45:00 am,0,1006.4,22.50
7/28/2022,08:45:00 am,0,1006.8,22.50
7/28/2022,09:45:00 am,0,1006.7,22.50
7/28/2022,10:45:00 am,0,1007.0,22.60
7/28/2022,11:45:00 am,0,1006.8,22.60
7/28/2022,12:45:00 pm,0,1006.5,22.70
7/28/2022,01:45:00 pm,0,1006.1,22.70
7/28/2022,02:45:00 pm,0,1005.6,22.80
7/28/2022,03:45:00 pm,0,1005.0,22.80
7/28/2022,04:45:00 pm,0,1005.5,22.90
7/28/2022,05:45:00 pm,0,1005.8,22.90
7/28/2022,06:45:00 pm,0,1005.8,22.90
7/28/2022,07:45:00 pm,0,1006.2,22.90
7/28/2022,08:45:00 pm,0,1006.7,22.90
7/28/2022,09:45:00 pm,0,1007.1,22.80
7/28/2022,10:45:00 pm,0,1007.6,22.80
7/28/2022,11:45:00 pm,0,1007.9,22.70
7/29/2022,12:45:00 am,0,1007.9,22.60
7/29/2022,01:45:00 am,0,1008.0,22.60
7/29/2022,02:45:00 am,0,1007.9,22.60
7/29/2022,03:45:00 am,0,1008.0,22.50
7/29/2022,04:45:00 am,0,1008.3,22.50
7/29/2022,05:45:00 am,0,1008.5,22.50
7/29/2022,06:45:00 am,0,1009.2,22.50
7/29/2022,07:45:00 am,0,1010.1,22.50
7/29/2022,08:45:00 am,0,1010.0,22.50
7/29/2022,09:45:00 am,0,1010.1,22.40
7/29/2022,10:45:00 am,0,1010.4,22.40
7/29/2022,11:45:00 am,0,1010.4,22.40
7/29/2022,12:45:00 pm,0,1010.6,22.50
7/29/2022,01:45:00 pm,0,1010.6,22.50
7/29/2022,02:45:00 pm,0,1010.4,22.50
7/29/2022,03:45:00 pm,0,1010.1,22.60
7/29/2022,04:45:00 pm,0,1010.3,22.60
7/29/2022,05:45:00 pm,0,1010.3,22.60
7/29/2022,06:45:00 pm,0,1010.7,22.60
7/29/2022,07:45:00 pm,0,1010.9,22.60
7/29/2022,08:45:00 pm,0,1011.3,22.60
7/29/2022,09:45:00 pm,0,1012.2,22.60
7/29/2022,10:45:00 pm,0,1012.7,22.60
7/29/2022,11:45:00 pm,0,1012.8,22.50
7/30/2022,12:45:00 am,0,1013.3,22.50
7/30/2022,01:45:00 am,0,1014.0,22.50
7/30/2022,02:45:00 am,0,1014.3,22.50
7/30/2022,03:45:00 am,0,1014.5,22.50
7/30/2022,04:45:00 am,0,1014.2,22.40
7/30/2022,05:45:00 am,0,1014.6,22.40
7/30/2022,06:45:00 am,0,1015.1,22.40
7/30/2022,07:45:00 am,0,1015.7,22.40
7/30/2022,08:45:00 am,0,1016.0,22.40
7/30/2022,09:45:00 am,0,1016.0,22.40
7/30/2022,10:45:00 am,0,1015.8,22.40
7/30/2022,11:45:00 am,0,1015.5,22.40
7/30/2022,12:45:00 pm,0,1015.2,22.30
7/30/2022,01:45:00 pm,0,1014.9,22.30
7/30/2022,02:45:00 pm,0,1014.3,22.30
7/30/2022,03:45:00 pm,0,1014.0,22.30
7/30/2022,04:45:00 pm,0,1013.4,22.30
7/30/2022,05:45:00 pm,0,1013.0,22.30
7/30/2022,06:45:00 pm,0,1012.8,22.30
7/30/2022,07:45:00 pm,0,1012.5,22.30
7/30/2022,08:45:00 pm,0,1013.0,22.30
7/30/2022,09:45:00 pm,0,1013.6,22.40
7/30/2022,10:45:00 pm,0,1014.0,22.40
7/30/2022,11:45:00 pm,0,1014.3,22.40
7/31/2022,12:45:00 am,0,1013.9,22.40
7/31/2022,01:45:00 am,0,1013.4,22.40
7/31/2022,02:45:00 am,0,1013.1,22.40
7/31/2022,03:45:00 am,0,1012.7,22.40
7/31/2022,04:45:00 am,0,1012.5,22.40
7/31/2022,05:45:00 am,0,1012.7,22.50
7/31/2022,06:45:00 am,0,1012.7,22.50
7/31/2022,07:45:00 am,0,1012.7,22.50
7/31/2022,08:45:00 am,0,1012.5,22.50
7/31/2022,09:45:00 am,0,1012.1,22.50
7/31/2022,10:45:00 am,0,1012.2,22.50
7/31/2022,11:45:00 am,0,1012.1,22.50
7/31/2022,12:45:00 pm,0,1011.5,22.50
7/31/2022,01:45:00 pm,0,1011.0,22.50
7/31/2022,02:45:00 pm,0,1010.4,22.50
7/31/2022,03:45:00 pm,0,1010.1,22.50
7/31/2022,04:45:00 pm,0,1009.5,22.50
7/31/2022,05:45:00 pm,0,1009.1,22.50
7/31/2022,06:45:00 pm,0,1008.6,22.50
7/31/2022,07:45:00 pm,0,1008.5,22.50
7/31/2022,08:45:00 pm,0,1008.6,22.50
7/31/2022,09:45:00 pm,0,1008.8,22.50
7/31/2022,10:45:00 pm,0,1008.6,22.50
7/31/2022,11:45:00 pm,0,1008.0,22.50
8/1/2022,12:45:00 am,0,1007.9,22.50
8/1/2022,01:45:00 am,0,1007.7,22.60
8/1/2022,02:45:00 am,0,1007.3,22.60
8/1/2022,03:45:00 am,0,1006.7,22.60
8/1/2022,04:45:00 am,0,1006.2,22.60
8/1/2022,05:45:00 am,0,1005.3,22.60
8/1/2022,06:45:00 am,0,1005.0,22.60
8/1/2022,07:45:00 am,0,1005.0,22.60
8/1/2022,08:45:00 am,0,1005.0,22.60
8/1/2022,09:45:00 am,0,1005.5,22.60
8/1/2022,10:45:00 am,0,1005.6,22.60
8/1/2022,11:45:00 am,0,1005.3,22.50
8/1/2022,12:45:00 pm,0,1005.0,22.50
8/1/2022,01:45:00 pm,0,1004.7,22.50
8/1/2022,02:45:00 pm,0,1004.4,22.50
8/1/2022,03:45:00 pm,0,1004.3,22.50
8/1/2022,04:45:00 pm,0,1004.1,22.50
8/1/2022,05:45:00 pm,0,1004.0,22.50
8/1/2022,06:45:00 pm,0,1004.1,22.50
8/1/2022,07:45:00 pm,0,1004.6,22.50
8/1/2022,08:45:00 pm,0,1005.2,22.50
8/1/2022,09:45:00 pm,0,1005.8,22.50
8/1/2022,10:45:00 pm,0,1005.8,22.50
8/1/2022,11:45:00 pm,0,1006.4,22.60
8/2/2022,12:45:00 am,0,1006.4,22.60
8/2/2022,01:45:00 am,0,1006.7,22.60
8/2/2022,02:45:00 am,0,1007.0,22.60
8/2/2022,03:45:00 am,0,1006.8,22.60
8/2/2022,04:45:00 am,0,1007.9,22.60
8/2/2022,05:45:00 am,0,1008.0,22.60
8/2/2022,06:45:00 am,0,1008.3,22.60
8/2/2022,07:45:00 am,0,1009.2,23.70
8/2/2022,08:45:00 am,0,1006.7,28.30
8/2/2022,09:45:00 am,0,1007.3,31.60
8/2/2022,10:45:00 am,0,1007.9,27.50
