Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2022,01:15:00 pm,0,997.5,16.00
6/6/2022,02:15:00 pm,0,997.1,16.00
6/6/2022,03:15:00 pm,0,996.6,16.00
6/6/2022,04:15:00 pm,0,996.0,16.10
6/6/2022,05:15:00 pm,0,995.9,16.10
6/6/2022,06:15:00 pm,0,995.9,16.10
6/6/2022,07:15:00 pm,0,996.6,16.10
6/6/2022,08:15:00 pm,0,996.8,16.10
6/6/2022,09:15:00 pm,0,997.4,16.10
6/6/2022,10:15:00 pm,0,997.7,16.10
6/6/2022,11:15:00 pm,0,997.8,16.10
6/7/2022,12:15:00 am,0,998.3,16.10
6/7/2022,01:15:00 am,0,998.3,16.10
6/7/2022,02:15:00 am,0,998.3,16.10
6/7/2022,03:15:00 am,0,998.1,16.10
6/7/2022,04:15:00 am,0,998.7,16.10
6/7/2022,05:15:00 am,0,998.7,16.10
6/7/2022,06:15:00 am,0,999.6,16.10
6/7/2022,07:15:00 am,0,1000.4,16.10
6/7/2022,08:15:00 am,0,1000.5,16.10
6/7/2022,09:15:00 am,0,1001.9,16.10
