Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,05:30:34 am,0,10.137,5.40
2/21/2024,05:45:34 am,0,10.137,5.40
2/21/2024,06:00:34 am,0,10.137,5.40
2/21/2024,06:15:34 am,0,10.137,5.40
2/21/2024,06:30:34 am,0,10.134,5.40
2/21/2024,06:45:34 am,0,10.134,5.40
2/21/2024,07:00:34 am,0,10.131,5.40
2/21/2024,07:15:34 am,0,10.131,5.40
2/21/2024,07:30:34 am,0,10.128,5.40
2/21/2024,07:45:34 am,0,10.128,5.40
2/21/2024,08:00:34 am,0,10.128,5.40
2/21/2024,08:15:34 am,0,10.128,5.40
2/21/2024,08:30:34 am,0,10.128,5.40
2/21/2024,08:45:34 am,0,10.128,5.40
2/21/2024,09:00:34 am,0,10.125,5.40
2/21/2024,09:15:34 am,0,10.125,5.40
2/21/2024,09:30:34 am,0,10.122,5.40
2/21/2024,09:45:34 am,0,10.122,5.40
2/21/2024,10:00:34 am,0,10.122,5.40
2/21/2024,10:15:34 am,0,10.122,5.30
2/21/2024,10:30:34 am,0,10.119,5.30
2/21/2024,10:45:34 am,0,10.113,5.30
2/21/2024,11:00:34 am,0,10.113,5.30
2/21/2024,11:15:34 am,0,10.110,5.30
2/21/2024,11:30:34 am,0,10.110,5.30
2/21/2024,11:45:34 am,0,10.107,5.30
2/21/2024,12:00:34 pm,0,10.107,5.30
2/21/2024,12:15:34 pm,0,10.104,5.30
2/21/2024,12:30:34 pm,0,10.098,5.30
2/21/2024,12:45:34 pm,0,10.095,5.30
2/21/2024,01:00:34 pm,0,10.092,5.30
2/21/2024,01:15:34 pm,0,10.089,5.30
2/21/2024,01:30:34 pm,0,10.083,5.30
2/21/2024,01:45:34 pm,0,10.080,5.30
2/21/2024,02:00:34 pm,0,10.077,5.30
2/21/2024,02:15:34 pm,0,10.077,5.30
2/21/2024,02:30:34 pm,0,10.074,5.30
2/21/2024,02:45:34 pm,0,10.071,5.30
2/21/2024,03:00:34 pm,0,10.071,5.30
2/21/2024,03:15:34 pm,0,10.068,5.30
2/21/2024,03:30:34 pm,0,10.065,5.30
2/21/2024,03:45:34 pm,0,10.065,5.30
2/21/2024,04:00:34 pm,0,10.065,5.30
2/21/2024,04:15:34 pm,0,10.062,5.30
2/21/2024,04:30:34 pm,0,10.059,5.30
2/21/2024,04:45:34 pm,0,10.059,5.30
2/21/2024,05:00:34 pm,0,10.056,5.30
2/21/2024,05:15:34 pm,0,10.056,5.30
2/21/2024,05:30:34 pm,0,10.053,5.30
2/21/2024,05:45:34 pm,0,10.056,5.30
2/21/2024,06:00:34 pm,0,10.050,5.30
2/21/2024,06:15:34 pm,0,10.050,5.30
2/21/2024,06:30:34 pm,0,10.053,5.30
2/21/2024,06:45:34 pm,0,10.053,5.30
2/21/2024,07:00:34 pm,0,10.050,5.30
2/21/2024,07:15:34 pm,0,10.053,5.30
2/21/2024,07:30:34 pm,0,10.053,5.30
2/21/2024,07:45:34 pm,0,10.053,5.30
2/21/2024,08:00:34 pm,0,10.050,5.30
2/21/2024,08:15:34 pm,0,10.047,5.30
2/21/2024,08:30:34 pm,0,10.047,5.30
2/21/2024,08:45:34 pm,0,10.047,5.30
2/21/2024,09:00:34 pm,0,10.047,5.30
2/21/2024,09:15:34 pm,0,10.047,5.30
2/21/2024,09:30:34 pm,0,10.047,5.30
2/21/2024,09:45:34 pm,0,10.047,5.30
2/21/2024,10:00:34 pm,0,10.047,5.30
2/21/2024,10:15:34 pm,0,10.047,5.30
2/21/2024,10:30:34 pm,0,10.044,5.30
2/21/2024,10:45:34 pm,0,10.044,5.30
2/21/2024,11:00:34 pm,0,10.041,5.30
2/21/2024,11:15:34 pm,0,10.041,5.30
2/21/2024,11:30:34 pm,0,10.038,5.30
2/21/2024,11:45:34 pm,0,10.035,5.30
2/22/2024,12:00:34 am,0,10.032,5.30
2/22/2024,12:15:34 am,0,10.032,5.30
2/22/2024,12:30:34 am,0,10.029,5.30
2/22/2024,12:45:34 am,0,10.026,5.30
2/22/2024,01:00:34 am,0,10.023,5.30
2/22/2024,01:15:34 am,0,10.023,5.30
2/22/2024,01:30:34 am,0,10.020,5.30
2/22/2024,01:45:34 am,0,10.020,5.30
2/22/2024,02:00:34 am,0,10.020,5.30
2/22/2024,02:15:34 am,0,10.017,5.30
2/22/2024,02:30:34 am,0,10.014,5.30
2/22/2024,02:45:34 am,0,10.014,5.30
2/22/2024,03:00:34 am,0,10.011,5.30
2/22/2024,03:15:34 am,0,10.008,5.30
2/22/2024,03:30:34 am,0,10.008,5.30
2/22/2024,03:45:34 am,0,10.008,5.30
2/22/2024,04:00:34 am,0,10.008,5.30
2/22/2024,04:15:34 am,0,10.008,5.30
2/22/2024,04:30:34 am,0,10.005,5.30
2/22/2024,04:45:34 am,0,10.005,5.30
2/22/2024,05:00:34 am,0,10.002,5.30
2/22/2024,05:15:34 am,0,10.002,5.30
2/22/2024,05:30:34 am,0,9.999,5.30
2/22/2024,05:45:34 am,0,9.996,5.30
2/22/2024,06:00:34 am,0,9.996,5.30
2/22/2024,06:15:34 am,0,9.999,5.30
2/22/2024,06:30:34 am,0,9.993,5.30
2/22/2024,06:45:34 am,0,10.002,5.30
2/22/2024,07:00:34 am,0,10.005,5.30
2/22/2024,07:15:34 am,0,10.008,5.30
2/22/2024,07:30:34 am,0,10.008,5.30
2/22/2024,07:45:34 am,0,10.014,5.30
2/22/2024,08:00:34 am,0,10.026,5.40
2/22/2024,08:15:34 am,0,10.029,5.40
2/22/2024,08:30:34 am,0,10.026,5.40
2/22/2024,08:45:34 am,0,10.026,5.40
2/22/2024,09:00:34 am,0,10.029,5.40
2/22/2024,09:15:34 am,0,10.029,5.30
2/22/2024,09:30:34 am,0,10.032,5.30
2/22/2024,09:45:34 am,0,10.035,5.30
2/22/2024,10:00:34 am,0,10.038,5.40
2/22/2024,10:15:34 am,0,10.041,5.30
2/22/2024,10:30:34 am,0,10.041,5.30
2/22/2024,10:45:34 am,0,10.038,5.30
2/22/2024,11:00:34 am,0,10.041,5.30
2/22/2024,11:15:34 am,0,10.041,5.30
2/22/2024,11:30:34 am,0,10.044,5.30
2/22/2024,11:45:34 am,0,10.044,5.30
2/22/2024,12:00:34 pm,0,10.068,5.40
2/22/2024,12:15:34 pm,0,10.092,5.30
2/22/2024,12:30:34 pm,0,10.155,5.40
2/22/2024,12:45:34 pm,0,10.239,5.40
2/22/2024,01:00:34 pm,0,10.293,5.30
2/22/2024,01:15:34 pm,0,10.290,5.30
2/22/2024,01:30:34 pm,0,10.284,5.30
2/22/2024,01:45:34 pm,0,10.275,5.30
2/22/2024,02:00:34 pm,0,10.269,5.30
2/22/2024,02:15:34 pm,0,10.266,5.30
2/22/2024,02:30:34 pm,0,10.263,5.30
2/22/2024,02:45:34 pm,0,10.257,5.30
2/22/2024,03:00:34 pm,0,10.257,5.30
2/22/2024,03:15:34 pm,0,10.257,5.30
2/22/2024,03:30:34 pm,0,10.257,5.30
2/22/2024,03:45:34 pm,0,10.257,5.30
2/22/2024,04:00:34 pm,0,10.254,5.30
2/22/2024,04:15:34 pm,0,10.254,5.30
2/22/2024,04:30:34 pm,0,10.257,5.30
2/22/2024,04:45:34 pm,0,10.257,5.30
2/22/2024,05:00:34 pm,0,10.257,5.30
2/22/2024,05:15:34 pm,0,10.260,5.30
2/22/2024,05:30:34 pm,0,10.260,5.30
2/22/2024,05:45:34 pm,0,10.263,5.30
2/22/2024,06:00:34 pm,0,10.263,5.30
2/22/2024,06:15:34 pm,0,10.266,5.40
2/22/2024,06:30:34 pm,0,10.266,5.40
2/22/2024,06:45:34 pm,0,10.266,5.40
2/22/2024,07:00:34 pm,0,10.269,5.40
2/22/2024,07:15:34 pm,0,10.269,5.40
2/22/2024,07:30:34 pm,0,10.269,5.40
2/22/2024,07:45:34 pm,0,10.269,5.40
2/22/2024,08:00:34 pm,0,10.269,5.40
2/22/2024,08:15:34 pm,0,10.269,5.40
2/22/2024,08:30:34 pm,0,10.269,5.40
2/22/2024,08:45:34 pm,0,10.269,5.40
2/22/2024,09:00:34 pm,0,10.269,5.40
2/22/2024,09:15:34 pm,0,10.269,5.40
2/22/2024,09:30:34 pm,0,10.266,5.40
2/22/2024,09:45:34 pm,0,10.266,5.40
2/22/2024,10:00:34 pm,0,10.263,5.40
2/22/2024,10:15:34 pm,0,10.263,5.40
2/22/2024,10:30:34 pm,0,10.260,5.40
2/22/2024,10:45:34 pm,0,10.260,5.40
2/22/2024,11:00:34 pm,0,10.260,5.40
2/22/2024,11:15:34 pm,0,10.257,5.40
2/22/2024,11:30:34 pm,0,10.254,5.40
2/22/2024,11:45:34 pm,0,10.254,5.40
2/23/2024,12:00:34 am,0,10.251,5.40
2/23/2024,12:15:34 am,0,10.248,5.40
2/23/2024,12:30:34 am,0,10.248,5.40
2/23/2024,12:45:34 am,0,10.245,5.40
2/23/2024,01:00:34 am,0,10.245,5.40
2/23/2024,01:15:34 am,0,10.242,5.40
2/23/2024,01:30:34 am,0,10.239,5.40
2/23/2024,01:45:34 am,0,10.239,5.40
2/23/2024,02:00:34 am,0,10.236,5.40
2/23/2024,02:15:34 am,0,10.233,5.40
2/23/2024,02:30:34 am,0,10.233,5.40
2/23/2024,02:45:34 am,0,10.233,5.40
2/23/2024,03:00:34 am,0,10.230,5.40
2/23/2024,03:15:34 am,0,10.230,5.40
2/23/2024,03:30:34 am,0,10.230,5.40
2/23/2024,03:45:34 am,0,10.230,5.40
2/23/2024,04:00:34 am,0,10.227,5.40
2/23/2024,04:15:34 am,0,10.227,5.40
2/23/2024,04:30:34 am,0,10.227,5.40
2/23/2024,04:45:34 am,0,10.227,5.40
2/23/2024,05:00:34 am,0,10.224,5.40
2/23/2024,05:15:34 am,0,10.224,5.40
2/23/2024,05:30:34 am,0,10.224,5.40
2/23/2024,05:45:34 am,0,10.224,5.40
2/23/2024,06:00:34 am,0,10.221,5.40
2/23/2024,06:15:34 am,0,10.221,5.40
2/23/2024,06:30:34 am,0,10.221,5.40
2/23/2024,06:45:34 am,0,10.221,5.50
2/23/2024,07:00:34 am,0,10.221,5.50
2/23/2024,07:15:34 am,0,10.221,5.50
2/23/2024,07:30:34 am,0,10.221,5.50
2/23/2024,07:45:34 am,0,10.221,5.50
2/23/2024,08:00:34 am,0,10.221,5.50
2/23/2024,08:15:34 am,0,10.221,5.50
2/23/2024,08:30:34 am,0,10.218,5.50
2/23/2024,08:45:34 am,0,10.218,5.50
2/23/2024,09:00:34 am,0,10.218,5.50
2/23/2024,09:15:34 am,0,10.218,5.50
2/23/2024,09:30:34 am,0,10.218,5.50
2/23/2024,09:45:34 am,0,10.215,5.50
2/23/2024,10:00:34 am,0,10.212,5.50
2/23/2024,10:15:34 am,0,10.212,5.50
2/23/2024,10:30:34 am,0,10.209,5.50
2/23/2024,10:45:34 am,0,10.209,5.50
2/23/2024,11:00:34 am,0,10.206,5.50
2/23/2024,11:15:34 am,0,10.206,5.50
2/23/2024,11:30:34 am,0,10.203,5.50
2/23/2024,11:45:34 am,0,10.203,5.50
2/23/2024,12:00:34 pm,0,10.203,5.50
2/23/2024,12:15:34 pm,0,10.200,5.50
2/23/2024,12:30:34 pm,0,10.197,5.50
2/23/2024,12:45:34 pm,0,10.194,5.50
2/23/2024,01:00:34 pm,0,10.194,5.50
2/23/2024,01:15:34 pm,0,10.191,5.50
2/23/2024,01:30:34 pm,0,10.188,5.50
2/23/2024,01:45:34 pm,0,10.185,5.50
2/23/2024,02:00:34 pm,0,10.185,5.50
2/23/2024,02:15:34 pm,0,10.182,5.50
2/23/2024,02:30:34 pm,0,10.179,5.50
2/23/2024,02:45:34 pm,0,10.179,5.50
2/23/2024,03:00:34 pm,0,10.176,5.50
2/23/2024,03:15:34 pm,0,10.176,5.50
2/23/2024,03:30:34 pm,0,10.176,5.50
2/23/2024,03:45:34 pm,0,10.173,5.50
2/23/2024,04:00:34 pm,0,10.173,5.50
2/23/2024,04:15:34 pm,0,10.170,5.50
2/23/2024,04:30:34 pm,0,10.170,5.50
2/23/2024,04:45:34 pm,0,10.170,5.50
2/23/2024,05:00:34 pm,0,10.170,5.50
2/23/2024,05:15:34 pm,0,10.170,5.50
2/23/2024,05:30:34 pm,0,10.170,5.50
2/23/2024,05:45:34 pm,0,10.173,5.60
2/23/2024,06:00:34 pm,0,10.173,5.60
2/23/2024,06:15:34 pm,0,10.173,5.60
2/23/2024,06:30:34 pm,0,10.173,5.60
2/23/2024,06:45:34 pm,0,10.173,5.60
2/23/2024,07:00:34 pm,0,10.170,5.60
2/23/2024,07:15:34 pm,0,10.170,5.60
2/23/2024,07:30:34 pm,0,10.170,5.60
2/23/2024,07:45:34 pm,0,10.167,5.60
2/23/2024,08:00:34 pm,0,10.167,5.60
2/23/2024,08:15:34 pm,0,10.164,5.60
2/23/2024,08:30:34 pm,0,10.161,5.60
2/23/2024,08:45:34 pm,0,10.161,5.60
2/23/2024,09:00:34 pm,0,10.161,5.60
2/23/2024,09:15:34 pm,0,10.158,5.60
2/23/2024,09:30:34 pm,0,10.158,5.60
2/23/2024,09:45:34 pm,0,10.158,5.60
2/23/2024,10:00:34 pm,0,10.164,5.60
2/23/2024,10:15:34 pm,0,10.161,5.60
2/23/2024,10:30:34 pm,0,10.164,5.60
2/23/2024,10:45:34 pm,0,10.167,5.60
2/23/2024,11:00:34 pm,0,10.167,5.60
2/23/2024,11:15:34 pm,0,10.167,5.60
2/23/2024,11:30:34 pm,0,10.167,5.60
2/23/2024,11:45:34 pm,0,10.170,5.60
2/24/2024,12:00:34 am,0,10.173,5.60
2/24/2024,12:15:34 am,0,10.173,5.60
2/24/2024,12:30:34 am,0,10.173,5.60
2/24/2024,12:45:34 am,0,10.176,5.60
2/24/2024,01:00:34 am,0,10.176,5.60
2/24/2024,01:15:34 am,0,10.179,5.60
2/24/2024,01:30:34 am,0,10.176,5.60
2/24/2024,01:45:34 am,0,10.179,5.60
2/24/2024,02:00:34 am,0,10.179,5.60
2/24/2024,02:15:34 am,0,10.179,5.60
2/24/2024,02:30:34 am,0,10.182,5.60
2/24/2024,02:45:34 am,0,10.182,5.60
2/24/2024,03:00:34 am,0,10.182,5.60
2/24/2024,03:15:34 am,0,10.185,5.60
2/24/2024,03:30:34 am,0,10.185,5.60
2/24/2024,03:45:34 am,0,10.185,5.60
2/24/2024,04:00:34 am,0,10.188,5.70
2/24/2024,04:15:34 am,0,10.191,5.70
2/24/2024,04:30:34 am,0,10.191,5.70
2/24/2024,04:45:34 am,0,10.191,5.70
2/24/2024,05:00:34 am,0,10.194,5.70
2/24/2024,05:15:34 am,0,10.197,5.70
2/24/2024,05:30:34 am,0,10.197,5.70
2/24/2024,05:45:34 am,0,10.200,5.70
2/24/2024,06:00:34 am,0,10.203,5.70
2/24/2024,06:15:34 am,0,10.206,5.70
2/24/2024,06:30:34 am,0,10.206,5.70
2/24/2024,06:45:34 am,0,10.206,5.70
2/24/2024,07:00:34 am,0,10.209,5.70
2/24/2024,07:15:34 am,0,10.209,5.70
2/24/2024,07:30:34 am,0,10.212,5.70
2/24/2024,07:45:34 am,0,10.212,5.70
2/24/2024,08:00:34 am,0,10.215,5.70
2/24/2024,08:15:34 am,0,10.215,5.70
2/24/2024,08:30:34 am,0,10.218,5.70
2/24/2024,08:45:34 am,0,10.224,5.70
2/24/2024,09:00:34 am,0,10.224,5.70
2/24/2024,09:15:34 am,0,10.224,5.70
2/24/2024,09:30:34 am,0,10.224,5.70
2/24/2024,09:45:34 am,0,10.227,5.70
2/24/2024,10:00:34 am,0,10.224,5.70
2/24/2024,10:15:34 am,0,10.227,5.70
2/24/2024,10:30:34 am,0,10.227,5.70
2/24/2024,10:45:34 am,0,10.230,5.70
2/24/2024,11:00:34 am,0,10.224,5.70
2/24/2024,11:15:34 am,0,10.227,5.70
2/24/2024,11:30:34 am,0,10.227,5.70
2/24/2024,11:45:34 am,0,10.230,5.70
2/24/2024,12:00:34 pm,0,10.227,5.70
2/24/2024,12:15:34 pm,0,10.227,5.70
2/24/2024,12:30:34 pm,0,10.224,5.70
2/24/2024,12:45:34 pm,0,10.224,5.70
2/24/2024,01:00:34 pm,0,10.218,5.70
2/24/2024,01:15:34 pm,0,10.218,5.70
2/24/2024,01:30:34 pm,0,10.218,5.70
2/24/2024,01:45:34 pm,0,10.218,5.70
2/24/2024,02:00:34 pm,0,10.218,5.70
2/24/2024,02:15:34 pm,0,10.215,5.70
2/24/2024,02:30:34 pm,0,10.215,5.70
2/24/2024,02:45:34 pm,0,10.212,5.70
2/24/2024,03:00:34 pm,0,10.215,5.70
2/24/2024,03:15:34 pm,0,10.209,5.70
2/24/2024,03:30:34 pm,0,10.212,5.70
2/24/2024,03:45:34 pm,0,10.212,5.70
2/24/2024,04:00:34 pm,0,10.215,5.80
2/24/2024,04:15:34 pm,0,10.212,5.80
2/24/2024,04:30:34 pm,0,10.209,5.80
2/24/2024,04:45:34 pm,0,10.212,5.80
2/24/2024,05:00:34 pm,0,10.212,5.80
2/24/2024,05:15:34 pm,0,10.212,5.80
2/24/2024,05:30:34 pm,0,10.215,5.80
2/24/2024,05:45:34 pm,0,10.212,5.80
2/24/2024,06:00:34 pm,0,10.212,5.80
2/24/2024,06:15:34 pm,0,10.209,5.80
2/24/2024,06:30:34 pm,0,10.212,5.80
2/24/2024,06:45:34 pm,0,10.209,5.80
2/24/2024,07:00:34 pm,0,10.209,5.80
2/24/2024,07:15:34 pm,0,10.206,5.80
2/24/2024,07:30:34 pm,0,10.206,5.80
2/24/2024,07:45:34 pm,0,10.209,5.80
2/24/2024,08:00:34 pm,0,10.206,5.80
2/24/2024,08:15:34 pm,0,10.203,5.80
2/24/2024,08:30:34 pm,0,10.200,5.80
2/24/2024,08:45:34 pm,0,10.200,5.80
2/24/2024,09:00:34 pm,0,10.200,5.80
2/24/2024,09:15:34 pm,0,10.200,5.80
2/24/2024,09:30:34 pm,0,10.200,5.80
2/24/2024,09:45:34 pm,0,10.200,5.80
2/24/2024,10:00:34 pm,0,10.200,5.80
2/24/2024,10:15:34 pm,0,10.200,5.80
2/24/2024,10:30:34 pm,0,10.200,5.80
2/24/2024,10:45:34 pm,0,10.200,5.80
2/24/2024,11:00:34 pm,0,10.200,5.80
2/24/2024,11:15:34 pm,0,10.197,5.80
2/24/2024,11:30:34 pm,0,10.197,5.80
2/24/2024,11:45:34 pm,0,10.197,5.80
2/25/2024,12:00:34 am,0,10.197,5.80
2/25/2024,12:15:34 am,0,10.194,5.80
2/25/2024,12:30:34 am,0,10.191,5.80
2/25/2024,12:45:34 am,0,10.191,5.80
2/25/2024,01:00:34 am,0,10.188,5.80
2/25/2024,01:15:34 am,0,10.185,5.80
2/25/2024,01:30:34 am,0,10.185,5.80
2/25/2024,01:45:34 am,0,10.182,5.80
2/25/2024,02:00:34 am,0,10.179,5.80
2/25/2024,02:15:34 am,0,10.179,5.80
2/25/2024,02:30:34 am,0,10.176,5.80
2/25/2024,02:45:34 am,0,10.176,5.80
2/25/2024,03:00:34 am,0,10.173,5.80
2/25/2024,03:15:34 am,0,10.173,5.80
2/25/2024,03:30:34 am,0,10.170,5.80
2/25/2024,03:45:34 am,0,10.170,5.80
2/25/2024,04:00:34 am,0,10.170,5.80
2/25/2024,04:15:34 am,0,10.164,5.80
2/25/2024,04:30:34 am,0,10.161,5.80
2/25/2024,04:45:34 am,0,10.158,5.80
2/25/2024,05:00:34 am,0,10.158,5.80
2/25/2024,05:15:34 am,0,10.155,5.80
2/25/2024,05:30:34 am,0,10.155,5.80
2/25/2024,05:45:34 am,0,10.155,5.80
2/25/2024,06:00:34 am,0,10.152,5.80
2/25/2024,06:15:34 am,0,10.152,5.90
2/25/2024,06:30:34 am,0,10.149,5.90
2/25/2024,06:45:34 am,0,10.146,5.90
2/25/2024,07:00:34 am,0,10.146,5.90
2/25/2024,07:15:34 am,0,10.146,5.90
2/25/2024,07:30:34 am,0,10.146,5.90
2/25/2024,07:45:34 am,0,10.146,5.90
2/25/2024,08:00:34 am,0,10.146,5.90
2/25/2024,08:15:34 am,0,10.143,5.90
2/25/2024,08:30:34 am,0,10.143,5.90
2/25/2024,08:45:34 am,0,10.146,5.90
2/25/2024,09:00:34 am,0,10.146,5.90
2/25/2024,09:15:34 am,0,10.143,5.90
2/25/2024,09:30:34 am,0,10.143,5.90
2/25/2024,09:45:34 am,0,10.140,5.90
2/25/2024,10:00:34 am,0,10.140,5.90
2/25/2024,10:15:34 am,0,10.137,5.90
2/25/2024,10:30:34 am,0,10.134,5.90
2/25/2024,10:45:34 am,0,10.134,5.90
2/25/2024,11:00:34 am,0,10.134,5.90
2/25/2024,11:15:34 am,0,10.131,5.90
2/25/2024,11:30:34 am,0,10.131,5.90
2/25/2024,11:45:34 am,0,10.131,5.90
2/25/2024,12:00:34 pm,0,10.125,5.90
2/25/2024,12:15:34 pm,0,10.125,5.90
2/25/2024,12:30:34 pm,0,10.125,5.90
2/25/2024,12:45:34 pm,0,10.122,5.90
2/25/2024,01:00:34 pm,0,10.122,5.90
2/25/2024,01:15:34 pm,0,10.119,5.90
2/25/2024,01:30:34 pm,0,10.116,5.90
2/25/2024,01:45:34 pm,0,10.116,5.90
2/25/2024,02:00:34 pm,0,10.113,5.90
2/25/2024,02:15:34 pm,0,10.110,5.90
2/25/2024,02:30:34 pm,0,10.104,5.90
2/25/2024,02:45:34 pm,0,10.101,5.90
2/25/2024,03:00:34 pm,0,10.101,5.90
2/25/2024,03:15:34 pm,0,10.098,5.90
2/25/2024,03:30:34 pm,0,10.095,5.90
2/25/2024,03:45:34 pm,0,10.092,5.90
2/25/2024,04:00:34 pm,0,10.092,5.90
2/25/2024,04:15:34 pm,0,10.092,5.90
2/25/2024,04:30:34 pm,0,10.095,5.90
2/25/2024,04:45:34 pm,0,10.095,5.90
2/25/2024,05:00:34 pm,0,10.095,5.90
2/25/2024,05:15:34 pm,0,10.098,5.90
2/25/2024,05:30:34 pm,0,10.098,5.90
2/25/2024,05:45:34 pm,0,10.098,5.90
2/25/2024,06:00:34 pm,0,10.098,5.90
2/25/2024,06:15:34 pm,0,10.101,5.90
2/25/2024,06:30:34 pm,0,10.104,5.90
2/25/2024,06:45:34 pm,0,10.104,5.90
2/25/2024,07:00:34 pm,0,10.107,5.90
2/25/2024,07:15:34 pm,0,10.107,5.90
2/25/2024,07:30:34 pm,0,10.107,5.90
2/25/2024,07:45:34 pm,0,10.107,5.90
2/25/2024,08:00:34 pm,0,10.107,5.90
2/25/2024,08:15:34 pm,0,10.110,5.90
2/25/2024,08:30:34 pm,0,10.113,5.90
2/25/2024,08:45:34 pm,0,10.116,5.90
2/25/2024,09:00:34 pm,0,10.116,5.90
2/25/2024,09:15:34 pm,0,10.116,5.90
2/25/2024,09:30:34 pm,0,10.116,5.90
2/25/2024,09:45:34 pm,0,10.116,5.90
2/25/2024,10:00:34 pm,0,10.116,5.90
2/25/2024,10:15:34 pm,0,10.116,5.90
2/25/2024,10:30:34 pm,0,10.116,5.90
2/25/2024,10:45:34 pm,0,10.116,5.90
2/25/2024,11:00:34 pm,0,10.116,5.90
2/25/2024,11:15:34 pm,0,10.116,5.90
2/25/2024,11:30:34 pm,0,10.116,5.90
2/25/2024,11:45:34 pm,0,10.116,5.90
2/26/2024,12:00:34 am,0,10.116,5.90
2/26/2024,12:15:34 am,0,10.116,5.90
2/26/2024,12:30:34 am,0,10.116,5.90
2/26/2024,12:45:34 am,0,10.116,5.90
2/26/2024,01:00:34 am,0,10.116,5.90
2/26/2024,01:15:34 am,0,10.116,5.90
2/26/2024,01:30:34 am,0,10.113,5.90
2/26/2024,01:45:34 am,0,10.113,5.90
2/26/2024,02:00:34 am,0,10.113,5.90
2/26/2024,02:15:34 am,0,10.113,5.90
2/26/2024,02:30:34 am,0,10.110,5.90
2/26/2024,02:45:34 am,0,10.110,5.90
2/26/2024,03:00:34 am,0,10.110,5.90
2/26/2024,03:15:34 am,0,10.107,5.90
2/26/2024,03:30:34 am,0,10.107,5.90
2/26/2024,03:45:34 am,0,10.107,5.90
2/26/2024,04:00:34 am,0,10.107,5.90
2/26/2024,04:15:34 am,0,10.107,5.90
2/26/2024,04:30:34 am,0,10.107,5.90
2/26/2024,04:45:34 am,0,10.107,5.90
2/26/2024,05:00:34 am,0,10.107,5.90
2/26/2024,05:15:34 am,0,10.107,5.90
2/26/2024,05:30:34 am,0,10.107,5.90
2/26/2024,05:45:34 am,0,10.107,5.90
2/26/2024,06:00:34 am,0,10.107,5.90
2/26/2024,06:15:34 am,0,10.107,5.90
2/26/2024,06:30:34 am,0,10.107,5.90
2/26/2024,06:45:34 am,0,10.107,5.90
2/26/2024,07:00:34 am,0,10.107,5.90
2/26/2024,07:15:34 am,0,10.107,5.90
