Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/4/2022,02:45:00 am,0,10.077,18.70
4/4/2022,03:00:00 am,0,10.077,18.70
4/4/2022,03:15:00 am,0,10.077,18.70
4/4/2022,03:30:00 am,0,10.077,18.70
4/4/2022,03:45:00 am,0,10.077,18.70
4/4/2022,04:00:00 am,0,10.077,18.70
4/4/2022,04:15:00 am,0,10.077,18.70
4/4/2022,04:30:00 am,0,10.077,18.70
4/4/2022,04:45:00 am,0,10.077,18.70
4/4/2022,05:00:00 am,0,10.077,18.70
4/4/2022,05:15:00 am,0,10.077,18.70
4/4/2022,05:30:00 am,0,10.077,18.70
4/4/2022,05:45:00 am,0,10.077,18.70
4/4/2022,06:00:00 am,0,10.077,18.70
4/4/2022,06:15:00 am,0,10.077,18.70
4/4/2022,06:30:00 am,0,10.077,18.70
4/4/2022,06:45:00 am,0,10.077,18.70
4/4/2022,07:00:00 am,0,10.077,18.70
4/4/2022,07:15:00 am,0,10.074,18.70
4/4/2022,07:30:00 am,0,10.074,18.70
4/4/2022,07:45:00 am,0,10.077,18.70
4/4/2022,08:00:00 am,0,10.077,18.70
4/4/2022,08:15:00 am,0,10.077,18.70
4/4/2022,08:30:00 am,0,10.074,18.70
4/4/2022,08:45:00 am,0,10.074,18.70
4/4/2022,09:00:00 am,0,10.074,18.70
4/4/2022,09:15:00 am,0,10.074,18.70
4/4/2022,09:30:00 am,0,10.074,18.70
4/4/2022,09:45:00 am,0,10.074,18.70
4/4/2022,10:00:00 am,0,10.074,18.70
4/4/2022,10:15:00 am,0,10.074,18.70
4/4/2022,10:30:00 am,0,10.074,18.70
4/4/2022,10:45:00 am,0,10.071,18.70
4/4/2022,11:00:00 am,0,10.071,18.70
4/4/2022,11:15:00 am,0,10.071,18.70
4/4/2022,11:30:00 am,0,10.071,18.70
4/4/2022,11:45:00 am,0,10.071,18.70
4/4/2022,12:00:00 pm,0,10.068,18.70
4/4/2022,12:15:00 pm,0,10.068,18.70
4/4/2022,12:30:00 pm,0,10.071,18.70
4/4/2022,12:45:00 pm,0,10.068,18.70
4/4/2022,01:00:00 pm,0,10.068,18.70
4/4/2022,01:15:00 pm,0,10.068,18.70
4/4/2022,01:30:00 pm,0,10.068,18.70
4/4/2022,01:45:00 pm,0,10.068,18.70
4/4/2022,02:00:00 pm,0,10.068,18.70
4/4/2022,02:15:00 pm,0,10.065,18.70
4/4/2022,02:30:00 pm,0,10.065,18.70
4/4/2022,02:45:00 pm,0,10.065,18.70
4/4/2022,03:00:00 pm,0,10.065,18.70
4/4/2022,03:15:00 pm,0,10.065,18.70
4/4/2022,03:30:00 pm,0,10.065,18.70
4/4/2022,03:45:00 pm,0,10.065,18.70
4/4/2022,04:00:00 pm,0,10.062,18.70
4/4/2022,04:15:00 pm,0,10.062,18.70
4/4/2022,04:30:00 pm,0,10.062,18.70
4/4/2022,04:45:00 pm,0,10.062,18.70
4/4/2022,05:00:00 pm,0,10.059,18.70
4/4/2022,05:15:00 pm,0,10.059,18.70
4/4/2022,05:30:00 pm,0,10.059,18.70
4/4/2022,05:45:00 pm,0,10.059,18.70
4/4/2022,06:00:00 pm,0,10.059,18.70
4/4/2022,06:15:00 pm,0,10.059,18.70
4/4/2022,06:30:00 pm,0,10.059,18.70
4/4/2022,06:45:00 pm,0,10.059,18.70
4/4/2022,07:00:00 pm,0,10.056,18.70
4/4/2022,07:15:00 pm,0,10.056,18.70
4/4/2022,07:30:00 pm,0,10.056,18.70
4/4/2022,07:45:00 pm,0,10.053,18.70
4/4/2022,08:00:00 pm,0,10.053,18.70
4/4/2022,08:15:00 pm,0,10.053,18.70
4/4/2022,08:30:00 pm,0,10.053,18.70
4/4/2022,08:45:00 pm,0,10.050,18.70
4/4/2022,09:00:00 pm,0,10.050,18.70
4/4/2022,09:15:00 pm,0,10.050,18.70
4/4/2022,09:30:00 pm,0,10.053,18.70
4/4/2022,09:45:00 pm,0,10.050,18.70
4/4/2022,10:00:00 pm,0,10.050,18.70
4/4/2022,10:15:00 pm,0,10.050,18.70
4/4/2022,10:30:00 pm,0,10.050,18.70
4/4/2022,10:45:00 pm,0,10.050,18.70
4/4/2022,11:00:00 pm,0,10.050,18.70
4/4/2022,11:15:00 pm,0,10.050,18.70
4/4/2022,11:30:00 pm,0,10.050,18.70
4/4/2022,11:45:00 pm,0,10.053,18.70
4/5/2022,12:00:00 am,0,10.050,18.70
4/5/2022,12:15:00 am,0,10.050,18.70
4/5/2022,12:30:00 am,0,10.050,18.70
4/5/2022,12:45:00 am,0,10.050,18.70
4/5/2022,01:00:00 am,0,10.050,18.70
4/5/2022,01:15:00 am,0,10.050,18.70
4/5/2022,01:30:00 am,0,10.050,18.70
4/5/2022,01:45:00 am,0,10.047,18.70
4/5/2022,02:00:00 am,0,10.047,18.70
4/5/2022,02:15:00 am,0,10.047,18.70
4/5/2022,02:30:00 am,0,10.047,18.70
4/5/2022,02:45:00 am,0,10.047,18.70
4/5/2022,03:00:00 am,0,10.047,18.70
4/5/2022,03:15:00 am,0,10.047,18.70
4/5/2022,03:30:00 am,0,10.047,18.70
4/5/2022,03:45:00 am,0,10.050,18.70
4/5/2022,04:00:00 am,0,10.047,18.70
4/5/2022,04:15:00 am,0,10.047,18.70
4/5/2022,04:30:00 am,0,10.047,18.70
4/5/2022,04:45:00 am,0,10.047,18.70
4/5/2022,05:00:00 am,0,10.047,18.70
4/5/2022,05:15:00 am,0,10.050,18.70
4/5/2022,05:30:00 am,0,10.050,18.70
4/5/2022,05:45:00 am,0,10.050,18.70
4/5/2022,06:00:00 am,0,10.050,18.70
4/5/2022,06:15:00 am,0,10.050,18.70
4/5/2022,06:30:00 am,0,10.050,18.70
4/5/2022,06:45:00 am,0,10.050,18.70
4/5/2022,07:00:00 am,0,10.047,18.70
4/5/2022,07:15:00 am,0,10.047,18.70
4/5/2022,07:30:00 am,0,10.047,18.70
4/5/2022,07:45:00 am,0,10.047,18.70
4/5/2022,08:00:00 am,0,10.050,18.70
4/5/2022,08:15:00 am,0,10.050,18.70
4/5/2022,08:30:00 am,0,10.050,18.70
4/5/2022,08:45:00 am,0,10.050,18.70
4/5/2022,09:00:00 am,0,10.050,18.70
4/5/2022,09:15:00 am,0,10.050,18.70
4/5/2022,09:30:00 am,0,10.053,18.70
4/5/2022,09:45:00 am,0,10.050,18.70
4/5/2022,10:00:00 am,0,10.053,18.70
4/5/2022,10:15:00 am,0,10.053,18.70
4/5/2022,10:30:00 am,0,10.053,18.70
4/5/2022,10:45:00 am,0,10.053,18.70
4/5/2022,11:00:00 am,0,10.056,18.70
4/5/2022,11:15:00 am,0,10.056,18.70
4/5/2022,11:30:00 am,0,10.056,18.70
4/5/2022,11:45:00 am,0,10.056,18.70
4/5/2022,12:00:00 pm,0,10.056,18.70
4/5/2022,12:15:00 pm,0,10.056,18.70
4/5/2022,12:30:00 pm,0,10.053,18.70
4/5/2022,12:45:00 pm,0,10.053,18.70
4/5/2022,01:00:00 pm,0,10.053,18.70
4/5/2022,01:15:00 pm,0,10.053,18.70
4/5/2022,01:30:00 pm,0,10.053,18.70
4/5/2022,01:45:00 pm,0,10.053,18.70
4/5/2022,02:00:00 pm,0,10.053,18.70
4/5/2022,02:15:00 pm,0,10.053,18.70
4/5/2022,02:30:00 pm,0,10.053,18.70
4/5/2022,02:45:00 pm,0,10.050,18.70
4/5/2022,03:00:00 pm,0,10.050,18.70
4/5/2022,03:15:00 pm,0,10.050,18.70
4/5/2022,03:30:00 pm,0,10.050,18.70
4/5/2022,03:45:00 pm,0,10.050,18.70
4/5/2022,04:00:00 pm,0,10.050,18.70
4/5/2022,04:15:00 pm,0,10.050,18.70
4/5/2022,04:30:00 pm,0,10.050,18.70
4/5/2022,04:45:00 pm,0,10.050,18.70
4/5/2022,05:00:00 pm,0,10.053,18.70
4/5/2022,05:15:00 pm,0,10.050,18.70
4/5/2022,05:30:00 pm,0,10.050,18.70
4/5/2022,05:45:00 pm,0,10.050,18.70
4/5/2022,06:00:00 pm,0,10.053,18.70
4/5/2022,06:15:00 pm,0,10.053,18.70
4/5/2022,06:30:00 pm,0,10.053,18.70
4/5/2022,06:45:00 pm,0,10.053,18.70
4/5/2022,07:00:00 pm,0,10.053,18.70
4/5/2022,07:15:00 pm,0,10.053,18.70
4/5/2022,07:30:00 pm,0,10.050,18.70
4/5/2022,07:45:00 pm,0,10.050,18.70
4/5/2022,08:00:00 pm,0,10.050,18.70
4/5/2022,08:15:00 pm,0,10.050,18.70
4/5/2022,08:30:00 pm,0,10.050,18.70
4/5/2022,08:45:00 pm,0,10.050,18.70
4/5/2022,09:00:00 pm,0,10.050,18.70
4/5/2022,09:15:00 pm,0,10.047,18.70
4/5/2022,09:30:00 pm,0,10.047,18.70
4/5/2022,09:45:00 pm,0,10.047,18.70
4/5/2022,10:00:00 pm,0,10.047,18.70
4/5/2022,10:15:00 pm,0,10.044,18.70
4/5/2022,10:30:00 pm,0,10.044,18.70
4/5/2022,10:45:00 pm,0,10.044,18.70
4/5/2022,11:00:00 pm,0,10.044,18.70
4/5/2022,11:15:00 pm,0,10.047,18.70
4/5/2022,11:30:00 pm,0,10.044,18.70
4/5/2022,11:45:00 pm,0,10.044,18.70
4/6/2022,12:00:00 am,0,10.044,18.70
4/6/2022,12:15:00 am,0,10.044,18.70
4/6/2022,12:30:00 am,0,10.047,18.70
4/6/2022,12:45:00 am,0,10.047,18.70
4/6/2022,01:00:00 am,0,10.047,18.70
4/6/2022,01:15:00 am,0,10.047,18.70
4/6/2022,01:30:00 am,0,10.044,18.70
4/6/2022,01:45:00 am,0,10.044,18.70
4/6/2022,02:00:00 am,0,10.044,18.70
4/6/2022,02:15:00 am,0,10.044,18.70
4/6/2022,02:30:00 am,0,10.044,18.70
4/6/2022,02:45:00 am,0,10.044,18.70
4/6/2022,03:00:00 am,0,10.044,18.70
4/6/2022,03:15:00 am,0,10.044,18.70
4/6/2022,03:30:00 am,0,10.041,18.70
4/6/2022,03:45:00 am,0,10.041,18.70
4/6/2022,04:00:00 am,0,10.041,18.70
4/6/2022,04:15:00 am,0,10.038,18.70
4/6/2022,04:30:00 am,0,10.038,18.70
4/6/2022,04:45:00 am,0,10.038,18.70
4/6/2022,05:00:00 am,0,10.035,18.70
4/6/2022,05:15:00 am,0,10.038,18.70
4/6/2022,05:30:00 am,0,10.035,18.70
4/6/2022,05:45:00 am,0,10.035,18.70
4/6/2022,06:00:00 am,0,10.035,18.70
4/6/2022,06:15:00 am,0,10.035,18.70
4/6/2022,06:30:00 am,0,10.038,18.70
4/6/2022,06:45:00 am,0,10.038,18.70
4/6/2022,07:00:00 am,0,10.035,18.70
4/6/2022,07:15:00 am,0,10.032,18.70
4/6/2022,07:30:00 am,0,10.035,18.70
4/6/2022,07:45:00 am,0,10.035,18.70
4/6/2022,08:00:00 am,0,10.035,18.70
4/6/2022,08:15:00 am,0,10.035,18.70
4/6/2022,08:30:00 am,0,10.032,18.70
4/6/2022,08:45:00 am,0,10.035,18.70
4/6/2022,09:00:00 am,0,10.032,18.70
4/6/2022,09:15:00 am,0,10.035,18.70
4/6/2022,09:30:00 am,0,10.035,18.70
4/6/2022,09:45:00 am,0,10.038,18.70
4/6/2022,10:00:00 am,0,10.038,18.70
4/6/2022,10:15:00 am,0,10.038,18.70
4/6/2022,10:30:00 am,0,78.492,18.71
4/6/2022,10:45:00 am,0,-90.996,114.10
4/6/2022,11:00:00 am,0,6162.91,756.70
4/6/2022,11:15:00 am,0,6753.81,732.00
4/6/2022,11:30:00 am,0,-45.798,114.10
4/6/2022,11:45:00 am,0,-36.465,-22.70
4/6/2022,12:00:00 pm,0,-90.996,114.10
4/6/2022,12:15:00 pm,0,-90.993,114.10
4/6/2022,12:30:00 pm,0,-90.288,114.10
4/6/2022,12:45:00 pm,0,6156.51,756.80
4/6/2022,01:00:00 pm,0,89.790,114.10
4/6/2022,01:15:00 pm,0,89.790,114.10
4/6/2022,01:30:00 pm,0,6160.79,756.80
4/6/2022,01:45:00 pm,0,6749.95,732.20
