Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2023,08:15:13 am,0,10.125,17.00
10/17/2023,08:20:13 am,0,10.125,16.90
10/17/2023,08:25:13 am,0,10.125,16.90
10/17/2023,08:30:13 am,0,10.125,16.80
10/17/2023,08:35:13 am,0,10.125,16.80
10/17/2023,08:40:13 am,0,10.125,16.80
10/17/2023,08:45:13 am,0,10.127,16.80
10/17/2023,08:50:13 am,0,10.128,16.80
10/17/2023,08:55:13 am,0,10.127,16.70
10/17/2023,09:00:13 am,0,10.127,16.70
10/17/2023,09:05:13 am,0,10.127,16.70
10/17/2023,09:10:13 am,0,10.125,16.70
10/17/2023,09:15:13 am,0,10.127,16.70
10/17/2023,09:20:13 am,0,10.127,16.70
10/17/2023,09:25:13 am,0,10.127,16.70
10/17/2023,09:30:13 am,0,10.127,16.70
10/17/2023,09:35:13 am,0,10.127,16.70
10/17/2023,09:40:13 am,0,10.125,16.70
10/17/2023,09:45:13 am,0,10.127,16.70
10/17/2023,09:50:13 am,0,10.127,16.70
10/17/2023,09:55:13 am,0,10.127,16.70
10/17/2023,10:00:13 am,0,10.125,16.70
10/17/2023,10:05:13 am,0,10.125,16.70
10/17/2023,10:10:13 am,0,10.125,16.70
10/17/2023,10:15:13 am,0,10.125,16.70
10/17/2023,10:20:13 am,0,10.125,16.70
10/17/2023,10:25:13 am,0,10.124,16.70
10/17/2023,10:30:13 am,0,10.124,16.70
10/17/2023,10:35:13 am,0,10.124,16.70
10/17/2023,10:40:13 am,0,10.124,16.70
10/17/2023,10:45:13 am,0,10.122,16.70
10/17/2023,10:50:13 am,0,10.122,16.70
10/17/2023,10:55:13 am,0,10.121,16.70
10/17/2023,11:00:13 am,0,10.122,16.70
10/17/2023,11:05:13 am,0,10.121,16.70
10/17/2023,11:10:13 am,0,10.121,16.70
10/17/2023,11:15:13 am,0,10.121,16.70
10/17/2023,11:20:13 am,0,10.119,16.70
10/17/2023,11:25:13 am,0,10.119,16.70
10/17/2023,11:30:13 am,0,10.119,16.70
10/17/2023,11:35:13 am,0,10.118,16.70
10/17/2023,11:40:13 am,0,10.118,16.70
10/17/2023,11:45:13 am,0,10.119,16.70
10/17/2023,11:50:13 am,0,10.119,16.70
10/17/2023,11:55:13 am,0,10.118,16.70
10/17/2023,12:00:13 pm,0,10.118,16.70
10/17/2023,12:05:13 pm,0,10.118,16.70
10/17/2023,12:10:13 pm,0,10.118,16.70
10/17/2023,12:15:13 pm,0,10.116,16.70
10/17/2023,12:20:13 pm,0,10.115,16.70
10/17/2023,12:25:13 pm,0,10.115,16.70
10/17/2023,12:30:13 pm,0,10.113,16.70
10/17/2023,12:35:13 pm,0,10.112,16.60
10/17/2023,12:40:13 pm,0,10.112,16.60
10/17/2023,12:45:13 pm,0,10.110,16.60
10/17/2023,12:50:13 pm,0,10.110,16.60
10/17/2023,12:55:13 pm,0,10.109,16.60
10/17/2023,01:00:13 pm,0,10.107,16.60
10/17/2023,01:05:13 pm,0,10.107,16.60
10/17/2023,01:10:13 pm,0,10.106,16.60
10/17/2023,01:15:13 pm,0,10.106,16.60
10/17/2023,01:20:13 pm,0,10.106,16.60
10/17/2023,01:25:13 pm,0,10.106,16.60
10/17/2023,01:30:13 pm,0,10.104,16.60
10/17/2023,01:35:13 pm,0,10.104,16.60
10/17/2023,01:40:13 pm,0,10.103,16.60
10/17/2023,01:45:13 pm,0,10.103,16.60
10/17/2023,01:50:13 pm,0,10.103,16.60
10/17/2023,01:55:13 pm,0,10.103,16.60
10/17/2023,02:00:13 pm,0,10.101,16.60
10/17/2023,02:05:13 pm,0,10.101,16.60
10/17/2023,02:10:13 pm,0,10.101,16.60
10/17/2023,02:15:13 pm,0,10.100,16.60
10/17/2023,02:20:13 pm,0,10.100,16.60
10/17/2023,02:25:13 pm,0,10.100,16.60
10/17/2023,02:30:13 pm,0,10.100,16.60
10/17/2023,02:35:13 pm,0,10.100,16.60
10/17/2023,02:40:13 pm,0,10.100,16.60
10/17/2023,02:45:13 pm,0,10.100,16.60
10/17/2023,02:50:13 pm,0,10.100,16.60
10/17/2023,02:55:13 pm,0,10.100,16.60
10/17/2023,03:00:13 pm,0,10.100,16.60
10/17/2023,03:05:13 pm,0,10.101,16.60
10/17/2023,03:10:13 pm,0,10.101,16.60
10/17/2023,03:15:13 pm,0,10.101,16.60
10/17/2023,03:20:13 pm,0,10.100,16.60
10/17/2023,03:25:13 pm,0,10.100,16.60
10/17/2023,03:30:13 pm,0,10.100,16.60
10/17/2023,03:35:13 pm,0,10.098,16.60
10/17/2023,03:40:13 pm,0,10.098,16.60
10/17/2023,03:45:13 pm,0,10.098,16.60
10/17/2023,03:50:13 pm,0,10.098,16.60
10/17/2023,03:55:13 pm,0,10.098,16.60
10/17/2023,04:00:13 pm,0,10.098,16.60
10/17/2023,04:05:13 pm,0,10.098,16.60
10/17/2023,04:10:13 pm,0,10.098,16.60
10/17/2023,04:15:13 pm,0,10.098,16.60
10/17/2023,04:20:13 pm,0,10.098,16.60
10/17/2023,04:25:13 pm,0,10.098,16.60
10/17/2023,04:30:13 pm,0,10.098,16.60
10/17/2023,04:35:13 pm,0,10.097,16.60
10/17/2023,04:40:13 pm,0,10.097,16.60
10/17/2023,04:45:13 pm,0,10.095,16.60
10/17/2023,04:50:13 pm,0,10.095,16.60
10/17/2023,04:55:13 pm,0,10.095,16.60
10/17/2023,05:00:13 pm,0,10.095,16.60
10/17/2023,05:05:13 pm,0,10.095,16.60
10/17/2023,05:10:13 pm,0,10.094,16.60
10/17/2023,05:15:13 pm,0,10.095,16.60
10/17/2023,05:20:13 pm,0,10.094,16.60
10/17/2023,05:25:13 pm,0,10.094,16.60
10/17/2023,05:30:13 pm,0,10.094,16.60
10/17/2023,05:35:13 pm,0,10.094,16.60
10/17/2023,05:40:13 pm,0,10.094,16.60
10/17/2023,05:45:13 pm,0,10.094,16.60
10/17/2023,05:50:13 pm,0,10.094,16.60
10/17/2023,05:55:13 pm,0,10.092,16.60
10/17/2023,06:00:13 pm,0,10.094,16.60
10/17/2023,06:05:13 pm,0,10.094,16.60
10/17/2023,06:10:13 pm,0,10.094,16.60
10/17/2023,06:15:13 pm,0,10.094,16.60
10/17/2023,06:20:13 pm,0,10.094,16.60
10/17/2023,06:25:13 pm,0,10.094,16.60
10/17/2023,06:30:13 pm,0,10.094,16.60
10/17/2023,06:35:13 pm,0,10.095,16.60
10/17/2023,06:40:13 pm,0,10.095,16.60
10/17/2023,06:45:13 pm,0,10.095,16.60
10/17/2023,06:50:13 pm,0,10.095,16.60
10/17/2023,06:55:13 pm,0,10.094,16.60
10/17/2023,07:00:13 pm,0,10.095,16.60
10/17/2023,07:05:13 pm,0,10.095,16.60
10/17/2023,07:10:13 pm,0,10.095,16.60
10/17/2023,07:15:13 pm,0,10.095,16.60
10/17/2023,07:20:13 pm,0,10.095,16.60
10/17/2023,07:25:13 pm,0,10.095,16.60
10/17/2023,07:30:13 pm,0,10.097,16.60
10/17/2023,07:35:13 pm,0,10.097,16.60
10/17/2023,07:40:13 pm,0,10.097,16.60
10/17/2023,07:45:13 pm,0,10.097,16.60
10/17/2023,07:50:13 pm,0,10.098,16.60
10/17/2023,07:55:13 pm,0,10.097,16.60
10/17/2023,08:00:13 pm,0,10.098,16.60
10/17/2023,08:05:13 pm,0,10.098,16.60
10/17/2023,08:10:13 pm,0,10.097,16.60
10/17/2023,08:15:13 pm,0,10.098,16.60
10/17/2023,08:20:13 pm,0,10.098,16.60
10/17/2023,08:25:13 pm,0,10.098,16.60
10/17/2023,08:30:13 pm,0,10.098,16.60
10/17/2023,08:35:13 pm,0,10.098,16.60
10/17/2023,08:40:13 pm,0,10.098,16.60
10/17/2023,08:45:13 pm,0,10.098,16.60
10/17/2023,08:50:13 pm,0,10.098,16.60
10/17/2023,08:55:13 pm,0,10.100,16.60
10/17/2023,09:00:13 pm,0,10.100,16.60
10/17/2023,09:05:13 pm,0,10.100,16.60
10/17/2023,09:10:13 pm,0,10.100,16.60
10/17/2023,09:15:13 pm,0,10.100,16.60
10/17/2023,09:20:13 pm,0,10.100,16.60
10/17/2023,09:25:13 pm,0,10.100,16.60
10/17/2023,09:30:13 pm,0,10.100,16.60
10/17/2023,09:35:13 pm,0,10.100,16.60
10/17/2023,09:40:13 pm,0,10.101,16.60
10/17/2023,09:45:13 pm,0,10.101,16.60
10/17/2023,09:50:13 pm,0,10.101,16.60
10/17/2023,09:55:13 pm,0,10.101,16.60
10/17/2023,10:00:13 pm,0,10.101,16.60
10/17/2023,10:05:13 pm,0,10.101,16.60
10/17/2023,10:10:13 pm,0,10.101,16.60
10/17/2023,10:15:13 pm,0,10.103,16.60
10/17/2023,10:20:13 pm,0,10.101,16.60
10/17/2023,10:25:13 pm,0,10.101,16.60
10/17/2023,10:30:13 pm,0,10.101,16.60
10/17/2023,10:35:13 pm,0,10.101,16.60
10/17/2023,10:40:13 pm,0,10.103,16.60
10/17/2023,10:45:13 pm,0,10.101,16.50
10/17/2023,10:50:13 pm,0,10.101,16.50
10/17/2023,10:55:13 pm,0,10.100,16.50
10/17/2023,11:00:13 pm,0,10.100,16.50
10/17/2023,11:05:13 pm,0,10.100,16.50
10/17/2023,11:10:13 pm,0,10.100,16.50
10/17/2023,11:15:13 pm,0,10.100,16.50
10/17/2023,11:20:13 pm,0,10.098,16.50
10/17/2023,11:25:13 pm,0,10.100,16.50
10/17/2023,11:30:13 pm,0,10.100,16.50
10/17/2023,11:35:13 pm,0,10.100,16.50
10/17/2023,11:40:13 pm,0,10.100,16.50
10/17/2023,11:45:13 pm,0,10.100,16.50
10/17/2023,11:50:13 pm,0,10.100,16.50
10/17/2023,11:55:13 pm,0,10.100,16.50
10/18/2023,12:00:13 am,0,10.101,16.50
10/18/2023,12:05:13 am,0,10.101,16.50
10/18/2023,12:10:13 am,0,10.100,16.50
10/18/2023,12:15:13 am,0,10.100,16.50
10/18/2023,12:20:13 am,0,10.101,16.50
10/18/2023,12:25:13 am,0,10.101,16.50
10/18/2023,12:30:13 am,0,10.101,16.50
10/18/2023,12:35:13 am,0,10.100,16.50
10/18/2023,12:40:13 am,0,10.100,16.50
10/18/2023,12:45:13 am,0,10.100,16.50
10/18/2023,12:50:13 am,0,10.100,16.50
10/18/2023,12:55:13 am,0,10.100,16.50
10/18/2023,01:00:13 am,0,10.100,16.50
10/18/2023,01:05:13 am,0,10.100,16.50
10/18/2023,01:10:13 am,0,10.098,16.50
10/18/2023,01:15:13 am,0,10.098,16.50
10/18/2023,01:20:13 am,0,10.098,16.50
10/18/2023,01:25:13 am,0,10.100,16.50
10/18/2023,01:30:13 am,0,10.100,16.50
10/18/2023,01:35:13 am,0,10.098,16.50
10/18/2023,01:40:13 am,0,10.100,16.50
10/18/2023,01:45:13 am,0,10.100,16.50
10/18/2023,01:50:13 am,0,10.100,16.50
10/18/2023,01:55:13 am,0,10.100,16.50
10/18/2023,02:00:13 am,0,10.100,16.50
10/18/2023,02:05:13 am,0,10.100,16.50
10/18/2023,02:10:13 am,0,10.100,16.50
10/18/2023,02:15:13 am,0,10.100,16.50
10/18/2023,02:20:13 am,0,10.100,16.50
10/18/2023,02:25:13 am,0,10.101,16.50
10/18/2023,02:30:13 am,0,10.101,16.50
10/18/2023,02:35:13 am,0,10.101,16.50
10/18/2023,02:40:13 am,0,10.101,16.50
10/18/2023,02:45:13 am,0,10.101,16.50
10/18/2023,02:50:13 am,0,10.101,16.50
10/18/2023,02:55:13 am,0,10.101,16.50
10/18/2023,03:00:13 am,0,10.101,16.50
10/18/2023,03:05:13 am,0,10.103,16.50
10/18/2023,03:10:13 am,0,10.103,16.50
10/18/2023,03:15:13 am,0,10.101,16.50
10/18/2023,03:20:13 am,0,10.103,16.50
10/18/2023,03:25:13 am,0,10.103,16.50
10/18/2023,03:30:13 am,0,10.103,16.50
10/18/2023,03:35:13 am,0,10.103,16.50
10/18/2023,03:40:13 am,0,10.103,16.50
10/18/2023,03:45:13 am,0,10.103,16.50
10/18/2023,03:50:13 am,0,10.103,16.50
10/18/2023,03:55:13 am,0,10.103,16.50
10/18/2023,04:00:13 am,0,10.101,16.50
10/18/2023,04:05:13 am,0,10.101,16.50
10/18/2023,04:10:13 am,0,10.100,16.50
10/18/2023,04:15:13 am,0,10.101,16.50
10/18/2023,04:20:13 am,0,10.101,16.50
10/18/2023,04:25:13 am,0,10.103,16.50
10/18/2023,04:30:13 am,0,10.101,16.50
10/18/2023,04:35:13 am,0,10.101,16.50
10/18/2023,04:40:13 am,0,10.103,16.50
10/18/2023,04:45:13 am,0,10.103,16.50
10/18/2023,04:50:13 am,0,10.103,16.50
10/18/2023,04:55:13 am,0,10.103,16.50
10/18/2023,05:00:13 am,0,10.103,16.50
10/18/2023,05:05:13 am,0,10.104,16.50
10/18/2023,05:10:13 am,0,10.104,16.50
10/18/2023,05:15:13 am,0,10.104,16.50
10/18/2023,05:20:13 am,0,10.104,16.50
10/18/2023,05:25:13 am,0,10.104,16.50
10/18/2023,05:30:13 am,0,10.104,16.50
10/18/2023,05:35:13 am,0,10.104,16.50
10/18/2023,05:40:13 am,0,10.106,16.50
10/18/2023,05:45:13 am,0,10.104,16.50
10/18/2023,05:50:13 am,0,10.104,16.50
10/18/2023,05:55:13 am,0,10.104,16.50
10/18/2023,06:00:13 am,0,10.104,16.50
10/18/2023,06:05:13 am,0,10.104,16.50
10/18/2023,06:10:13 am,0,10.104,16.50
10/18/2023,06:15:13 am,0,10.104,16.50
10/18/2023,06:20:13 am,0,10.104,16.50
10/18/2023,06:25:13 am,0,10.104,16.50
10/18/2023,06:30:13 am,0,10.104,16.50
10/18/2023,06:35:13 am,0,10.104,16.50
10/18/2023,06:40:13 am,0,10.104,16.50
10/18/2023,06:45:13 am,0,10.103,16.50
10/18/2023,06:50:13 am,0,10.103,16.50
10/18/2023,06:55:13 am,0,10.101,16.50
10/18/2023,07:00:13 am,0,10.101,16.50
10/18/2023,07:05:13 am,0,10.101,16.50
10/18/2023,07:10:13 am,0,10.103,16.50
10/18/2023,07:15:13 am,0,10.103,16.50
10/18/2023,07:20:13 am,0,10.103,16.50
10/18/2023,07:25:13 am,0,10.103,16.50
10/18/2023,07:30:13 am,0,10.103,16.50
10/18/2023,07:35:13 am,0,10.104,16.50
10/18/2023,07:40:13 am,0,10.104,16.50
10/18/2023,07:45:13 am,0,10.104,16.50
10/18/2023,07:50:13 am,0,10.104,16.50
10/18/2023,07:55:13 am,0,10.104,16.50
10/18/2023,08:00:13 am,0,10.104,16.50
10/18/2023,08:05:13 am,0,10.104,16.50
10/18/2023,08:10:13 am,0,10.104,16.50
10/18/2023,08:15:13 am,0,10.104,16.50
10/18/2023,08:20:13 am,0,10.106,16.50
10/18/2023,08:25:13 am,0,10.106,16.50
10/18/2023,08:30:13 am,0,10.106,16.50
10/18/2023,08:35:13 am,0,10.106,16.50
10/18/2023,08:40:13 am,0,10.107,16.50
10/18/2023,08:45:13 am,0,10.106,16.50
10/18/2023,08:50:13 am,0,10.106,16.50
10/18/2023,08:55:13 am,0,10.106,16.50
10/18/2023,09:00:13 am,0,10.106,16.50
10/18/2023,09:05:13 am,0,10.106,16.50
10/18/2023,09:10:13 am,0,10.106,16.50
10/18/2023,09:15:13 am,0,10.107,16.50
10/18/2023,09:20:13 am,0,10.106,16.50
10/18/2023,09:25:13 am,0,10.107,16.50
10/18/2023,09:30:13 am,0,10.104,16.40
10/18/2023,09:35:13 am,0,10.104,16.40
10/18/2023,09:40:13 am,0,10.104,16.40
10/18/2023,09:45:13 am,0,10.104,16.40
10/18/2023,09:50:13 am,0,10.103,16.40
10/18/2023,09:55:13 am,0,10.101,16.40
10/18/2023,10:00:13 am,0,10.101,16.40
10/18/2023,10:05:13 am,0,10.100,16.40
10/18/2023,10:10:13 am,0,10.100,16.40
10/18/2023,10:15:13 am,0,10.100,16.40
10/18/2023,10:20:13 am,0,10.101,16.40
10/18/2023,10:25:13 am,0,10.100,16.40
10/18/2023,10:30:13 am,0,10.098,16.40
10/18/2023,10:35:13 am,0,10.095,16.40
10/18/2023,10:40:13 am,0,10.095,16.40
10/18/2023,10:45:13 am,0,10.092,16.40
10/18/2023,10:50:13 am,0,10.091,16.40
10/18/2023,10:55:13 am,0,10.092,16.40
10/18/2023,11:00:13 am,0,10.091,16.40
10/18/2023,11:05:13 am,0,10.092,16.40
10/18/2023,11:10:13 am,0,10.092,16.40
10/18/2023,11:15:13 am,0,10.092,16.40
10/18/2023,11:20:13 am,0,10.092,16.40
10/18/2023,11:25:13 am,0,10.092,16.40
10/18/2023,11:30:13 am,0,10.091,16.40
10/18/2023,11:35:13 am,0,10.091,16.40
10/18/2023,11:40:13 am,0,10.091,16.40
10/18/2023,11:45:13 am,0,10.089,16.40
10/18/2023,11:50:13 am,0,10.088,16.40
10/18/2023,11:55:13 am,0,10.088,16.40
10/18/2023,12:00:13 pm,0,10.086,16.40
10/18/2023,12:05:13 pm,0,10.086,16.40
10/18/2023,12:10:13 pm,0,10.086,16.40
10/18/2023,12:15:13 pm,0,10.085,16.40
10/18/2023,12:20:13 pm,0,10.085,16.40
10/18/2023,12:25:13 pm,0,10.083,16.40
10/18/2023,12:30:13 pm,0,10.083,16.40
10/18/2023,12:35:13 pm,0,10.082,16.40
10/18/2023,12:40:13 pm,0,10.083,16.40
10/18/2023,12:45:13 pm,0,10.085,16.40
10/18/2023,12:50:13 pm,0,10.083,16.40
10/18/2023,12:55:13 pm,0,10.082,16.40
10/18/2023,01:00:13 pm,0,10.080,16.40
10/18/2023,01:05:13 pm,0,10.080,16.40
10/18/2023,01:10:13 pm,0,10.079,16.40
10/18/2023,01:15:13 pm,0,10.077,16.40
10/18/2023,01:20:13 pm,0,10.077,16.40
10/18/2023,01:25:13 pm,0,10.076,16.40
10/18/2023,01:30:13 pm,0,10.074,16.40
10/18/2023,01:35:13 pm,0,10.073,16.40
10/18/2023,01:40:13 pm,0,10.073,16.40
10/18/2023,01:45:13 pm,0,10.071,16.40
10/18/2023,01:50:13 pm,0,10.071,16.40
10/18/2023,01:55:13 pm,0,10.070,16.40
10/18/2023,02:00:13 pm,0,10.070,16.40
10/18/2023,02:05:13 pm,0,10.070,16.40
10/18/2023,02:10:13 pm,0,10.070,16.40
10/18/2023,02:15:13 pm,0,10.070,16.40
10/18/2023,02:20:13 pm,0,10.070,16.40
10/18/2023,02:25:13 pm,0,10.070,16.40
10/18/2023,02:30:13 pm,0,10.070,16.40
10/18/2023,02:35:13 pm,0,10.068,16.40
10/18/2023,02:40:13 pm,0,10.068,16.40
10/18/2023,02:45:13 pm,0,10.068,16.40
10/18/2023,02:50:13 pm,0,10.068,16.40
10/18/2023,02:55:13 pm,0,10.068,16.40
10/18/2023,03:00:13 pm,0,10.068,16.40
10/18/2023,03:05:13 pm,0,10.068,16.40
10/18/2023,03:10:13 pm,0,10.067,16.40
10/18/2023,03:15:13 pm,0,10.068,16.40
10/18/2023,03:20:13 pm,0,10.068,16.40
10/18/2023,03:25:13 pm,0,10.068,16.40
10/18/2023,03:30:13 pm,0,10.068,16.40
10/18/2023,03:35:13 pm,0,10.067,16.40
10/18/2023,03:40:13 pm,0,10.065,16.40
10/18/2023,03:45:13 pm,0,10.065,16.40
10/18/2023,03:50:13 pm,0,10.065,16.40
10/18/2023,03:55:13 pm,0,10.065,16.40
10/18/2023,04:00:13 pm,0,10.064,16.40
10/18/2023,04:05:13 pm,0,10.064,16.40
10/18/2023,04:10:13 pm,0,10.062,16.40
10/18/2023,04:15:13 pm,0,10.064,16.40
10/18/2023,04:20:13 pm,0,10.062,16.40
10/18/2023,04:25:13 pm,0,10.062,16.40
10/18/2023,04:30:13 pm,0,10.062,16.40
10/18/2023,04:35:13 pm,0,10.062,16.40
10/18/2023,04:40:13 pm,0,10.061,16.40
10/18/2023,04:45:13 pm,0,10.061,16.40
10/18/2023,04:50:13 pm,0,10.059,16.40
10/18/2023,04:55:13 pm,0,10.058,16.40
10/18/2023,05:00:13 pm,0,10.058,16.40
10/18/2023,05:05:13 pm,0,10.059,16.40
10/18/2023,05:10:13 pm,0,10.061,16.40
10/18/2023,05:15:13 pm,0,10.059,16.40
10/18/2023,05:20:13 pm,0,10.058,16.40
10/18/2023,05:25:13 pm,0,10.058,16.40
10/18/2023,05:30:13 pm,0,10.056,16.40
10/18/2023,05:35:13 pm,0,10.056,16.40
10/18/2023,05:40:13 pm,0,10.058,16.40
10/18/2023,05:45:13 pm,0,10.058,16.40
10/18/2023,05:50:13 pm,0,10.059,16.40
10/18/2023,05:55:13 pm,0,10.059,16.40
10/18/2023,06:00:13 pm,0,10.059,16.40
10/18/2023,06:05:13 pm,0,10.058,16.40
10/18/2023,06:10:13 pm,0,10.058,16.40
10/18/2023,06:15:13 pm,0,10.058,16.40
10/18/2023,06:20:13 pm,0,10.058,16.40
10/18/2023,06:25:13 pm,0,10.058,16.40
10/18/2023,06:30:13 pm,0,10.059,16.40
10/18/2023,06:35:13 pm,0,10.059,16.40
10/18/2023,06:40:13 pm,0,10.061,16.40
10/18/2023,06:45:13 pm,0,10.061,16.40
10/18/2023,06:50:13 pm,0,10.059,16.40
10/18/2023,06:55:13 pm,0,10.059,16.40
10/18/2023,07:00:13 pm,0,10.059,16.40
10/18/2023,07:05:13 pm,0,10.059,16.40
10/18/2023,07:10:13 pm,0,10.056,16.40
10/18/2023,07:15:13 pm,0,10.055,16.40
10/18/2023,07:20:13 pm,0,10.056,16.40
10/18/2023,07:25:13 pm,0,10.055,16.40
10/18/2023,07:30:13 pm,0,10.050,16.40
10/18/2023,07:35:13 pm,0,10.049,16.40
10/18/2023,07:40:13 pm,0,10.050,16.40
10/18/2023,07:45:13 pm,0,10.052,16.40
10/18/2023,07:50:13 pm,0,10.052,16.40
10/18/2023,07:55:13 pm,0,10.053,16.40
10/18/2023,08:00:13 pm,0,10.053,16.40
10/18/2023,08:05:13 pm,0,10.056,16.40
10/18/2023,08:10:13 pm,0,10.058,16.40
10/18/2023,08:15:13 pm,0,10.059,16.40
10/18/2023,08:20:13 pm,0,10.059,16.40
10/18/2023,08:25:13 pm,0,10.059,16.40
10/18/2023,08:30:13 pm,0,10.061,16.40
10/18/2023,08:35:13 pm,0,10.061,16.40
10/18/2023,08:40:13 pm,0,10.061,16.40
10/18/2023,08:45:13 pm,0,10.062,16.40
10/18/2023,08:50:13 pm,0,10.062,16.40
10/18/2023,08:55:13 pm,0,10.064,16.40
10/18/2023,09:00:13 pm,0,10.062,16.40
10/18/2023,09:05:13 pm,0,10.062,16.30
10/18/2023,09:10:13 pm,0,10.062,16.30
10/18/2023,09:15:13 pm,0,10.062,16.30
10/18/2023,09:20:13 pm,0,10.062,16.30
10/18/2023,09:25:13 pm,0,10.062,16.30
10/18/2023,09:30:13 pm,0,10.062,16.30
10/18/2023,09:35:13 pm,0,10.062,16.30
10/18/2023,09:40:13 pm,0,10.062,16.30
10/18/2023,09:45:13 pm,0,10.062,16.30
10/18/2023,09:50:13 pm,0,10.061,16.30
10/18/2023,09:55:13 pm,0,10.061,16.30
10/18/2023,10:00:13 pm,0,10.061,16.30
10/18/2023,10:05:13 pm,0,10.059,16.30
10/18/2023,10:10:13 pm,0,10.059,16.30
10/18/2023,10:15:13 pm,0,10.058,16.30
10/18/2023,10:20:13 pm,0,10.058,16.30
10/18/2023,10:25:13 pm,0,10.058,16.30
10/18/2023,10:30:13 pm,0,10.058,16.30
10/18/2023,10:35:13 pm,0,10.058,16.30
10/18/2023,10:40:13 pm,0,10.058,16.30
10/18/2023,10:45:13 pm,0,10.058,16.30
10/18/2023,10:50:13 pm,0,10.056,16.30
10/18/2023,10:55:13 pm,0,10.056,16.30
10/18/2023,11:00:13 pm,0,10.055,16.30
10/18/2023,11:05:13 pm,0,10.055,16.30
10/18/2023,11:10:13 pm,0,10.053,16.30
10/18/2023,11:15:13 pm,0,10.053,16.30
10/18/2023,11:20:13 pm,0,10.052,16.30
10/18/2023,11:25:13 pm,0,10.052,16.30
10/18/2023,11:30:13 pm,0,10.050,16.30
