Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/1/2023,07:50:07 pm,0,10.262,6.70
4/1/2023,07:55:07 pm,0,10.262,6.70
4/1/2023,08:00:07 pm,0,10.262,6.70
4/1/2023,08:05:07 pm,0,10.263,6.70
4/1/2023,08:10:07 pm,0,10.263,6.70
4/1/2023,08:15:07 pm,0,10.263,6.70
4/1/2023,08:20:07 pm,0,10.263,6.70
4/1/2023,08:25:07 pm,0,10.263,6.70
4/1/2023,08:30:07 pm,0,10.262,6.70
4/1/2023,08:35:07 pm,0,10.265,6.70
4/1/2023,08:40:07 pm,0,10.265,6.70
4/1/2023,08:45:07 pm,0,10.265,6.70
4/1/2023,08:50:07 pm,0,10.265,6.70
4/1/2023,08:55:07 pm,0,10.263,6.70
4/1/2023,09:00:07 pm,0,10.265,6.70
4/1/2023,09:05:07 pm,0,10.263,6.70
4/1/2023,09:10:07 pm,0,10.263,6.70
4/1/2023,09:15:07 pm,0,10.265,6.70
4/1/2023,09:20:07 pm,0,10.265,6.70
4/1/2023,09:25:07 pm,0,10.265,6.70
4/1/2023,09:30:07 pm,0,10.266,6.70
4/1/2023,09:35:07 pm,0,10.268,6.70
4/1/2023,09:40:07 pm,0,10.268,6.70
4/1/2023,09:45:07 pm,0,10.269,6.70
4/1/2023,09:50:07 pm,0,10.269,6.70
4/1/2023,09:55:07 pm,0,10.268,6.70
4/1/2023,10:00:07 pm,0,10.268,6.70
4/1/2023,10:05:07 pm,0,10.268,6.70
4/1/2023,10:10:07 pm,0,10.269,6.70
4/1/2023,10:15:07 pm,0,10.269,6.70
4/1/2023,10:20:07 pm,0,10.268,6.70
4/1/2023,10:25:07 pm,0,10.268,6.70
4/1/2023,10:30:07 pm,0,10.268,6.70
4/1/2023,10:35:07 pm,0,10.266,6.70
4/1/2023,10:40:07 pm,0,10.265,6.70
4/1/2023,10:45:07 pm,0,10.265,6.70
4/1/2023,10:50:07 pm,0,10.263,6.70
4/1/2023,10:55:07 pm,0,10.263,6.70
4/1/2023,11:00:07 pm,0,10.263,6.70
4/1/2023,11:05:07 pm,0,10.262,6.70
4/1/2023,11:10:07 pm,0,10.262,6.70
4/1/2023,11:15:07 pm,0,10.262,6.70
4/1/2023,11:20:07 pm,0,10.260,6.70
4/1/2023,11:25:07 pm,0,10.260,6.70
4/1/2023,11:30:07 pm,0,10.259,6.70
4/1/2023,11:35:07 pm,0,10.259,6.70
4/1/2023,11:40:07 pm,0,10.259,6.70
4/1/2023,11:45:07 pm,0,10.257,6.70
4/1/2023,11:50:07 pm,0,10.257,6.70
4/1/2023,11:55:07 pm,0,10.259,6.70
4/2/2023,12:00:07 am,0,10.257,6.70
4/2/2023,12:05:07 am,0,10.257,6.70
4/2/2023,12:10:07 am,0,10.256,6.70
4/2/2023,12:15:07 am,0,10.256,6.70
4/2/2023,12:20:07 am,0,10.256,6.70
4/2/2023,12:25:07 am,0,10.256,6.70
4/2/2023,12:30:07 am,0,10.256,6.70
4/2/2023,12:35:07 am,0,10.256,6.70
4/2/2023,12:40:07 am,0,10.256,6.70
4/2/2023,12:45:07 am,0,10.256,6.70
4/2/2023,12:50:07 am,0,10.254,6.70
4/2/2023,12:55:07 am,0,10.254,6.70
4/2/2023,01:00:07 am,0,10.254,6.70
4/2/2023,01:05:07 am,0,10.256,6.70
4/2/2023,01:10:07 am,0,10.256,6.70
4/2/2023,01:15:07 am,0,10.254,6.70
4/2/2023,01:20:07 am,0,10.253,6.70
4/2/2023,01:25:07 am,0,10.251,6.70
4/2/2023,01:30:07 am,0,10.251,6.70
4/2/2023,01:35:07 am,0,10.250,6.70
4/2/2023,01:40:07 am,0,10.250,6.70
4/2/2023,01:45:07 am,0,10.250,6.70
4/2/2023,01:50:07 am,0,10.250,6.70
4/2/2023,01:55:07 am,0,10.248,6.70
4/2/2023,02:00:07 am,0,10.248,6.70
4/2/2023,02:05:07 am,0,10.248,6.70
4/2/2023,02:10:07 am,0,10.247,6.70
4/2/2023,02:15:07 am,0,10.245,6.70
4/2/2023,02:20:07 am,0,10.245,6.70
4/2/2023,02:25:07 am,0,10.245,6.70
4/2/2023,02:30:07 am,0,10.247,6.70
4/2/2023,02:35:07 am,0,10.245,6.70
4/2/2023,02:40:07 am,0,10.245,6.70
4/2/2023,02:45:07 am,0,10.245,6.70
4/2/2023,02:50:07 am,0,10.245,6.70
4/2/2023,02:55:07 am,0,10.244,6.70
4/2/2023,03:00:07 am,0,10.244,6.70
4/2/2023,03:05:07 am,0,10.242,6.70
4/2/2023,03:10:07 am,0,10.244,6.70
4/2/2023,03:15:07 am,0,10.244,6.70
4/2/2023,03:20:07 am,0,10.242,6.70
4/2/2023,03:25:07 am,0,10.242,6.70
4/2/2023,03:30:07 am,0,10.241,6.70
4/2/2023,03:35:07 am,0,10.241,6.70
4/2/2023,03:40:07 am,0,10.241,6.70
4/2/2023,03:45:07 am,0,10.242,6.70
4/2/2023,03:50:07 am,0,10.242,6.70
4/2/2023,03:55:07 am,0,10.241,6.70
4/2/2023,04:00:07 am,0,10.244,6.80
4/2/2023,04:05:07 am,0,10.245,6.80
4/2/2023,04:10:07 am,0,10.245,6.80
4/2/2023,04:15:07 am,0,10.245,6.80
4/2/2023,04:20:07 am,0,10.245,6.80
4/2/2023,04:25:07 am,0,10.247,6.80
4/2/2023,04:30:07 am,0,10.247,6.80
4/2/2023,04:35:07 am,0,10.245,6.80
4/2/2023,04:40:07 am,0,10.245,6.80
4/2/2023,04:45:07 am,0,10.245,6.80
4/2/2023,04:50:07 am,0,10.244,6.80
4/2/2023,04:55:07 am,0,10.244,6.80
4/2/2023,05:00:07 am,0,10.242,6.80
4/2/2023,05:05:07 am,0,10.241,6.80
4/2/2023,05:10:07 am,0,10.241,6.80
4/2/2023,05:15:07 am,0,10.239,6.80
4/2/2023,05:20:07 am,0,10.239,6.80
4/2/2023,05:25:07 am,0,10.239,6.80
4/2/2023,05:30:07 am,0,10.239,6.80
4/2/2023,05:35:07 am,0,10.239,6.80
4/2/2023,05:40:07 am,0,10.239,6.80
4/2/2023,05:45:07 am,0,10.238,6.80
4/2/2023,05:50:07 am,0,10.238,6.80
4/2/2023,05:55:07 am,0,10.239,6.80
4/2/2023,06:00:07 am,0,10.239,6.80
4/2/2023,06:05:07 am,0,10.239,6.80
4/2/2023,06:10:07 am,0,10.238,6.80
4/2/2023,06:15:07 am,0,10.238,6.80
4/2/2023,06:20:07 am,0,10.238,6.80
4/2/2023,06:25:07 am,0,10.239,6.80
4/2/2023,06:30:07 am,0,10.239,6.80
4/2/2023,06:35:07 am,0,10.238,6.80
4/2/2023,06:40:07 am,0,10.239,6.80
4/2/2023,06:45:07 am,0,10.238,6.80
4/2/2023,06:50:07 am,0,10.236,6.80
4/2/2023,06:55:07 am,0,10.235,6.80
4/2/2023,07:00:07 am,0,10.235,6.80
4/2/2023,07:05:07 am,0,10.235,6.80
4/2/2023,07:10:07 am,0,10.233,6.80
4/2/2023,07:15:07 am,0,10.233,6.80
4/2/2023,07:20:07 am,0,10.232,6.80
4/2/2023,07:25:07 am,0,10.230,6.80
4/2/2023,07:30:07 am,0,10.230,6.80
4/2/2023,07:35:07 am,0,10.229,6.80
4/2/2023,07:40:07 am,0,10.227,6.80
4/2/2023,07:45:07 am,0,10.227,6.80
4/2/2023,07:50:07 am,0,10.227,6.80
4/2/2023,07:55:07 am,0,10.227,6.80
4/2/2023,08:00:07 am,0,10.227,6.80
4/2/2023,08:05:07 am,0,10.227,6.80
4/2/2023,08:10:07 am,0,10.226,6.80
4/2/2023,08:15:07 am,0,10.226,6.80
4/2/2023,08:20:07 am,0,10.226,6.80
4/2/2023,08:25:07 am,0,10.226,6.80
4/2/2023,08:30:07 am,0,10.224,6.80
4/2/2023,08:35:07 am,0,10.224,6.80
4/2/2023,08:40:07 am,0,10.224,6.80
4/2/2023,08:45:07 am,0,10.224,6.80
4/2/2023,08:50:07 am,0,10.224,6.80
4/2/2023,08:55:07 am,0,10.223,6.80
4/2/2023,09:00:07 am,0,10.223,6.80
4/2/2023,09:05:07 am,0,10.223,6.80
4/2/2023,09:10:07 am,0,10.221,6.80
4/2/2023,09:15:07 am,0,10.220,6.80
4/2/2023,09:20:07 am,0,10.218,6.80
4/2/2023,09:25:07 am,0,10.217,6.80
4/2/2023,09:30:07 am,0,10.215,6.80
4/2/2023,09:35:07 am,0,10.215,6.80
4/2/2023,09:40:07 am,0,10.214,6.80
4/2/2023,09:45:07 am,0,10.214,6.80
4/2/2023,09:50:07 am,0,10.212,6.80
4/2/2023,09:55:07 am,0,10.214,6.80
4/2/2023,10:00:07 am,0,10.215,6.80
4/2/2023,10:05:07 am,0,10.215,6.80
4/2/2023,10:10:07 am,0,10.218,6.80
4/2/2023,10:15:07 am,0,10.218,6.80
4/2/2023,10:20:07 am,0,10.218,6.80
4/2/2023,10:25:07 am,0,10.215,6.80
4/2/2023,10:30:07 am,0,10.215,6.80
4/2/2023,10:35:07 am,0,10.214,6.80
4/2/2023,10:40:07 am,0,10.214,6.80
4/2/2023,10:45:07 am,0,10.214,6.80
4/2/2023,10:50:07 am,0,10.214,6.80
4/2/2023,10:55:07 am,0,10.212,6.80
4/2/2023,11:00:07 am,0,10.212,6.80
4/2/2023,11:05:07 am,0,10.211,6.80
4/2/2023,11:10:07 am,0,10.209,6.80
4/2/2023,11:15:07 am,0,10.208,6.80
4/2/2023,11:20:07 am,0,10.208,6.80
4/2/2023,11:25:07 am,0,10.205,6.80
4/2/2023,11:30:07 am,0,10.203,6.80
