Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2022,11:15:00 pm,0,1015.1,20.30
6/28/2022,12:15:00 am,0,1015.2,20.30
6/28/2022,01:15:00 am,0,1015.1,20.20
6/28/2022,02:15:00 am,0,1015.1,20.20
6/28/2022,03:15:00 am,0,1014.9,20.20
6/28/2022,04:15:00 am,0,1015.1,20.20
6/28/2022,05:15:00 am,0,1015.5,20.20
6/28/2022,06:15:00 am,0,1016.0,20.20
6/28/2022,07:15:00 am,0,1016.3,20.20
6/28/2022,08:15:00 am,0,1016.4,20.20
6/28/2022,09:15:00 am,0,1016.3,20.20
6/28/2022,10:15:00 am,0,1016.1,20.20
6/28/2022,11:15:00 am,0,1016.0,20.20
6/28/2022,12:15:00 pm,0,1015.8,20.30
6/28/2022,01:15:00 pm,0,1015.2,20.30
6/28/2022,02:15:00 pm,0,1014.6,20.30
