Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/20/2024,11:45:00 pm,0,10.167,8.10
3/21/2024,12:00:00 am,0,10.170,8.10
3/21/2024,12:15:00 am,0,10.164,8.10
3/21/2024,12:30:00 am,0,10.170,8.10
3/21/2024,12:45:00 am,0,10.170,8.10
3/21/2024,01:00:00 am,0,10.173,8.10
3/21/2024,01:15:00 am,0,10.173,8.10
3/21/2024,01:30:00 am,0,10.176,8.10
3/21/2024,01:45:00 am,0,10.176,8.10
3/21/2024,02:00:00 am,0,10.179,8.10
3/21/2024,02:15:00 am,0,10.179,8.10
3/21/2024,02:30:00 am,0,10.179,8.10
3/21/2024,02:45:00 am,0,10.173,8.10
3/21/2024,03:00:00 am,0,10.176,8.10
3/21/2024,03:15:00 am,0,10.176,8.10
3/21/2024,03:30:00 am,0,10.173,8.10
3/21/2024,03:45:00 am,0,10.173,8.10
3/21/2024,04:00:00 am,0,10.176,8.10
3/21/2024,04:15:00 am,0,10.179,8.10
3/21/2024,04:30:00 am,0,10.179,8.10
3/21/2024,04:45:00 am,0,10.182,8.10
3/21/2024,05:00:00 am,0,10.182,8.10
3/21/2024,05:15:00 am,0,10.182,8.10
3/21/2024,05:30:00 am,0,10.185,8.10
3/21/2024,05:45:00 am,0,10.185,8.10
3/21/2024,06:00:00 am,0,10.188,8.10
3/21/2024,06:15:00 am,0,10.188,8.10
3/21/2024,06:30:00 am,0,10.188,8.10
3/21/2024,06:45:00 am,0,10.191,8.10
3/21/2024,07:00:00 am,0,10.188,8.10
3/21/2024,07:15:00 am,0,10.194,8.10
3/21/2024,07:30:00 am,0,10.191,8.10
3/21/2024,07:45:00 am,0,10.197,8.10
3/21/2024,08:00:00 am,0,10.197,8.10
3/21/2024,08:15:00 am,0,10.197,8.10
3/21/2024,08:30:00 am,0,10.200,8.10
3/21/2024,08:45:00 am,0,10.197,8.10
3/21/2024,09:00:00 am,0,10.203,8.10
3/21/2024,09:15:00 am,0,10.203,8.10
3/21/2024,09:30:00 am,0,10.203,8.10
3/21/2024,09:45:00 am,0,10.209,8.10
3/21/2024,10:00:00 am,0,10.209,8.10
3/21/2024,10:15:00 am,0,10.206,8.10
3/21/2024,10:30:00 am,0,10.209,8.10
3/21/2024,10:45:00 am,0,10.206,8.10
3/21/2024,11:00:00 am,0,10.206,8.10
3/21/2024,11:15:00 am,0,10.206,8.10
3/21/2024,11:30:00 am,0,10.206,8.10
3/21/2024,11:45:00 am,0,10.206,8.10
3/21/2024,12:00:00 pm,0,10.209,8.10
3/21/2024,12:15:00 pm,0,10.209,8.10
3/21/2024,12:30:00 pm,0,10.209,8.10
3/21/2024,12:45:00 pm,0,10.206,8.10
3/21/2024,01:00:00 pm,0,10.200,8.10
3/21/2024,01:15:00 pm,0,10.197,8.10
3/21/2024,01:30:00 pm,0,10.194,8.10
3/21/2024,01:45:00 pm,0,10.197,8.10
3/21/2024,02:00:00 pm,0,10.194,8.10
3/21/2024,02:15:00 pm,0,10.194,8.10
3/21/2024,02:30:00 pm,0,10.188,8.10
3/21/2024,02:45:00 pm,0,10.188,8.10
3/21/2024,03:00:00 pm,0,10.185,8.10
3/21/2024,03:15:00 pm,0,10.182,8.10
3/21/2024,03:30:00 pm,0,10.182,8.10
3/21/2024,03:45:00 pm,0,10.179,8.10
3/21/2024,04:00:00 pm,0,10.179,8.10
3/21/2024,04:15:00 pm,0,10.179,8.10
3/21/2024,04:30:00 pm,0,10.173,8.00
3/21/2024,04:45:00 pm,0,10.173,8.00
3/21/2024,05:00:00 pm,0,10.170,8.00
3/21/2024,05:15:00 pm,0,10.170,8.00
3/21/2024,05:30:00 pm,0,10.170,8.00
3/21/2024,05:45:00 pm,0,10.170,8.00
3/21/2024,06:00:00 pm,0,10.167,8.00
3/21/2024,06:15:00 pm,0,10.170,8.00
3/21/2024,06:30:00 pm,0,10.170,8.00
3/21/2024,06:45:00 pm,0,10.173,8.00
3/21/2024,07:00:00 pm,0,10.170,8.00
3/21/2024,07:15:00 pm,0,10.170,8.00
3/21/2024,07:30:00 pm,0,10.170,8.00
3/21/2024,07:45:00 pm,0,10.173,8.00
3/21/2024,08:00:00 pm,0,10.173,8.00
3/21/2024,08:15:00 pm,0,10.173,8.00
3/21/2024,08:30:00 pm,0,10.173,8.00
3/21/2024,08:45:00 pm,0,10.173,8.00
3/21/2024,09:00:00 pm,0,10.170,8.00
3/21/2024,09:15:00 pm,0,10.170,8.00
3/21/2024,09:30:00 pm,0,10.170,8.00
3/21/2024,09:45:00 pm,0,10.170,8.00
3/21/2024,10:00:00 pm,0,10.167,8.00
3/21/2024,10:15:00 pm,0,10.167,8.00
3/21/2024,10:30:00 pm,0,10.164,8.00
3/21/2024,10:45:00 pm,0,10.164,8.00
3/21/2024,11:00:00 pm,0,10.161,8.00
3/21/2024,11:15:00 pm,0,10.155,8.00
3/21/2024,11:30:00 pm,0,10.155,8.00
3/21/2024,11:45:00 pm,0,10.152,8.00
3/22/2024,12:00:00 am,0,10.152,8.00
3/22/2024,12:15:00 am,0,10.149,8.00
3/22/2024,12:30:00 am,0,10.149,8.00
3/22/2024,12:45:00 am,0,10.146,8.00
3/22/2024,01:00:00 am,0,10.146,8.00
3/22/2024,01:15:00 am,0,10.146,8.00
3/22/2024,01:30:00 am,0,10.143,8.00
3/22/2024,01:45:00 am,0,10.143,8.00
3/22/2024,02:00:00 am,0,10.143,8.00
3/22/2024,02:15:00 am,0,10.146,8.00
3/22/2024,02:30:00 am,0,10.143,8.00
3/22/2024,02:45:00 am,0,10.137,8.00
3/22/2024,03:00:00 am,0,10.134,8.00
3/22/2024,03:15:00 am,0,10.134,8.00
3/22/2024,03:30:00 am,0,10.131,8.00
3/22/2024,03:45:00 am,0,10.128,8.00
3/22/2024,04:00:00 am,0,10.125,8.00
3/22/2024,04:15:00 am,0,10.122,8.00
3/22/2024,04:30:00 am,0,10.122,8.00
3/22/2024,04:45:00 am,0,10.122,8.00
3/22/2024,05:00:00 am,0,10.119,8.00
3/22/2024,05:15:00 am,0,10.119,8.00
3/22/2024,05:30:00 am,0,10.119,8.00
3/22/2024,05:45:00 am,0,10.119,8.00
3/22/2024,06:00:00 am,0,10.122,8.00
3/22/2024,06:15:00 am,0,10.122,8.00
3/22/2024,06:30:00 am,0,10.122,8.00
3/22/2024,06:45:00 am,0,10.119,8.00
3/22/2024,07:00:00 am,0,10.119,8.00
3/22/2024,07:15:00 am,0,10.122,8.00
3/22/2024,07:30:00 am,0,10.122,8.00
3/22/2024,07:45:00 am,0,10.122,8.00
3/22/2024,08:00:00 am,0,10.122,8.00
3/22/2024,08:15:00 am,0,10.122,8.00
3/22/2024,08:30:00 am,0,10.119,8.00
3/22/2024,08:45:00 am,0,10.122,8.00
3/22/2024,09:00:00 am,0,10.122,8.00
3/22/2024,09:15:00 am,0,10.122,8.00
3/22/2024,09:30:00 am,0,10.119,8.00
3/22/2024,09:45:00 am,0,10.116,8.00
3/22/2024,10:00:00 am,0,10.116,8.00
3/22/2024,10:15:00 am,0,10.113,8.00
3/22/2024,10:30:00 am,0,10.110,8.00
3/22/2024,10:45:00 am,0,10.107,8.00
3/22/2024,11:00:00 am,0,10.104,8.00
3/22/2024,11:15:00 am,0,10.104,8.00
3/22/2024,11:30:00 am,0,10.104,8.00
3/22/2024,11:45:00 am,0,10.101,8.00
3/22/2024,12:00:00 pm,0,10.098,8.00
3/22/2024,12:15:00 pm,0,10.098,8.00
3/22/2024,12:30:00 pm,0,10.098,8.00
3/22/2024,12:45:00 pm,0,10.095,8.00
3/22/2024,01:00:00 pm,0,10.095,8.00
3/22/2024,01:15:00 pm,0,10.095,8.00
3/22/2024,01:30:00 pm,0,10.095,8.00
3/22/2024,01:45:00 pm,0,10.095,8.00
3/22/2024,02:00:00 pm,0,10.092,8.00
3/22/2024,02:15:00 pm,0,10.089,8.00
3/22/2024,02:30:00 pm,0,10.083,8.00
3/22/2024,02:45:00 pm,0,10.080,8.00
3/22/2024,03:00:00 pm,0,10.077,8.00
3/22/2024,03:15:00 pm,0,10.074,8.00
3/22/2024,03:30:00 pm,0,10.071,8.00
3/22/2024,03:45:00 pm,0,10.071,8.00
3/22/2024,04:00:00 pm,0,10.068,8.00
3/22/2024,04:15:00 pm,0,10.071,8.00
3/22/2024,04:30:00 pm,0,10.071,8.00
3/22/2024,04:45:00 pm,0,10.071,8.00
3/22/2024,05:00:00 pm,0,10.074,8.00
3/22/2024,05:15:00 pm,0,10.077,8.00
3/22/2024,05:30:00 pm,0,10.080,7.90
3/22/2024,05:45:00 pm,0,10.080,7.90
3/22/2024,06:00:00 pm,0,10.080,7.90
3/22/2024,06:15:00 pm,0,10.080,7.90
3/22/2024,06:30:00 pm,0,10.083,7.90
3/22/2024,06:45:00 pm,0,10.080,7.90
3/22/2024,07:00:00 pm,0,10.083,7.90
3/22/2024,07:15:00 pm,0,10.092,7.90
3/22/2024,07:30:00 pm,0,10.095,7.90
3/22/2024,07:45:00 pm,0,10.098,7.90
3/22/2024,08:00:00 pm,0,10.098,7.90
3/22/2024,08:15:00 pm,0,10.104,7.90
3/22/2024,08:30:00 pm,0,10.107,7.90
3/22/2024,08:45:00 pm,0,10.110,7.90
3/22/2024,09:00:00 pm,0,10.110,7.90
3/22/2024,09:15:00 pm,0,10.116,8.00
3/22/2024,09:30:00 pm,0,10.119,8.00
3/22/2024,09:45:00 pm,0,10.122,8.00
3/22/2024,10:00:00 pm,0,10.122,8.00
3/22/2024,10:15:00 pm,0,10.125,8.00
3/22/2024,10:30:00 pm,0,10.125,8.00
3/22/2024,10:45:00 pm,0,10.125,8.00
3/22/2024,11:00:00 pm,0,10.125,8.00
3/22/2024,11:15:00 pm,0,10.125,7.90
3/22/2024,11:30:00 pm,0,10.125,7.90
3/22/2024,11:45:00 pm,0,10.125,7.90
3/23/2024,12:00:00 am,0,10.125,7.90
3/23/2024,12:15:00 am,0,10.128,7.90
3/23/2024,12:30:00 am,0,10.128,7.90
3/23/2024,12:45:00 am,0,10.128,7.90
3/23/2024,01:00:00 am,0,10.131,7.90
3/23/2024,01:15:00 am,0,10.131,7.90
3/23/2024,01:30:00 am,0,10.131,7.90
3/23/2024,01:45:00 am,0,10.131,7.90
3/23/2024,02:00:00 am,0,10.131,7.90
3/23/2024,02:15:00 am,0,10.131,7.90
3/23/2024,02:30:00 am,0,10.134,7.90
3/23/2024,02:45:00 am,0,10.134,7.90
3/23/2024,03:00:00 am,0,10.137,7.90
3/23/2024,03:15:00 am,0,10.134,7.90
3/23/2024,03:30:00 am,0,10.134,7.90
3/23/2024,03:45:00 am,0,10.137,7.90
3/23/2024,04:00:00 am,0,10.137,7.90
3/23/2024,04:15:00 am,0,10.143,7.90
3/23/2024,04:30:00 am,0,10.146,7.90
3/23/2024,04:45:00 am,0,10.146,7.90
3/23/2024,05:00:00 am,0,10.149,7.90
3/23/2024,05:15:00 am,0,10.149,7.90
3/23/2024,05:30:00 am,0,10.152,7.90
3/23/2024,05:45:00 am,0,10.155,7.90
3/23/2024,06:00:00 am,0,10.158,7.90
3/23/2024,06:15:00 am,0,10.155,7.90
3/23/2024,06:30:00 am,0,10.158,7.90
3/23/2024,06:45:00 am,0,10.158,7.90
3/23/2024,07:00:00 am,0,10.164,7.90
3/23/2024,07:15:00 am,0,10.167,7.90
3/23/2024,07:30:00 am,0,10.167,7.90
3/23/2024,07:45:00 am,0,10.170,7.90
3/23/2024,08:00:00 am,0,10.173,7.90
3/23/2024,08:15:00 am,0,10.179,7.90
3/23/2024,08:30:00 am,0,10.182,7.90
3/23/2024,08:45:00 am,0,10.182,7.90
3/23/2024,09:00:00 am,0,10.185,7.90
3/23/2024,09:15:00 am,0,10.185,7.90
3/23/2024,09:30:00 am,0,10.185,7.90
3/23/2024,09:45:00 am,0,10.188,7.90
3/23/2024,10:00:00 am,0,10.188,7.90
3/23/2024,10:15:00 am,0,10.191,7.90
3/23/2024,10:30:00 am,0,10.191,7.90
3/23/2024,10:45:00 am,0,10.191,7.90
3/23/2024,11:00:00 am,0,10.191,7.90
3/23/2024,11:15:00 am,0,10.191,7.90
3/23/2024,11:30:00 am,0,10.191,7.90
3/23/2024,11:45:00 am,0,10.191,7.90
3/23/2024,12:00:00 pm,0,10.191,7.90
3/23/2024,12:15:00 pm,0,10.191,7.90
3/23/2024,12:30:00 pm,0,10.191,7.90
3/23/2024,12:45:00 pm,0,10.188,7.90
3/23/2024,01:00:00 pm,0,10.188,7.90
3/23/2024,01:15:00 pm,0,10.188,7.90
3/23/2024,01:30:00 pm,0,10.188,7.90
3/23/2024,01:45:00 pm,0,10.185,7.90
3/23/2024,02:00:00 pm,0,10.182,7.90
3/23/2024,02:15:00 pm,0,10.179,7.90
3/23/2024,02:30:00 pm,0,10.179,7.90
3/23/2024,02:45:00 pm,0,10.176,7.90
3/23/2024,03:00:00 pm,0,10.179,7.90
3/23/2024,03:15:00 pm,0,10.176,7.90
3/23/2024,03:30:00 pm,0,10.176,7.90
3/23/2024,03:45:00 pm,0,10.173,7.90
3/23/2024,04:00:00 pm,0,10.176,7.90
3/23/2024,04:15:00 pm,0,10.173,7.90
3/23/2024,04:30:00 pm,0,10.170,7.90
3/23/2024,04:45:00 pm,0,10.170,7.90
3/23/2024,05:00:00 pm,0,10.170,7.90
3/23/2024,05:15:00 pm,0,10.170,7.90
3/23/2024,05:30:00 pm,0,10.170,7.90
3/23/2024,05:45:00 pm,0,10.170,7.90
3/23/2024,06:00:00 pm,0,10.173,7.90
3/23/2024,06:15:00 pm,0,10.173,7.90
3/23/2024,06:30:00 pm,0,10.173,7.90
3/23/2024,06:45:00 pm,0,10.176,7.90
3/23/2024,07:00:00 pm,0,10.179,7.90
3/23/2024,07:15:00 pm,0,10.179,7.90
3/23/2024,07:30:00 pm,0,10.176,7.90
3/23/2024,07:45:00 pm,0,10.179,7.90
3/23/2024,08:00:00 pm,0,10.179,7.90
3/23/2024,08:15:00 pm,0,10.182,7.90
3/23/2024,08:30:00 pm,0,10.182,7.90
3/23/2024,08:45:00 pm,0,10.185,7.90
3/23/2024,09:00:00 pm,0,10.182,7.90
3/23/2024,09:15:00 pm,0,10.185,7.90
3/23/2024,09:30:00 pm,0,10.188,7.90
3/23/2024,09:45:00 pm,0,10.185,7.90
3/23/2024,10:00:00 pm,0,10.185,7.90
3/23/2024,10:15:00 pm,0,10.179,7.90
3/23/2024,10:30:00 pm,0,10.182,7.90
3/23/2024,10:45:00 pm,0,10.182,7.90
3/23/2024,11:00:00 pm,0,10.182,7.90
3/23/2024,11:15:00 pm,0,10.182,7.90
3/23/2024,11:30:00 pm,0,10.179,7.90
3/23/2024,11:45:00 pm,0,10.179,7.90
3/24/2024,12:00:00 am,0,10.176,7.90
3/24/2024,12:15:00 am,0,10.176,7.90
3/24/2024,12:30:00 am,0,10.179,7.90
3/24/2024,12:45:00 am,0,10.179,7.90
3/24/2024,01:00:00 am,0,10.176,7.90
3/24/2024,01:15:00 am,0,10.176,7.90
3/24/2024,01:30:00 am,0,10.170,7.90
3/24/2024,01:45:00 am,0,10.170,7.90
3/24/2024,02:00:00 am,0,10.170,7.90
3/24/2024,02:15:00 am,0,10.170,7.90
3/24/2024,02:30:00 am,0,10.167,7.90
3/24/2024,02:45:00 am,0,10.167,7.90
3/24/2024,03:00:00 am,0,10.167,7.90
3/24/2024,03:15:00 am,0,10.170,7.90
3/24/2024,03:30:00 am,0,10.167,7.90
3/24/2024,03:45:00 am,0,10.164,7.90
3/24/2024,04:00:00 am,0,10.167,7.90
3/24/2024,04:15:00 am,0,10.161,7.90
3/24/2024,04:30:00 am,0,10.164,7.90
3/24/2024,04:45:00 am,0,10.161,7.90
3/24/2024,05:00:00 am,0,10.161,7.90
3/24/2024,05:15:00 am,0,10.158,7.90
3/24/2024,05:30:00 am,0,10.158,7.90
3/24/2024,05:45:00 am,0,10.149,7.90
3/24/2024,06:00:00 am,0,10.155,7.90
3/24/2024,06:15:00 am,0,10.155,7.90
3/24/2024,06:30:00 am,0,10.158,7.90
3/24/2024,06:45:00 am,0,10.158,7.90
3/24/2024,07:00:00 am,0,10.161,7.90
3/24/2024,07:15:00 am,0,10.161,7.90
3/24/2024,07:30:00 am,0,10.161,7.90
3/24/2024,07:45:00 am,0,10.161,7.90
3/24/2024,08:00:00 am,0,10.158,7.90
3/24/2024,08:15:00 am,0,10.158,7.90
3/24/2024,08:30:00 am,0,10.161,7.90
3/24/2024,08:45:00 am,0,10.164,7.90
3/24/2024,09:00:00 am,0,10.164,7.90
3/24/2024,09:15:00 am,0,10.158,7.90
3/24/2024,09:30:00 am,0,10.158,7.90
3/24/2024,09:45:00 am,0,10.158,7.90
3/24/2024,10:00:00 am,0,10.164,7.90
3/24/2024,10:15:00 am,0,10.161,7.90
3/24/2024,10:30:00 am,0,10.161,7.90
3/24/2024,10:45:00 am,0,10.161,7.90
3/24/2024,11:00:00 am,0,10.158,7.90
3/24/2024,11:15:00 am,0,10.155,7.90
3/24/2024,11:30:00 am,0,10.152,7.90
3/24/2024,11:45:00 am,0,10.149,7.90
3/24/2024,12:00:00 pm,0,10.143,7.90
3/24/2024,12:15:00 pm,0,10.140,7.90
3/24/2024,12:30:00 pm,0,10.137,7.90
3/24/2024,12:45:00 pm,0,10.134,7.90
3/24/2024,01:00:00 pm,0,10.134,7.90
3/24/2024,01:15:00 pm,0,10.128,7.90
3/24/2024,01:30:00 pm,0,10.128,7.90
3/24/2024,01:45:00 pm,0,10.122,7.90
3/24/2024,02:00:00 pm,0,10.119,7.90
3/24/2024,02:15:00 pm,0,10.116,7.90
3/24/2024,02:30:00 pm,0,10.110,7.90
3/24/2024,02:45:00 pm,0,10.104,7.80
3/24/2024,03:00:00 pm,0,10.101,7.80
3/24/2024,03:15:00 pm,0,10.098,7.80
3/24/2024,03:30:00 pm,0,10.095,7.80
3/24/2024,03:45:00 pm,0,10.092,7.80
3/24/2024,04:00:00 pm,0,10.092,7.80
3/24/2024,04:15:00 pm,0,10.092,7.80
3/24/2024,04:30:00 pm,0,10.089,7.80
3/24/2024,04:45:00 pm,0,10.086,7.80
3/24/2024,05:00:00 pm,0,10.086,7.80
3/24/2024,05:15:00 pm,0,10.083,7.80
3/24/2024,05:30:00 pm,0,10.083,7.80
3/24/2024,05:45:00 pm,0,10.083,7.80
3/24/2024,06:00:00 pm,0,10.080,7.80
3/24/2024,06:15:00 pm,0,10.080,7.80
3/24/2024,06:30:00 pm,0,10.080,7.80
3/24/2024,06:45:00 pm,0,10.080,7.80
3/24/2024,07:00:00 pm,0,10.080,7.80
3/24/2024,07:15:00 pm,0,10.077,7.80
3/24/2024,07:30:00 pm,0,10.077,7.80
3/24/2024,07:45:00 pm,0,10.083,7.80
3/24/2024,08:00:00 pm,0,10.086,7.80
3/24/2024,08:15:00 pm,0,10.083,7.80
3/24/2024,08:30:00 pm,0,10.083,7.80
3/24/2024,08:45:00 pm,0,10.080,7.80
3/24/2024,09:00:00 pm,0,10.077,7.80
3/24/2024,09:15:00 pm,0,10.074,7.80
3/24/2024,09:30:00 pm,0,10.074,7.80
3/24/2024,09:45:00 pm,0,10.074,7.80
3/24/2024,10:00:00 pm,0,10.074,7.80
3/24/2024,10:15:00 pm,0,10.074,7.80
3/24/2024,10:30:00 pm,0,10.074,7.80
3/24/2024,10:45:00 pm,0,10.068,7.80
3/24/2024,11:00:00 pm,0,10.068,7.80
3/24/2024,11:15:00 pm,0,10.068,7.80
3/24/2024,11:30:00 pm,0,10.071,7.80
3/24/2024,11:45:00 pm,0,10.071,7.80
3/25/2024,12:00:00 am,0,10.068,7.80
3/25/2024,12:15:00 am,0,10.065,7.80
3/25/2024,12:30:00 am,0,10.068,7.80
3/25/2024,12:45:00 am,0,10.065,7.80
3/25/2024,01:00:00 am,0,10.062,7.80
3/25/2024,01:15:00 am,0,10.062,7.80
3/25/2024,01:30:00 am,0,10.062,7.80
3/25/2024,01:45:00 am,0,10.062,7.80
3/25/2024,02:00:00 am,0,10.059,7.80
3/25/2024,02:15:00 am,0,10.056,7.80
3/25/2024,02:30:00 am,0,10.056,7.80
3/25/2024,02:45:00 am,0,10.056,7.80
3/25/2024,03:00:00 am,0,10.056,7.80
3/25/2024,03:15:00 am,0,10.053,7.80
3/25/2024,03:30:00 am,0,10.050,7.80
3/25/2024,03:45:00 am,0,10.044,7.80
3/25/2024,04:00:00 am,0,10.044,7.80
3/25/2024,04:15:00 am,0,10.041,7.80
3/25/2024,04:30:00 am,0,10.041,7.80
3/25/2024,04:45:00 am,0,10.038,7.80
3/25/2024,05:00:00 am,0,10.038,7.80
3/25/2024,05:15:00 am,0,10.038,7.80
3/25/2024,05:30:00 am,0,10.041,7.80
3/25/2024,05:45:00 am,0,10.041,7.80
3/25/2024,06:00:00 am,0,10.038,7.80
3/25/2024,06:15:00 am,0,10.041,7.80
3/25/2024,06:30:00 am,0,10.038,7.80
3/25/2024,06:45:00 am,0,10.041,7.80
3/25/2024,07:00:00 am,0,10.041,7.80
3/25/2024,07:15:00 am,0,10.041,7.80
3/25/2024,07:30:00 am,0,10.044,7.80
3/25/2024,07:45:00 am,0,10.041,7.80
3/25/2024,08:00:00 am,0,10.044,7.80
