Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2022,10:30:29 am,0,1014.8,18.20
6/18/2022,11:30:29 am,0,1014.8,18.30
6/18/2022,12:30:29 pm,0,1014.8,18.30
6/18/2022,01:30:29 pm,0,1014.0,18.30
6/18/2022,02:30:29 pm,0,1013.6,18.30
6/18/2022,03:30:29 pm,0,1013.6,18.40
6/18/2022,04:30:29 pm,0,1013.1,18.40
6/18/2022,05:30:29 pm,0,1013.3,18.40
6/18/2022,06:30:29 pm,0,1013.3,18.40
6/18/2022,07:30:29 pm,0,1013.3,18.40
6/18/2022,08:30:29 pm,0,1013.4,18.40
6/18/2022,09:30:29 pm,0,1013.9,18.40
6/18/2022,10:30:29 pm,0,1014.2,18.40
6/18/2022,11:30:29 pm,0,1014.3,18.40
6/19/2022,12:30:29 am,0,1014.5,18.40
6/19/2022,01:30:29 am,0,1014.6,18.40
6/19/2022,02:30:29 am,0,1014.6,18.40
6/19/2022,03:30:29 am,0,1015.1,18.40
6/19/2022,04:30:29 am,0,1015.2,18.40
6/19/2022,05:30:29 am,0,1015.5,18.40
6/19/2022,06:30:29 am,0,1016.1,18.40
6/19/2022,07:30:29 am,0,1016.3,18.40
6/19/2022,08:30:29 am,0,1016.7,18.50
6/19/2022,09:30:29 am,0,1016.6,18.50
6/19/2022,10:30:29 am,0,1016.1,18.50
6/19/2022,11:30:29 am,0,1016.3,18.50
6/19/2022,12:30:29 pm,0,1016.0,18.60
6/19/2022,01:30:29 pm,0,1015.1,18.60
6/19/2022,02:30:29 pm,0,1014.6,18.60
6/19/2022,03:30:29 pm,0,1013.9,18.60
6/19/2022,04:30:29 pm,0,1013.3,18.70
6/19/2022,05:30:29 pm,0,1013.0,18.70
6/19/2022,06:30:29 pm,0,1013.0,18.70
6/19/2022,07:30:29 pm,0,1012.7,18.60
6/19/2022,08:30:29 pm,0,1012.5,18.60
6/19/2022,09:30:29 pm,0,1012.5,18.60
6/19/2022,10:30:29 pm,0,1012.4,18.60
6/19/2022,11:30:29 pm,0,1011.9,18.60
6/20/2022,12:30:29 am,0,1012.1,18.60
6/20/2022,01:30:29 am,0,1012.2,18.60
6/20/2022,02:30:29 am,0,1012.5,18.60
6/20/2022,03:30:29 am,0,1012.5,18.60
6/20/2022,04:30:29 am,0,1012.7,18.60
6/20/2022,05:30:29 am,0,1013.1,18.60
6/20/2022,06:30:29 am,0,1013.9,18.60
6/20/2022,07:30:29 am,0,1014.2,18.70
6/20/2022,08:30:29 am,0,1014.2,18.70
6/20/2022,09:30:29 am,0,1013.9,18.70
6/20/2022,10:30:29 am,0,1014.0,18.70
6/20/2022,11:30:29 am,0,1013.9,18.80
6/20/2022,12:30:29 pm,0,1013.4,18.80
6/20/2022,01:30:29 pm,0,1013.1,18.80
6/20/2022,02:30:29 pm,0,1012.5,18.80
6/20/2022,03:30:29 pm,0,1012.1,18.80
6/20/2022,04:30:29 pm,0,1011.8,18.80
6/20/2022,05:30:29 pm,0,1011.3,18.80
6/20/2022,06:30:29 pm,0,1010.9,18.80
6/20/2022,07:30:29 pm,0,1010.6,18.80
6/20/2022,08:30:29 pm,0,1010.1,18.80
6/20/2022,09:30:29 pm,0,1010.6,18.80
6/20/2022,10:30:29 pm,0,1010.6,18.80
6/20/2022,11:30:29 pm,0,1010.3,18.80
6/21/2022,12:30:29 am,0,1010.0,18.80
6/21/2022,01:30:29 am,0,1010.3,18.80
6/21/2022,02:30:29 am,0,1010.6,18.80
6/21/2022,03:30:29 am,0,1010.9,18.80
6/21/2022,04:30:29 am,0,1011.3,18.80
6/21/2022,05:30:29 am,0,1011.9,18.80
6/21/2022,06:30:29 am,0,1012.1,18.80
6/21/2022,07:30:29 am,0,1012.5,18.90
6/21/2022,08:30:29 am,0,1012.5,18.90
6/21/2022,09:30:29 am,0,1012.1,18.90
