Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,11:15:00 pm,0,10.104,20.20
8/31/2024,11:30:00 pm,0,10.104,20.20
8/31/2024,11:45:00 pm,0,10.104,20.20
9/1/2024,12:00:00 am,0,10.104,20.20
9/1/2024,12:15:00 am,0,10.104,20.20
9/1/2024,12:30:00 am,0,10.101,20.20
9/1/2024,12:45:00 am,0,10.101,20.20
9/1/2024,01:00:00 am,0,10.098,20.20
9/1/2024,01:15:00 am,0,10.098,20.20
9/1/2024,01:30:00 am,0,10.098,20.20
9/1/2024,01:45:00 am,0,10.098,20.20
9/1/2024,02:00:00 am,0,10.095,20.20
9/1/2024,02:15:00 am,0,10.095,20.20
9/1/2024,02:30:00 am,0,10.095,20.20
9/1/2024,02:45:00 am,0,10.095,20.20
9/1/2024,03:00:00 am,0,10.095,20.20
9/1/2024,03:15:00 am,0,10.095,20.20
9/1/2024,03:30:00 am,0,10.095,20.20
9/1/2024,03:45:00 am,0,10.098,20.20
9/1/2024,04:00:00 am,0,10.095,20.20
9/1/2024,04:15:00 am,0,10.095,20.20
9/1/2024,04:30:00 am,0,10.095,20.20
9/1/2024,04:45:00 am,0,10.095,20.20
9/1/2024,05:00:00 am,0,10.095,20.20
9/1/2024,05:15:00 am,0,10.095,20.20
9/1/2024,05:30:00 am,0,10.095,20.20
9/1/2024,05:45:00 am,0,10.095,20.20
9/1/2024,06:00:00 am,0,10.095,20.20
9/1/2024,06:15:00 am,0,10.095,20.20
9/1/2024,06:30:00 am,0,10.098,20.20
9/1/2024,06:45:00 am,0,10.098,20.20
9/1/2024,07:00:00 am,0,10.095,20.20
9/1/2024,07:15:00 am,0,10.098,20.20
9/1/2024,07:30:00 am,0,10.098,20.20
9/1/2024,07:45:00 am,0,10.098,20.20
9/1/2024,08:00:00 am,0,10.098,20.20
9/1/2024,08:15:00 am,0,10.098,20.20
9/1/2024,08:30:00 am,0,10.098,20.20
9/1/2024,08:45:00 am,0,10.098,20.20
9/1/2024,09:00:00 am,0,10.101,20.20
9/1/2024,09:15:00 am,0,10.101,20.20
9/1/2024,09:30:00 am,0,10.101,20.20
9/1/2024,09:45:00 am,0,10.101,20.20
9/1/2024,10:00:00 am,0,10.101,20.20
9/1/2024,10:15:00 am,0,10.101,20.20
9/1/2024,10:30:00 am,0,10.101,20.20
9/1/2024,10:45:00 am,0,10.101,20.20
9/1/2024,11:00:00 am,0,10.104,20.20
9/1/2024,11:15:00 am,0,10.104,20.20
9/1/2024,11:30:00 am,0,10.107,20.20
9/1/2024,11:45:00 am,0,10.107,20.20
9/1/2024,12:00:00 pm,0,10.107,20.20
9/1/2024,12:15:00 pm,0,10.107,20.20
9/1/2024,12:30:00 pm,0,10.107,20.20
9/1/2024,12:45:00 pm,0,10.110,20.20
9/1/2024,01:00:00 pm,0,10.110,20.20
9/1/2024,01:15:00 pm,0,10.107,20.20
9/1/2024,01:30:00 pm,0,10.110,20.20
9/1/2024,01:45:00 pm,0,10.110,20.20
9/1/2024,02:00:00 pm,0,10.110,20.20
9/1/2024,02:15:00 pm,0,10.110,20.20
9/1/2024,02:30:00 pm,0,10.113,20.20
9/1/2024,02:45:00 pm,0,10.113,20.20
9/1/2024,03:00:00 pm,0,10.113,20.20
9/1/2024,03:15:00 pm,0,10.113,20.20
9/1/2024,03:30:00 pm,0,10.113,20.20
9/1/2024,03:45:00 pm,0,10.116,20.20
9/1/2024,04:00:00 pm,0,10.116,20.20
9/1/2024,04:15:00 pm,0,10.116,20.20
9/1/2024,04:30:00 pm,0,10.119,20.20
9/1/2024,04:45:00 pm,0,10.119,20.20
9/1/2024,05:00:00 pm,0,10.122,20.20
9/1/2024,05:15:00 pm,0,10.122,20.20
9/1/2024,05:30:00 pm,0,10.122,20.20
9/1/2024,05:45:00 pm,0,10.125,20.20
9/1/2024,06:00:00 pm,0,10.128,20.20
9/1/2024,06:15:00 pm,0,10.128,20.20
9/1/2024,06:30:00 pm,0,10.128,20.20
9/1/2024,06:45:00 pm,0,10.131,20.20
9/1/2024,07:00:00 pm,0,10.131,20.20
9/1/2024,07:15:00 pm,0,10.134,20.20
9/1/2024,07:30:00 pm,0,10.137,20.20
9/1/2024,07:45:00 pm,0,10.137,20.20
9/1/2024,08:00:00 pm,0,10.140,20.20
9/1/2024,08:15:00 pm,0,10.143,20.20
9/1/2024,08:30:00 pm,0,10.143,20.20
9/1/2024,08:45:00 pm,0,10.146,20.20
9/1/2024,09:00:00 pm,0,10.146,20.20
9/1/2024,09:15:00 pm,0,10.146,20.20
9/1/2024,09:30:00 pm,0,10.149,20.20
9/1/2024,09:45:00 pm,0,10.152,20.20
9/1/2024,10:00:00 pm,0,10.149,20.20
9/1/2024,10:15:00 pm,0,10.152,20.20
9/1/2024,10:30:00 pm,0,10.152,20.20
9/1/2024,10:45:00 pm,0,10.152,20.20
9/1/2024,11:00:00 pm,0,10.155,20.20
9/1/2024,11:15:00 pm,0,10.155,20.20
9/1/2024,11:30:00 pm,0,10.155,20.20
9/1/2024,11:45:00 pm,0,10.155,20.20
9/2/2024,12:00:00 am,0,10.155,20.20
9/2/2024,12:15:00 am,0,10.158,20.20
9/2/2024,12:30:00 am,0,10.158,20.20
9/2/2024,12:45:00 am,0,10.158,20.20
9/2/2024,01:00:00 am,0,10.158,20.20
9/2/2024,01:15:00 am,0,10.161,20.20
9/2/2024,01:30:00 am,0,10.161,20.20
9/2/2024,01:45:00 am,0,10.161,20.20
9/2/2024,02:00:00 am,0,10.164,20.20
9/2/2024,02:15:00 am,0,10.164,20.20
9/2/2024,02:30:00 am,0,10.164,20.20
9/2/2024,02:45:00 am,0,10.167,20.20
9/2/2024,03:00:00 am,0,10.167,20.20
9/2/2024,03:15:00 am,0,10.170,20.20
9/2/2024,03:30:00 am,0,10.170,20.20
9/2/2024,03:45:00 am,0,10.170,20.20
9/2/2024,04:00:00 am,0,10.173,20.20
9/2/2024,04:15:00 am,0,10.173,20.20
9/2/2024,04:30:00 am,0,10.173,20.20
9/2/2024,04:45:00 am,0,10.176,20.20
9/2/2024,05:00:00 am,0,10.176,20.20
9/2/2024,05:15:00 am,0,10.179,20.20
9/2/2024,05:30:00 am,0,10.179,20.20
9/2/2024,05:45:00 am,0,10.182,20.20
9/2/2024,06:00:00 am,0,10.185,20.20
9/2/2024,06:15:00 am,0,10.188,20.20
9/2/2024,06:30:00 am,0,10.188,20.20
9/2/2024,06:45:00 am,0,10.191,20.20
9/2/2024,07:00:00 am,0,10.191,20.20
9/2/2024,07:15:00 am,0,10.194,20.20
9/2/2024,07:30:00 am,0,10.194,20.20
9/2/2024,07:45:00 am,0,10.197,20.20
9/2/2024,08:00:00 am,0,10.197,20.20
9/2/2024,08:15:00 am,0,10.197,20.20
9/2/2024,08:30:00 am,0,10.200,20.20
9/2/2024,08:45:00 am,0,10.200,20.20
9/2/2024,09:00:00 am,0,10.203,20.20
9/2/2024,09:15:00 am,0,10.203,20.20
9/2/2024,09:30:00 am,0,10.206,20.20
9/2/2024,09:45:00 am,0,10.206,20.20
9/2/2024,10:00:00 am,0,10.206,20.20
9/2/2024,10:15:00 am,0,10.206,20.20
9/2/2024,10:30:00 am,0,10.206,20.20
9/2/2024,10:45:00 am,0,10.206,20.20
9/2/2024,11:00:00 am,0,10.206,20.20
9/2/2024,11:15:00 am,0,10.206,20.20
9/2/2024,11:30:00 am,0,10.206,20.20
9/2/2024,11:45:00 am,0,10.203,20.20
9/2/2024,12:00:00 pm,0,10.203,20.20
9/2/2024,12:15:00 pm,0,10.203,20.20
9/2/2024,12:30:00 pm,0,10.203,20.20
9/2/2024,12:45:00 pm,0,10.203,20.20
9/2/2024,01:00:00 pm,0,10.203,20.20
9/2/2024,01:15:00 pm,0,10.200,20.20
9/2/2024,01:30:00 pm,0,10.200,20.20
9/2/2024,01:45:00 pm,0,10.200,20.20
9/2/2024,02:00:00 pm,0,10.197,20.20
9/2/2024,02:15:00 pm,0,10.197,20.20
9/2/2024,02:30:00 pm,0,10.194,20.20
9/2/2024,02:45:00 pm,0,10.194,20.20
9/2/2024,03:00:00 pm,0,10.191,20.20
9/2/2024,03:15:00 pm,0,10.191,20.20
9/2/2024,03:30:00 pm,0,10.188,20.20
9/2/2024,03:45:00 pm,0,10.185,20.20
9/2/2024,04:00:00 pm,0,10.185,20.20
9/2/2024,04:15:00 pm,0,10.185,20.20
9/2/2024,04:30:00 pm,0,10.185,20.20
9/2/2024,04:45:00 pm,0,10.185,20.20
9/2/2024,05:00:00 pm,0,10.185,20.20
9/2/2024,05:15:00 pm,0,10.185,20.20
9/2/2024,05:30:00 pm,0,10.185,20.20
9/2/2024,05:45:00 pm,0,10.185,20.20
9/2/2024,06:00:00 pm,0,10.185,20.20
9/2/2024,06:15:00 pm,0,10.185,20.20
9/2/2024,06:30:00 pm,0,10.185,20.20
9/2/2024,06:45:00 pm,0,10.185,20.20
9/2/2024,07:00:00 pm,0,10.185,20.20
9/2/2024,07:15:00 pm,0,10.188,20.20
9/2/2024,07:30:00 pm,0,10.185,20.20
9/2/2024,07:45:00 pm,0,10.188,20.20
9/2/2024,08:00:00 pm,0,10.188,20.20
9/2/2024,08:15:00 pm,0,10.188,20.20
9/2/2024,08:30:00 pm,0,10.191,20.20
9/2/2024,08:45:00 pm,0,10.191,20.20
9/2/2024,09:00:00 pm,0,10.194,20.20
9/2/2024,09:15:00 pm,0,10.194,20.20
9/2/2024,09:30:00 pm,0,10.197,20.20
9/2/2024,09:45:00 pm,0,10.197,20.20
9/2/2024,10:00:00 pm,0,10.197,20.20
9/2/2024,10:15:00 pm,0,10.200,20.20
9/2/2024,10:30:00 pm,0,10.200,20.20
9/2/2024,10:45:00 pm,0,10.203,20.20
9/2/2024,11:00:00 pm,0,10.203,20.20
9/2/2024,11:15:00 pm,0,10.203,20.20
9/2/2024,11:30:00 pm,0,10.203,20.20
9/2/2024,11:45:00 pm,0,10.200,20.20
9/3/2024,12:00:00 am,0,10.200,20.20
9/3/2024,12:15:00 am,0,10.200,20.20
9/3/2024,12:30:00 am,0,10.200,20.20
9/3/2024,12:45:00 am,0,10.200,20.20
9/3/2024,01:00:00 am,0,10.200,20.20
9/3/2024,01:15:00 am,0,10.200,20.20
9/3/2024,01:30:00 am,0,10.200,20.20
9/3/2024,01:45:00 am,0,10.200,20.20
9/3/2024,02:00:00 am,0,10.200,20.20
9/3/2024,02:15:00 am,0,10.200,20.20
9/3/2024,02:30:00 am,0,10.203,20.20
9/3/2024,02:45:00 am,0,10.203,20.20
9/3/2024,03:00:00 am,0,10.203,20.20
9/3/2024,03:15:00 am,0,10.203,20.20
9/3/2024,03:30:00 am,0,10.203,20.20
9/3/2024,03:45:00 am,0,10.200,20.20
9/3/2024,04:00:00 am,0,10.203,20.20
9/3/2024,04:15:00 am,0,10.203,20.20
9/3/2024,04:30:00 am,0,10.200,20.20
9/3/2024,04:45:00 am,0,10.203,20.20
9/3/2024,05:00:00 am,0,10.203,20.20
9/3/2024,05:15:00 am,0,10.203,20.20
9/3/2024,05:30:00 am,0,10.206,20.20
9/3/2024,05:45:00 am,0,10.206,20.20
9/3/2024,06:00:00 am,0,10.209,20.20
9/3/2024,06:15:00 am,0,10.212,20.20
9/3/2024,06:30:00 am,0,10.212,20.20
9/3/2024,06:45:00 am,0,10.212,20.20
9/3/2024,07:00:00 am,0,10.215,20.20
9/3/2024,07:15:00 am,0,10.212,20.20
9/3/2024,07:30:00 am,0,10.215,20.20
9/3/2024,07:45:00 am,0,10.215,20.20
9/3/2024,08:00:00 am,0,10.218,20.20
9/3/2024,08:15:00 am,0,10.218,20.20
9/3/2024,08:30:00 am,0,10.218,20.20
9/3/2024,08:45:00 am,0,10.218,20.20
9/3/2024,09:00:00 am,0,10.218,20.20
9/3/2024,09:15:00 am,0,10.218,20.20
9/3/2024,09:30:00 am,0,10.218,20.20
9/3/2024,09:45:00 am,0,10.218,20.20
9/3/2024,10:00:00 am,0,10.218,20.20
9/3/2024,10:15:00 am,0,10.218,20.20
9/3/2024,10:30:00 am,0,10.218,20.20
9/3/2024,10:45:00 am,0,10.218,20.20
9/3/2024,11:00:00 am,0,10.215,20.20
9/3/2024,11:15:00 am,0,10.212,20.20
9/3/2024,11:30:00 am,0,10.212,20.20
9/3/2024,11:45:00 am,0,10.209,20.10
9/3/2024,12:00:00 pm,0,10.209,20.10
9/3/2024,12:15:00 pm,0,10.209,20.10
9/3/2024,12:30:00 pm,0,10.209,20.10
9/3/2024,12:45:00 pm,0,10.206,20.10
9/3/2024,01:00:00 pm,0,10.203,20.10
9/3/2024,01:15:00 pm,0,10.203,20.10
9/3/2024,01:30:00 pm,0,10.203,20.10
9/3/2024,01:45:00 pm,0,10.200,20.10
9/3/2024,02:00:00 pm,0,10.200,20.10
9/3/2024,02:15:00 pm,0,10.197,20.10
9/3/2024,02:30:00 pm,0,10.197,20.10
9/3/2024,02:45:00 pm,0,10.194,20.10
9/3/2024,03:00:00 pm,0,10.194,20.10
9/3/2024,03:15:00 pm,0,10.191,20.10
9/3/2024,03:30:00 pm,0,10.188,20.10
9/3/2024,03:45:00 pm,0,10.188,20.10
9/3/2024,04:00:00 pm,0,10.185,20.10
9/3/2024,04:15:00 pm,0,10.185,20.10
9/3/2024,04:30:00 pm,0,10.185,20.10
9/3/2024,04:45:00 pm,0,10.185,20.10
9/3/2024,05:00:00 pm,0,10.185,20.10
9/3/2024,05:15:00 pm,0,10.182,20.10
9/3/2024,05:30:00 pm,0,10.182,20.10
9/3/2024,05:45:00 pm,0,10.182,20.10
9/3/2024,06:00:00 pm,0,10.182,20.10
9/3/2024,06:15:00 pm,0,10.182,20.10
9/3/2024,06:30:00 pm,0,10.182,20.10
9/3/2024,06:45:00 pm,0,10.182,20.10
9/3/2024,07:00:00 pm,0,10.182,20.10
9/3/2024,07:15:00 pm,0,10.182,20.10
9/3/2024,07:30:00 pm,0,10.182,20.10
9/3/2024,07:45:00 pm,0,10.182,20.10
9/3/2024,08:00:00 pm,0,10.185,20.10
9/3/2024,08:15:00 pm,0,10.185,20.10
9/3/2024,08:30:00 pm,0,10.185,20.10
9/3/2024,08:45:00 pm,0,10.188,20.10
9/3/2024,09:00:00 pm,0,10.188,20.10
9/3/2024,09:15:00 pm,0,10.188,20.10
9/3/2024,09:30:00 pm,0,10.191,20.10
9/3/2024,09:45:00 pm,0,10.191,20.10
9/3/2024,10:00:00 pm,0,10.191,20.10
9/3/2024,10:15:00 pm,0,10.194,20.10
9/3/2024,10:30:00 pm,0,10.194,20.10
9/3/2024,10:45:00 pm,0,10.194,20.10
9/3/2024,11:00:00 pm,0,10.191,20.10
9/3/2024,11:15:00 pm,0,10.191,20.10
9/3/2024,11:30:00 pm,0,10.191,20.10
9/3/2024,11:45:00 pm,0,10.188,20.10
9/4/2024,12:00:00 am,0,10.188,20.10
9/4/2024,12:15:00 am,0,10.188,20.10
9/4/2024,12:30:00 am,0,10.188,20.10
9/4/2024,12:45:00 am,0,10.188,20.10
9/4/2024,01:00:00 am,0,10.188,20.10
9/4/2024,01:15:00 am,0,10.188,20.10
9/4/2024,01:30:00 am,0,10.188,20.10
9/4/2024,01:45:00 am,0,10.188,20.10
9/4/2024,02:00:00 am,0,10.188,20.10
9/4/2024,02:15:00 am,0,10.188,20.00
9/4/2024,02:30:00 am,0,10.188,20.00
9/4/2024,02:45:00 am,0,10.188,20.00
9/4/2024,03:00:00 am,0,10.188,20.00
9/4/2024,03:15:00 am,0,10.188,20.00
9/4/2024,03:30:00 am,0,10.188,20.00
9/4/2024,03:45:00 am,0,10.188,20.00
9/4/2024,04:00:00 am,0,10.188,20.00
9/4/2024,04:15:00 am,0,10.188,20.00
9/4/2024,04:30:00 am,0,10.191,20.00
9/4/2024,04:45:00 am,0,10.191,20.00
9/4/2024,05:00:00 am,0,10.191,20.00
9/4/2024,05:15:00 am,0,10.191,20.00
9/4/2024,05:30:00 am,0,10.191,20.00
9/4/2024,05:45:00 am,0,10.194,20.00
9/4/2024,06:00:00 am,0,10.194,20.00
9/4/2024,06:15:00 am,0,10.197,20.00
9/4/2024,06:30:00 am,0,10.194,20.00
9/4/2024,06:45:00 am,0,10.197,20.00
9/4/2024,07:00:00 am,0,10.197,20.00
9/4/2024,07:15:00 am,0,10.197,20.00
9/4/2024,07:30:00 am,0,10.200,20.00
9/4/2024,07:45:00 am,0,10.200,20.00
9/4/2024,08:00:00 am,0,10.200,20.00
9/4/2024,08:15:00 am,0,10.200,20.00
9/4/2024,08:30:00 am,0,10.197,20.00
9/4/2024,08:45:00 am,0,10.200,20.00
9/4/2024,09:00:00 am,0,10.200,20.00
9/4/2024,09:15:00 am,0,10.203,20.00
9/4/2024,09:30:00 am,0,10.203,20.00
9/4/2024,09:45:00 am,0,10.203,20.00
9/4/2024,10:00:00 am,0,10.200,20.00
9/4/2024,10:15:00 am,0,10.200,20.00
9/4/2024,10:30:00 am,0,10.200,20.00
9/4/2024,10:45:00 am,0,10.200,20.00
9/4/2024,11:00:00 am,0,10.200,20.00
9/4/2024,11:15:00 am,0,10.197,20.00
9/4/2024,11:30:00 am,0,10.197,20.00
9/4/2024,11:45:00 am,0,10.197,20.00
9/4/2024,12:00:00 pm,0,10.194,20.00
9/4/2024,12:15:00 pm,0,10.194,20.00
9/4/2024,12:30:00 pm,0,10.191,20.00
9/4/2024,12:45:00 pm,0,10.191,20.00
9/4/2024,01:00:00 pm,0,10.188,20.00
9/4/2024,01:15:00 pm,0,10.188,20.00
9/4/2024,01:30:00 pm,0,10.188,20.00
9/4/2024,01:45:00 pm,0,10.185,20.00
9/4/2024,02:00:00 pm,0,10.179,20.00
9/4/2024,02:15:00 pm,0,10.179,20.00
9/4/2024,02:30:00 pm,0,10.176,20.00
9/4/2024,02:45:00 pm,0,10.176,20.00
9/4/2024,03:00:00 pm,0,10.176,20.00
9/4/2024,03:15:00 pm,0,10.173,19.90
9/4/2024,03:30:00 pm,0,10.173,19.90
9/4/2024,03:45:00 pm,0,10.170,19.90
9/4/2024,04:00:00 pm,0,10.170,19.90
9/4/2024,04:15:00 pm,0,10.170,19.90
9/4/2024,04:30:00 pm,0,10.170,19.90
9/4/2024,04:45:00 pm,0,10.170,19.90
9/4/2024,05:00:00 pm,0,10.167,19.90
9/4/2024,05:15:00 pm,0,10.167,19.90
9/4/2024,05:30:00 pm,0,10.167,19.90
9/4/2024,05:45:00 pm,0,10.167,19.90
9/4/2024,06:00:00 pm,0,10.167,19.90
9/4/2024,06:15:00 pm,0,10.167,19.90
9/4/2024,06:30:00 pm,0,10.167,19.90
9/4/2024,06:45:00 pm,0,10.167,19.90
9/4/2024,07:00:00 pm,0,10.167,19.90
9/4/2024,07:15:00 pm,0,10.167,19.90
9/4/2024,07:30:00 pm,0,10.167,19.90
9/4/2024,07:45:00 pm,0,10.164,19.90
9/4/2024,08:00:00 pm,0,10.167,19.90
9/4/2024,08:15:00 pm,0,10.167,19.90
9/4/2024,08:30:00 pm,0,10.167,19.90
9/4/2024,08:45:00 pm,0,10.170,19.90
9/4/2024,09:00:00 pm,0,10.170,19.90
9/4/2024,09:15:00 pm,0,10.170,19.90
9/4/2024,09:30:00 pm,0,10.170,19.90
9/4/2024,09:45:00 pm,0,10.170,19.90
9/4/2024,10:00:00 pm,0,10.170,19.90
9/4/2024,10:15:00 pm,0,10.173,19.90
9/4/2024,10:30:00 pm,0,10.173,19.90
9/4/2024,10:45:00 pm,0,10.170,19.90
9/4/2024,11:00:00 pm,0,10.170,19.90
9/4/2024,11:15:00 pm,0,10.170,19.90
9/4/2024,11:30:00 pm,0,10.170,19.90
9/4/2024,11:45:00 pm,0,10.170,19.90
9/5/2024,12:00:00 am,0,10.173,19.90
9/5/2024,12:15:00 am,0,10.170,19.90
9/5/2024,12:30:00 am,0,10.170,19.90
9/5/2024,12:45:00 am,0,10.170,19.90
9/5/2024,01:00:00 am,0,10.170,19.90
9/5/2024,01:15:00 am,0,10.170,19.90
