Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/5/2022,10:15:00 am,0,1024.4,3.80
2/5/2022,11:15:00 am,0,1024.4,3.80
2/5/2022,12:15:00 pm,0,1023.9,3.80
2/5/2022,01:15:00 pm,0,1022.9,3.80
2/5/2022,02:15:00 pm,0,1022.3,3.80
2/5/2022,03:15:00 pm,0,1021.4,3.80
2/5/2022,04:15:00 pm,0,1021.1,3.80
2/5/2022,05:15:00 pm,0,1020.6,3.80
2/5/2022,06:15:00 pm,0,1020.0,3.80
2/5/2022,07:15:00 pm,0,1018.7,3.80
2/5/2022,08:15:00 pm,0,1018.2,3.80
2/5/2022,09:15:00 pm,0,1017.8,3.80
2/5/2022,10:15:00 pm,0,1017.8,3.80
2/5/2022,11:15:00 pm,0,1017.5,3.80
2/6/2022,12:15:00 am,0,1017.2,3.80
2/6/2022,01:15:00 am,0,1016.9,3.80
2/6/2022,02:15:00 am,0,1016.1,3.80
2/6/2022,03:15:00 am,0,1015.5,3.80
2/6/2022,04:15:00 am,0,1015.4,3.80
2/6/2022,05:15:00 am,0,1015.1,3.80
2/6/2022,06:15:00 am,0,1015.4,3.80
2/6/2022,07:15:00 am,0,1014.5,3.80
2/6/2022,08:15:00 am,0,1014.9,3.80
2/6/2022,09:15:00 am,0,1015.2,3.80
2/6/2022,10:15:00 am,0,1015.2,3.80
2/6/2022,11:15:00 am,0,1015.4,3.80
2/6/2022,12:15:00 pm,0,1014.8,3.80
2/6/2022,01:15:00 pm,0,1013.6,3.80
2/6/2022,02:15:00 pm,0,1013.1,3.80
2/6/2022,03:15:00 pm,0,1012.5,3.80
2/6/2022,04:15:00 pm,0,1012.1,3.80
2/6/2022,05:15:00 pm,0,1011.9,3.80
2/6/2022,06:15:00 pm,0,1011.9,3.80
2/6/2022,07:15:00 pm,0,1012.2,3.80
2/6/2022,08:15:00 pm,0,1012.5,3.80
2/6/2022,09:15:00 pm,0,1012.5,3.80
2/6/2022,10:15:00 pm,0,1012.5,3.80
2/6/2022,11:15:00 pm,0,1012.4,3.80
2/7/2022,12:15:00 am,0,1012.1,3.80
2/7/2022,01:15:00 am,0,1012.1,3.80
2/7/2022,02:15:00 am,0,1012.1,3.80
2/7/2022,03:15:00 am,0,1011.9,3.80
2/7/2022,04:15:00 am,0,1011.6,3.80
2/7/2022,05:15:00 am,0,1012.2,3.80
2/7/2022,06:15:00 am,0,1012.5,3.80
2/7/2022,07:15:00 am,0,1013.0,3.80
2/7/2022,08:15:00 am,0,1013.3,3.80
2/7/2022,09:15:00 am,0,1013.9,3.80
2/7/2022,10:15:00 am,0,1013.9,3.80
2/7/2022,11:15:00 am,0,1014.3,3.80
2/7/2022,12:15:00 pm,0,1014.3,3.80
2/7/2022,01:15:00 pm,0,1014.0,3.80
2/7/2022,02:15:00 pm,0,1013.6,3.80
2/7/2022,03:15:00 pm,0,1013.6,3.80
2/7/2022,04:15:00 pm,0,1013.7,3.80
2/7/2022,05:15:00 pm,0,1013.7,3.80
2/7/2022,06:15:00 pm,0,1013.7,3.80
2/7/2022,07:15:00 pm,0,1014.0,3.80
2/7/2022,08:15:00 pm,0,1014.0,3.80
2/7/2022,09:15:00 pm,0,1014.2,3.80
2/7/2022,10:15:00 pm,0,1013.7,3.80
2/7/2022,11:15:00 pm,0,1013.4,3.80
2/8/2022,12:15:00 am,0,1012.5,3.80
2/8/2022,01:15:00 am,0,1012.5,3.80
2/8/2022,02:15:00 am,0,1011.9,3.80
2/8/2022,03:15:00 am,0,1011.5,3.80
2/8/2022,04:15:00 am,0,1010.9,3.80
2/8/2022,05:15:00 am,0,1010.6,3.80
2/8/2022,06:15:00 am,0,1010.1,3.80
2/8/2022,07:15:00 am,0,1009.7,3.80
2/8/2022,08:15:00 am,0,1009.2,3.80
2/8/2022,09:15:00 am,0,1008.9,3.80
2/8/2022,10:15:00 am,0,1008.5,3.80
2/8/2022,11:15:00 am,0,1008.0,3.80
2/8/2022,12:15:00 pm,0,1007.1,3.80
2/8/2022,01:15:00 pm,0,1006.1,3.80
2/8/2022,02:15:00 pm,0,1004.6,3.80
2/8/2022,03:15:00 pm,0,1003.7,3.80
2/8/2022,04:15:00 pm,0,1003.2,3.80
2/8/2022,05:15:00 pm,0,1002.3,3.80
2/8/2022,06:15:00 pm,0,1002.3,3.80
2/8/2022,07:15:00 pm,0,1002.5,3.80
2/8/2022,08:15:00 pm,0,1002.3,3.80
2/8/2022,09:15:00 pm,0,1001.9,3.80
2/8/2022,10:15:00 pm,0,1001.0,3.80
2/8/2022,11:15:00 pm,0,1000.4,3.80
2/9/2022,12:15:00 am,0,1000.2,3.80
2/9/2022,01:15:00 am,0,999.9,3.80
2/9/2022,02:15:00 am,0,999.6,3.80
2/9/2022,03:15:00 am,0,999.8,3.80
2/9/2022,04:15:00 am,0,999.2,3.80
2/9/2022,05:15:00 am,0,998.9,3.80
2/9/2022,06:15:00 am,0,999.0,3.80
2/9/2022,07:15:00 am,0,999.0,3.80
2/9/2022,08:15:00 am,0,999.3,3.80
2/9/2022,09:15:00 am,0,999.6,3.80
2/9/2022,10:15:00 am,0,999.5,3.80
2/9/2022,11:15:00 am,0,999.5,3.80
2/9/2022,12:15:00 pm,0,999.3,3.80
2/9/2022,01:15:00 pm,0,998.7,3.80
2/9/2022,02:15:00 pm,0,998.4,3.80
2/9/2022,03:15:00 pm,0,998.6,3.80
2/9/2022,04:15:00 pm,0,999.2,3.80
2/9/2022,05:15:00 pm,0,999.6,4.00
2/9/2022,06:15:00 pm,0,1000.2,3.80
2/9/2022,07:15:00 pm,0,1000.8,3.80
2/9/2022,08:15:00 pm,0,1001.3,3.80
2/9/2022,09:15:00 pm,0,1001.3,3.80
2/9/2022,10:15:00 pm,0,1001.4,3.80
2/9/2022,11:15:00 pm,0,1001.4,3.80
2/10/2022,12:15:00 am,0,1001.7,3.80
2/10/2022,01:15:00 am,0,1002.0,3.80
2/10/2022,02:15:00 am,0,1002.3,3.80
2/10/2022,03:15:00 am,0,1002.9,3.80
2/10/2022,04:15:00 am,0,1002.6,3.80
2/10/2022,05:15:00 am,0,1003.1,3.80
2/10/2022,06:15:00 am,0,1003.7,3.80
2/10/2022,07:15:00 am,0,1004.7,3.80
2/10/2022,08:15:00 am,0,1005.5,3.80
2/10/2022,09:15:00 am,0,1006.1,3.80
2/10/2022,10:15:00 am,0,1006.8,3.80
2/10/2022,11:15:00 am,0,1007.0,3.80
2/10/2022,12:15:00 pm,0,1006.7,3.80
2/10/2022,01:15:00 pm,0,1006.2,3.80
2/10/2022,02:15:00 pm,0,1005.8,3.80
2/10/2022,03:15:00 pm,0,1005.3,3.80
2/10/2022,04:15:00 pm,0,1005.6,3.80
2/10/2022,05:15:00 pm,0,1004.9,3.80
2/10/2022,06:15:00 pm,0,1004.6,3.80
2/10/2022,07:15:00 pm,0,1004.0,3.80
2/10/2022,08:15:00 pm,0,1003.8,3.80
2/10/2022,09:15:00 pm,0,1002.6,3.80
2/10/2022,10:15:00 pm,0,1001.6,3.80
2/10/2022,11:15:00 pm,0,999.0,3.80
2/11/2022,12:15:00 am,0,999.0,3.80
2/11/2022,01:15:00 am,0,998.3,3.80
2/11/2022,02:15:00 am,0,996.6,3.80
2/11/2022,03:15:00 am,0,995.4,3.80
2/11/2022,04:15:00 am,0,994.1,3.80
2/11/2022,05:15:00 am,0,993.6,3.80
2/11/2022,06:15:00 am,0,993.3,3.80
2/11/2022,07:15:00 am,0,993.3,3.80
2/11/2022,08:15:00 am,0,993.8,3.80
2/11/2022,09:15:00 am,0,993.6,3.80
2/11/2022,10:15:00 am,0,993.9,3.80
2/11/2022,11:15:00 am,0,994.4,3.80
2/11/2022,12:15:00 pm,0,994.7,3.80
2/11/2022,01:15:00 pm,0,996.3,3.90
2/11/2022,02:15:00 pm,0,1003.1,4.00
2/11/2022,03:15:00 pm,0,1009.4,4.00
2/11/2022,04:15:00 pm,0,1014.8,3.90
2/11/2022,05:15:00 pm,0,1019.1,3.90
2/11/2022,06:15:00 pm,0,1023.9,3.90
2/11/2022,07:15:00 pm,0,1029.0,3.90
2/11/2022,08:15:00 pm,0,1035.2,3.90
2/11/2022,09:15:00 pm,0,1041.8,3.90
2/11/2022,10:15:00 pm,0,1047.2,3.80
2/11/2022,11:15:00 pm,0,1050.3,3.70
2/12/2022,12:15:00 am,0,1052.7,3.70
2/12/2022,01:15:00 am,0,1054.2,3.60
2/12/2022,02:15:00 am,0,1055.3,3.60
2/12/2022,03:15:00 am,0,1055.6,3.60
2/12/2022,04:15:00 am,0,1055.6,3.50
2/12/2022,05:15:00 am,0,1054.7,3.50
2/12/2022,06:15:00 am,0,1053.3,3.50
2/12/2022,07:15:00 am,0,1052.4,3.50
2/12/2022,08:15:00 am,0,1050.9,3.40
2/12/2022,09:15:00 am,0,1049.6,3.50
2/12/2022,10:15:00 am,0,1047.9,3.50
2/12/2022,11:15:00 am,0,1046.3,3.60
2/12/2022,12:15:00 pm,0,1044.3,3.60
2/12/2022,01:15:00 pm,0,1043.0,3.60
2/12/2022,02:15:00 pm,0,1041.8,3.60
2/12/2022,03:15:00 pm,0,1040.7,3.70
2/12/2022,04:15:00 pm,0,1040.0,3.70
2/12/2022,05:15:00 pm,0,1039.5,3.70
2/12/2022,06:15:00 pm,0,1039.1,3.70
2/12/2022,07:15:00 pm,0,1038.8,3.70
2/12/2022,08:15:00 pm,0,1038.5,3.70
2/12/2022,09:15:00 pm,0,1037.6,3.70
2/12/2022,10:15:00 pm,0,1037.3,3.70
2/12/2022,11:15:00 pm,0,1036.7,3.70
2/13/2022,12:15:00 am,0,1036.1,3.70
2/13/2022,01:15:00 am,0,1035.5,3.70
2/13/2022,02:15:00 am,0,1034.7,3.70
2/13/2022,03:15:00 am,0,1034.1,3.70
2/13/2022,04:15:00 am,0,1033.2,3.70
2/13/2022,05:15:00 am,0,1032.5,3.70
2/13/2022,06:15:00 am,0,1032.0,3.70
2/13/2022,07:15:00 am,0,1031.9,3.70
2/13/2022,08:15:00 am,0,1031.3,3.70
2/13/2022,09:15:00 am,0,1031.0,3.70
2/13/2022,10:15:00 am,0,1030.2,3.70
2/13/2022,11:15:00 am,0,1029.5,3.70
2/13/2022,12:15:00 pm,0,1028.7,3.70
2/13/2022,01:15:00 pm,0,1027.8,3.70
2/13/2022,02:15:00 pm,0,1026.9,3.70
2/13/2022,03:15:00 pm,0,1026.6,3.70
2/13/2022,04:15:00 pm,0,1026.3,3.70
2/13/2022,05:15:00 pm,0,1026.0,3.70
2/13/2022,06:15:00 pm,0,1026.0,3.70
2/13/2022,07:15:00 pm,0,1025.9,3.70
2/13/2022,08:15:00 pm,0,1025.7,3.80
2/13/2022,09:15:00 pm,0,1025.4,3.80
2/13/2022,10:15:00 pm,0,1025.1,3.80
2/13/2022,11:15:00 pm,0,1024.5,3.80
2/14/2022,12:15:00 am,0,1024.1,3.80
2/14/2022,01:15:00 am,0,1023.8,3.80
2/14/2022,02:15:00 am,0,1023.8,3.80
2/14/2022,03:15:00 am,0,1023.3,3.80
2/14/2022,04:15:00 am,0,1022.6,3.80
2/14/2022,05:15:00 am,0,1021.7,3.80
2/14/2022,06:15:00 am,0,1022.3,3.80
2/14/2022,07:15:00 am,0,1022.3,3.80
2/14/2022,08:15:00 am,0,1022.4,3.80
2/14/2022,09:15:00 am,0,1022.9,3.80
2/14/2022,10:15:00 am,0,1022.9,3.80
2/14/2022,11:15:00 am,0,1023.0,3.80
2/14/2022,12:15:00 pm,0,1022.9,3.80
2/14/2022,01:15:00 pm,0,1022.3,3.80
2/14/2022,02:15:00 pm,0,1021.7,3.80
2/14/2022,03:15:00 pm,0,1021.2,3.80
2/14/2022,04:15:00 pm,0,1021.4,3.80
2/14/2022,05:15:00 pm,0,1021.4,3.80
2/14/2022,06:15:00 pm,0,1021.8,3.80
2/14/2022,07:15:00 pm,0,1022.3,3.80
2/14/2022,08:15:00 pm,0,1022.4,3.80
2/14/2022,09:15:00 pm,0,1022.7,3.80
2/14/2022,10:15:00 pm,0,1022.4,3.80
2/14/2022,11:15:00 pm,0,1022.6,3.80
2/15/2022,12:15:00 am,0,1022.4,3.80
2/15/2022,01:15:00 am,0,1022.6,3.80
2/15/2022,02:15:00 am,0,1022.3,3.80
2/15/2022,03:15:00 am,0,1022.3,3.80
2/15/2022,04:15:00 am,0,1021.8,3.80
2/15/2022,05:15:00 am,0,1022.0,3.80
2/15/2022,06:15:00 am,0,1022.3,3.80
2/15/2022,07:15:00 am,0,1022.1,3.80
2/15/2022,08:15:00 am,0,1022.4,3.80
2/15/2022,09:15:00 am,0,1022.6,3.80
2/15/2022,10:15:00 am,0,1022.0,3.80
2/15/2022,11:15:00 am,0,1021.5,3.80
2/15/2022,12:15:00 pm,0,1020.9,3.80
2/15/2022,01:15:00 pm,0,1019.7,3.80
2/15/2022,02:15:00 pm,0,1018.4,3.80
2/15/2022,03:15:00 pm,0,1017.3,3.80
2/15/2022,04:15:00 pm,0,1016.1,3.80
2/15/2022,05:15:00 pm,0,1015.4,3.80
2/15/2022,06:15:00 pm,0,1014.6,3.80
2/15/2022,07:15:00 pm,0,1014.2,3.80
2/15/2022,08:15:00 pm,0,1013.1,3.80
2/15/2022,09:15:00 pm,0,1012.1,3.80
2/15/2022,10:15:00 pm,0,1011.3,3.80
2/15/2022,11:15:00 pm,0,1010.6,3.80
2/16/2022,12:15:00 am,0,1010.1,3.80
2/16/2022,01:15:00 am,0,1010.0,3.80
2/16/2022,02:15:00 am,0,1009.2,3.80
2/16/2022,03:15:00 am,0,1008.9,3.80
2/16/2022,04:15:00 am,0,1008.6,3.80
2/16/2022,05:15:00 am,0,1008.2,3.80
2/16/2022,06:15:00 am,0,1008.0,3.80
2/16/2022,07:15:00 am,0,1008.3,3.80
2/16/2022,08:15:00 am,0,1009.5,3.80
2/16/2022,09:15:00 am,0,1013.3,3.80
2/16/2022,10:15:00 am,0,1026.6,4.00
2/16/2022,11:15:00 am,0,1059.2,4.10
2/16/2022,12:15:00 pm,0,1092.0,3.80
2/16/2022,01:15:00 pm,0,1100.6,3.50
2/16/2022,02:15:00 pm,0,1101.0,3.40
2/16/2022,03:15:00 pm,0,1101.3,3.30
2/16/2022,04:15:00 pm,0,1102.7,3.30
