Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/17/2024,11:30:00 am,0,10.014,10.50
4/17/2024,11:45:00 am,0,10.017,10.50
4/17/2024,12:00:00 pm,0,10.020,10.50
4/17/2024,12:15:00 pm,0,10.023,10.50
4/17/2024,12:30:00 pm,0,10.020,10.50
4/17/2024,12:45:00 pm,0,10.020,10.50
4/17/2024,01:00:00 pm,0,10.026,10.50
4/17/2024,01:15:00 pm,0,10.026,10.50
4/17/2024,01:30:00 pm,0,10.026,10.50
4/17/2024,01:45:00 pm,0,10.029,10.50
4/17/2024,02:00:00 pm,0,10.032,10.50
4/17/2024,02:15:00 pm,0,10.035,10.50
4/17/2024,02:30:00 pm,0,10.038,10.50
4/17/2024,02:45:00 pm,0,10.038,10.50
4/17/2024,03:00:00 pm,0,10.038,10.50
4/17/2024,03:15:00 pm,0,10.038,10.50
4/17/2024,03:30:00 pm,0,10.038,10.50
4/17/2024,03:45:00 pm,0,10.041,10.50
4/17/2024,04:00:00 pm,0,10.041,10.50
4/17/2024,04:15:00 pm,0,10.047,10.50
4/17/2024,04:30:00 pm,0,10.047,10.50
4/17/2024,04:45:00 pm,0,10.050,10.50
4/17/2024,05:00:00 pm,0,10.053,10.50
4/17/2024,05:15:00 pm,0,10.053,10.50
4/17/2024,05:30:00 pm,0,10.059,10.50
4/17/2024,05:45:00 pm,0,10.059,10.60
4/17/2024,06:00:00 pm,0,10.062,10.60
4/17/2024,06:15:00 pm,0,10.062,10.60
4/17/2024,06:30:00 pm,0,10.065,10.60
4/17/2024,06:45:00 pm,0,10.065,10.60
4/17/2024,07:00:00 pm,0,10.068,10.60
4/17/2024,07:15:00 pm,0,10.071,10.60
4/17/2024,07:30:00 pm,0,10.074,10.60
4/17/2024,07:45:00 pm,0,10.077,10.60
4/17/2024,08:00:00 pm,0,10.083,10.60
4/17/2024,08:15:00 pm,0,10.086,10.60
4/17/2024,08:30:00 pm,0,10.089,10.60
4/17/2024,08:45:00 pm,0,10.089,10.60
4/17/2024,09:00:00 pm,0,10.092,10.60
4/17/2024,09:15:00 pm,0,10.095,10.60
4/17/2024,09:30:00 pm,0,10.095,10.60
4/17/2024,09:45:00 pm,0,10.098,10.60
4/17/2024,10:00:00 pm,0,10.098,10.60
4/17/2024,10:15:00 pm,0,10.098,10.60
4/17/2024,10:30:00 pm,0,10.098,10.60
4/17/2024,10:45:00 pm,0,10.101,10.60
4/17/2024,11:00:00 pm,0,10.101,10.60
4/17/2024,11:15:00 pm,0,10.101,10.60
4/17/2024,11:30:00 pm,0,10.101,10.60
4/17/2024,11:45:00 pm,0,10.101,10.70
4/18/2024,12:00:00 am,0,10.101,10.70
4/18/2024,12:15:00 am,0,10.104,10.70
4/18/2024,12:30:00 am,0,10.104,10.70
4/18/2024,12:45:00 am,0,10.104,10.70
4/18/2024,01:00:00 am,0,10.104,10.70
4/18/2024,01:15:00 am,0,10.104,10.70
4/18/2024,01:30:00 am,0,10.104,10.70
4/18/2024,01:45:00 am,0,10.104,10.70
4/18/2024,02:00:00 am,0,10.104,10.70
4/18/2024,02:15:00 am,0,10.101,10.70
4/18/2024,02:30:00 am,0,10.104,10.70
4/18/2024,02:45:00 am,0,10.104,10.70
4/18/2024,03:00:00 am,0,10.104,10.70
4/18/2024,03:15:00 am,0,10.104,10.70
4/18/2024,03:30:00 am,0,10.104,10.70
4/18/2024,03:45:00 am,0,10.107,10.70
4/18/2024,04:00:00 am,0,10.107,10.70
4/18/2024,04:15:00 am,0,10.104,10.70
4/18/2024,04:30:00 am,0,10.107,10.70
4/18/2024,04:45:00 am,0,10.107,10.70
4/18/2024,05:00:00 am,0,10.107,10.70
4/18/2024,05:15:00 am,0,10.110,10.70
4/18/2024,05:30:00 am,0,10.110,10.70
4/18/2024,05:45:00 am,0,10.110,10.70
4/18/2024,06:00:00 am,0,10.116,10.80
4/18/2024,06:15:00 am,0,10.119,10.80
4/18/2024,06:30:00 am,0,10.116,10.80
4/18/2024,06:45:00 am,0,10.122,10.80
4/18/2024,07:00:00 am,0,10.119,10.80
4/18/2024,07:15:00 am,0,10.116,10.80
4/18/2024,07:30:00 am,0,10.116,10.80
4/18/2024,07:45:00 am,0,10.113,10.80
4/18/2024,08:00:00 am,0,10.110,10.80
4/18/2024,08:15:00 am,0,10.110,10.80
4/18/2024,08:30:00 am,0,10.116,10.80
4/18/2024,08:45:00 am,0,10.119,10.80
4/18/2024,09:00:00 am,0,10.119,10.80
4/18/2024,09:15:00 am,0,10.122,10.80
4/18/2024,09:30:00 am,0,10.122,10.80
4/18/2024,09:45:00 am,0,10.122,10.80
4/18/2024,10:00:00 am,0,10.128,10.80
4/18/2024,10:15:00 am,0,10.128,10.80
4/18/2024,10:30:00 am,0,10.128,10.80
4/18/2024,10:45:00 am,0,10.128,10.80
4/18/2024,11:00:00 am,0,10.131,10.90
4/18/2024,11:15:00 am,0,10.128,10.90
4/18/2024,11:30:00 am,0,10.128,10.90
4/18/2024,11:45:00 am,0,10.125,10.90
4/18/2024,12:00:00 pm,0,10.125,10.90
4/18/2024,12:15:00 pm,0,10.122,10.90
4/18/2024,12:30:00 pm,0,10.122,10.90
4/18/2024,12:45:00 pm,0,10.119,10.90
4/18/2024,01:00:00 pm,0,10.113,10.90
4/18/2024,01:15:00 pm,0,10.110,10.90
4/18/2024,01:30:00 pm,0,10.107,10.90
4/18/2024,01:45:00 pm,0,10.107,10.90
4/18/2024,02:00:00 pm,0,10.104,10.90
4/18/2024,02:15:00 pm,0,10.101,10.90
4/18/2024,02:30:00 pm,0,10.098,10.90
4/18/2024,02:45:00 pm,0,10.092,10.90
4/18/2024,03:00:00 pm,0,10.086,10.90
4/18/2024,03:15:00 pm,0,10.080,10.90
4/18/2024,03:30:00 pm,0,10.077,11.00
4/18/2024,03:45:00 pm,0,10.074,11.00
4/18/2024,04:00:00 pm,0,10.071,11.00
4/18/2024,04:15:00 pm,0,10.068,11.00
4/18/2024,04:30:00 pm,0,10.065,11.00
4/18/2024,04:45:00 pm,0,10.065,11.00
4/18/2024,05:00:00 pm,0,10.065,11.00
4/18/2024,05:15:00 pm,0,10.065,11.00
4/18/2024,05:30:00 pm,0,10.065,11.00
4/18/2024,05:45:00 pm,0,10.065,11.00
4/18/2024,06:00:00 pm,0,10.062,11.00
4/18/2024,06:15:00 pm,0,10.059,11.00
4/18/2024,06:30:00 pm,0,10.059,11.00
4/18/2024,06:45:00 pm,0,10.059,11.00
4/18/2024,07:00:00 pm,0,10.053,11.00
4/18/2024,07:15:00 pm,0,10.050,11.00
4/18/2024,07:30:00 pm,0,10.044,11.00
4/18/2024,07:45:00 pm,0,10.044,11.00
4/18/2024,08:00:00 pm,0,10.044,11.00
4/18/2024,08:15:00 pm,0,10.041,11.00
4/18/2024,08:30:00 pm,0,10.038,11.00
4/18/2024,08:45:00 pm,0,10.035,11.00
4/18/2024,09:00:00 pm,0,10.035,11.00
4/18/2024,09:15:00 pm,0,10.050,11.00
4/18/2024,09:30:00 pm,0,10.074,11.00
4/18/2024,09:45:00 pm,0,10.089,11.00
4/18/2024,10:00:00 pm,0,10.086,11.00
4/18/2024,10:15:00 pm,0,10.077,11.00
4/18/2024,10:30:00 pm,0,10.083,11.00
4/18/2024,10:45:00 pm,0,10.101,11.00
4/18/2024,11:00:00 pm,0,10.116,11.00
4/18/2024,11:15:00 pm,0,10.125,11.00
4/18/2024,11:30:00 pm,0,10.119,11.00
4/18/2024,11:45:00 pm,0,10.122,11.00
4/19/2024,12:00:00 am,0,10.125,11.00
4/19/2024,12:15:00 am,0,10.134,11.00
4/19/2024,12:30:00 am,0,10.140,11.00
4/19/2024,12:45:00 am,0,10.146,11.00
4/19/2024,01:00:00 am,0,10.149,11.00
4/19/2024,01:15:00 am,0,10.149,11.00
4/19/2024,01:30:00 am,0,10.149,11.00
4/19/2024,01:45:00 am,0,10.149,11.00
4/19/2024,02:00:00 am,0,10.152,11.10
4/19/2024,02:15:00 am,0,10.152,11.10
4/19/2024,02:30:00 am,0,10.152,11.10
4/19/2024,02:45:00 am,0,10.152,11.10
4/19/2024,03:00:00 am,0,10.152,11.10
4/19/2024,03:15:00 am,0,10.155,11.10
4/19/2024,03:30:00 am,0,10.155,11.10
4/19/2024,03:45:00 am,0,10.155,11.10
4/19/2024,04:00:00 am,0,10.158,11.10
4/19/2024,04:15:00 am,0,10.158,11.10
4/19/2024,04:30:00 am,0,10.158,11.10
4/19/2024,04:45:00 am,0,10.158,11.10
4/19/2024,05:00:00 am,0,10.158,11.10
4/19/2024,05:15:00 am,0,10.158,11.10
4/19/2024,05:30:00 am,0,10.164,11.10
4/19/2024,05:45:00 am,0,10.164,11.10
4/19/2024,06:00:00 am,0,10.167,11.10
4/19/2024,06:15:00 am,0,10.167,11.10
4/19/2024,06:30:00 am,0,10.173,11.10
4/19/2024,06:45:00 am,0,10.176,11.10
4/19/2024,07:00:00 am,0,10.176,11.10
4/19/2024,07:15:00 am,0,10.179,11.10
4/19/2024,07:30:00 am,0,10.182,11.10
4/19/2024,07:45:00 am,0,10.182,11.10
4/19/2024,08:00:00 am,0,10.182,11.10
4/19/2024,08:15:00 am,0,10.182,11.10
4/19/2024,08:30:00 am,0,10.185,11.10
4/19/2024,08:45:00 am,0,10.185,11.10
4/19/2024,09:00:00 am,0,10.188,11.10
4/19/2024,09:15:00 am,0,10.188,11.10
4/19/2024,09:30:00 am,0,10.188,11.10
4/19/2024,09:45:00 am,0,10.191,11.10
4/19/2024,10:00:00 am,0,10.188,11.10
4/19/2024,10:15:00 am,0,10.188,11.10
4/19/2024,10:30:00 am,0,10.191,11.10
4/19/2024,10:45:00 am,0,10.188,11.10
4/19/2024,11:00:00 am,0,10.188,11.10
4/19/2024,11:15:00 am,0,10.185,11.10
4/19/2024,11:30:00 am,0,10.185,11.10
4/19/2024,11:45:00 am,0,10.188,11.10
4/19/2024,12:00:00 pm,0,10.188,11.10
4/19/2024,12:15:00 pm,0,10.188,11.10
4/19/2024,12:30:00 pm,0,10.188,11.10
4/19/2024,12:45:00 pm,0,10.188,11.10
4/19/2024,01:00:00 pm,0,10.185,11.10
4/19/2024,01:15:00 pm,0,10.185,11.10
4/19/2024,01:30:00 pm,0,10.182,11.10
4/19/2024,01:45:00 pm,0,10.185,11.10
4/19/2024,02:00:00 pm,0,10.182,11.10
4/19/2024,02:15:00 pm,0,10.182,11.10
4/19/2024,02:30:00 pm,0,10.185,11.20
4/19/2024,02:45:00 pm,0,10.185,11.20
4/19/2024,03:00:00 pm,0,10.182,11.20
4/19/2024,03:15:00 pm,0,10.179,11.20
4/19/2024,03:30:00 pm,0,10.182,11.20
4/19/2024,03:45:00 pm,0,10.182,11.20
4/19/2024,04:00:00 pm,0,10.185,11.20
4/19/2024,04:15:00 pm,0,10.182,11.20
4/19/2024,04:30:00 pm,0,10.185,11.20
4/19/2024,04:45:00 pm,0,10.185,11.20
4/19/2024,05:00:00 pm,0,10.185,11.20
4/19/2024,05:15:00 pm,0,10.185,11.20
4/19/2024,05:30:00 pm,0,10.185,11.20
4/19/2024,05:45:00 pm,0,10.185,11.20
4/19/2024,06:00:00 pm,0,10.185,11.20
4/19/2024,06:15:00 pm,0,10.185,11.20
4/19/2024,06:30:00 pm,0,10.188,11.20
4/19/2024,06:45:00 pm,0,10.185,11.20
4/19/2024,07:00:00 pm,0,10.185,11.20
4/19/2024,07:15:00 pm,0,10.185,11.20
4/19/2024,07:30:00 pm,0,10.185,11.20
4/19/2024,07:45:00 pm,0,10.185,11.20
4/19/2024,08:00:00 pm,0,10.185,11.20
4/19/2024,08:15:00 pm,0,10.185,11.20
4/19/2024,08:30:00 pm,0,10.185,11.20
4/19/2024,08:45:00 pm,0,10.188,11.20
4/19/2024,09:00:00 pm,0,10.188,11.20
4/19/2024,09:15:00 pm,0,10.188,11.20
4/19/2024,09:30:00 pm,0,10.188,11.20
4/19/2024,09:45:00 pm,0,10.188,11.20
4/19/2024,10:00:00 pm,0,10.188,11.20
4/19/2024,10:15:00 pm,0,10.188,11.20
4/19/2024,10:30:00 pm,0,10.188,11.20
4/19/2024,10:45:00 pm,0,10.188,11.20
4/19/2024,11:00:00 pm,0,10.188,11.20
4/19/2024,11:15:00 pm,0,10.191,11.20
4/19/2024,11:30:00 pm,0,10.191,11.20
4/19/2024,11:45:00 pm,0,10.191,11.20
4/20/2024,12:00:00 am,0,10.191,11.20
4/20/2024,12:15:00 am,0,10.191,11.20
4/20/2024,12:30:00 am,0,10.191,11.20
4/20/2024,12:45:00 am,0,10.191,11.20
4/20/2024,01:00:00 am,0,10.191,11.20
4/20/2024,01:15:00 am,0,10.191,11.20
4/20/2024,01:30:00 am,0,10.191,11.20
4/20/2024,01:45:00 am,0,10.191,11.20
4/20/2024,02:00:00 am,0,10.194,11.20
4/20/2024,02:15:00 am,0,10.194,11.20
4/20/2024,02:30:00 am,0,10.194,11.20
4/20/2024,02:45:00 am,0,10.197,11.20
4/20/2024,03:00:00 am,0,10.200,11.20
4/20/2024,03:15:00 am,0,10.200,11.20
4/20/2024,03:30:00 am,0,10.200,11.20
4/20/2024,03:45:00 am,0,10.200,11.20
4/20/2024,04:00:00 am,0,10.200,11.20
4/20/2024,04:15:00 am,0,10.200,11.20
4/20/2024,04:30:00 am,0,10.200,11.20
4/20/2024,04:45:00 am,0,10.200,11.20
4/20/2024,05:00:00 am,0,10.200,11.20
4/20/2024,05:15:00 am,0,10.200,11.20
4/20/2024,05:30:00 am,0,10.200,11.20
4/20/2024,05:45:00 am,0,10.200,11.20
4/20/2024,06:00:00 am,0,10.203,11.20
4/20/2024,06:15:00 am,0,10.203,11.20
4/20/2024,06:30:00 am,0,10.206,11.20
4/20/2024,06:45:00 am,0,10.206,11.20
4/20/2024,07:00:00 am,0,10.206,11.20
4/20/2024,07:15:00 am,0,10.209,11.20
4/20/2024,07:30:00 am,0,10.209,11.20
4/20/2024,07:45:00 am,0,10.209,11.20
4/20/2024,08:00:00 am,0,10.212,11.20
4/20/2024,08:15:00 am,0,10.212,11.30
4/20/2024,08:30:00 am,0,10.215,11.30
4/20/2024,08:45:00 am,0,10.212,11.30
4/20/2024,09:00:00 am,0,10.212,11.30
4/20/2024,09:15:00 am,0,10.212,11.30
4/20/2024,09:30:00 am,0,10.212,11.30
4/20/2024,09:45:00 am,0,10.215,11.30
4/20/2024,10:00:00 am,0,10.215,11.30
4/20/2024,10:15:00 am,0,10.215,11.30
4/20/2024,10:30:00 am,0,10.212,11.30
4/20/2024,10:45:00 am,0,10.209,11.30
4/20/2024,11:00:00 am,0,10.209,11.30
4/20/2024,11:15:00 am,0,10.209,11.30
4/20/2024,11:30:00 am,0,10.206,11.30
4/20/2024,11:45:00 am,0,10.206,11.30
4/20/2024,12:00:00 pm,0,10.203,11.30
4/20/2024,12:15:00 pm,0,10.203,11.30
4/20/2024,12:30:00 pm,0,10.200,11.30
4/20/2024,12:45:00 pm,0,10.200,11.30
4/20/2024,01:00:00 pm,0,10.200,11.30
4/20/2024,01:15:00 pm,0,10.197,11.30
4/20/2024,01:30:00 pm,0,10.197,11.30
4/20/2024,01:45:00 pm,0,10.197,11.30
4/20/2024,02:00:00 pm,0,10.200,11.30
4/20/2024,02:15:00 pm,0,10.200,11.30
4/20/2024,02:30:00 pm,0,10.197,11.30
4/20/2024,02:45:00 pm,0,10.194,11.30
4/20/2024,03:00:00 pm,0,10.194,11.30
4/20/2024,03:15:00 pm,0,10.194,11.30
4/20/2024,03:30:00 pm,0,10.194,11.30
4/20/2024,03:45:00 pm,0,10.191,11.30
4/20/2024,04:00:00 pm,0,10.191,11.30
4/20/2024,04:15:00 pm,0,10.188,11.30
4/20/2024,04:30:00 pm,0,10.188,11.30
4/20/2024,04:45:00 pm,0,10.188,11.30
4/20/2024,05:00:00 pm,0,10.188,11.30
4/20/2024,05:15:00 pm,0,10.188,11.30
4/20/2024,05:30:00 pm,0,10.191,11.30
4/20/2024,05:45:00 pm,0,10.191,11.30
4/20/2024,06:00:00 pm,0,10.188,11.30
4/20/2024,06:15:00 pm,0,10.188,11.30
4/20/2024,06:30:00 pm,0,10.188,11.30
4/20/2024,06:45:00 pm,0,10.188,11.30
4/20/2024,07:00:00 pm,0,10.188,11.30
4/20/2024,07:15:00 pm,0,10.188,11.30
4/20/2024,07:30:00 pm,0,10.188,11.30
4/20/2024,07:45:00 pm,0,10.188,11.30
4/20/2024,08:00:00 pm,0,10.188,11.30
4/20/2024,08:15:00 pm,0,10.188,11.30
4/20/2024,08:30:00 pm,0,10.188,11.30
4/20/2024,08:45:00 pm,0,10.191,11.30
4/20/2024,09:00:00 pm,0,10.191,11.30
4/20/2024,09:15:00 pm,0,10.191,11.30
4/20/2024,09:30:00 pm,0,10.191,11.30
4/20/2024,09:45:00 pm,0,10.194,11.30
4/20/2024,10:00:00 pm,0,10.194,11.30
4/20/2024,10:15:00 pm,0,10.191,11.30
4/20/2024,10:30:00 pm,0,10.191,11.30
4/20/2024,10:45:00 pm,0,10.188,11.30
4/20/2024,11:00:00 pm,0,10.185,11.30
4/20/2024,11:15:00 pm,0,10.185,11.30
4/20/2024,11:30:00 pm,0,10.185,11.30
4/20/2024,11:45:00 pm,0,10.182,11.30
4/21/2024,12:00:00 am,0,10.182,11.30
4/21/2024,12:15:00 am,0,10.182,11.30
4/21/2024,12:30:00 am,0,10.182,11.30
4/21/2024,12:45:00 am,0,10.182,11.30
4/21/2024,01:00:00 am,0,10.182,11.30
4/21/2024,01:15:00 am,0,10.182,11.30
4/21/2024,01:30:00 am,0,10.182,11.30
4/21/2024,01:45:00 am,0,10.182,11.30
4/21/2024,02:00:00 am,0,10.179,11.30
4/21/2024,02:15:00 am,0,10.179,11.30
4/21/2024,02:30:00 am,0,10.179,11.30
4/21/2024,02:45:00 am,0,10.182,11.30
4/21/2024,03:00:00 am,0,10.182,11.30
4/21/2024,03:15:00 am,0,10.182,11.30
4/21/2024,03:30:00 am,0,10.182,11.30
4/21/2024,03:45:00 am,0,10.182,11.30
4/21/2024,04:00:00 am,0,10.182,11.30
4/21/2024,04:15:00 am,0,10.179,11.30
4/21/2024,04:30:00 am,0,10.179,11.30
4/21/2024,04:45:00 am,0,10.179,11.30
4/21/2024,05:00:00 am,0,10.179,11.30
4/21/2024,05:15:00 am,0,10.179,11.30
4/21/2024,05:30:00 am,0,10.179,11.30
4/21/2024,05:45:00 am,0,10.179,11.30
4/21/2024,06:00:00 am,0,10.179,11.30
4/21/2024,06:15:00 am,0,10.179,11.30
4/21/2024,06:30:00 am,0,10.179,11.30
4/21/2024,06:45:00 am,0,10.182,11.30
4/21/2024,07:00:00 am,0,10.182,11.30
4/21/2024,07:15:00 am,0,10.182,11.30
4/21/2024,07:30:00 am,0,10.182,11.30
4/21/2024,07:45:00 am,0,10.182,11.30
4/21/2024,08:00:00 am,0,10.182,11.30
4/21/2024,08:15:00 am,0,10.182,11.30
4/21/2024,08:30:00 am,0,10.182,11.30
4/21/2024,08:45:00 am,0,10.182,11.30
4/21/2024,09:00:00 am,0,10.179,11.30
4/21/2024,09:15:00 am,0,10.182,11.30
4/21/2024,09:30:00 am,0,10.179,11.30
4/21/2024,09:45:00 am,0,10.179,11.30
4/21/2024,10:00:00 am,0,10.179,11.30
4/21/2024,10:15:00 am,0,10.179,11.30
4/21/2024,10:30:00 am,0,10.179,11.30
4/21/2024,10:45:00 am,0,10.179,11.30
4/21/2024,11:00:00 am,0,10.176,11.30
4/21/2024,11:15:00 am,0,10.176,11.30
4/21/2024,11:30:00 am,0,10.176,11.30
4/21/2024,11:45:00 am,0,10.176,11.30
4/21/2024,12:00:00 pm,0,10.176,11.30
4/21/2024,12:15:00 pm,0,10.173,11.30
4/21/2024,12:30:00 pm,0,10.173,11.30
4/21/2024,12:45:00 pm,0,10.170,11.30
4/21/2024,01:00:00 pm,0,10.167,11.30
4/21/2024,01:15:00 pm,0,10.167,11.30
4/21/2024,01:30:00 pm,0,10.167,11.30
4/21/2024,01:45:00 pm,0,10.164,11.30
4/21/2024,02:00:00 pm,0,10.164,11.30
4/21/2024,02:15:00 pm,0,10.164,11.30
4/21/2024,02:30:00 pm,0,10.161,11.30
4/21/2024,02:45:00 pm,0,10.161,11.30
4/21/2024,03:00:00 pm,0,10.161,11.30
4/21/2024,03:15:00 pm,0,10.158,11.30
4/21/2024,03:30:00 pm,0,10.155,11.30
4/21/2024,03:45:00 pm,0,10.155,11.30
4/21/2024,04:00:00 pm,0,10.152,11.30
4/21/2024,04:15:00 pm,0,10.152,11.30
4/21/2024,04:30:00 pm,0,10.149,11.30
4/21/2024,04:45:00 pm,0,10.149,11.30
4/21/2024,05:00:00 pm,0,10.149,11.30
4/21/2024,05:15:00 pm,0,10.149,11.30
4/21/2024,05:30:00 pm,0,10.149,11.30
4/21/2024,05:45:00 pm,0,10.146,11.30
4/21/2024,06:00:00 pm,0,10.146,11.30
4/21/2024,06:15:00 pm,0,10.146,11.30
4/21/2024,06:30:00 pm,0,10.146,11.30
4/21/2024,06:45:00 pm,0,10.143,11.30
4/21/2024,07:00:00 pm,0,10.143,11.20
4/21/2024,07:15:00 pm,0,10.143,11.20
4/21/2024,07:30:00 pm,0,10.146,11.20
4/21/2024,07:45:00 pm,0,10.146,11.20
4/21/2024,08:00:00 pm,0,10.146,11.20
4/21/2024,08:15:00 pm,0,10.146,11.20
4/21/2024,08:30:00 pm,0,10.149,11.20
4/21/2024,08:45:00 pm,0,10.149,11.20
4/21/2024,09:00:00 pm,0,10.149,11.20
4/21/2024,09:15:00 pm,0,10.152,11.20
4/21/2024,09:30:00 pm,0,10.152,11.20
4/21/2024,09:45:00 pm,0,10.152,11.20
4/21/2024,10:00:00 pm,0,10.152,11.20
4/21/2024,10:15:00 pm,0,10.152,11.20
4/21/2024,10:30:00 pm,0,10.155,11.20
4/21/2024,10:45:00 pm,0,10.155,11.20
4/21/2024,11:00:00 pm,0,10.155,11.20
4/21/2024,11:15:00 pm,0,10.152,11.20
4/21/2024,11:30:00 pm,0,10.152,11.20
4/21/2024,11:45:00 pm,0,10.155,11.20
4/22/2024,12:00:00 am,0,10.155,11.20
4/22/2024,12:15:00 am,0,10.152,11.20
4/22/2024,12:30:00 am,0,10.152,11.20
4/22/2024,12:45:00 am,0,10.152,11.20
4/22/2024,01:00:00 am,0,10.152,11.20
4/22/2024,01:15:00 am,0,10.152,11.20
4/22/2024,01:30:00 am,0,10.152,11.20
4/22/2024,01:45:00 am,0,10.152,11.20
4/22/2024,02:00:00 am,0,10.152,11.20
4/22/2024,02:15:00 am,0,10.152,11.20
4/22/2024,02:30:00 am,0,10.152,11.20
4/22/2024,02:45:00 am,0,10.149,11.20
4/22/2024,03:00:00 am,0,10.152,11.20
4/22/2024,03:15:00 am,0,10.152,11.20
4/22/2024,03:30:00 am,0,10.152,11.20
4/22/2024,03:45:00 am,0,10.152,11.20
4/22/2024,04:00:00 am,0,10.152,11.20
4/22/2024,04:15:00 am,0,10.152,11.20
4/22/2024,04:30:00 am,0,10.152,11.20
4/22/2024,04:45:00 am,0,10.152,11.20
4/22/2024,05:00:00 am,0,10.152,11.20
4/22/2024,05:15:00 am,0,10.152,11.20
4/22/2024,05:30:00 am,0,10.152,11.20
4/22/2024,05:45:00 am,0,10.152,11.20
4/22/2024,06:00:00 am,0,10.155,11.20
4/22/2024,06:15:00 am,0,10.155,11.20
4/22/2024,06:30:00 am,0,10.155,11.20
4/22/2024,06:45:00 am,0,10.155,11.20
4/22/2024,07:00:00 am,0,10.155,11.20
4/22/2024,07:15:00 am,0,10.158,11.20
4/22/2024,07:30:00 am,0,10.158,11.20
4/22/2024,07:45:00 am,0,10.158,11.20
4/22/2024,08:00:00 am,0,10.158,11.20
4/22/2024,08:15:00 am,0,10.158,11.20
4/22/2024,08:30:00 am,0,10.155,11.20
4/22/2024,08:45:00 am,0,10.155,11.20
4/22/2024,09:00:00 am,0,10.155,11.20
4/22/2024,09:15:00 am,0,10.155,11.20
