Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/24/2022,11:00:00 pm,0,10.122,0.90
2/24/2022,11:15:00 pm,0,10.119,0.90
2/24/2022,11:30:00 pm,0,10.116,0.90
2/24/2022,11:45:00 pm,0,10.116,0.90
2/25/2022,12:00:00 am,0,10.116,0.90
2/25/2022,12:15:00 am,0,10.116,0.90
2/25/2022,12:30:00 am,0,10.116,0.90
2/25/2022,12:45:00 am,0,10.119,0.90
2/25/2022,01:00:00 am,0,10.119,0.90
2/25/2022,01:15:00 am,0,10.119,0.90
2/25/2022,01:30:00 am,0,10.122,0.90
2/25/2022,01:45:00 am,0,10.122,0.90
2/25/2022,02:00:00 am,0,10.122,0.90
2/25/2022,02:15:00 am,0,10.128,0.90
2/25/2022,02:30:00 am,0,10.128,0.90
2/25/2022,02:45:00 am,0,10.128,0.90
2/25/2022,03:00:00 am,0,10.128,0.90
2/25/2022,03:15:00 am,0,10.134,0.90
2/25/2022,03:30:00 am,0,10.134,0.90
2/25/2022,03:45:00 am,0,10.137,0.90
2/25/2022,04:00:00 am,0,10.140,0.90
2/25/2022,04:15:00 am,0,10.143,0.90
2/25/2022,04:30:00 am,0,10.146,0.90
2/25/2022,04:45:00 am,0,10.152,0.90
2/25/2022,05:00:00 am,0,10.152,0.80
2/25/2022,05:15:00 am,0,10.158,0.80
2/25/2022,05:30:00 am,0,10.161,0.80
2/25/2022,05:45:00 am,0,10.167,0.80
2/25/2022,06:00:00 am,0,10.170,0.80
2/25/2022,06:15:00 am,0,10.176,0.80
2/25/2022,06:30:00 am,0,10.182,0.80
2/25/2022,06:45:00 am,0,10.182,0.80
2/25/2022,07:00:00 am,0,10.188,0.80
2/25/2022,07:15:00 am,0,10.188,0.80
2/25/2022,07:30:00 am,0,10.194,0.80
2/25/2022,07:45:00 am,0,10.200,0.80
2/25/2022,08:00:00 am,0,10.203,0.80
2/25/2022,08:15:00 am,0,10.209,0.80
2/25/2022,08:30:00 am,0,10.212,0.80
2/25/2022,08:45:00 am,0,10.215,0.80
2/25/2022,09:00:00 am,0,10.218,0.80
2/25/2022,09:15:00 am,0,10.221,0.80
2/25/2022,09:30:00 am,0,10.224,0.80
2/25/2022,09:45:00 am,0,10.224,0.80
2/25/2022,10:00:00 am,0,10.224,0.80
2/25/2022,10:15:00 am,0,10.227,0.80
2/25/2022,10:30:00 am,0,10.230,0.80
2/25/2022,10:45:00 am,0,10.233,0.80
2/25/2022,11:00:00 am,0,10.236,0.80
2/25/2022,11:15:00 am,0,10.239,0.80
2/25/2022,11:30:00 am,0,10.239,0.80
2/25/2022,11:45:00 am,0,10.242,0.80
2/25/2022,12:00:00 pm,0,10.245,0.80
2/25/2022,12:15:00 pm,0,10.245,0.80
2/25/2022,12:30:00 pm,0,10.248,0.80
2/25/2022,12:45:00 pm,0,10.248,0.80
2/25/2022,01:00:00 pm,0,10.251,0.80
2/25/2022,01:15:00 pm,0,10.248,0.80
2/25/2022,01:30:00 pm,0,10.245,0.80
2/25/2022,01:45:00 pm,0,10.248,0.80
2/25/2022,02:00:00 pm,0,10.251,0.80
2/25/2022,02:15:00 pm,0,10.251,0.80
2/25/2022,02:30:00 pm,0,10.251,0.80
2/25/2022,02:45:00 pm,0,10.254,0.80
2/25/2022,03:00:00 pm,0,10.254,0.80
2/25/2022,03:15:00 pm,0,10.254,0.80
2/25/2022,03:30:00 pm,0,10.254,0.80
2/25/2022,03:45:00 pm,0,10.257,0.80
2/25/2022,04:00:00 pm,0,10.257,0.80
2/25/2022,04:15:00 pm,0,10.257,0.80
2/25/2022,04:30:00 pm,0,10.260,0.80
2/25/2022,04:45:00 pm,0,10.260,0.80
2/25/2022,05:00:00 pm,0,10.260,0.80
2/25/2022,05:15:00 pm,0,10.263,0.80
2/25/2022,05:30:00 pm,0,10.263,0.80
2/25/2022,05:45:00 pm,0,10.263,0.80
2/25/2022,06:00:00 pm,0,10.266,0.80
2/25/2022,06:15:00 pm,0,10.266,0.70
2/25/2022,06:30:00 pm,0,10.269,0.70
2/25/2022,06:45:00 pm,0,10.269,0.70
2/25/2022,07:00:00 pm,0,10.272,0.70
2/25/2022,07:15:00 pm,0,10.272,0.70
2/25/2022,07:30:00 pm,0,10.275,0.70
2/25/2022,07:45:00 pm,0,10.272,0.70
2/25/2022,08:00:00 pm,0,10.272,0.60
2/25/2022,08:15:00 pm,0,10.272,0.60
2/25/2022,08:30:00 pm,0,10.275,0.60
2/25/2022,08:45:00 pm,0,10.278,0.60
2/25/2022,09:00:00 pm,0,10.278,0.60
2/25/2022,09:15:00 pm,0,10.281,0.60
2/25/2022,09:30:00 pm,0,10.281,0.60
2/25/2022,09:45:00 pm,0,10.278,0.70
2/25/2022,10:00:00 pm,0,10.278,0.70
2/25/2022,10:15:00 pm,0,10.281,0.70
2/25/2022,10:30:00 pm,0,10.281,0.70
