Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2022,10:00:00 pm,0,1008.3,20.60
8/7/2022,11:00:00 pm,0,1008.3,20.60
8/8/2022,12:00:00 am,0,1008.3,20.60
8/8/2022,01:00:00 am,0,1007.7,20.60
8/8/2022,02:00:00 am,0,1007.0,20.60
8/8/2022,03:00:00 am,0,1006.5,20.60
8/8/2022,04:00:00 am,0,1006.5,20.70
8/8/2022,05:00:00 am,0,1006.4,20.70
8/8/2022,06:00:00 am,0,1006.2,20.70
8/8/2022,07:00:00 am,0,1006.7,20.70
8/8/2022,08:00:00 am,0,1007.1,20.70
8/8/2022,09:00:00 am,0,1006.8,20.70
8/8/2022,10:00:00 am,0,1006.8,20.70
8/8/2022,11:00:00 am,0,1006.8,20.70
8/8/2022,12:00:00 pm,0,1006.8,20.70
8/8/2022,01:00:00 pm,0,1006.4,20.70
8/8/2022,02:00:00 pm,0,1005.5,20.70
8/8/2022,03:00:00 pm,0,1004.3,20.70
8/8/2022,04:00:00 pm,0,1004.4,20.70
8/8/2022,05:00:00 pm,0,1004.3,20.70
8/8/2022,06:00:00 pm,0,1004.3,20.70
8/8/2022,07:00:00 pm,0,1004.3,20.70
8/8/2022,08:00:00 pm,0,1005.9,20.70
8/8/2022,09:00:00 pm,0,1007.0,20.70
8/8/2022,10:00:00 pm,0,1007.6,20.70
8/8/2022,11:00:00 pm,0,1007.1,20.70
8/9/2022,12:00:00 am,0,1007.9,20.70
8/9/2022,01:00:00 am,0,1008.0,20.70
8/9/2022,02:00:00 am,0,1007.7,20.70
8/9/2022,03:00:00 am,0,1007.9,20.70
8/9/2022,04:00:00 am,0,1008.2,20.70
8/9/2022,05:00:00 am,0,1008.0,20.70
8/9/2022,06:00:00 am,0,1008.2,20.70
8/9/2022,07:00:00 am,0,1008.8,20.70
8/9/2022,08:00:00 am,0,1009.8,20.70
8/9/2022,09:00:00 am,0,1010.0,20.70
8/9/2022,10:00:00 am,0,1010.6,20.80
8/9/2022,11:00:00 am,0,1010.1,20.80
8/9/2022,12:00:00 pm,0,1009.7,20.80
8/9/2022,01:00:00 pm,0,1009.4,20.80
8/9/2022,02:00:00 pm,0,1009.7,20.80
8/9/2022,03:00:00 pm,0,1009.7,20.80
8/9/2022,04:00:00 pm,0,1009.1,20.80
8/9/2022,05:00:00 pm,0,1009.1,20.80
8/9/2022,06:00:00 pm,0,1008.8,20.80
8/9/2022,07:00:00 pm,0,1009.1,20.80
8/9/2022,08:00:00 pm,0,1009.5,20.80
8/9/2022,09:00:00 pm,0,1010.1,20.80
8/9/2022,10:00:00 pm,0,1010.3,20.80
8/9/2022,11:00:00 pm,0,1010.9,20.80
8/10/2022,12:00:00 am,0,1011.3,20.80
8/10/2022,01:00:00 am,0,1011.0,20.80
8/10/2022,02:00:00 am,0,1011.0,20.80
8/10/2022,03:00:00 am,0,1010.9,20.80
8/10/2022,04:00:00 am,0,1011.0,20.80
8/10/2022,05:00:00 am,0,1011.3,20.80
8/10/2022,06:00:00 am,0,1011.9,20.80
8/10/2022,07:00:00 am,0,1012.5,20.80
8/10/2022,08:00:00 am,0,1012.8,20.80
8/10/2022,09:00:00 am,0,1013.0,20.80
8/10/2022,10:00:00 am,0,1012.8,27.50
8/10/2022,11:00:00 am,0,1013.0,28.30
8/10/2022,12:00:00 pm,0,1012.8,32.10
8/10/2022,01:00:00 pm,0,1012.2,36.60
8/10/2022,02:00:00 pm,0,1011.2,39.90
8/10/2022,03:00:00 pm,0,1010.4,41.30
8/10/2022,04:00:00 pm,0,1012.7,41.70
8/10/2022,05:00:00 pm,0,1015.2,36.20
8/10/2022,06:00:00 pm,0,1014.9,32.30
8/10/2022,07:00:00 pm,0,1015.4,30.10
8/10/2022,08:00:00 pm,0,1015.8,28.80
8/10/2022,09:00:00 pm,0,1016.7,28.10
8/10/2022,10:00:00 pm,0,1016.9,27.60
8/10/2022,11:00:00 pm,0,1017.3,27.30
8/11/2022,12:00:00 am,0,1017.5,27.10
8/11/2022,01:00:00 am,0,1017.6,27.00
8/11/2022,02:00:00 am,0,1017.3,26.80
8/11/2022,03:00:00 am,0,1017.5,26.80
8/11/2022,04:00:00 am,0,1017.3,26.70
8/11/2022,05:00:00 am,0,1017.0,26.60
8/11/2022,06:00:00 am,0,1017.5,26.60
8/11/2022,07:00:00 am,0,1017.8,26.60
8/11/2022,08:00:00 am,0,1017.8,26.50
8/11/2022,09:00:00 am,0,1017.9,26.60
8/11/2022,10:00:00 am,0,1018.1,26.60
8/11/2022,11:00:00 am,0,1018.2,26.60
8/11/2022,12:00:00 pm,0,1017.8,26.60
8/11/2022,01:00:00 pm,0,1017.5,26.60
8/11/2022,02:00:00 pm,0,1017.3,26.60
8/11/2022,03:00:00 pm,0,1017.3,26.60
8/11/2022,04:00:00 pm,0,1016.7,26.60
8/11/2022,05:00:00 pm,0,1017.2,26.60
8/11/2022,06:00:00 pm,0,1017.2,26.50
8/11/2022,07:00:00 pm,0,1017.6,26.50
8/11/2022,08:00:00 pm,0,1018.1,26.50
8/11/2022,09:00:00 pm,0,1018.7,26.50
8/11/2022,10:00:00 pm,0,1019.0,26.50
8/11/2022,11:00:00 pm,0,1019.1,26.50
8/12/2022,12:00:00 am,0,1019.4,26.50
8/12/2022,01:00:00 am,0,1019.4,26.40
8/12/2022,02:00:00 am,0,1019.1,26.40
8/12/2022,03:00:00 am,0,1019.3,26.40
8/12/2022,04:00:00 am,0,1019.4,26.30
8/12/2022,05:00:00 am,0,1019.6,26.30
8/12/2022,06:00:00 am,0,1020.0,26.30
8/12/2022,07:00:00 am,0,1020.6,26.30
8/12/2022,08:00:00 am,0,1021.1,26.40
8/12/2022,09:00:00 am,0,1021.1,26.40
8/12/2022,10:00:00 am,0,1021.4,26.40
8/12/2022,11:00:00 am,0,1017.0,25.80
8/12/2022,12:00:00 pm,0,1015.8,25.60
8/12/2022,01:00:00 pm,0,1014.9,25.80
8/12/2022,02:00:00 pm,0,1016.4,25.50
8/12/2022,03:00:00 pm,0,1015.5,24.40
