Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/18/2022,06:00:00 pm,0,1026.0,0.90
2/18/2022,07:00:00 pm,0,1024.5,0.90
2/18/2022,08:00:00 pm,0,1023.0,0.90
2/18/2022,09:00:00 pm,0,1022.6,0.80
2/18/2022,10:00:00 pm,0,1021.2,0.80
2/18/2022,11:00:00 pm,0,1020.8,0.80
2/19/2022,12:00:00 am,0,1020.3,0.80
2/19/2022,01:00:00 am,0,1019.7,0.80
2/19/2022,02:00:00 am,0,1019.7,0.80
2/19/2022,03:00:00 am,0,1020.2,0.80
2/19/2022,04:00:00 am,0,1021.4,0.80
2/19/2022,05:00:00 am,0,1022.0,0.80
2/19/2022,06:00:00 am,0,1023.0,0.80
2/19/2022,07:00:00 am,0,1023.9,0.80
2/19/2022,08:00:00 am,0,1024.5,0.80
2/19/2022,09:00:00 am,0,1025.4,0.80
2/19/2022,10:00:00 am,0,1025.6,0.80
2/19/2022,11:00:00 am,0,1025.7,0.80
2/19/2022,12:00:00 pm,0,1025.1,0.80
2/19/2022,01:00:00 pm,0,1024.5,0.80
2/19/2022,02:00:00 pm,0,1023.2,0.80
2/19/2022,03:00:00 pm,0,1022.4,0.90
2/19/2022,04:00:00 pm,0,1021.2,0.90
2/19/2022,05:00:00 pm,0,1021.2,0.90
2/19/2022,06:00:00 pm,0,1020.3,0.90
2/19/2022,07:00:00 pm,0,1020.2,0.90
2/19/2022,08:00:00 pm,0,1019.7,0.80
2/19/2022,09:00:00 pm,0,1018.7,0.80
2/19/2022,10:00:00 pm,0,1018.1,0.80
2/19/2022,11:00:00 pm,0,1017.3,0.80
2/20/2022,12:00:00 am,0,1015.7,0.80
2/20/2022,01:00:00 am,0,1014.6,0.70
2/20/2022,02:00:00 am,0,1013.1,0.70
2/20/2022,03:00:00 am,0,1012.2,0.60
2/20/2022,04:00:00 am,0,1011.9,0.60
2/20/2022,05:00:00 am,0,1010.6,0.60
2/20/2022,06:00:00 am,0,1009.4,0.60
2/20/2022,07:00:00 am,0,1008.8,0.60
2/20/2022,08:00:00 am,0,1008.2,0.60
2/20/2022,09:00:00 am,0,1008.2,0.60
2/20/2022,10:00:00 am,0,1007.4,0.60
2/20/2022,11:00:00 am,0,1006.7,0.60
2/20/2022,12:00:00 pm,0,1005.9,0.60
2/20/2022,01:00:00 pm,0,1006.2,0.60
2/20/2022,02:00:00 pm,0,1004.9,0.60
2/20/2022,03:00:00 pm,0,1003.7,0.60
2/20/2022,04:00:00 pm,0,1004.1,0.80
2/20/2022,05:00:00 pm,0,1009.5,0.90
2/20/2022,06:00:00 pm,0,1011.9,0.90
2/20/2022,07:00:00 pm,0,1013.7,0.80
2/20/2022,08:00:00 pm,0,1014.5,0.80
2/20/2022,09:00:00 pm,0,1014.6,0.80
2/20/2022,10:00:00 pm,0,1014.5,0.80
2/20/2022,11:00:00 pm,0,1014.0,0.80
2/21/2022,12:00:00 am,0,1013.4,0.80
2/21/2022,01:00:00 am,0,1013.4,0.90
2/21/2022,02:00:00 am,0,1013.1,0.90
2/21/2022,03:00:00 am,0,1012.2,0.90
2/21/2022,04:00:00 am,0,1011.2,0.90
2/21/2022,05:00:00 am,0,1010.0,0.80
2/21/2022,06:00:00 am,0,1008.8,0.80
2/21/2022,07:00:00 am,0,1007.3,0.80
2/21/2022,08:00:00 am,0,1006.5,0.80
2/21/2022,09:00:00 am,0,1006.8,0.80
2/21/2022,10:00:00 am,0,1006.7,0.80
2/21/2022,11:00:00 am,0,1006.4,1.00
2/21/2022,12:00:00 pm,0,1010.7,1.20
2/21/2022,01:00:00 pm,0,1014.2,1.50
2/21/2022,02:00:00 pm,0,1016.0,1.90
2/21/2022,03:00:00 pm,0,1016.4,2.50
2/21/2022,04:00:00 pm,0,1016.0,2.90
2/21/2022,05:00:00 pm,0,1015.4,3.10
2/21/2022,06:00:00 pm,0,1014.9,3.30
2/21/2022,07:00:00 pm,0,1014.3,3.40
2/21/2022,08:00:00 pm,0,1013.4,3.40
2/21/2022,09:00:00 pm,0,1012.2,3.50
2/21/2022,10:00:00 pm,0,1010.9,3.50
2/21/2022,11:00:00 pm,0,1010.1,3.70
2/22/2022,12:00:00 am,0,1008.5,3.80
2/22/2022,01:00:00 am,0,1008.5,4.20
2/22/2022,02:00:00 am,0,1006.4,4.50
2/22/2022,03:00:00 am,0,1006.7,4.70
2/22/2022,04:00:00 am,0,1008.2,4.80
2/22/2022,05:00:00 am,0,1008.8,5.10
2/22/2022,06:00:00 am,0,1007.6,5.40
2/22/2022,07:00:00 am,0,1006.4,5.70
2/22/2022,08:00:00 am,0,1005.3,5.80
2/22/2022,09:00:00 am,0,1007.3,5.60
2/22/2022,10:00:00 am,0,1008.6,5.70
2/22/2022,11:00:00 am,0,1008.9,6.00
2/22/2022,12:00:00 pm,0,1008.5,6.20
2/22/2022,01:00:00 pm,0,1008.2,6.40
2/22/2022,02:00:00 pm,0,1007.3,6.60
2/22/2022,03:00:00 pm,0,1007.6,6.80
2/22/2022,04:00:00 pm,0,1008.3,7.00
2/22/2022,05:00:00 pm,0,1010.6,7.20
2/22/2022,06:00:00 pm,0,1011.2,7.30
2/22/2022,07:00:00 pm,0,1011.3,7.00
2/22/2022,08:00:00 pm,0,1011.3,6.50
2/22/2022,09:00:00 pm,0,1011.2,6.00
2/22/2022,10:00:00 pm,0,1010.7,5.40
2/22/2022,11:00:00 pm,0,1011.2,5.00
2/23/2022,12:00:00 am,0,1011.5,4.60
2/23/2022,01:00:00 am,0,1011.9,4.10
2/23/2022,02:00:00 am,0,1012.8,3.80
2/23/2022,03:00:00 am,0,1013.9,3.50
2/23/2022,04:00:00 am,0,1014.3,3.20
2/23/2022,05:00:00 am,0,1015.1,3.00
2/23/2022,06:00:00 am,0,1016.4,2.70
2/23/2022,07:00:00 am,0,1017.2,2.50
2/23/2022,08:00:00 am,0,1019.4,2.30
2/23/2022,09:00:00 am,0,1020.6,2.20
2/23/2022,10:00:00 am,0,1021.2,2.10
2/23/2022,11:00:00 am,0,1021.2,2.00
2/23/2022,12:00:00 pm,0,1020.9,1.90
2/23/2022,01:00:00 pm,0,1021.2,1.80
2/23/2022,02:00:00 pm,0,1021.2,1.80
2/23/2022,03:00:00 pm,0,1020.2,1.70
2/23/2022,04:00:00 pm,0,1021.1,1.70
2/23/2022,05:00:00 pm,0,1021.2,1.60
2/23/2022,06:00:00 pm,0,1022.7,0.10
2/23/2022,07:00:00 pm,0,1024.4,8.50
2/23/2022,08:00:00 pm,0,1024.7,14.20
2/23/2022,09:00:00 pm,0,1023.9,17.20
2/23/2022,10:00:00 pm,0,1023.5,18.90
2/23/2022,11:00:00 pm,0,1022.4,20.20
2/24/2022,12:00:00 am,0,1021.8,21.00
2/24/2022,01:00:00 am,0,1022.1,21.60
2/24/2022,02:00:00 am,0,1022.1,22.00
2/24/2022,03:00:00 am,0,1021.8,22.30
2/24/2022,04:00:00 am,0,1021.2,22.50
2/24/2022,05:00:00 am,0,1021.2,22.70
2/24/2022,06:00:00 am,0,1021.2,22.80
2/24/2022,07:00:00 am,0,1020.6,22.80
2/24/2022,08:00:00 am,0,1020.5,22.90
2/24/2022,09:00:00 am,0,1020.2,22.90
2/24/2022,10:00:00 am,0,1019.6,23.10
2/24/2022,11:00:00 am,0,1019.1,23.20
2/24/2022,12:00:00 pm,0,1019.6,23.20
2/24/2022,01:00:00 pm,0,1017.6,23.30
2/24/2022,02:00:00 pm,0,1015.8,23.40
2/24/2022,03:00:00 pm,0,1015.7,23.50
2/24/2022,04:00:00 pm,0,1015.5,23.60
2/24/2022,05:00:00 pm,0,1013.6,23.60
2/24/2022,06:00:00 pm,0,1012.5,23.70
2/24/2022,07:00:00 pm,0,1013.1,23.70
2/24/2022,08:00:00 pm,0,1012.2,23.60
2/24/2022,09:00:00 pm,0,1011.5,23.70
2/24/2022,10:00:00 pm,0,1011.0,23.80
2/24/2022,11:00:00 pm,0,1010.7,23.90
2/25/2022,12:00:00 am,0,1009.8,24.00
2/25/2022,01:00:00 am,0,1010.3,24.10
2/25/2022,02:00:00 am,0,1010.1,24.20
2/25/2022,03:00:00 am,0,1011.2,24.20
2/25/2022,04:00:00 am,0,1012.5,24.10
2/25/2022,05:00:00 am,0,1013.9,23.90
2/25/2022,06:00:00 am,0,1015.4,23.80
2/25/2022,07:00:00 am,0,1017.2,23.70
2/25/2022,08:00:00 am,0,1018.7,23.60
2/25/2022,09:00:00 am,0,1020.3,23.60
2/25/2022,10:00:00 am,0,1021.1,23.50
2/25/2022,11:00:00 am,0,1022.3,23.50
2/25/2022,12:00:00 pm,0,1022.9,23.40
2/25/2022,01:00:00 pm,0,1023.5,23.50
2/25/2022,02:00:00 pm,0,1023.6,23.60
2/25/2022,03:00:00 pm,0,1023.8,23.70
2/25/2022,04:00:00 pm,0,1024.4,23.70
2/25/2022,05:00:00 pm,0,1024.7,23.60
2/25/2022,06:00:00 pm,0,1025.3,23.70
2/25/2022,07:00:00 pm,0,1025.6,23.60
2/25/2022,08:00:00 pm,0,1025.7,23.60
2/25/2022,09:00:00 pm,0,1026.2,23.60
2/25/2022,10:00:00 pm,0,1026.5,23.80
2/25/2022,11:00:00 pm,0,1026.6,23.90
2/26/2022,12:00:00 am,0,1026.2,24.00
2/26/2022,01:00:00 am,0,1026.5,24.10
2/26/2022,02:00:00 am,0,1026.8,24.10
2/26/2022,03:00:00 am,0,1026.8,24.20
2/26/2022,04:00:00 am,0,1026.5,24.10
2/26/2022,05:00:00 am,0,1026.6,24.00
2/26/2022,06:00:00 am,0,1026.6,23.80
2/26/2022,07:00:00 am,0,1026.8,23.80
2/26/2022,08:00:00 am,0,1026.6,23.70
2/26/2022,09:00:00 am,0,1027.4,23.60
2/26/2022,10:00:00 am,0,1027.1,23.60
2/26/2022,11:00:00 am,0,1026.9,23.50
2/26/2022,12:00:00 pm,0,1026.0,23.50
2/26/2022,01:00:00 pm,0,1025.6,23.40
2/26/2022,02:00:00 pm,0,1024.7,23.40
2/26/2022,03:00:00 pm,0,1023.9,23.50
2/26/2022,04:00:00 pm,0,1023.3,23.60
2/26/2022,05:00:00 pm,0,1023.0,23.60
2/26/2022,06:00:00 pm,0,1022.9,23.60
2/26/2022,07:00:00 pm,0,1022.3,23.50
2/26/2022,08:00:00 pm,0,1021.8,23.60
2/26/2022,09:00:00 pm,0,1021.1,23.70
2/26/2022,10:00:00 pm,0,1020.3,23.90
2/26/2022,11:00:00 pm,0,1020.3,24.00
2/27/2022,12:00:00 am,0,1020.2,24.10
2/27/2022,01:00:00 am,0,1019.9,24.20
2/27/2022,02:00:00 am,0,1019.3,24.30
2/27/2022,03:00:00 am,0,1018.5,24.20
2/27/2022,04:00:00 am,0,1018.2,24.10
2/27/2022,05:00:00 am,0,1018.1,24.00
2/27/2022,06:00:00 am,0,1017.8,23.90
2/27/2022,07:00:00 am,0,1017.6,23.80
2/27/2022,08:00:00 am,0,1017.0,23.70
2/27/2022,09:00:00 am,0,1017.2,23.70
2/27/2022,10:00:00 am,0,1017.5,23.70
2/27/2022,11:00:00 am,0,1017.2,23.80
2/27/2022,12:00:00 pm,0,1017.2,23.90
2/27/2022,01:00:00 pm,0,1016.9,24.00
2/27/2022,02:00:00 pm,0,1015.7,24.00
2/27/2022,03:00:00 pm,0,1015.4,24.10
2/27/2022,04:00:00 pm,0,1015.2,24.10
2/27/2022,05:00:00 pm,0,1015.1,23.90
2/27/2022,06:00:00 pm,0,1015.4,23.80
2/27/2022,07:00:00 pm,0,1015.7,23.70
2/27/2022,08:00:00 pm,0,1016.1,23.70
2/27/2022,09:00:00 pm,0,1015.8,23.70
2/27/2022,10:00:00 pm,0,1016.3,23.80
2/27/2022,11:00:00 pm,0,1016.3,23.90
2/28/2022,12:00:00 am,0,1016.1,24.10
2/28/2022,01:00:00 am,0,1016.0,24.20
2/28/2022,02:00:00 am,0,1016.1,24.10
2/28/2022,03:00:00 am,0,1015.8,24.00
2/28/2022,04:00:00 am,0,1015.4,23.90
2/28/2022,05:00:00 am,0,1015.7,23.80
2/28/2022,06:00:00 am,0,1015.8,23.80
2/28/2022,07:00:00 am,0,1015.8,23.70
2/28/2022,08:00:00 am,0,1016.1,23.70
2/28/2022,09:00:00 am,0,1016.1,23.70
2/28/2022,10:00:00 am,0,1016.0,23.90
2/28/2022,11:00:00 am,0,1015.2,24.00
2/28/2022,12:00:00 pm,0,1014.5,24.00
