Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,04:35:00 pm,0,10.215,21.90
8/7/2023,04:40:00 pm,0,10.214,21.90
8/7/2023,04:45:00 pm,0,10.214,21.90
8/7/2023,04:50:00 pm,0,10.212,21.90
8/7/2023,04:55:00 pm,0,10.211,21.90
8/7/2023,05:00:00 pm,0,10.209,21.90
8/7/2023,05:05:00 pm,0,10.209,21.90
8/7/2023,05:10:00 pm,0,10.209,21.90
8/7/2023,05:15:00 pm,0,10.208,21.90
8/7/2023,05:20:00 pm,0,10.208,21.90
8/7/2023,05:25:00 pm,0,10.206,21.90
8/7/2023,05:30:00 pm,0,10.208,21.90
8/7/2023,05:35:00 pm,0,10.205,21.90
8/7/2023,05:40:00 pm,0,10.203,21.90
8/7/2023,05:45:00 pm,0,10.202,21.90
8/7/2023,05:50:00 pm,0,10.202,21.90
8/7/2023,05:55:00 pm,0,10.200,21.90
8/7/2023,06:00:00 pm,0,10.200,21.90
8/7/2023,06:05:00 pm,0,10.199,21.90
8/7/2023,06:10:00 pm,0,10.199,21.90
8/7/2023,06:15:00 pm,0,10.197,21.90
8/7/2023,06:20:00 pm,0,10.197,21.90
8/7/2023,06:25:00 pm,0,10.196,21.90
8/7/2023,06:30:00 pm,0,10.194,21.90
8/7/2023,06:35:00 pm,0,10.194,21.90
8/7/2023,06:40:00 pm,0,10.193,21.90
8/7/2023,06:45:00 pm,0,10.191,21.90
8/7/2023,06:50:00 pm,0,10.191,21.90
8/7/2023,06:55:00 pm,0,10.191,21.90
8/7/2023,07:00:00 pm,0,10.190,21.90
8/7/2023,07:05:00 pm,0,10.188,21.90
8/7/2023,07:10:00 pm,0,10.188,21.90
8/7/2023,07:15:00 pm,0,10.185,21.80
8/7/2023,07:20:00 pm,0,10.184,21.80
8/7/2023,07:25:00 pm,0,10.184,21.80
8/7/2023,07:30:00 pm,0,10.182,21.80
8/7/2023,07:35:00 pm,0,10.182,21.80
8/7/2023,07:40:00 pm,0,10.181,21.80
8/7/2023,07:45:00 pm,0,10.179,21.80
8/7/2023,07:50:00 pm,0,10.179,21.80
8/7/2023,07:55:00 pm,0,10.179,21.80
8/7/2023,08:00:00 pm,0,10.178,21.80
8/7/2023,08:05:00 pm,0,10.176,21.80
8/7/2023,08:10:00 pm,0,10.176,21.80
8/7/2023,08:15:00 pm,0,10.175,21.80
8/7/2023,08:20:00 pm,0,10.173,21.80
8/7/2023,08:25:00 pm,0,10.172,21.80
8/7/2023,08:30:00 pm,0,10.170,21.80
8/7/2023,08:35:00 pm,0,10.170,21.80
8/7/2023,08:40:00 pm,0,10.170,21.80
8/7/2023,08:45:00 pm,0,10.169,21.80
8/7/2023,08:50:00 pm,0,10.169,21.80
8/7/2023,08:55:00 pm,0,10.167,21.80
8/7/2023,09:00:00 pm,0,10.166,21.80
8/7/2023,09:05:00 pm,0,10.166,21.80
8/7/2023,09:10:00 pm,0,10.166,21.80
8/7/2023,09:15:00 pm,0,10.164,21.80
8/7/2023,09:20:00 pm,0,10.163,21.80
8/7/2023,09:25:00 pm,0,10.163,21.80
8/7/2023,09:30:00 pm,0,10.161,21.80
8/7/2023,09:35:00 pm,0,10.161,21.80
8/7/2023,09:40:00 pm,0,10.161,21.80
8/7/2023,09:45:00 pm,0,10.161,21.80
8/7/2023,09:50:00 pm,0,10.160,21.80
8/7/2023,09:55:00 pm,0,10.160,21.80
8/7/2023,10:00:00 pm,0,10.160,21.80
8/7/2023,10:05:00 pm,0,10.160,21.80
8/7/2023,10:10:00 pm,0,10.157,21.80
8/7/2023,10:15:00 pm,0,10.155,21.80
8/7/2023,10:20:00 pm,0,10.155,21.80
8/7/2023,10:25:00 pm,0,10.155,21.80
8/7/2023,10:30:00 pm,0,10.154,21.80
8/7/2023,10:35:00 pm,0,10.154,21.80
8/7/2023,10:40:00 pm,0,10.154,21.80
8/7/2023,10:45:00 pm,0,10.154,21.80
8/7/2023,10:50:00 pm,0,10.154,21.80
8/7/2023,10:55:00 pm,0,10.152,21.80
8/7/2023,11:00:00 pm,0,10.152,21.80
8/7/2023,11:05:00 pm,0,10.152,21.80
8/7/2023,11:10:00 pm,0,10.152,21.80
8/7/2023,11:15:00 pm,0,10.151,21.80
8/7/2023,11:20:00 pm,0,10.151,21.80
8/7/2023,11:25:00 pm,0,10.151,21.80
8/7/2023,11:30:00 pm,0,10.151,21.80
8/7/2023,11:35:00 pm,0,10.151,21.80
8/7/2023,11:40:00 pm,0,10.149,21.80
8/7/2023,11:45:00 pm,0,10.151,21.80
8/7/2023,11:50:00 pm,0,10.151,21.80
8/7/2023,11:55:00 pm,0,10.149,21.80
8/8/2023,12:00:00 am,0,10.148,21.80
8/8/2023,12:05:00 am,0,10.148,21.80
8/8/2023,12:10:00 am,0,10.148,21.80
8/8/2023,12:15:00 am,0,10.148,21.80
8/8/2023,12:20:00 am,0,10.148,21.80
8/8/2023,12:25:00 am,0,10.148,21.80
8/8/2023,12:30:00 am,0,10.148,21.80
8/8/2023,12:35:00 am,0,10.146,21.80
8/8/2023,12:40:00 am,0,10.148,21.80
8/8/2023,12:45:00 am,0,10.146,21.80
8/8/2023,12:50:00 am,0,10.146,21.80
8/8/2023,12:55:00 am,0,10.145,21.80
8/8/2023,01:00:00 am,0,10.145,21.80
8/8/2023,01:05:00 am,0,10.143,21.80
8/8/2023,01:10:00 am,0,10.143,21.80
8/8/2023,01:15:00 am,0,10.143,21.80
8/8/2023,01:20:00 am,0,10.143,21.80
8/8/2023,01:25:00 am,0,10.143,21.80
8/8/2023,01:30:00 am,0,10.143,21.80
8/8/2023,01:35:00 am,0,10.143,21.80
8/8/2023,01:40:00 am,0,10.143,21.80
8/8/2023,01:45:00 am,0,10.142,21.80
8/8/2023,01:50:00 am,0,10.139,21.70
8/8/2023,01:55:00 am,0,10.139,21.70
8/8/2023,02:00:00 am,0,10.139,21.70
8/8/2023,02:05:00 am,0,10.139,21.70
8/8/2023,02:10:00 am,0,10.137,21.70
8/8/2023,02:15:00 am,0,10.137,21.70
8/8/2023,02:20:00 am,0,10.137,21.70
8/8/2023,02:25:00 am,0,10.137,21.70
8/8/2023,02:30:00 am,0,10.137,21.70
8/8/2023,02:35:00 am,0,10.137,21.70
8/8/2023,02:40:00 am,0,10.136,21.70
8/8/2023,02:45:00 am,0,10.136,21.70
8/8/2023,02:50:00 am,0,10.136,21.70
8/8/2023,02:55:00 am,0,10.134,21.70
8/8/2023,03:00:00 am,0,10.134,21.70
8/8/2023,03:05:00 am,0,10.134,21.70
8/8/2023,03:10:00 am,0,10.136,21.70
8/8/2023,03:15:00 am,0,10.134,21.70
8/8/2023,03:20:00 am,0,10.136,21.70
8/8/2023,03:25:00 am,0,10.134,21.70
8/8/2023,03:30:00 am,0,10.134,21.70
8/8/2023,03:35:00 am,0,10.134,21.70
8/8/2023,03:40:00 am,0,10.133,21.70
8/8/2023,03:45:00 am,0,10.133,21.70
8/8/2023,03:50:00 am,0,10.133,21.70
8/8/2023,03:55:00 am,0,10.133,21.70
8/8/2023,04:00:00 am,0,10.133,21.70
8/8/2023,04:05:00 am,0,10.131,21.70
8/8/2023,04:10:00 am,0,10.131,21.70
8/8/2023,04:15:00 am,0,10.128,21.70
8/8/2023,04:20:00 am,0,10.128,21.70
8/8/2023,04:25:00 am,0,10.130,21.70
8/8/2023,04:30:00 am,0,10.128,21.70
8/8/2023,04:35:00 am,0,10.128,21.70
8/8/2023,04:40:00 am,0,10.127,21.70
8/8/2023,04:45:00 am,0,10.125,21.70
8/8/2023,04:50:00 am,0,10.125,21.70
8/8/2023,04:55:00 am,0,10.125,21.70
8/8/2023,05:00:00 am,0,10.124,21.70
8/8/2023,05:05:00 am,0,10.122,21.70
8/8/2023,05:10:00 am,0,10.122,21.70
8/8/2023,05:15:00 am,0,10.122,21.70
8/8/2023,05:20:00 am,0,10.121,21.70
8/8/2023,05:25:00 am,0,10.121,21.70
8/8/2023,05:30:00 am,0,10.119,21.70
8/8/2023,05:35:00 am,0,10.119,21.70
8/8/2023,05:40:00 am,0,10.119,21.70
8/8/2023,05:45:00 am,0,10.119,21.70
8/8/2023,05:50:00 am,0,10.119,21.70
8/8/2023,05:55:00 am,0,10.119,21.70
8/8/2023,06:00:00 am,0,10.118,21.70
8/8/2023,06:05:00 am,0,10.118,21.70
8/8/2023,06:10:00 am,0,10.118,21.70
8/8/2023,06:15:00 am,0,10.116,21.70
8/8/2023,06:20:00 am,0,10.116,21.70
8/8/2023,06:25:00 am,0,10.116,21.70
8/8/2023,06:30:00 am,0,10.116,21.70
8/8/2023,06:35:00 am,0,10.118,21.70
8/8/2023,06:40:00 am,0,10.118,21.70
8/8/2023,06:45:00 am,0,10.118,21.70
8/8/2023,06:50:00 am,0,10.118,21.70
8/8/2023,06:55:00 am,0,10.116,21.70
8/8/2023,07:00:00 am,0,10.116,21.70
8/8/2023,07:05:00 am,0,10.116,21.70
8/8/2023,07:10:00 am,0,10.115,21.70
8/8/2023,07:15:00 am,0,10.113,21.70
8/8/2023,07:20:00 am,0,10.112,21.70
8/8/2023,07:25:00 am,0,10.112,21.70
8/8/2023,07:30:00 am,0,10.110,21.70
8/8/2023,07:35:00 am,0,10.110,21.70
8/8/2023,07:40:00 am,0,10.110,21.70
8/8/2023,07:45:00 am,0,10.112,21.70
8/8/2023,07:50:00 am,0,10.113,21.70
8/8/2023,07:55:00 am,0,10.115,21.70
8/8/2023,08:00:00 am,0,10.116,21.70
8/8/2023,08:05:00 am,0,10.116,21.70
8/8/2023,08:10:00 am,0,10.118,21.70
8/8/2023,08:15:00 am,0,10.119,21.70
8/8/2023,08:20:00 am,0,10.121,21.70
8/8/2023,08:25:00 am,0,10.121,21.70
8/8/2023,08:30:00 am,0,10.119,21.70
8/8/2023,08:35:00 am,0,10.118,21.70
8/8/2023,08:40:00 am,0,10.118,21.70
8/8/2023,08:45:00 am,0,10.118,21.70
8/8/2023,08:50:00 am,0,10.121,21.70
8/8/2023,08:55:00 am,0,10.122,21.70
8/8/2023,09:00:00 am,0,10.122,21.70
8/8/2023,09:05:00 am,0,10.122,21.70
8/8/2023,09:10:00 am,0,10.124,21.70
8/8/2023,09:15:00 am,0,10.124,21.70
8/8/2023,09:20:00 am,0,10.125,21.70
8/8/2023,09:25:00 am,0,10.125,21.70
8/8/2023,09:30:00 am,0,10.125,21.70
8/8/2023,09:35:00 am,0,10.124,21.70
8/8/2023,09:40:00 am,0,10.124,21.70
8/8/2023,09:45:00 am,0,10.124,21.70
8/8/2023,09:50:00 am,0,10.124,21.70
8/8/2023,09:55:00 am,0,10.124,21.70
8/8/2023,10:00:00 am,0,10.122,21.70
8/8/2023,10:05:00 am,0,10.121,21.70
8/8/2023,10:10:00 am,0,10.119,21.70
8/8/2023,10:15:00 am,0,10.118,21.70
8/8/2023,10:20:00 am,0,10.118,21.70
8/8/2023,10:25:00 am,0,10.116,21.70
8/8/2023,10:30:00 am,0,10.113,21.70
8/8/2023,10:35:00 am,0,10.112,21.70
8/8/2023,10:40:00 am,0,10.112,21.70
8/8/2023,10:45:00 am,0,10.112,21.70
8/8/2023,10:50:00 am,0,10.110,21.70
8/8/2023,10:55:00 am,0,10.110,21.70
8/8/2023,11:00:00 am,0,10.109,21.70
8/8/2023,11:05:00 am,0,10.109,21.70
8/8/2023,11:10:00 am,0,10.110,21.70
8/8/2023,11:15:00 am,0,10.109,21.70
8/8/2023,11:20:00 am,0,10.110,21.70
8/8/2023,11:25:00 am,0,10.110,21.70
8/8/2023,11:30:00 am,0,10.110,21.70
8/8/2023,11:35:00 am,0,10.109,21.70
8/8/2023,11:40:00 am,0,10.109,21.70
8/8/2023,11:45:00 am,0,10.107,21.70
8/8/2023,11:50:00 am,0,10.106,21.70
8/8/2023,11:55:00 am,0,10.103,21.70
8/8/2023,12:00:00 pm,0,10.103,21.70
8/8/2023,12:05:00 pm,0,10.103,21.70
8/8/2023,12:10:00 pm,0,10.101,21.70
8/8/2023,12:15:00 pm,0,10.101,21.70
8/8/2023,12:20:00 pm,0,10.101,21.70
8/8/2023,12:25:00 pm,0,10.100,21.70
8/8/2023,12:30:00 pm,0,10.098,21.70
8/8/2023,12:35:00 pm,0,10.098,21.70
8/8/2023,12:40:00 pm,0,10.098,21.70
8/8/2023,12:45:00 pm,0,10.098,21.70
8/8/2023,12:50:00 pm,0,10.098,21.70
8/8/2023,12:55:00 pm,0,10.097,21.70
8/8/2023,01:00:00 pm,0,10.095,21.70
8/8/2023,01:05:00 pm,0,10.095,21.70
8/8/2023,01:10:00 pm,0,10.095,21.70
8/8/2023,01:15:00 pm,0,10.095,21.70
8/8/2023,01:20:00 pm,0,10.095,21.70
8/8/2023,01:25:00 pm,0,10.094,21.70
8/8/2023,01:30:00 pm,0,10.092,21.70
8/8/2023,01:35:00 pm,0,10.091,21.70
8/8/2023,01:40:00 pm,0,10.092,21.70
8/8/2023,01:45:00 pm,0,10.092,21.70
8/8/2023,01:50:00 pm,0,10.091,21.70
8/8/2023,01:55:00 pm,0,10.089,21.70
8/8/2023,02:00:00 pm,0,10.088,21.70
8/8/2023,02:05:00 pm,0,10.088,21.70
8/8/2023,02:10:00 pm,0,10.086,21.70
8/8/2023,02:15:00 pm,0,10.085,21.70
8/8/2023,02:20:00 pm,0,10.085,21.70
8/8/2023,02:25:00 pm,0,10.083,21.70
8/8/2023,02:30:00 pm,0,10.083,21.70
8/8/2023,02:35:00 pm,0,10.082,21.70
8/8/2023,02:40:00 pm,0,10.080,21.70
8/8/2023,02:45:00 pm,0,10.079,21.70
8/8/2023,02:50:00 pm,0,10.077,21.70
8/8/2023,02:55:00 pm,0,10.077,21.70
8/8/2023,03:00:00 pm,0,10.079,21.70
8/8/2023,03:05:00 pm,0,10.076,21.70
8/8/2023,03:10:00 pm,0,10.076,21.70
8/8/2023,03:15:00 pm,0,10.074,21.70
8/8/2023,03:20:00 pm,0,10.073,21.70
8/8/2023,03:25:00 pm,0,10.073,21.70
8/8/2023,03:30:00 pm,0,10.074,21.70
8/8/2023,03:35:00 pm,0,10.074,21.70
8/8/2023,03:40:00 pm,0,10.074,21.70
8/8/2023,03:45:00 pm,0,10.074,21.70
8/8/2023,03:50:00 pm,0,10.076,21.60
8/8/2023,03:55:00 pm,0,10.088,21.70
8/8/2023,04:00:00 pm,0,10.106,21.90
8/8/2023,04:05:00 pm,0,10.103,21.90
8/8/2023,04:10:00 pm,0,10.100,21.80
8/8/2023,04:15:00 pm,0,10.100,21.80
8/8/2023,04:20:00 pm,0,10.095,21.70
8/8/2023,04:25:00 pm,0,10.095,21.70
8/8/2023,04:30:00 pm,0,10.098,21.70
8/8/2023,04:35:00 pm,0,10.101,21.70
8/8/2023,04:40:00 pm,0,10.148,21.80
8/8/2023,04:45:00 pm,0,10.212,22.00
8/8/2023,04:50:00 pm,0,10.203,22.10
8/8/2023,04:55:00 pm,0,10.188,22.10
8/8/2023,05:00:00 pm,0,10.169,22.10
8/8/2023,05:05:00 pm,0,10.154,22.10
8/8/2023,05:10:00 pm,0,10.139,22.00
8/8/2023,05:15:00 pm,0,10.128,22.00
8/8/2023,05:20:00 pm,0,10.121,21.90
8/8/2023,05:25:00 pm,0,10.113,21.90
8/8/2023,05:30:00 pm,0,10.109,21.90
8/8/2023,05:35:00 pm,0,10.104,21.80
8/8/2023,05:40:00 pm,0,10.101,21.80
8/8/2023,05:45:00 pm,0,10.098,21.80
8/8/2023,05:50:00 pm,0,10.097,21.80
8/8/2023,05:55:00 pm,0,10.092,21.70
8/8/2023,06:00:00 pm,0,10.089,21.70
8/8/2023,06:05:00 pm,0,10.088,21.70
8/8/2023,06:10:00 pm,0,10.085,21.70
8/8/2023,06:15:00 pm,0,10.085,21.70
8/8/2023,06:20:00 pm,0,10.083,21.70
8/8/2023,06:25:00 pm,0,10.082,21.70
8/8/2023,06:30:00 pm,0,10.080,21.70
8/8/2023,06:35:00 pm,0,10.079,21.70
8/8/2023,06:40:00 pm,0,10.079,21.70
8/8/2023,06:45:00 pm,0,10.079,21.70
8/8/2023,06:50:00 pm,0,10.077,21.60
8/8/2023,06:55:00 pm,0,10.077,21.60
8/8/2023,07:00:00 pm,0,10.077,21.60
8/8/2023,07:05:00 pm,0,10.076,21.60
8/8/2023,07:10:00 pm,0,10.076,21.60
8/8/2023,07:15:00 pm,0,10.076,21.60
8/8/2023,07:20:00 pm,0,10.076,21.60
8/8/2023,07:25:00 pm,0,10.077,21.60
8/8/2023,07:30:00 pm,0,10.077,21.60
8/8/2023,07:35:00 pm,0,10.076,21.60
8/8/2023,07:40:00 pm,0,10.074,21.60
8/8/2023,07:45:00 pm,0,10.073,21.60
8/8/2023,07:50:00 pm,0,10.073,21.60
8/8/2023,07:55:00 pm,0,10.074,21.60
8/8/2023,08:00:00 pm,0,10.073,21.60
8/8/2023,08:05:00 pm,0,10.074,21.60
8/8/2023,08:10:00 pm,0,10.073,21.60
8/8/2023,08:15:00 pm,0,10.073,21.60
8/8/2023,08:20:00 pm,0,10.071,21.60
8/8/2023,08:25:00 pm,0,10.070,21.60
8/8/2023,08:30:00 pm,0,10.070,21.60
8/8/2023,08:35:00 pm,0,10.070,21.60
8/8/2023,08:40:00 pm,0,10.070,21.60
8/8/2023,08:45:00 pm,0,10.068,21.60
8/8/2023,08:50:00 pm,0,10.070,21.60
8/8/2023,08:55:00 pm,0,10.070,21.60
8/8/2023,09:00:00 pm,0,10.068,21.60
8/8/2023,09:05:00 pm,0,10.068,21.60
8/8/2023,09:10:00 pm,0,10.070,21.60
8/8/2023,09:15:00 pm,0,10.070,21.60
8/8/2023,09:20:00 pm,0,10.070,21.60
8/8/2023,09:25:00 pm,0,10.070,21.60
8/8/2023,09:30:00 pm,0,10.070,21.60
8/8/2023,09:35:00 pm,0,10.070,21.60
8/8/2023,09:40:00 pm,0,10.070,21.60
8/8/2023,09:45:00 pm,0,10.068,21.60
8/8/2023,09:50:00 pm,0,10.067,21.60
8/8/2023,09:55:00 pm,0,10.068,21.60
8/8/2023,10:00:00 pm,0,10.068,21.60
8/8/2023,10:05:00 pm,0,10.070,21.60
8/8/2023,10:10:00 pm,0,10.070,21.60
8/8/2023,10:15:00 pm,0,10.070,21.60
8/8/2023,10:20:00 pm,0,10.070,21.60
8/8/2023,10:25:00 pm,0,10.070,21.60
8/8/2023,10:30:00 pm,0,10.070,21.60
8/8/2023,10:35:00 pm,0,10.070,21.60
8/8/2023,10:40:00 pm,0,10.070,21.60
8/8/2023,10:45:00 pm,0,10.070,21.60
8/8/2023,10:50:00 pm,0,10.070,21.60
8/8/2023,10:55:00 pm,0,10.070,21.60
8/8/2023,11:00:00 pm,0,10.070,21.60
8/8/2023,11:05:00 pm,0,10.070,21.60
8/8/2023,11:10:00 pm,0,10.068,21.60
8/8/2023,11:15:00 pm,0,10.070,21.60
8/8/2023,11:20:00 pm,0,10.070,21.60
8/8/2023,11:25:00 pm,0,10.070,21.60
8/8/2023,11:30:00 pm,0,10.070,21.60
8/8/2023,11:35:00 pm,0,10.070,21.60
8/8/2023,11:40:00 pm,0,10.070,21.60
8/8/2023,11:45:00 pm,0,10.070,21.60
8/8/2023,11:50:00 pm,0,10.070,21.60
8/8/2023,11:55:00 pm,0,10.070,21.60
8/9/2023,12:00:00 am,0,10.070,21.60
8/9/2023,12:05:00 am,0,10.070,21.60
8/9/2023,12:10:00 am,0,10.070,21.60
8/9/2023,12:15:00 am,0,10.070,21.60
8/9/2023,12:20:00 am,0,10.070,21.60
8/9/2023,12:25:00 am,0,10.071,21.60
8/9/2023,12:30:00 am,0,10.070,21.60
8/9/2023,12:35:00 am,0,10.070,21.60
8/9/2023,12:40:00 am,0,10.070,21.60
8/9/2023,12:45:00 am,0,10.070,21.60
8/9/2023,12:50:00 am,0,10.071,21.60
8/9/2023,12:55:00 am,0,10.071,21.60
8/9/2023,01:00:00 am,0,10.070,21.60
8/9/2023,01:05:00 am,0,10.070,21.60
8/9/2023,01:10:00 am,0,10.070,21.60
8/9/2023,01:15:00 am,0,10.068,21.60
8/9/2023,01:20:00 am,0,10.068,21.60
8/9/2023,01:25:00 am,0,10.067,21.60
8/9/2023,01:30:00 am,0,10.065,21.60
8/9/2023,01:35:00 am,0,10.067,21.60
8/9/2023,01:40:00 am,0,10.067,21.60
8/9/2023,01:45:00 am,0,10.065,21.60
8/9/2023,01:50:00 am,0,10.067,21.60
8/9/2023,01:55:00 am,0,10.067,21.60
8/9/2023,02:00:00 am,0,10.067,21.60
8/9/2023,02:05:00 am,0,10.067,21.60
8/9/2023,02:10:00 am,0,10.065,21.60
8/9/2023,02:15:00 am,0,10.064,21.50
8/9/2023,02:20:00 am,0,10.064,21.50
8/9/2023,02:25:00 am,0,10.062,21.50
8/9/2023,02:30:00 am,0,10.062,21.50
8/9/2023,02:35:00 am,0,10.062,21.50
8/9/2023,02:40:00 am,0,10.062,21.50
8/9/2023,02:45:00 am,0,10.062,21.50
8/9/2023,02:50:00 am,0,10.062,21.50
8/9/2023,02:55:00 am,0,10.061,21.50
8/9/2023,03:00:00 am,0,10.062,21.50
8/9/2023,03:05:00 am,0,10.059,21.50
8/9/2023,03:10:00 am,0,10.059,21.50
8/9/2023,03:15:00 am,0,10.059,21.50
8/9/2023,03:20:00 am,0,10.059,21.50
8/9/2023,03:25:00 am,0,10.059,21.50
8/9/2023,03:30:00 am,0,10.059,21.50
8/9/2023,03:35:00 am,0,10.059,21.50
8/9/2023,03:40:00 am,0,10.061,21.50
8/9/2023,03:45:00 am,0,10.061,21.50
8/9/2023,03:50:00 am,0,10.061,21.50
8/9/2023,03:55:00 am,0,10.061,21.50
8/9/2023,04:00:00 am,0,10.061,21.50
8/9/2023,04:05:00 am,0,10.061,21.50
8/9/2023,04:10:00 am,0,10.061,21.50
8/9/2023,04:15:00 am,0,10.059,21.50
8/9/2023,04:20:00 am,0,10.059,21.50
8/9/2023,04:25:00 am,0,10.058,21.50
8/9/2023,04:30:00 am,0,10.058,21.50
8/9/2023,04:35:00 am,0,10.056,21.50
8/9/2023,04:40:00 am,0,10.056,21.50
8/9/2023,04:45:00 am,0,10.055,21.50
8/9/2023,04:50:00 am,0,10.055,21.50
8/9/2023,04:55:00 am,0,10.055,21.50
8/9/2023,05:00:00 am,0,10.053,21.50
8/9/2023,05:05:00 am,0,10.055,21.50
8/9/2023,05:10:00 am,0,10.055,21.50
8/9/2023,05:15:00 am,0,10.056,21.50
8/9/2023,05:20:00 am,0,10.058,21.50
8/9/2023,05:25:00 am,0,10.056,21.50
8/9/2023,05:30:00 am,0,10.055,21.50
8/9/2023,05:35:00 am,0,10.053,21.50
8/9/2023,05:40:00 am,0,10.055,21.50
8/9/2023,05:45:00 am,0,10.053,21.50
8/9/2023,05:50:00 am,0,10.055,21.50
8/9/2023,05:55:00 am,0,10.053,21.50
8/9/2023,06:00:00 am,0,10.053,21.50
8/9/2023,06:05:00 am,0,10.055,21.50
8/9/2023,06:10:00 am,0,10.056,21.50
8/9/2023,06:15:00 am,0,10.056,21.50
8/9/2023,06:20:00 am,0,10.058,21.50
8/9/2023,06:25:00 am,0,10.058,21.50
8/9/2023,06:30:00 am,0,10.058,21.50
8/9/2023,06:35:00 am,0,10.058,21.50
8/9/2023,06:40:00 am,0,10.058,21.50
8/9/2023,06:45:00 am,0,10.059,21.50
8/9/2023,06:50:00 am,0,10.059,21.50
8/9/2023,06:55:00 am,0,10.058,21.50
8/9/2023,07:00:00 am,0,10.058,21.50
8/9/2023,07:05:00 am,0,10.056,21.50
8/9/2023,07:10:00 am,0,10.056,21.50
8/9/2023,07:15:00 am,0,10.053,21.50
8/9/2023,07:20:00 am,0,10.053,21.50
8/9/2023,07:25:00 am,0,10.052,21.50
8/9/2023,07:30:00 am,0,10.050,21.50
8/9/2023,07:35:00 am,0,10.050,21.50
8/9/2023,07:40:00 am,0,10.049,21.50
8/9/2023,07:45:00 am,0,10.049,21.50
8/9/2023,07:50:00 am,0,10.047,21.50
8/9/2023,07:55:00 am,0,10.049,21.50
8/9/2023,08:00:00 am,0,10.049,21.50
8/9/2023,08:05:00 am,0,10.050,21.50
8/9/2023,08:10:00 am,0,10.050,21.50
8/9/2023,08:15:00 am,0,10.050,21.50
8/9/2023,08:20:00 am,0,10.049,21.50
8/9/2023,08:25:00 am,0,10.050,21.50
8/9/2023,08:30:00 am,0,10.052,21.50
8/9/2023,08:35:00 am,0,10.053,21.50
8/9/2023,08:40:00 am,0,10.053,21.50
8/9/2023,08:45:00 am,0,10.055,21.50
8/9/2023,08:50:00 am,0,10.055,21.50
8/9/2023,08:55:00 am,0,10.056,21.50
8/9/2023,09:00:00 am,0,10.058,21.50
8/9/2023,09:05:00 am,0,10.058,21.50
8/9/2023,09:10:00 am,0,10.058,21.50
8/9/2023,09:15:00 am,0,10.058,21.50
8/9/2023,09:20:00 am,0,10.058,21.50
8/9/2023,09:25:00 am,0,10.056,21.50
8/9/2023,09:30:00 am,0,10.053,21.50
8/9/2023,09:35:00 am,0,10.052,21.50
8/9/2023,09:40:00 am,0,10.050,21.50
8/9/2023,09:45:00 am,0,10.049,21.50
8/9/2023,09:50:00 am,0,10.046,21.50
8/9/2023,09:55:00 am,0,10.047,21.50
8/9/2023,10:00:00 am,0,10.046,21.50
8/9/2023,10:05:00 am,0,10.044,21.50
8/9/2023,10:10:00 am,0,10.044,21.50
8/9/2023,10:15:00 am,0,10.046,21.50
8/9/2023,10:20:00 am,0,10.044,21.50
8/9/2023,10:25:00 am,0,10.043,21.50
8/9/2023,10:30:00 am,0,10.043,21.50
