Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/25/2023,10:10:00 pm,0,10.523,5.60
2/25/2023,10:15:00 pm,0,10.523,5.60
2/25/2023,10:20:00 pm,0,10.523,5.60
2/25/2023,10:25:00 pm,0,10.523,5.60
2/25/2023,10:30:00 pm,0,10.521,5.60
2/25/2023,10:35:00 pm,0,10.520,5.60
2/25/2023,10:40:00 pm,0,10.518,5.60
2/25/2023,10:45:00 pm,0,10.517,5.60
2/25/2023,10:50:00 pm,0,10.517,5.60
2/25/2023,10:55:00 pm,0,10.514,5.60
2/25/2023,11:00:00 pm,0,10.512,5.60
2/25/2023,11:05:00 pm,0,10.512,5.60
2/25/2023,11:10:00 pm,0,10.511,5.60
2/25/2023,11:15:00 pm,0,10.509,5.60
2/25/2023,11:20:00 pm,0,10.509,5.70
2/25/2023,11:25:00 pm,0,10.506,5.70
2/25/2023,11:30:00 pm,0,10.505,5.70
2/25/2023,11:35:00 pm,0,10.502,5.70
2/25/2023,11:40:00 pm,0,10.500,5.70
2/25/2023,11:45:00 pm,0,10.499,5.60
2/25/2023,11:50:00 pm,0,10.496,5.60
2/25/2023,11:55:00 pm,0,10.496,5.60
2/26/2023,12:00:00 am,0,10.496,5.70
2/26/2023,12:05:00 am,0,10.494,5.70
2/26/2023,12:10:00 am,0,10.494,5.70
2/26/2023,12:15:00 am,0,10.491,5.60
2/26/2023,12:20:00 am,0,10.490,5.60
2/26/2023,12:25:00 am,0,10.488,5.60
2/26/2023,12:30:00 am,0,10.487,5.60
2/26/2023,12:35:00 am,0,10.487,5.60
2/26/2023,12:40:00 am,0,10.487,5.60
2/26/2023,12:45:00 am,0,10.485,5.60
2/26/2023,12:50:00 am,0,10.484,5.60
2/26/2023,12:55:00 am,0,10.484,5.60
2/26/2023,01:00:00 am,0,10.484,5.60
2/26/2023,01:05:00 am,0,10.484,5.60
2/26/2023,01:10:00 am,0,10.482,5.60
2/26/2023,01:15:00 am,0,10.482,5.60
2/26/2023,01:20:00 am,0,10.482,5.60
2/26/2023,01:25:00 am,0,10.481,5.60
2/26/2023,01:30:00 am,0,10.479,5.60
2/26/2023,01:35:00 am,0,10.479,5.60
2/26/2023,01:40:00 am,0,10.478,5.60
2/26/2023,01:45:00 am,0,10.476,5.60
2/26/2023,01:50:00 am,0,10.476,5.60
2/26/2023,01:55:00 am,0,10.476,5.60
2/26/2023,02:00:00 am,0,10.476,5.60
2/26/2023,02:05:00 am,0,10.475,5.60
2/26/2023,02:10:00 am,0,10.475,5.60
2/26/2023,02:15:00 am,0,10.473,5.60
2/26/2023,02:20:00 am,0,10.472,5.60
2/26/2023,02:25:00 am,0,10.472,5.70
2/26/2023,02:30:00 am,0,10.470,5.70
2/26/2023,02:35:00 am,0,10.469,5.70
2/26/2023,02:40:00 am,0,10.466,5.70
2/26/2023,02:45:00 am,0,10.466,5.70
2/26/2023,02:50:00 am,0,10.464,5.70
2/26/2023,02:55:00 am,0,10.463,5.70
2/26/2023,03:00:00 am,0,10.460,5.60
2/26/2023,03:05:00 am,0,10.458,5.60
2/26/2023,03:10:00 am,0,10.458,5.70
2/26/2023,03:15:00 am,0,10.457,5.70
2/26/2023,03:20:00 am,0,10.455,5.70
2/26/2023,03:25:00 am,0,10.455,5.70
2/26/2023,03:30:00 am,0,10.455,5.70
2/26/2023,03:35:00 am,0,10.454,5.70
2/26/2023,03:40:00 am,0,10.452,5.70
2/26/2023,03:45:00 am,0,10.451,5.70
2/26/2023,03:50:00 am,0,10.449,5.70
2/26/2023,03:55:00 am,0,10.448,5.70
2/26/2023,04:00:00 am,0,10.448,5.70
2/26/2023,04:05:00 am,0,10.446,5.70
2/26/2023,04:10:00 am,0,10.445,5.70
2/26/2023,04:15:00 am,0,10.443,5.70
2/26/2023,04:20:00 am,0,10.443,5.70
2/26/2023,04:25:00 am,0,10.440,5.70
2/26/2023,04:30:00 am,0,10.440,5.70
2/26/2023,04:35:00 am,0,10.439,5.70
2/26/2023,04:40:00 am,0,10.437,5.60
2/26/2023,04:45:00 am,0,10.436,5.60
2/26/2023,04:50:00 am,0,10.436,5.60
2/26/2023,04:55:00 am,0,10.434,5.60
2/26/2023,05:00:00 am,0,10.434,5.60
2/26/2023,05:05:00 am,0,10.434,5.60
2/26/2023,05:10:00 am,0,10.433,5.60
2/26/2023,05:15:00 am,0,10.433,5.60
2/26/2023,05:20:00 am,0,10.430,5.60
2/26/2023,05:25:00 am,0,10.430,5.60
2/26/2023,05:30:00 am,0,10.428,5.60
2/26/2023,05:35:00 am,0,10.428,5.60
2/26/2023,05:40:00 am,0,10.428,5.60
2/26/2023,05:45:00 am,0,10.428,5.60
2/26/2023,05:50:00 am,0,10.427,5.60
2/26/2023,05:55:00 am,0,10.427,5.60
2/26/2023,06:00:00 am,0,10.425,5.60
2/26/2023,06:05:00 am,0,10.425,5.60
2/26/2023,06:10:00 am,0,10.424,5.60
2/26/2023,06:15:00 am,0,10.424,5.60
2/26/2023,06:20:00 am,0,10.422,5.60
2/26/2023,06:25:00 am,0,10.424,5.70
2/26/2023,06:30:00 am,0,10.422,5.70
2/26/2023,06:35:00 am,0,10.422,5.70
2/26/2023,06:40:00 am,0,10.422,5.70
2/26/2023,06:45:00 am,0,10.421,5.60
2/26/2023,06:50:00 am,0,10.419,5.60
2/26/2023,06:55:00 am,0,10.418,5.60
2/26/2023,07:00:00 am,0,10.419,5.60
2/26/2023,07:05:00 am,0,10.419,5.70
2/26/2023,07:10:00 am,0,10.419,5.70
2/26/2023,07:15:00 am,0,10.418,5.60
2/26/2023,07:20:00 am,0,10.418,5.60
2/26/2023,07:25:00 am,0,10.416,5.60
2/26/2023,07:30:00 am,0,10.416,5.60
2/26/2023,07:35:00 am,0,10.416,5.60
2/26/2023,07:40:00 am,0,10.416,5.60
2/26/2023,07:45:00 am,0,10.415,5.60
2/26/2023,07:50:00 am,0,10.415,5.60
2/26/2023,07:55:00 am,0,10.413,5.60
2/26/2023,08:00:00 am,0,10.412,5.60
2/26/2023,08:05:00 am,0,10.410,5.60
2/26/2023,08:10:00 am,0,10.410,5.60
2/26/2023,08:15:00 am,0,10.410,5.60
2/26/2023,08:20:00 am,0,10.409,5.60
2/26/2023,08:25:00 am,0,10.410,5.60
2/26/2023,08:30:00 am,0,10.409,5.60
2/26/2023,08:35:00 am,0,10.410,5.60
2/26/2023,08:40:00 am,0,10.409,5.60
2/26/2023,08:45:00 am,0,10.407,5.60
2/26/2023,08:50:00 am,0,10.407,5.60
2/26/2023,08:55:00 am,0,10.404,5.60
2/26/2023,09:00:00 am,0,10.404,5.60
2/26/2023,09:05:00 am,0,10.403,5.60
2/26/2023,09:10:00 am,0,10.403,5.60
2/26/2023,09:15:00 am,0,10.403,5.70
2/26/2023,09:20:00 am,0,10.403,5.70
2/26/2023,09:25:00 am,0,10.401,5.70
2/26/2023,09:30:00 am,0,10.400,5.60
2/26/2023,09:35:00 am,0,10.398,5.60
2/26/2023,09:40:00 am,0,10.398,5.60
2/26/2023,09:45:00 am,0,10.397,5.60
2/26/2023,09:50:00 am,0,10.395,5.60
2/26/2023,09:55:00 am,0,10.394,5.60
2/26/2023,10:00:00 am,0,10.391,5.60
2/26/2023,10:05:00 am,0,10.391,5.60
2/26/2023,10:10:00 am,0,10.389,5.60
2/26/2023,10:15:00 am,0,10.388,5.60
2/26/2023,10:20:00 am,0,10.386,5.60
2/26/2023,10:25:00 am,0,10.385,5.60
2/26/2023,10:30:00 am,0,10.385,5.60
2/26/2023,10:35:00 am,0,10.383,5.60
2/26/2023,10:40:00 am,0,10.383,5.60
2/26/2023,10:45:00 am,0,10.383,5.60
2/26/2023,10:50:00 am,0,10.382,5.60
2/26/2023,10:55:00 am,0,10.383,5.70
2/26/2023,11:00:00 am,0,10.382,5.70
2/26/2023,11:05:00 am,0,10.379,5.60
2/26/2023,11:10:00 am,0,10.379,5.60
2/26/2023,11:15:00 am,0,10.379,5.60
2/26/2023,11:20:00 am,0,10.377,5.60
2/26/2023,11:25:00 am,0,10.377,5.60
2/26/2023,11:30:00 am,0,10.376,5.60
2/26/2023,11:35:00 am,0,10.377,5.70
2/26/2023,11:40:00 am,0,10.376,5.70
2/26/2023,11:45:00 am,0,10.374,5.70
2/26/2023,11:50:00 am,0,10.373,5.60
2/26/2023,11:55:00 am,0,10.373,5.60
2/26/2023,12:00:00 pm,0,10.371,5.60
2/26/2023,12:05:00 pm,0,10.373,5.60
2/26/2023,12:10:00 pm,0,10.371,5.60
2/26/2023,12:15:00 pm,0,10.371,5.60
2/26/2023,12:20:00 pm,0,10.371,5.60
2/26/2023,12:25:00 pm,0,10.370,5.60
2/26/2023,12:30:00 pm,0,10.367,5.60
2/26/2023,12:35:00 pm,0,10.365,5.60
2/26/2023,12:40:00 pm,0,10.364,5.60
2/26/2023,12:45:00 pm,0,10.364,5.60
2/26/2023,12:50:00 pm,0,10.361,5.60
2/26/2023,12:55:00 pm,0,10.361,5.60
2/26/2023,01:00:00 pm,0,10.359,5.60
2/26/2023,01:05:00 pm,0,10.361,5.70
2/26/2023,01:10:00 pm,0,10.358,5.70
2/26/2023,01:15:00 pm,0,10.356,5.70
2/26/2023,01:20:00 pm,0,10.355,5.70
2/26/2023,01:25:00 pm,0,10.353,5.70
2/26/2023,01:30:00 pm,0,10.350,5.70
2/26/2023,01:35:00 pm,0,10.349,5.70
2/26/2023,01:40:00 pm,0,10.347,5.70
2/26/2023,01:45:00 pm,0,10.346,5.70
2/26/2023,01:50:00 pm,0,10.344,5.60
2/26/2023,01:55:00 pm,0,10.343,5.60
2/26/2023,02:00:00 pm,0,10.343,5.60
2/26/2023,02:05:00 pm,0,10.341,5.60
2/26/2023,02:10:00 pm,0,10.340,5.60
2/26/2023,02:15:00 pm,0,10.340,5.70
2/26/2023,02:20:00 pm,0,10.340,5.70
2/26/2023,02:25:00 pm,0,10.337,5.70
2/26/2023,02:30:00 pm,0,10.337,5.70
2/26/2023,02:35:00 pm,0,10.335,5.70
2/26/2023,02:40:00 pm,0,10.335,5.70
2/26/2023,02:45:00 pm,0,10.334,5.70
2/26/2023,02:50:00 pm,0,10.332,5.60
2/26/2023,02:55:00 pm,0,10.332,5.60
2/26/2023,03:00:00 pm,0,10.331,5.60
2/26/2023,03:05:00 pm,0,10.331,5.70
2/26/2023,03:10:00 pm,0,10.329,5.70
2/26/2023,03:15:00 pm,0,10.329,5.70
2/26/2023,03:20:00 pm,0,10.328,5.70
2/26/2023,03:25:00 pm,0,10.326,5.70
2/26/2023,03:30:00 pm,0,10.326,5.70
2/26/2023,03:35:00 pm,0,10.326,5.70
2/26/2023,03:40:00 pm,0,10.325,5.70
2/26/2023,03:45:00 pm,0,10.323,5.70
2/26/2023,03:50:00 pm,0,10.322,5.60
2/26/2023,03:55:00 pm,0,10.320,5.60
2/26/2023,04:00:00 pm,0,10.320,5.60
2/26/2023,04:05:00 pm,0,10.320,5.70
2/26/2023,04:10:00 pm,0,10.320,5.70
2/26/2023,04:15:00 pm,0,10.320,5.70
2/26/2023,04:20:00 pm,0,10.320,5.70
2/26/2023,04:25:00 pm,0,10.319,5.70
2/26/2023,04:30:00 pm,0,10.317,5.70
2/26/2023,04:35:00 pm,0,10.317,5.70
2/26/2023,04:40:00 pm,0,10.316,5.70
2/26/2023,04:45:00 pm,0,10.316,5.70
2/26/2023,04:50:00 pm,0,10.314,5.70
2/26/2023,04:55:00 pm,0,10.314,5.70
2/26/2023,05:00:00 pm,0,10.313,5.70
2/26/2023,05:05:00 pm,0,10.313,5.60
2/26/2023,05:10:00 pm,0,10.311,5.60
2/26/2023,05:15:00 pm,0,10.311,5.60
2/26/2023,05:20:00 pm,0,10.311,5.60
2/26/2023,05:25:00 pm,0,10.311,5.60
2/26/2023,05:30:00 pm,0,10.311,5.60
2/26/2023,05:35:00 pm,0,10.311,5.60
2/26/2023,05:40:00 pm,0,10.310,5.60
2/26/2023,05:45:00 pm,0,10.308,5.60
2/26/2023,05:50:00 pm,0,10.310,5.70
2/26/2023,05:55:00 pm,0,10.310,5.70
2/26/2023,06:00:00 pm,0,10.308,5.70
2/26/2023,06:05:00 pm,0,10.310,5.70
2/26/2023,06:10:00 pm,0,10.308,5.70
2/26/2023,06:15:00 pm,0,10.308,5.70
2/26/2023,06:20:00 pm,0,10.307,5.70
2/26/2023,06:25:00 pm,0,10.307,5.70
2/26/2023,06:30:00 pm,0,10.307,5.60
2/26/2023,06:35:00 pm,0,10.305,5.70
2/26/2023,06:40:00 pm,0,10.304,5.70
2/26/2023,06:45:00 pm,0,10.302,5.70
2/26/2023,06:50:00 pm,0,10.301,5.70
2/26/2023,06:55:00 pm,0,10.301,5.70
2/26/2023,07:00:00 pm,0,10.301,5.70
2/26/2023,07:05:00 pm,0,10.301,5.70
2/26/2023,07:10:00 pm,0,10.299,5.70
2/26/2023,07:15:00 pm,0,10.298,5.70
2/26/2023,07:20:00 pm,0,10.296,5.70
2/26/2023,07:25:00 pm,0,10.296,5.70
2/26/2023,07:30:00 pm,0,10.296,5.70
2/26/2023,07:35:00 pm,0,10.296,5.70
2/26/2023,07:40:00 pm,0,10.295,5.60
2/26/2023,07:45:00 pm,0,10.295,5.60
2/26/2023,07:50:00 pm,0,10.293,5.60
2/26/2023,07:55:00 pm,0,10.293,5.60
2/26/2023,08:00:00 pm,0,10.292,5.60
2/26/2023,08:05:00 pm,0,10.290,5.60
2/26/2023,08:10:00 pm,0,10.290,5.60
2/26/2023,08:15:00 pm,0,10.290,5.60
2/26/2023,08:20:00 pm,0,10.290,5.60
2/26/2023,08:25:00 pm,0,10.290,5.60
2/26/2023,08:30:00 pm,0,10.289,5.70
2/26/2023,08:35:00 pm,0,10.287,5.70
2/26/2023,08:40:00 pm,0,10.286,5.70
2/26/2023,08:45:00 pm,0,10.286,5.70
2/26/2023,08:50:00 pm,0,10.284,5.60
2/26/2023,08:55:00 pm,0,10.284,5.60
2/26/2023,09:00:00 pm,0,10.286,5.70
2/26/2023,09:05:00 pm,0,10.286,5.70
2/26/2023,09:10:00 pm,0,10.284,5.70
2/26/2023,09:15:00 pm,0,10.284,5.60
2/26/2023,09:20:00 pm,0,10.284,5.60
2/26/2023,09:25:00 pm,0,10.283,5.60
2/26/2023,09:30:00 pm,0,10.281,5.60
2/26/2023,09:35:00 pm,0,10.283,5.70
2/26/2023,09:40:00 pm,0,10.283,5.70
2/26/2023,09:45:00 pm,0,10.283,5.70
2/26/2023,09:50:00 pm,0,10.281,5.70
2/26/2023,09:55:00 pm,0,10.278,5.60
2/26/2023,10:00:00 pm,0,10.278,5.60
2/26/2023,10:05:00 pm,0,10.277,5.60
2/26/2023,10:10:00 pm,0,10.275,5.60
2/26/2023,10:15:00 pm,0,10.275,5.60
2/26/2023,10:20:00 pm,0,10.275,5.60
2/26/2023,10:25:00 pm,0,10.272,5.60
2/26/2023,10:30:00 pm,0,10.275,5.70
2/26/2023,10:35:00 pm,0,10.275,5.70
2/26/2023,10:40:00 pm,0,10.274,5.60
2/26/2023,10:45:00 pm,0,10.272,5.60
2/26/2023,10:50:00 pm,0,10.271,5.60
2/26/2023,10:55:00 pm,0,10.269,5.60
2/26/2023,11:00:00 pm,0,10.268,5.60
2/26/2023,11:05:00 pm,0,10.266,5.60
2/26/2023,11:10:00 pm,0,10.265,5.60
2/26/2023,11:15:00 pm,0,10.265,5.60
2/26/2023,11:20:00 pm,0,10.263,5.60
2/26/2023,11:25:00 pm,0,10.260,5.60
2/26/2023,11:30:00 pm,0,10.259,5.60
2/26/2023,11:35:00 pm,0,10.256,5.60
2/26/2023,11:40:00 pm,0,10.254,5.60
2/26/2023,11:45:00 pm,0,10.254,5.60
2/26/2023,11:50:00 pm,0,10.254,5.60
2/26/2023,11:55:00 pm,0,10.253,5.60
2/27/2023,12:00:00 am,0,10.253,5.60
2/27/2023,12:05:00 am,0,10.251,5.60
2/27/2023,12:10:00 am,0,10.250,5.60
2/27/2023,12:15:00 am,0,10.248,5.60
2/27/2023,12:20:00 am,0,10.247,5.60
2/27/2023,12:25:00 am,0,10.244,5.60
2/27/2023,12:30:00 am,0,10.242,5.60
2/27/2023,12:35:00 am,0,10.241,5.60
2/27/2023,12:40:00 am,0,10.239,5.60
2/27/2023,12:45:00 am,0,10.238,5.60
2/27/2023,12:50:00 am,0,10.239,5.60
2/27/2023,12:55:00 am,0,10.238,5.60
2/27/2023,01:00:00 am,0,10.236,5.60
2/27/2023,01:05:00 am,0,10.236,5.60
2/27/2023,01:10:00 am,0,10.235,5.60
2/27/2023,01:15:00 am,0,10.232,5.60
2/27/2023,01:20:00 am,0,10.235,5.60
2/27/2023,01:25:00 am,0,10.233,5.60
2/27/2023,01:30:00 am,0,10.232,5.60
2/27/2023,01:35:00 am,0,10.232,5.60
2/27/2023,01:40:00 am,0,10.232,5.60
2/27/2023,01:45:00 am,0,10.230,5.60
2/27/2023,01:50:00 am,0,10.229,5.60
2/27/2023,01:55:00 am,0,10.229,5.60
2/27/2023,02:00:00 am,0,10.226,5.60
2/27/2023,02:05:00 am,0,10.224,5.60
2/27/2023,02:10:00 am,0,10.223,5.60
2/27/2023,02:15:00 am,0,10.221,5.60
2/27/2023,02:20:00 am,0,10.221,5.60
2/27/2023,02:25:00 am,0,10.220,5.60
2/27/2023,02:30:00 am,0,10.217,5.60
2/27/2023,02:35:00 am,0,10.212,5.60
2/27/2023,02:40:00 am,0,10.211,5.60
2/27/2023,02:45:00 am,0,10.209,5.60
2/27/2023,02:50:00 am,0,10.209,5.60
2/27/2023,02:55:00 am,0,10.206,5.60
2/27/2023,03:00:00 am,0,10.205,5.60
2/27/2023,03:05:00 am,0,10.203,5.60
2/27/2023,03:10:00 am,0,10.202,5.60
2/27/2023,03:15:00 am,0,10.199,5.60
2/27/2023,03:20:00 am,0,10.197,5.60
2/27/2023,03:25:00 am,0,10.196,5.60
2/27/2023,03:30:00 am,0,10.196,5.60
2/27/2023,03:35:00 am,0,10.194,5.60
2/27/2023,03:40:00 am,0,10.191,5.60
2/27/2023,03:45:00 am,0,10.188,5.60
2/27/2023,03:50:00 am,0,10.187,5.60
2/27/2023,03:55:00 am,0,10.184,5.60
2/27/2023,04:00:00 am,0,10.182,5.60
2/27/2023,04:05:00 am,0,10.181,5.60
2/27/2023,04:10:00 am,0,10.181,5.60
2/27/2023,04:15:00 am,0,10.179,5.60
2/27/2023,04:20:00 am,0,10.178,5.60
2/27/2023,04:25:00 am,0,10.175,5.60
2/27/2023,04:30:00 am,0,10.172,5.60
2/27/2023,04:35:00 am,0,10.167,5.60
2/27/2023,04:40:00 am,0,10.166,5.60
2/27/2023,04:45:00 am,0,10.166,5.60
2/27/2023,04:50:00 am,0,10.164,5.60
2/27/2023,04:55:00 am,0,10.163,5.60
2/27/2023,05:00:00 am,0,10.163,5.60
2/27/2023,05:05:00 am,0,10.161,5.60
2/27/2023,05:10:00 am,0,10.158,5.60
2/27/2023,05:15:00 am,0,10.157,5.60
2/27/2023,05:20:00 am,0,10.158,5.60
2/27/2023,05:25:00 am,0,10.158,5.60
2/27/2023,05:30:00 am,0,10.158,5.60
2/27/2023,05:35:00 am,0,10.161,5.60
2/27/2023,05:40:00 am,0,10.161,5.60
2/27/2023,05:45:00 am,0,10.163,5.60
2/27/2023,05:50:00 am,0,10.164,5.60
2/27/2023,05:55:00 am,0,10.163,5.60
2/27/2023,06:00:00 am,0,10.167,5.60
2/27/2023,06:05:00 am,0,10.167,5.60
2/27/2023,06:10:00 am,0,10.167,5.60
2/27/2023,06:15:00 am,0,10.167,5.60
2/27/2023,06:20:00 am,0,10.169,5.60
2/27/2023,06:25:00 am,0,10.166,5.60
2/27/2023,06:30:00 am,0,10.170,5.60
2/27/2023,06:35:00 am,0,10.175,5.60
2/27/2023,06:40:00 am,0,10.176,5.60
2/27/2023,06:45:00 am,0,10.182,5.60
2/27/2023,06:50:00 am,0,10.194,5.60
2/27/2023,06:55:00 am,0,10.223,5.60
2/27/2023,07:00:00 am,0,10.260,5.50
2/27/2023,07:05:00 am,0,10.298,5.40
2/27/2023,07:10:00 am,0,10.332,5.30
2/27/2023,07:15:00 am,0,10.367,5.30
2/27/2023,07:20:00 am,0,10.397,5.40
2/27/2023,07:25:00 am,0,10.416,5.40
2/27/2023,07:30:00 am,0,10.437,5.40
2/27/2023,07:35:00 am,0,10.455,5.40
2/27/2023,07:40:00 am,0,10.467,5.40
2/27/2023,07:45:00 am,0,10.476,5.40
2/27/2023,07:50:00 am,0,10.482,5.50
2/27/2023,07:55:00 am,0,10.488,5.50
2/27/2023,08:00:00 am,0,10.491,5.50
2/27/2023,08:05:00 am,0,10.496,5.50
2/27/2023,08:10:00 am,0,10.499,5.50
2/27/2023,08:15:00 am,0,10.500,5.50
2/27/2023,08:20:00 am,0,10.503,5.50
2/27/2023,08:25:00 am,0,10.502,5.50
2/27/2023,08:30:00 am,0,10.499,5.50
2/27/2023,08:35:00 am,0,10.505,5.50
2/27/2023,08:40:00 am,0,10.508,5.50
2/27/2023,08:45:00 am,0,10.506,5.50
2/27/2023,08:50:00 am,0,10.509,5.50
2/27/2023,08:55:00 am,0,10.509,5.50
2/27/2023,09:00:00 am,0,10.509,5.50
2/27/2023,09:05:00 am,0,10.508,5.50
2/27/2023,09:10:00 am,0,10.521,5.60
2/27/2023,09:15:00 am,0,10.538,5.60
2/27/2023,09:20:00 am,0,10.556,5.60
2/27/2023,09:25:00 am,0,10.571,5.60
2/27/2023,09:30:00 am,0,10.590,5.60
2/27/2023,09:35:00 am,0,10.610,5.60
2/27/2023,09:40:00 am,0,10.629,5.50
2/27/2023,09:45:00 am,0,10.644,5.50
2/27/2023,09:50:00 am,0,10.652,5.50
2/27/2023,09:55:00 am,0,10.664,5.50
2/27/2023,10:00:00 am,0,10.670,5.50
