Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2024,06:30:00 am,0,10.110,11.80
5/2/2024,06:45:00 am,0,10.113,11.80
5/2/2024,07:00:00 am,0,10.113,11.80
5/2/2024,07:15:00 am,0,10.113,11.80
5/2/2024,07:30:00 am,0,10.113,11.80
5/2/2024,07:45:00 am,0,10.110,11.80
5/2/2024,08:00:00 am,0,10.110,11.80
5/2/2024,08:15:00 am,0,10.110,11.80
5/2/2024,08:30:00 am,0,10.104,11.80
5/2/2024,08:45:00 am,0,10.104,11.90
5/2/2024,09:00:00 am,0,10.101,11.90
5/2/2024,09:15:00 am,0,10.098,11.90
5/2/2024,09:30:00 am,0,10.095,11.90
5/2/2024,09:45:00 am,0,10.092,11.90
5/2/2024,10:00:00 am,0,10.089,11.90
5/2/2024,10:15:00 am,0,10.089,11.90
5/2/2024,10:30:00 am,0,10.089,11.90
5/2/2024,10:45:00 am,0,10.089,11.90
5/2/2024,11:00:00 am,0,10.086,11.90
5/2/2024,11:15:00 am,0,10.086,11.90
5/2/2024,11:30:00 am,0,10.083,11.90
5/2/2024,11:45:00 am,0,10.080,11.90
5/2/2024,12:00:00 pm,0,10.080,11.90
5/2/2024,12:15:00 pm,0,10.080,11.90
5/2/2024,12:30:00 pm,0,10.077,11.90
5/2/2024,12:45:00 pm,0,10.077,11.90
5/2/2024,01:00:00 pm,0,10.074,11.90
5/2/2024,01:15:00 pm,0,10.074,12.00
5/2/2024,01:30:00 pm,0,10.074,12.00
5/2/2024,01:45:00 pm,0,10.074,12.00
5/2/2024,02:00:00 pm,0,10.074,12.00
5/2/2024,02:15:00 pm,0,10.071,12.00
5/2/2024,02:30:00 pm,0,10.071,12.00
5/2/2024,02:45:00 pm,0,10.068,12.00
5/2/2024,03:00:00 pm,0,10.068,12.00
5/2/2024,03:15:00 pm,0,10.068,12.00
5/2/2024,03:30:00 pm,0,10.065,12.00
5/2/2024,03:45:00 pm,0,10.065,12.00
5/2/2024,04:00:00 pm,0,10.062,12.00
5/2/2024,04:15:00 pm,0,10.062,12.00
5/2/2024,04:30:00 pm,0,10.062,12.00
5/2/2024,04:45:00 pm,0,10.059,12.00
5/2/2024,05:00:00 pm,0,10.059,12.00
5/2/2024,05:15:00 pm,0,10.059,12.00
5/2/2024,05:30:00 pm,0,10.056,12.00
5/2/2024,05:45:00 pm,0,10.059,12.00
5/2/2024,06:00:00 pm,0,10.062,12.00
5/2/2024,06:15:00 pm,0,10.062,12.00
5/2/2024,06:30:00 pm,0,10.062,12.00
5/2/2024,06:45:00 pm,0,10.065,12.00
5/2/2024,07:00:00 pm,0,10.062,12.00
5/2/2024,07:15:00 pm,0,10.065,12.00
5/2/2024,07:30:00 pm,0,10.065,12.00
5/2/2024,07:45:00 pm,0,10.068,12.00
5/2/2024,08:00:00 pm,0,10.065,12.00
5/2/2024,08:15:00 pm,0,10.065,12.00
5/2/2024,08:30:00 pm,0,10.065,12.00
5/2/2024,08:45:00 pm,0,10.068,12.00
5/2/2024,09:00:00 pm,0,10.065,12.00
5/2/2024,09:15:00 pm,0,10.068,12.00
5/2/2024,09:30:00 pm,0,10.065,12.00
5/2/2024,09:45:00 pm,0,10.068,12.00
5/2/2024,10:00:00 pm,0,10.068,12.00
5/2/2024,10:15:00 pm,0,10.068,12.00
5/2/2024,10:30:00 pm,0,10.065,12.00
5/2/2024,10:45:00 pm,0,10.065,12.00
5/2/2024,11:00:00 pm,0,10.065,12.10
5/2/2024,11:15:00 pm,0,10.065,12.10
5/2/2024,11:30:00 pm,0,10.065,12.10
5/2/2024,11:45:00 pm,0,10.065,12.10
5/3/2024,12:00:00 am,0,10.062,12.10
5/3/2024,12:15:00 am,0,10.062,12.10
5/3/2024,12:30:00 am,0,10.062,12.10
5/3/2024,12:45:00 am,0,10.065,12.10
5/3/2024,01:00:00 am,0,10.068,12.10
5/3/2024,01:15:00 am,0,10.068,12.10
5/3/2024,01:30:00 am,0,10.068,12.10
5/3/2024,01:45:00 am,0,10.068,12.10
5/3/2024,02:00:00 am,0,10.068,12.10
5/3/2024,02:15:00 am,0,10.068,12.10
5/3/2024,02:30:00 am,0,10.071,12.10
5/3/2024,02:45:00 am,0,10.074,12.10
5/3/2024,03:00:00 am,0,10.080,12.10
5/3/2024,03:15:00 am,0,10.083,12.10
5/3/2024,03:30:00 am,0,10.089,12.10
5/3/2024,03:45:00 am,0,10.086,12.10
5/3/2024,04:00:00 am,0,10.086,12.10
5/3/2024,04:15:00 am,0,10.089,12.10
5/3/2024,04:30:00 am,0,10.086,12.10
5/3/2024,04:45:00 am,0,10.089,12.10
5/3/2024,05:00:00 am,0,10.089,12.10
5/3/2024,05:15:00 am,0,10.089,12.10
5/3/2024,05:30:00 am,0,10.089,12.10
5/3/2024,05:45:00 am,0,10.089,12.10
5/3/2024,06:00:00 am,0,10.092,12.10
5/3/2024,06:15:00 am,0,10.095,12.10
5/3/2024,06:30:00 am,0,10.095,12.10
5/3/2024,06:45:00 am,0,10.098,12.10
5/3/2024,07:00:00 am,0,10.098,12.10
5/3/2024,07:15:00 am,0,10.095,12.10
5/3/2024,07:30:00 am,0,10.098,12.10
5/3/2024,07:45:00 am,0,10.098,12.10
5/3/2024,08:00:00 am,0,10.098,12.20
5/3/2024,08:15:00 am,0,10.101,12.20
5/3/2024,08:30:00 am,0,10.101,12.20
5/3/2024,08:45:00 am,0,10.101,12.20
5/3/2024,09:00:00 am,0,10.101,12.20
5/3/2024,09:15:00 am,0,10.101,12.20
5/3/2024,09:30:00 am,0,10.101,12.20
5/3/2024,09:45:00 am,0,10.101,12.20
5/3/2024,10:00:00 am,0,10.101,12.20
5/3/2024,10:15:00 am,0,10.101,12.20
5/3/2024,10:30:00 am,0,10.098,12.20
5/3/2024,10:45:00 am,0,10.098,12.20
5/3/2024,11:00:00 am,0,10.095,12.20
5/3/2024,11:15:00 am,0,10.095,12.20
5/3/2024,11:30:00 am,0,10.095,12.20
5/3/2024,11:45:00 am,0,10.095,12.20
5/3/2024,12:00:00 pm,0,10.095,12.20
5/3/2024,12:15:00 pm,0,10.095,12.30
5/3/2024,12:30:00 pm,0,10.095,12.30
5/3/2024,12:45:00 pm,0,10.089,12.30
5/3/2024,01:00:00 pm,0,10.089,12.30
5/3/2024,01:15:00 pm,0,10.086,12.30
5/3/2024,01:30:00 pm,0,10.089,12.30
5/3/2024,01:45:00 pm,0,10.092,12.30
5/3/2024,02:00:00 pm,0,10.092,12.30
5/3/2024,02:15:00 pm,0,10.092,12.30
5/3/2024,02:30:00 pm,0,10.092,12.30
5/3/2024,02:45:00 pm,0,10.092,12.30
5/3/2024,03:00:00 pm,0,10.095,12.30
5/3/2024,03:15:00 pm,0,10.095,12.30
5/3/2024,03:30:00 pm,0,10.095,12.30
5/3/2024,03:45:00 pm,0,10.092,12.30
5/3/2024,04:00:00 pm,0,10.095,12.30
5/3/2024,04:15:00 pm,0,10.092,12.30
5/3/2024,04:30:00 pm,0,10.092,12.30
5/3/2024,04:45:00 pm,0,10.092,12.30
5/3/2024,05:00:00 pm,0,10.095,12.30
5/3/2024,05:15:00 pm,0,10.095,12.30
5/3/2024,05:30:00 pm,0,10.095,12.30
5/3/2024,05:45:00 pm,0,10.095,12.30
5/3/2024,06:00:00 pm,0,10.098,12.30
5/3/2024,06:15:00 pm,0,10.101,12.30
5/3/2024,06:30:00 pm,0,10.104,12.30
5/3/2024,06:45:00 pm,0,10.104,12.30
5/3/2024,07:00:00 pm,0,10.104,12.30
5/3/2024,07:15:00 pm,0,10.104,12.30
5/3/2024,07:30:00 pm,0,10.107,12.30
5/3/2024,07:45:00 pm,0,10.107,12.30
5/3/2024,08:00:00 pm,0,10.110,12.30
5/3/2024,08:15:00 pm,0,10.110,12.30
5/3/2024,08:30:00 pm,0,10.110,12.30
5/3/2024,08:45:00 pm,0,10.110,12.30
5/3/2024,09:00:00 pm,0,10.113,12.30
5/3/2024,09:15:00 pm,0,10.113,12.40
5/3/2024,09:30:00 pm,0,10.116,12.40
5/3/2024,09:45:00 pm,0,10.113,12.40
5/3/2024,10:00:00 pm,0,10.116,12.40
5/3/2024,10:15:00 pm,0,10.113,12.40
5/3/2024,10:30:00 pm,0,10.113,12.40
5/3/2024,10:45:00 pm,0,10.113,12.40
5/3/2024,11:00:00 pm,0,10.110,12.40
5/3/2024,11:15:00 pm,0,10.110,12.40
5/3/2024,11:30:00 pm,0,10.110,12.40
5/3/2024,11:45:00 pm,0,10.110,12.40
5/4/2024,12:00:00 am,0,10.110,12.40
5/4/2024,12:15:00 am,0,10.110,12.40
5/4/2024,12:30:00 am,0,10.107,12.40
5/4/2024,12:45:00 am,0,10.107,12.40
5/4/2024,01:00:00 am,0,10.107,12.40
5/4/2024,01:15:00 am,0,10.104,12.40
5/4/2024,01:30:00 am,0,10.104,12.40
5/4/2024,01:45:00 am,0,10.104,12.40
5/4/2024,02:00:00 am,0,10.101,12.40
5/4/2024,02:15:00 am,0,10.101,12.40
5/4/2024,02:30:00 am,0,10.101,12.40
5/4/2024,02:45:00 am,0,10.101,12.40
5/4/2024,03:00:00 am,0,10.101,12.40
5/4/2024,03:15:00 am,0,10.101,12.40
5/4/2024,03:30:00 am,0,10.101,12.40
5/4/2024,03:45:00 am,0,10.104,12.40
5/4/2024,04:00:00 am,0,10.104,12.40
5/4/2024,04:15:00 am,0,10.104,12.40
5/4/2024,04:30:00 am,0,10.107,12.50
5/4/2024,04:45:00 am,0,10.107,12.50
5/4/2024,05:00:00 am,0,10.104,12.50
5/4/2024,05:15:00 am,0,10.104,12.50
5/4/2024,05:30:00 am,0,10.101,12.50
5/4/2024,05:45:00 am,0,10.101,12.50
5/4/2024,06:00:00 am,0,10.104,12.50
5/4/2024,06:15:00 am,0,10.104,12.50
5/4/2024,06:30:00 am,0,10.107,12.50
5/4/2024,06:45:00 am,0,10.107,12.50
5/4/2024,07:00:00 am,0,10.107,12.50
5/4/2024,07:15:00 am,0,10.107,12.50
5/4/2024,07:30:00 am,0,10.107,12.50
5/4/2024,07:45:00 am,0,10.107,12.50
5/4/2024,08:00:00 am,0,10.104,12.50
5/4/2024,08:15:00 am,0,10.101,12.50
5/4/2024,08:30:00 am,0,10.101,12.50
5/4/2024,08:45:00 am,0,10.101,12.50
5/4/2024,09:00:00 am,0,10.101,12.50
5/4/2024,09:15:00 am,0,10.098,12.50
5/4/2024,09:30:00 am,0,10.095,12.50
5/4/2024,09:45:00 am,0,10.095,12.60
5/4/2024,10:00:00 am,0,10.095,12.60
5/4/2024,10:15:00 am,0,10.095,12.60
5/4/2024,10:30:00 am,0,10.095,12.60
5/4/2024,10:45:00 am,0,10.092,12.60
5/4/2024,11:00:00 am,0,10.089,12.60
5/4/2024,11:15:00 am,0,10.089,12.60
5/4/2024,11:30:00 am,0,10.086,12.60
5/4/2024,11:45:00 am,0,10.083,12.60
5/4/2024,12:00:00 pm,0,10.080,12.60
5/4/2024,12:15:00 pm,0,10.080,12.60
5/4/2024,12:30:00 pm,0,10.077,12.60
5/4/2024,12:45:00 pm,0,10.074,12.60
5/4/2024,01:00:00 pm,0,10.071,12.60
5/4/2024,01:15:00 pm,0,10.068,12.60
5/4/2024,01:30:00 pm,0,10.071,12.70
5/4/2024,01:45:00 pm,0,10.068,12.70
5/4/2024,02:00:00 pm,0,10.065,12.70
5/4/2024,02:15:00 pm,0,10.062,12.70
5/4/2024,02:30:00 pm,0,10.059,12.70
5/4/2024,02:45:00 pm,0,10.056,12.70
5/4/2024,03:00:00 pm,0,10.056,12.70
5/4/2024,03:15:00 pm,0,10.053,12.70
5/4/2024,03:30:00 pm,0,10.050,12.70
5/4/2024,03:45:00 pm,0,10.050,12.70
5/4/2024,04:00:00 pm,0,10.050,12.70
5/4/2024,04:15:00 pm,0,10.047,12.70
5/4/2024,04:30:00 pm,0,10.047,12.70
5/4/2024,04:45:00 pm,0,10.044,12.70
5/4/2024,05:00:00 pm,0,10.041,12.70
5/4/2024,05:15:00 pm,0,10.044,12.70
5/4/2024,05:30:00 pm,0,10.044,12.70
5/4/2024,05:45:00 pm,0,10.044,12.80
5/4/2024,06:00:00 pm,0,10.041,12.80
5/4/2024,06:15:00 pm,0,10.041,12.80
5/4/2024,06:30:00 pm,0,10.041,12.80
5/4/2024,06:45:00 pm,0,10.044,12.80
5/4/2024,07:00:00 pm,0,10.047,12.80
5/4/2024,07:15:00 pm,0,10.050,12.80
5/4/2024,07:30:00 pm,0,10.050,12.80
5/4/2024,07:45:00 pm,0,10.050,12.80
5/4/2024,08:00:00 pm,0,10.050,12.70
5/4/2024,08:15:00 pm,0,10.053,12.70
5/4/2024,08:30:00 pm,0,10.056,12.70
5/4/2024,08:45:00 pm,0,10.062,12.70
5/4/2024,09:00:00 pm,0,10.065,12.80
5/4/2024,09:15:00 pm,0,10.071,12.80
5/4/2024,09:30:00 pm,0,10.074,12.80
5/4/2024,09:45:00 pm,0,10.074,12.80
5/4/2024,10:00:00 pm,0,10.077,12.80
5/4/2024,10:15:00 pm,0,10.077,12.80
5/4/2024,10:30:00 pm,0,10.080,12.80
5/4/2024,10:45:00 pm,0,10.083,12.80
5/4/2024,11:00:00 pm,0,10.083,12.80
5/4/2024,11:15:00 pm,0,10.080,12.80
5/4/2024,11:30:00 pm,0,10.077,12.80
5/4/2024,11:45:00 pm,0,10.074,12.80
5/5/2024,12:00:00 am,0,10.071,12.80
5/5/2024,12:15:00 am,0,10.071,12.80
5/5/2024,12:30:00 am,0,10.071,12.80
5/5/2024,12:45:00 am,0,10.071,12.80
5/5/2024,01:00:00 am,0,10.074,12.80
5/5/2024,01:15:00 am,0,10.074,12.80
5/5/2024,01:30:00 am,0,10.074,12.80
5/5/2024,01:45:00 am,0,10.074,12.80
5/5/2024,02:00:00 am,0,10.077,12.80
5/5/2024,02:15:00 am,0,10.077,12.80
5/5/2024,02:30:00 am,0,10.077,12.80
5/5/2024,02:45:00 am,0,10.077,12.80
5/5/2024,03:00:00 am,0,10.077,12.80
5/5/2024,03:15:00 am,0,10.077,12.80
5/5/2024,03:30:00 am,0,10.080,12.80
5/5/2024,03:45:00 am,0,10.080,12.80
5/5/2024,04:00:00 am,0,10.080,12.80
5/5/2024,04:15:00 am,0,10.080,12.80
5/5/2024,04:30:00 am,0,10.083,12.80
5/5/2024,04:45:00 am,0,10.086,12.80
5/5/2024,05:00:00 am,0,10.089,12.80
5/5/2024,05:15:00 am,0,10.089,12.80
5/5/2024,05:30:00 am,0,10.092,12.80
5/5/2024,05:45:00 am,0,10.095,12.90
5/5/2024,06:00:00 am,0,10.098,12.90
5/5/2024,06:15:00 am,0,10.098,12.90
5/5/2024,06:30:00 am,0,10.101,12.90
5/5/2024,06:45:00 am,0,10.104,12.90
5/5/2024,07:00:00 am,0,10.104,12.90
5/5/2024,07:15:00 am,0,10.107,12.90
5/5/2024,07:30:00 am,0,10.107,12.90
5/5/2024,07:45:00 am,0,10.110,12.90
5/5/2024,08:00:00 am,0,10.110,12.90
5/5/2024,08:15:00 am,0,10.113,12.90
5/5/2024,08:30:00 am,0,10.113,12.90
5/5/2024,08:45:00 am,0,10.116,12.90
5/5/2024,09:00:00 am,0,10.113,12.90
5/5/2024,09:15:00 am,0,10.113,12.90
5/5/2024,09:30:00 am,0,10.113,12.90
5/5/2024,09:45:00 am,0,10.113,12.90
5/5/2024,10:00:00 am,0,10.110,12.90
5/5/2024,10:15:00 am,0,10.113,12.90
5/5/2024,10:30:00 am,0,10.113,12.90
5/5/2024,10:45:00 am,0,10.113,12.90
5/5/2024,11:00:00 am,0,10.113,12.90
5/5/2024,11:15:00 am,0,10.116,12.90
5/5/2024,11:30:00 am,0,10.116,13.00
5/5/2024,11:45:00 am,0,10.116,13.00
5/5/2024,12:00:00 pm,0,10.113,13.00
5/5/2024,12:15:00 pm,0,10.116,13.00
5/5/2024,12:30:00 pm,0,10.116,13.00
5/5/2024,12:45:00 pm,0,10.116,13.00
5/5/2024,01:00:00 pm,0,10.116,13.00
5/5/2024,01:15:00 pm,0,10.116,13.00
5/5/2024,01:30:00 pm,0,10.116,13.00
5/5/2024,01:45:00 pm,0,10.116,13.00
5/5/2024,02:00:00 pm,0,10.116,13.00
5/5/2024,02:15:00 pm,0,10.116,13.00
5/5/2024,02:30:00 pm,0,10.116,13.00
5/5/2024,02:45:00 pm,0,10.116,13.00
5/5/2024,03:00:00 pm,0,10.116,13.10
5/5/2024,03:15:00 pm,0,10.113,13.10
5/5/2024,03:30:00 pm,0,10.113,13.10
5/5/2024,03:45:00 pm,0,10.110,13.10
5/5/2024,04:00:00 pm,0,10.110,13.10
5/5/2024,04:15:00 pm,0,10.107,13.10
5/5/2024,04:30:00 pm,0,10.107,13.10
5/5/2024,04:45:00 pm,0,10.104,13.10
5/5/2024,05:00:00 pm,0,10.104,13.10
5/5/2024,05:15:00 pm,0,10.104,13.10
5/5/2024,05:30:00 pm,0,10.101,13.10
5/5/2024,05:45:00 pm,0,10.101,13.10
5/5/2024,06:00:00 pm,0,10.098,13.10
5/5/2024,06:15:00 pm,0,10.098,13.10
5/5/2024,06:30:00 pm,0,10.098,13.10
5/5/2024,06:45:00 pm,0,10.095,13.10
5/5/2024,07:00:00 pm,0,10.095,13.10
5/5/2024,07:15:00 pm,0,10.095,13.10
5/5/2024,07:30:00 pm,0,10.098,13.10
5/5/2024,07:45:00 pm,0,10.098,13.10
5/5/2024,08:00:00 pm,0,10.101,13.10
5/5/2024,08:15:00 pm,0,10.101,13.10
5/5/2024,08:30:00 pm,0,10.104,13.10
5/5/2024,08:45:00 pm,0,10.104,13.10
5/5/2024,09:00:00 pm,0,10.104,13.10
5/5/2024,09:15:00 pm,0,10.104,13.10
5/5/2024,09:30:00 pm,0,10.104,13.10
5/5/2024,09:45:00 pm,0,10.107,13.10
5/5/2024,10:00:00 pm,0,10.107,13.10
5/5/2024,10:15:00 pm,0,10.110,13.10
5/5/2024,10:30:00 pm,0,10.107,13.10
5/5/2024,10:45:00 pm,0,10.107,13.10
5/5/2024,11:00:00 pm,0,10.107,13.10
5/5/2024,11:15:00 pm,0,10.107,13.10
5/5/2024,11:30:00 pm,0,10.104,13.10
5/5/2024,11:45:00 pm,0,10.101,13.10
5/6/2024,12:00:00 am,0,10.101,13.10
5/6/2024,12:15:00 am,0,10.101,13.10
5/6/2024,12:30:00 am,0,10.101,13.10
5/6/2024,12:45:00 am,0,10.098,13.10
5/6/2024,01:00:00 am,0,10.101,13.20
5/6/2024,01:15:00 am,0,10.098,13.20
5/6/2024,01:30:00 am,0,10.098,13.20
5/6/2024,01:45:00 am,0,10.098,13.20
5/6/2024,02:00:00 am,0,10.095,13.20
5/6/2024,02:15:00 am,0,10.095,13.20
5/6/2024,02:30:00 am,0,10.098,13.20
5/6/2024,02:45:00 am,0,10.098,13.20
5/6/2024,03:00:00 am,0,10.098,13.20
5/6/2024,03:15:00 am,0,10.095,13.20
5/6/2024,03:30:00 am,0,10.095,13.20
5/6/2024,03:45:00 am,0,10.092,13.20
5/6/2024,04:00:00 am,0,10.092,13.20
5/6/2024,04:15:00 am,0,10.092,13.20
5/6/2024,04:30:00 am,0,10.089,13.20
5/6/2024,04:45:00 am,0,10.089,13.20
5/6/2024,05:00:00 am,0,10.089,13.20
5/6/2024,05:15:00 am,0,10.089,13.20
5/6/2024,05:30:00 am,0,10.089,13.20
5/6/2024,05:45:00 am,0,10.089,13.20
5/6/2024,06:00:00 am,0,10.089,13.20
5/6/2024,06:15:00 am,0,10.089,13.20
