Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2024,08:00:00 pm,0,0.330,18.20
8/15/2024,08:15:00 pm,0,0.329,18.20
8/15/2024,08:30:00 pm,0,0.330,18.20
8/15/2024,08:45:00 pm,0,0.332,18.20
8/15/2024,09:00:00 pm,0,0.330,18.20
8/15/2024,09:15:00 pm,0,0.332,18.20
8/15/2024,09:30:00 pm,0,0.332,18.20
8/15/2024,09:45:00 pm,0,0.331,18.20
8/15/2024,10:00:00 pm,0,0.332,18.20
8/15/2024,10:15:00 pm,0,0.329,18.20
8/15/2024,10:30:00 pm,0,0.329,18.20
8/15/2024,10:45:00 pm,0,0.330,18.20
8/15/2024,11:00:00 pm,0,0.330,18.20
8/15/2024,11:15:00 pm,0,0.330,18.20
8/15/2024,11:30:00 pm,0,0.329,18.20
8/15/2024,11:45:00 pm,0,0.329,18.20
8/16/2024,12:00:00 am,0,0.332,18.30
8/16/2024,12:15:00 am,0,0.331,18.30
8/16/2024,12:30:00 am,0,0.329,18.30
8/16/2024,12:45:00 am,0,0.330,18.30
8/16/2024,01:00:00 am,0,0.329,18.30
8/16/2024,01:15:00 am,0,0.329,18.30
8/16/2024,01:30:00 am,0,0.329,18.30
8/16/2024,01:45:00 am,0,0.329,18.30
8/16/2024,02:00:00 am,0,0.329,18.30
8/16/2024,02:15:00 am,0,0.331,18.30
8/16/2024,02:30:00 am,0,0.330,18.30
8/16/2024,02:45:00 am,0,0.330,18.30
8/16/2024,03:00:00 am,0,0.329,18.30
8/16/2024,03:15:00 am,0,0.329,18.30
8/16/2024,03:30:00 am,0,0.330,18.30
8/16/2024,03:45:00 am,0,0.333,18.30
8/16/2024,04:00:00 am,0,0.375,18.10
8/16/2024,04:15:00 am,0,0.370,18.10
8/16/2024,04:30:00 am,0,0.369,18.20
8/16/2024,04:45:00 am,0,0.368,18.20
8/16/2024,05:00:00 am,0,0.374,18.20
8/16/2024,05:15:00 am,0,0.373,18.20
8/16/2024,05:30:00 am,0,0.375,18.20
8/16/2024,05:45:00 am,0,0.375,18.20
8/16/2024,06:00:00 am,0,0.376,18.20
8/16/2024,06:15:00 am,0,0.378,18.30
8/16/2024,06:30:00 am,0,0.376,18.30
8/16/2024,06:45:00 am,0,0.378,18.30
8/16/2024,07:00:00 am,0,0.377,18.30
8/16/2024,07:15:00 am,0,0.379,18.30
8/16/2024,07:30:00 am,0,0.378,18.30
8/16/2024,07:45:00 am,0,0.379,18.30
8/16/2024,08:00:00 am,0,0.378,18.30
8/16/2024,08:15:00 am,0,0.378,18.30
8/16/2024,08:30:00 am,0,0.379,18.30
8/16/2024,08:45:00 am,0,0.377,18.30
8/16/2024,09:00:00 am,0,0.377,18.30
8/16/2024,09:15:00 am,0,0.379,18.30
8/16/2024,09:30:00 am,0,0.379,18.30
8/16/2024,09:45:00 am,0,0.382,18.30
8/16/2024,10:00:00 am,0,0.385,18.30
8/16/2024,10:15:00 am,0,0.389,18.30
8/16/2024,10:30:00 am,0,0.388,18.30
8/16/2024,10:45:00 am,0,0.388,18.30
8/16/2024,11:00:00 am,0,0.388,18.30
8/16/2024,11:15:00 am,0,0.387,18.30
8/16/2024,11:30:00 am,0,0.387,18.30
8/16/2024,11:45:00 am,0,0.385,18.30
8/16/2024,12:00:00 pm,0,0.385,18.30
8/16/2024,12:15:00 pm,0,0.384,18.30
8/16/2024,12:30:00 pm,0,0.385,18.30
8/16/2024,12:45:00 pm,0,0.384,18.30
8/16/2024,01:00:00 pm,0,0.384,18.30
8/16/2024,01:15:00 pm,0,0.386,18.30
8/16/2024,01:30:00 pm,0,0.384,18.30
8/16/2024,01:45:00 pm,0,0.386,18.30
8/16/2024,02:00:00 pm,0,0.385,18.30
8/16/2024,02:15:00 pm,0,0.386,18.30
8/16/2024,02:30:00 pm,0,0.388,18.30
8/16/2024,02:45:00 pm,0,0.390,18.30
8/16/2024,03:00:00 pm,0,0.391,18.30
8/16/2024,03:15:00 pm,0,0.392,18.30
8/16/2024,03:30:00 pm,0,0.394,18.30
8/16/2024,03:45:00 pm,0,0.390,18.30
8/16/2024,04:00:00 pm,0,0.390,18.30
8/16/2024,04:15:00 pm,0,0.391,18.30
8/16/2024,04:30:00 pm,0,0.386,18.30
8/16/2024,04:45:00 pm,0,0.385,18.30
8/16/2024,05:00:00 pm,0,0.381,18.30
8/16/2024,05:15:00 pm,0,0.381,18.30
8/16/2024,05:30:00 pm,0,0.381,18.30
8/16/2024,05:45:00 pm,0,0.380,18.30
8/16/2024,06:00:00 pm,0,0.381,18.30
8/16/2024,06:15:00 pm,0,0.379,18.30
8/16/2024,06:30:00 pm,0,0.381,18.30
8/16/2024,06:45:00 pm,0,0.379,18.20
8/16/2024,07:00:00 pm,0,0.379,18.20
8/16/2024,07:15:00 pm,0,0.378,18.20
8/16/2024,07:30:00 pm,0,0.376,18.20
8/16/2024,07:45:00 pm,0,0.378,18.20
8/16/2024,08:00:00 pm,0,0.377,18.20
8/16/2024,08:15:00 pm,0,0.377,18.20
8/16/2024,08:30:00 pm,0,0.376,18.20
8/16/2024,08:45:00 pm,0,0.376,18.20
8/16/2024,09:00:00 pm,0,0.377,18.20
8/16/2024,09:15:00 pm,0,0.376,18.20
8/16/2024,09:30:00 pm,0,0.376,18.20
8/16/2024,09:45:00 pm,0,0.375,18.20
8/16/2024,10:00:00 pm,0,0.377,18.20
8/16/2024,10:15:00 pm,0,0.375,18.20
8/16/2024,10:30:00 pm,0,0.376,18.20
8/16/2024,10:45:00 pm,0,0.377,18.20
8/16/2024,11:00:00 pm,0,0.375,18.20
8/16/2024,11:15:00 pm,0,0.383,18.20
8/16/2024,11:30:00 pm,0,0.406,18.20
8/16/2024,11:45:00 pm,0,0.405,18.20
8/17/2024,12:00:00 am,0,0.404,18.20
8/17/2024,12:15:00 am,0,0.408,18.20
8/17/2024,12:30:00 am,0,0.407,18.20
8/17/2024,12:45:00 am,0,0.410,18.20
8/17/2024,01:00:00 am,0,0.409,18.20
8/17/2024,01:15:00 am,0,0.412,18.20
8/17/2024,01:30:00 am,0,0.413,18.20
8/17/2024,01:45:00 am,0,0.413,18.20
8/17/2024,02:00:00 am,0,0.415,18.20
8/17/2024,02:15:00 am,0,0.414,18.20
8/17/2024,02:30:00 am,0,0.414,18.20
8/17/2024,02:45:00 am,0,0.415,18.20
8/17/2024,03:00:00 am,0,0.415,18.20
8/17/2024,03:15:00 am,0,0.415,18.20
8/17/2024,03:30:00 am,0,0.415,18.20
8/17/2024,03:45:00 am,0,0.416,18.20
8/17/2024,04:00:00 am,0,0.419,18.30
8/17/2024,04:15:00 am,0,0.417,18.30
8/17/2024,04:30:00 am,0,0.416,18.30
8/17/2024,04:45:00 am,0,0.417,18.30
8/17/2024,05:00:00 am,0,0.419,18.30
8/17/2024,05:15:00 am,0,0.417,18.30
8/17/2024,05:30:00 am,0,0.417,18.30
8/17/2024,05:45:00 am,0,0.418,18.30
8/17/2024,06:00:00 am,0,0.418,18.30
8/17/2024,06:15:00 am,0,0.419,18.30
8/17/2024,06:30:00 am,0,0.419,18.30
8/17/2024,06:45:00 am,0,0.417,18.30
8/17/2024,07:00:00 am,0,0.419,18.30
8/17/2024,07:15:00 am,0,0.417,18.30
8/17/2024,07:30:00 am,0,0.417,18.30
8/17/2024,07:45:00 am,0,0.417,18.30
8/17/2024,08:00:00 am,0,0.419,18.30
8/17/2024,08:15:00 am,0,0.416,18.30
8/17/2024,08:30:00 am,0,0.418,18.30
8/17/2024,08:45:00 am,0,0.419,18.30
8/17/2024,09:00:00 am,0,0.418,18.30
8/17/2024,09:15:00 am,0,0.418,18.30
8/17/2024,09:30:00 am,0,0.419,18.30
8/17/2024,09:45:00 am,0,0.419,18.30
8/17/2024,10:00:00 am,0,0.421,18.30
8/17/2024,10:15:00 am,0,0.421,18.30
8/17/2024,10:30:00 am,0,0.422,18.30
8/17/2024,10:45:00 am,0,0.426,18.30
8/17/2024,11:00:00 am,0,0.425,18.30
8/17/2024,11:15:00 am,0,0.422,18.30
8/17/2024,11:30:00 am,0,0.423,18.30
8/17/2024,11:45:00 am,0,0.422,18.30
8/17/2024,12:00:00 pm,0,0.422,18.30
8/17/2024,12:15:00 pm,0,0.422,18.30
8/17/2024,12:30:00 pm,0,0.420,18.30
8/17/2024,12:45:00 pm,0,0.423,18.30
8/17/2024,01:00:00 pm,0,0.422,18.30
8/17/2024,01:15:00 pm,0,0.423,18.30
8/17/2024,01:30:00 pm,0,0.425,18.30
8/17/2024,01:45:00 pm,0,0.422,18.30
8/17/2024,02:00:00 pm,0,0.424,18.30
8/17/2024,02:15:00 pm,0,0.426,18.30
8/17/2024,02:30:00 pm,0,0.426,18.30
8/17/2024,02:45:00 pm,0,0.426,18.30
8/17/2024,03:00:00 pm,0,0.428,18.30
8/17/2024,03:15:00 pm,0,0.426,18.30
8/17/2024,03:30:00 pm,0,0.426,18.30
8/17/2024,03:45:00 pm,0,0.427,18.30
8/17/2024,04:00:00 pm,0,0.426,18.30
8/17/2024,04:15:00 pm,0,0.426,18.30
8/17/2024,04:30:00 pm,0,0.420,18.30
8/17/2024,04:45:00 pm,0,0.419,18.30
8/17/2024,05:00:00 pm,0,0.418,18.30
8/17/2024,05:15:00 pm,0,0.420,18.30
8/17/2024,05:30:00 pm,0,0.420,18.30
8/17/2024,05:45:00 pm,0,0.420,18.30
8/17/2024,06:00:00 pm,0,0.419,18.30
8/17/2024,06:15:00 pm,0,0.420,18.30
8/17/2024,06:30:00 pm,0,0.421,18.30
8/17/2024,06:45:00 pm,0,0.420,18.30
8/17/2024,07:00:00 pm,0,0.421,18.30
8/17/2024,07:15:00 pm,0,0.419,18.30
8/17/2024,07:30:00 pm,0,0.421,18.30
8/17/2024,07:45:00 pm,0,0.421,18.30
8/17/2024,08:00:00 pm,0,0.420,18.30
8/17/2024,08:15:00 pm,0,0.419,18.30
8/17/2024,08:30:00 pm,0,0.420,18.30
8/17/2024,08:45:00 pm,0,0.421,18.30
8/17/2024,09:00:00 pm,0,0.421,18.30
8/17/2024,09:15:00 pm,0,0.421,18.30
8/17/2024,09:30:00 pm,0,0.420,18.30
8/17/2024,09:45:00 pm,0,0.420,18.30
8/17/2024,10:00:00 pm,0,0.420,18.30
8/17/2024,10:15:00 pm,0,0.419,18.30
8/17/2024,10:30:00 pm,0,0.420,18.30
8/17/2024,10:45:00 pm,0,0.420,18.30
8/17/2024,11:00:00 pm,0,0.419,18.30
8/17/2024,11:15:00 pm,0,0.420,18.30
8/17/2024,11:30:00 pm,0,0.420,18.30
8/17/2024,11:45:00 pm,0,0.422,18.30
8/18/2024,12:00:00 am,0,0.421,18.30
8/18/2024,12:15:00 am,0,0.422,18.30
8/18/2024,12:30:00 am,0,0.421,18.30
8/18/2024,12:45:00 am,0,0.420,18.30
8/18/2024,01:00:00 am,0,0.422,18.30
8/18/2024,01:15:00 am,0,0.420,18.30
8/18/2024,01:30:00 am,0,0.420,18.30
8/18/2024,01:45:00 am,0,0.421,18.30
8/18/2024,02:00:00 am,0,0.422,18.30
8/18/2024,02:15:00 am,0,0.421,18.30
8/18/2024,02:30:00 am,0,0.422,18.30
8/18/2024,02:45:00 am,0,0.421,18.30
8/18/2024,03:00:00 am,0,0.421,18.30
8/18/2024,03:15:00 am,0,0.421,18.30
8/18/2024,03:30:00 am,0,0.420,18.30
8/18/2024,03:45:00 am,0,0.420,18.30
8/18/2024,04:00:00 am,0,0.419,18.30
8/18/2024,04:15:00 am,0,0.421,18.30
8/18/2024,04:30:00 am,0,0.420,18.30
8/18/2024,04:45:00 am,0,0.420,18.30
8/18/2024,05:00:00 am,0,0.420,18.30
8/18/2024,05:15:00 am,0,0.420,18.30
8/18/2024,05:30:00 am,0,0.419,18.30
8/18/2024,05:45:00 am,0,0.421,18.30
8/18/2024,06:00:00 am,0,0.420,18.30
8/18/2024,06:15:00 am,0,0.421,18.30
8/18/2024,06:30:00 am,0,0.419,18.30
8/18/2024,06:45:00 am,0,0.421,18.30
8/18/2024,07:00:00 am,0,0.420,18.30
8/18/2024,07:15:00 am,0,0.419,18.30
8/18/2024,07:30:00 am,0,0.418,18.30
8/18/2024,07:45:00 am,0,0.417,18.30
8/18/2024,08:00:00 am,0,0.419,18.30
8/18/2024,08:15:00 am,0,0.418,18.30
8/18/2024,08:30:00 am,0,0.417,18.30
8/18/2024,08:45:00 am,0,0.419,18.30
8/18/2024,09:00:00 am,0,0.418,18.30
8/18/2024,09:15:00 am,0,0.418,18.30
8/18/2024,09:30:00 am,0,0.418,18.30
8/18/2024,09:45:00 am,0,0.421,18.30
8/18/2024,10:00:00 am,0,0.422,18.30
8/18/2024,10:15:00 am,0,0.420,18.30
8/18/2024,10:30:00 am,0,0.422,18.30
8/18/2024,10:45:00 am,0,0.424,18.30
8/18/2024,11:00:00 am,0,0.422,18.30
8/18/2024,11:15:00 am,0,0.423,18.30
8/18/2024,11:30:00 am,0,0.423,18.30
8/18/2024,11:45:00 am,0,0.420,18.30
8/18/2024,12:00:00 pm,0,0.421,18.30
8/18/2024,12:15:00 pm,0,0.422,18.30
8/18/2024,12:30:00 pm,0,0.420,18.30
8/18/2024,12:45:00 pm,0,0.421,18.30
8/18/2024,01:00:00 pm,0,0.422,18.30
8/18/2024,01:15:00 pm,0,0.422,18.30
8/18/2024,01:30:00 pm,0,0.423,18.30
8/18/2024,01:45:00 pm,0,0.423,18.30
8/18/2024,02:00:00 pm,0,0.421,18.30
8/18/2024,02:15:00 pm,0,0.425,18.30
8/18/2024,02:30:00 pm,0,0.423,18.30
8/18/2024,02:45:00 pm,0,0.422,18.30
8/18/2024,03:00:00 pm,0,0.420,18.30
8/18/2024,03:15:00 pm,0,0.419,18.30
8/18/2024,03:30:00 pm,0,0.419,18.30
8/18/2024,03:45:00 pm,0,0.420,18.30
8/18/2024,04:00:00 pm,0,0.420,18.30
8/18/2024,04:15:00 pm,0,0.419,18.30
8/18/2024,04:30:00 pm,0,0.419,18.30
8/18/2024,04:45:00 pm,0,0.419,18.30
8/18/2024,05:00:00 pm,0,0.418,18.30
8/18/2024,05:15:00 pm,0,0.418,18.30
8/18/2024,05:30:00 pm,0,0.417,18.30
8/18/2024,05:45:00 pm,0,0.418,18.30
8/18/2024,06:00:00 pm,0,0.418,18.30
8/18/2024,06:15:00 pm,0,0.418,18.30
8/18/2024,06:30:00 pm,0,0.418,18.30
8/18/2024,06:45:00 pm,0,0.419,18.30
8/18/2024,07:00:00 pm,0,0.419,18.30
8/18/2024,07:15:00 pm,0,0.418,18.30
8/18/2024,07:30:00 pm,0,0.416,18.30
8/18/2024,07:45:00 pm,0,0.417,18.30
8/18/2024,08:00:00 pm,0,0.417,18.30
8/18/2024,08:15:00 pm,0,0.417,18.30
8/18/2024,08:30:00 pm,0,0.415,18.30
8/18/2024,08:45:00 pm,0,0.415,18.30
8/18/2024,09:00:00 pm,0,0.417,18.30
8/18/2024,09:15:00 pm,0,0.415,18.30
8/18/2024,09:30:00 pm,0,0.416,18.30
8/18/2024,09:45:00 pm,0,0.417,18.30
8/18/2024,10:00:00 pm,0,0.415,18.30
8/18/2024,10:15:00 pm,0,0.413,18.30
8/18/2024,10:30:00 pm,0,0.414,18.30
8/18/2024,10:45:00 pm,0,0.416,18.30
8/18/2024,11:00:00 pm,0,0.416,18.30
8/18/2024,11:15:00 pm,0,0.416,18.30
8/18/2024,11:30:00 pm,0,0.414,18.30
8/18/2024,11:45:00 pm,0,0.416,18.30
8/19/2024,12:00:00 am,0,0.413,18.30
8/19/2024,12:15:00 am,0,0.415,18.30
8/19/2024,12:30:00 am,0,0.415,18.30
8/19/2024,12:45:00 am,0,0.415,18.30
8/19/2024,01:00:00 am,0,0.415,18.30
8/19/2024,01:15:00 am,0,0.415,18.30
8/19/2024,01:30:00 am,0,0.413,18.30
8/19/2024,01:45:00 am,0,0.415,18.30
8/19/2024,02:00:00 am,0,0.414,18.30
8/19/2024,02:15:00 am,0,0.415,18.30
8/19/2024,02:30:00 am,0,0.415,18.30
8/19/2024,02:45:00 am,0,0.414,18.30
8/19/2024,03:00:00 am,0,0.415,18.30
8/19/2024,03:15:00 am,0,0.414,18.30
8/19/2024,03:30:00 am,0,0.415,18.30
8/19/2024,03:45:00 am,0,0.413,18.30
8/19/2024,04:00:00 am,0,0.415,18.30
8/19/2024,04:15:00 am,0,0.413,18.30
8/19/2024,04:30:00 am,0,0.412,18.30
8/19/2024,04:45:00 am,0,0.412,18.30
8/19/2024,05:00:00 am,0,0.414,18.30
8/19/2024,05:15:00 am,0,0.413,18.30
8/19/2024,05:30:00 am,0,0.412,18.30
8/19/2024,05:45:00 am,0,0.413,18.30
8/19/2024,06:00:00 am,0,0.414,18.30
8/19/2024,06:15:00 am,0,0.413,18.30
8/19/2024,06:30:00 am,0,0.413,18.30
8/19/2024,06:45:00 am,0,0.412,18.30
8/19/2024,07:00:00 am,0,0.413,18.30
8/19/2024,07:15:00 am,0,0.412,18.30
8/19/2024,07:30:00 am,0,0.413,18.30
8/19/2024,07:45:00 am,0,0.412,18.30
8/19/2024,08:00:00 am,0,0.410,18.30
8/19/2024,08:15:00 am,0,0.412,18.30
8/19/2024,08:30:00 am,0,0.410,18.30
8/19/2024,08:45:00 am,0,0.411,18.30
8/19/2024,09:00:00 am,0,0.412,18.30
8/19/2024,09:15:00 am,0,0.410,18.30
8/19/2024,09:30:00 am,0,0.410,18.20
8/19/2024,09:45:00 am,0,0.412,18.20
8/19/2024,10:00:00 am,0,0.414,18.20
8/19/2024,10:15:00 am,0,0.415,18.20
8/19/2024,10:30:00 am,0,0.415,18.20
8/19/2024,10:45:00 am,0,0.414,18.20
8/19/2024,11:00:00 am,0,0.413,18.20
8/19/2024,11:15:00 am,0,0.414,18.20
8/19/2024,11:30:00 am,0,0.414,18.20
8/19/2024,11:45:00 am,0,0.413,18.20
8/19/2024,12:00:00 pm,0,0.413,18.20
8/19/2024,12:15:00 pm,0,0.413,18.20
8/19/2024,12:30:00 pm,0,0.414,18.20
8/19/2024,12:45:00 pm,0,0.413,18.20
8/19/2024,01:00:00 pm,0,0.413,18.20
8/19/2024,01:15:00 pm,0,0.411,18.20
8/19/2024,01:30:00 pm,0,0.411,18.20
8/19/2024,01:45:00 pm,0,0.412,18.20
8/19/2024,02:00:00 pm,0,0.410,18.20
8/19/2024,02:15:00 pm,0,0.411,18.20
8/19/2024,02:30:00 pm,0,0.412,18.20
8/19/2024,02:45:00 pm,0,0.410,18.20
8/19/2024,03:00:00 pm,0,0.411,18.20
8/19/2024,03:15:00 pm,0,0.414,18.20
8/19/2024,03:30:00 pm,0,0.413,18.20
8/19/2024,03:45:00 pm,0,0.412,18.20
8/19/2024,04:00:00 pm,0,0.414,18.20
8/19/2024,04:15:00 pm,0,0.411,18.20
8/19/2024,04:30:00 pm,0,0.409,18.20
8/19/2024,04:45:00 pm,0,0.407,18.20
8/19/2024,05:00:00 pm,0,0.407,18.20
8/19/2024,05:15:00 pm,0,0.409,18.20
8/19/2024,05:30:00 pm,0,0.407,18.20
8/19/2024,05:45:00 pm,0,0.406,18.20
8/19/2024,06:00:00 pm,0,0.406,18.20
8/19/2024,06:15:00 pm,0,0.407,18.20
8/19/2024,06:30:00 pm,0,0.405,18.20
8/19/2024,06:45:00 pm,0,0.407,18.20
8/19/2024,07:00:00 pm,0,0.406,18.20
8/19/2024,07:15:00 pm,0,0.406,18.20
8/19/2024,07:30:00 pm,0,0.407,18.20
8/19/2024,07:45:00 pm,0,0.405,18.20
8/19/2024,08:00:00 pm,0,0.405,18.20
8/19/2024,08:15:00 pm,0,0.406,18.20
8/19/2024,08:30:00 pm,0,0.406,18.20
8/19/2024,08:45:00 pm,0,0.404,18.20
8/19/2024,09:00:00 pm,0,0.406,18.20
8/19/2024,09:15:00 pm,0,0.403,18.20
8/19/2024,09:30:00 pm,0,0.406,18.20
8/19/2024,09:45:00 pm,0,0.403,18.20
8/19/2024,10:00:00 pm,0,0.403,18.20
8/19/2024,10:15:00 pm,0,0.405,18.20
8/19/2024,10:30:00 pm,0,0.404,18.20
8/19/2024,10:45:00 pm,0,0.405,18.20
8/19/2024,11:00:00 pm,0,0.406,18.20
8/19/2024,11:15:00 pm,0,0.403,18.20
8/19/2024,11:30:00 pm,0,0.403,18.20
8/19/2024,11:45:00 pm,0,0.403,18.20
8/20/2024,12:00:00 am,0,0.403,18.20
8/20/2024,12:15:00 am,0,0.404,18.20
8/20/2024,12:30:00 am,0,0.403,18.20
8/20/2024,12:45:00 am,0,0.402,18.20
8/20/2024,01:00:00 am,0,0.405,18.20
8/20/2024,01:15:00 am,0,0.404,18.20
8/20/2024,01:30:00 am,0,0.405,18.20
8/20/2024,01:45:00 am,0,0.404,18.20
8/20/2024,02:00:00 am,0,0.403,18.20
8/20/2024,02:15:00 am,0,0.403,18.20
8/20/2024,02:30:00 am,0,0.403,18.20
8/20/2024,02:45:00 am,0,0.404,18.20
8/20/2024,03:00:00 am,0,0.404,18.20
8/20/2024,03:15:00 am,0,0.405,18.20
8/20/2024,03:30:00 am,0,0.403,18.20
8/20/2024,03:45:00 am,0,0.404,18.20
8/20/2024,04:00:00 am,0,0.403,18.20
8/20/2024,04:15:00 am,0,0.403,18.20
8/20/2024,04:30:00 am,0,0.403,18.20
8/20/2024,04:45:00 am,0,0.402,18.20
8/20/2024,05:00:00 am,0,0.403,18.20
