Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,10:45:00 am,0,1.4,22.60
8/2/2022,11:00:00 am,0,0.9,21.00
8/2/2022,11:15:00 am,0,0.9,20.50
8/2/2022,11:30:00 am,0,0.9,20.30
8/2/2022,11:45:00 am,0,1.0,20.20
8/2/2022,12:00:00 pm,0,1.0,20.20
8/2/2022,12:15:00 pm,0,0.8,20.20
8/2/2022,12:30:00 pm,0,0.8,20.20
8/2/2022,12:45:00 pm,0,0.8,20.20
8/2/2022,01:00:00 pm,0,0.7,20.20
8/2/2022,01:15:00 pm,0,0.7,20.20
8/2/2022,01:30:00 pm,0,0.7,20.20
8/2/2022,01:45:00 pm,0,0.4,20.20
8/2/2022,02:00:00 pm,0,0.6,20.20
8/2/2022,02:15:00 pm,0,0.6,20.30
8/2/2022,02:30:00 pm,0,0.4,20.30
8/2/2022,02:45:00 pm,0,0.4,20.30
8/2/2022,03:00:00 pm,0,0.4,20.30
8/2/2022,03:15:00 pm,0,0.6,20.40
8/2/2022,03:30:00 pm,0,0.5,20.40
8/2/2022,03:45:00 pm,0,0.3,20.40
8/2/2022,04:00:00 pm,0,0.3,20.40
8/2/2022,04:15:00 pm,0,0.3,20.40
8/2/2022,04:30:00 pm,0,0.6,20.50
8/2/2022,04:45:00 pm,0,1.0,20.50
8/2/2022,05:00:00 pm,0,0.7,20.50
8/2/2022,05:15:00 pm,0,0.8,20.50
8/2/2022,05:30:00 pm,0,1.0,20.60
8/2/2022,05:45:00 pm,0,1.1,20.60
8/2/2022,06:00:00 pm,0,0.9,20.60
8/2/2022,06:15:00 pm,0,1.1,20.60
8/2/2022,06:30:00 pm,0,1.0,20.60
8/2/2022,06:45:00 pm,0,1.0,20.70
8/2/2022,07:00:00 pm,0,0.9,20.70
8/2/2022,07:15:00 pm,0,1.1,20.70
8/2/2022,07:30:00 pm,0,1.1,20.70
8/2/2022,07:45:00 pm,0,0.9,20.70
8/2/2022,08:00:00 pm,0,0.9,20.70
8/2/2022,08:15:00 pm,0,1.1,20.70
8/2/2022,08:30:00 pm,0,1.0,20.70
8/2/2022,08:45:00 pm,0,1.2,20.70
8/2/2022,09:00:00 pm,0,1.0,20.70
8/2/2022,09:15:00 pm,0,0.9,20.70
8/2/2022,09:30:00 pm,0,0.9,20.70
8/2/2022,09:45:00 pm,0,1.0,20.70
8/2/2022,10:00:00 pm,0,1.0,20.70
8/2/2022,10:15:00 pm,0,1.0,20.70
8/2/2022,10:30:00 pm,0,1.2,20.70
8/2/2022,10:45:00 pm,0,1.0,20.70
8/2/2022,11:00:00 pm,0,1.0,20.70
8/2/2022,11:15:00 pm,0,0.9,20.60
8/2/2022,11:30:00 pm,0,0.9,20.60
8/2/2022,11:45:00 pm,0,1.0,20.60
8/3/2022,12:00:00 am,0,1.1,20.60
8/3/2022,12:15:00 am,0,1.1,20.60
8/3/2022,12:30:00 am,0,1.1,20.50
8/3/2022,12:45:00 am,0,1.0,20.50
8/3/2022,01:00:00 am,0,1.0,20.50
8/3/2022,01:15:00 am,0,1.2,20.50
8/3/2022,01:30:00 am,0,1.2,20.50
8/3/2022,01:45:00 am,0,0.9,20.40
8/3/2022,02:00:00 am,0,0.8,20.40
8/3/2022,02:15:00 am,0,1.0,20.40
8/3/2022,02:30:00 am,0,1.0,20.40
8/3/2022,02:45:00 am,0,1.0,20.40
8/3/2022,03:00:00 am,0,1.1,20.40
8/3/2022,03:15:00 am,0,0.9,20.30
8/3/2022,03:30:00 am,0,1.0,20.30
8/3/2022,03:45:00 am,0,0.8,20.30
8/3/2022,04:00:00 am,0,1.1,20.30
8/3/2022,04:15:00 am,0,1.0,20.30
8/3/2022,04:30:00 am,0,1.1,20.30
8/3/2022,04:45:00 am,0,0.7,20.20
8/3/2022,05:00:00 am,0,0.9,20.20
8/3/2022,05:15:00 am,0,0.7,20.20
8/3/2022,05:30:00 am,0,0.8,20.20
8/3/2022,05:45:00 am,0,0.8,20.20
8/3/2022,06:00:00 am,0,0.7,20.20
8/3/2022,06:15:00 am,0,0.8,20.20
8/3/2022,06:30:00 am,0,0.8,20.20
8/3/2022,06:45:00 am,0,0.6,20.20
8/3/2022,07:00:00 am,0,0.7,20.20
8/3/2022,07:15:00 am,0,0.7,20.20
8/3/2022,07:30:00 am,0,0.7,20.20
8/3/2022,07:45:00 am,0,0.6,20.20
8/3/2022,08:00:00 am,0,0.5,20.20
8/3/2022,08:15:00 am,0,0.7,20.20
8/3/2022,08:30:00 am,0,0.5,20.20
8/3/2022,08:45:00 am,0,0.6,20.20
8/3/2022,09:00:00 am,0,0.4,20.20
8/3/2022,09:15:00 am,0,0.5,20.30
8/3/2022,09:30:00 am,0,0.4,20.30
8/3/2022,09:45:00 am,0,0.4,20.30
8/3/2022,10:00:00 am,0,0.5,20.30
8/3/2022,10:15:00 am,0,0.5,20.40
8/3/2022,10:30:00 am,0,0.4,20.40
8/3/2022,10:45:00 am,0,0.5,20.50
8/3/2022,11:00:00 am,0,0.5,20.50
8/3/2022,11:15:00 am,0,0.7,20.60
8/3/2022,11:30:00 am,0,0.7,20.60
8/3/2022,11:45:00 am,0,0.4,20.60
8/3/2022,12:00:00 pm,0,0.5,20.70
8/3/2022,12:15:00 pm,0,0.7,20.80
8/3/2022,12:30:00 pm,0,0.7,20.80
8/3/2022,12:45:00 pm,0,0.7,20.90
8/3/2022,01:00:00 pm,0,0.8,20.90
8/3/2022,01:15:00 pm,0,0.9,21.00
8/3/2022,01:30:00 pm,0,0.9,21.00
8/3/2022,01:45:00 pm,0,0.9,21.10
8/3/2022,02:00:00 pm,0,0.6,21.10
8/3/2022,02:15:00 pm,0,0.8,21.20
8/3/2022,02:30:00 pm,0,0.7,21.20
8/3/2022,02:45:00 pm,0,1.0,21.30
8/3/2022,03:00:00 pm,0,0.9,21.30
8/3/2022,03:15:00 pm,0,0.7,21.40
8/3/2022,03:30:00 pm,0,0.7,21.40
8/3/2022,03:45:00 pm,0,1.0,21.50
8/3/2022,04:00:00 pm,0,1.0,21.50
8/3/2022,04:15:00 pm,0,0.9,21.50
8/3/2022,04:30:00 pm,0,1.2,21.60
8/3/2022,04:45:00 pm,0,1.1,21.60
8/3/2022,05:00:00 pm,0,1.0,21.60
8/3/2022,05:15:00 pm,0,1.0,21.60
8/3/2022,05:30:00 pm,0,4.7,20.50
8/3/2022,05:45:00 pm,0,9.0,20.20
8/3/2022,06:00:00 pm,0,12.6,20.20
8/3/2022,06:15:00 pm,0,15.1,20.30
8/3/2022,06:30:00 pm,0,16.6,20.40
8/3/2022,06:45:00 pm,0,17.5,20.50
8/3/2022,07:00:00 pm,0,18.4,20.50
8/3/2022,07:15:00 pm,0,19.4,20.60
8/3/2022,07:30:00 pm,0,20.1,20.70
8/3/2022,07:45:00 pm,0,20.7,20.70
8/3/2022,08:00:00 pm,0,21.2,20.70
8/3/2022,08:15:00 pm,0,21.4,20.80
8/3/2022,08:30:00 pm,0,21.9,20.80
8/3/2022,08:45:00 pm,0,21.9,20.80
8/3/2022,09:00:00 pm,0,22.2,20.80
8/3/2022,09:15:00 pm,0,22.3,20.80
8/3/2022,09:30:00 pm,0,22.4,20.90
8/3/2022,09:45:00 pm,0,22.1,20.80
8/3/2022,10:00:00 pm,0,22.1,20.80
8/3/2022,10:15:00 pm,0,22.1,20.80
8/3/2022,10:30:00 pm,0,22.2,20.80
8/3/2022,10:45:00 pm,0,22.4,20.80
8/3/2022,11:00:00 pm,0,22.4,20.80
8/3/2022,11:15:00 pm,0,22.3,20.80
8/3/2022,11:30:00 pm,0,22.0,20.80
8/3/2022,11:45:00 pm,0,21.5,20.80
8/4/2022,12:00:00 am,0,21.2,20.80
8/4/2022,12:15:00 am,0,20.7,20.80
8/4/2022,12:30:00 am,0,20.4,20.80
8/4/2022,12:45:00 am,0,20.2,20.80
8/4/2022,01:00:00 am,0,19.9,20.80
8/4/2022,01:15:00 am,0,19.4,20.80
8/4/2022,01:30:00 am,0,19.2,20.80
8/4/2022,01:45:00 am,0,18.7,20.70
8/4/2022,02:00:00 am,0,18.4,20.70
8/4/2022,02:15:00 am,0,18.1,20.70
8/4/2022,02:30:00 am,0,18.0,20.70
8/4/2022,02:45:00 am,0,18.2,20.70
