Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2021,10:15:00 am,0,10.4,15.20
9/25/2021,10:30:00 am,0,10.2,15.20
9/25/2021,10:45:00 am,0,9.8,15.20
9/25/2021,11:00:00 am,0,9.9,15.20
9/25/2021,11:15:00 am,0,9.6,15.20
9/25/2021,11:30:00 am,0,9.7,15.20
9/25/2021,11:45:00 am,0,9.4,15.20
9/25/2021,12:00:00 pm,0,9.5,15.30
9/25/2021,12:15:00 pm,0,9.1,15.30
9/25/2021,12:30:00 pm,0,8.9,15.30
9/25/2021,12:45:00 pm,0,8.9,15.30
9/25/2021,01:00:00 pm,0,8.8,15.30
9/25/2021,01:15:00 pm,0,8.5,15.30
9/25/2021,01:30:00 pm,0,8.5,15.40
9/25/2021,01:45:00 pm,0,8.5,15.40
9/25/2021,02:00:00 pm,0,8.3,15.40
9/25/2021,02:15:00 pm,0,8.4,15.40
9/25/2021,02:30:00 pm,0,8.2,15.40
9/25/2021,02:45:00 pm,0,8.5,15.50
9/25/2021,03:00:00 pm,0,8.4,15.50
9/25/2021,03:15:00 pm,0,8.2,15.50
9/25/2021,03:30:00 pm,0,8.2,15.50
9/25/2021,03:45:00 pm,0,8.4,15.50
9/25/2021,04:00:00 pm,0,8.2,15.60
9/25/2021,04:15:00 pm,0,8.4,15.60
9/25/2021,04:30:00 pm,0,8.3,15.60
9/25/2021,04:45:00 pm,0,7.8,15.60
9/25/2021,05:00:00 pm,0,7.6,15.60
9/25/2021,05:15:00 pm,0,7.7,15.70
9/25/2021,05:30:00 pm,0,7.5,15.70
9/25/2021,05:45:00 pm,0,7.6,15.70
9/25/2021,06:00:00 pm,0,7.6,15.70
9/25/2021,06:15:00 pm,0,7.4,15.70
9/25/2021,06:30:00 pm,0,7.4,15.70
9/25/2021,06:45:00 pm,0,7.1,15.70
9/25/2021,07:00:00 pm,0,7.0,15.70
9/25/2021,07:15:00 pm,0,6.9,15.70
9/25/2021,07:30:00 pm,0,6.9,15.70
9/25/2021,07:45:00 pm,0,7.0,15.70
9/25/2021,08:00:00 pm,0,6.6,15.70
9/25/2021,08:15:00 pm,0,6.6,15.70
9/25/2021,08:30:00 pm,0,6.4,15.70
9/25/2021,08:45:00 pm,0,6.2,15.70
9/25/2021,09:00:00 pm,0,6.1,15.70
9/25/2021,09:15:00 pm,0,6.0,15.70
9/25/2021,09:30:00 pm,0,6.0,15.60
9/25/2021,09:45:00 pm,0,5.7,15.60
9/25/2021,10:00:00 pm,0,5.9,15.60
9/25/2021,10:15:00 pm,0,5.6,15.50
9/25/2021,10:30:00 pm,0,5.6,15.50
9/25/2021,10:45:00 pm,0,5.5,15.50
9/25/2021,11:00:00 pm,0,5.3,15.50
9/25/2021,11:15:00 pm,0,5.2,15.50
9/25/2021,11:30:00 pm,0,5.4,15.50
9/25/2021,11:45:00 pm,0,5.1,15.40
9/26/2021,12:00:00 am,0,5.0,15.40
9/26/2021,12:15:00 am,0,5.1,15.40
9/26/2021,12:30:00 am,0,5.2,15.40
9/26/2021,12:45:00 am,0,5.4,15.40
9/26/2021,01:00:00 am,0,5.2,15.30
9/26/2021,01:15:00 am,0,5.2,15.30
9/26/2021,01:30:00 am,0,4.9,15.30
9/26/2021,01:45:00 am,0,4.8,15.20
9/26/2021,02:00:00 am,0,4.9,15.20
9/26/2021,02:15:00 am,0,4.8,15.10
9/26/2021,02:30:00 am,0,4.8,15.10
9/26/2021,02:45:00 am,0,4.8,15.10
9/26/2021,03:00:00 am,0,4.5,15.00
9/26/2021,03:15:00 am,0,4.5,15.00
9/26/2021,03:30:00 am,0,4.6,15.00
9/26/2021,03:45:00 am,0,4.3,14.90
9/26/2021,04:00:00 am,0,4.2,14.90
9/26/2021,04:15:00 am,0,4.0,14.80
9/26/2021,04:30:00 am,0,4.0,14.80
9/26/2021,04:45:00 am,0,3.7,14.70
9/26/2021,05:00:00 am,0,3.4,14.60
9/26/2021,05:15:00 am,0,3.4,14.60
9/26/2021,05:30:00 am,0,3.1,14.50
9/26/2021,05:45:00 am,0,2.9,14.50
9/26/2021,06:00:00 am,0,2.9,14.40
9/26/2021,06:15:00 am,0,2.6,14.30
9/26/2021,06:30:00 am,0,2.6,14.20
9/26/2021,06:45:00 am,0,2.2,14.10
9/26/2021,07:00:00 am,0,1.9,14.00
9/26/2021,07:15:00 am,0,1.8,14.00
9/26/2021,07:30:00 am,0,1.8,13.90
9/26/2021,07:45:00 am,0,1.5,13.80
9/26/2021,08:00:00 am,0,1.4,13.80
9/26/2021,08:15:00 am,0,1.4,13.80
9/26/2021,08:30:00 am,0,1.0,13.70
9/26/2021,08:45:00 am,0,0.8,13.70
9/26/2021,09:00:00 am,0,0.9,13.70
9/26/2021,09:15:00 am,0,0.5,13.70
9/26/2021,09:30:00 am,0,0.3,13.80
9/26/2021,09:45:00 am,0,0.2,13.80
9/26/2021,10:00:00 am,0,0.0,13.80
9/26/2021,10:15:00 am,0,0.3,13.90
9/26/2021,10:30:00 am,0,0.0,13.90
9/26/2021,10:45:00 am,0,-0.0,14.00
9/26/2021,11:00:00 am,0,-0.3,14.00
9/26/2021,11:15:00 am,0,-0.2,14.10
9/26/2021,11:30:00 am,0,0.0,14.10
9/26/2021,11:45:00 am,0,-0.3,14.20
9/26/2021,12:00:00 pm,0,-0.2,14.20
9/26/2021,12:15:00 pm,0,-0.4,14.30
9/26/2021,12:30:00 pm,0,-0.5,14.30
9/26/2021,12:45:00 pm,0,-0.5,14.40
9/26/2021,01:00:00 pm,0,-0.6,14.50
9/26/2021,01:15:00 pm,0,-0.8,14.50
9/26/2021,01:30:00 pm,0,-1.0,14.60
9/26/2021,01:45:00 pm,0,-0.8,14.70
9/26/2021,02:00:00 pm,0,-1.0,14.70
9/26/2021,02:15:00 pm,0,-1.0,14.80
9/26/2021,02:30:00 pm,0,-1.0,14.90
9/26/2021,02:45:00 pm,0,-0.9,14.90
9/26/2021,03:00:00 pm,0,-0.9,15.00
9/26/2021,03:15:00 pm,0,-0.9,15.10
9/26/2021,03:30:00 pm,0,-1.0,15.10
9/26/2021,03:45:00 pm,0,-1.1,15.20
9/26/2021,04:00:00 pm,0,-1.3,15.20
9/26/2021,04:15:00 pm,0,-1.4,15.30
9/26/2021,04:30:00 pm,0,-1.3,15.40
9/26/2021,04:45:00 pm,0,-1.5,15.40
9/26/2021,05:00:00 pm,0,-1.8,15.50
9/26/2021,05:15:00 pm,0,-1.7,15.50
9/26/2021,05:30:00 pm,0,-1.6,15.60
9/26/2021,05:45:00 pm,0,-1.7,15.60
9/26/2021,06:00:00 pm,0,-1.9,15.70
9/26/2021,06:15:00 pm,0,-2.1,15.70
9/26/2021,06:30:00 pm,0,-1.9,15.70
9/26/2021,06:45:00 pm,0,-2.1,15.80
9/26/2021,07:00:00 pm,0,-2.2,15.80
9/26/2021,07:15:00 pm,0,-2.2,15.90
9/26/2021,07:30:00 pm,0,-2.3,15.90
9/26/2021,07:45:00 pm,0,-2.4,15.90
9/26/2021,08:00:00 pm,0,-2.4,15.90
9/26/2021,08:15:00 pm,0,-2.7,16.00
9/26/2021,08:30:00 pm,0,-2.6,16.00
9/26/2021,08:45:00 pm,0,-2.6,16.00
9/26/2021,09:00:00 pm,0,-2.9,16.00
9/26/2021,09:15:00 pm,0,-2.8,16.00
9/26/2021,09:30:00 pm,0,-3.0,16.00
9/26/2021,09:45:00 pm,0,-3.0,16.00
9/26/2021,10:00:00 pm,0,-3.1,16.00
9/26/2021,10:15:00 pm,0,-3.2,16.00
9/26/2021,10:30:00 pm,0,-3.2,16.00
9/26/2021,10:45:00 pm,0,-3.3,16.00
9/26/2021,11:00:00 pm,0,-3.6,16.00
9/26/2021,11:15:00 pm,0,-3.8,16.00
9/26/2021,11:30:00 pm,0,-3.7,16.00
9/26/2021,11:45:00 pm,0,-3.7,16.00
9/27/2021,12:00:00 am,0,-3.7,16.00
9/27/2021,12:15:00 am,0,-3.7,16.00
9/27/2021,12:30:00 am,0,-4.1,16.00
9/27/2021,12:45:00 am,0,-4.0,16.00
9/27/2021,01:00:00 am,0,-3.9,16.00
9/27/2021,01:15:00 am,0,-3.7,16.00
9/27/2021,01:30:00 am,0,-3.9,16.00
9/27/2021,01:45:00 am,0,-4.1,15.90
9/27/2021,02:00:00 am,0,-4.0,15.90
9/27/2021,02:15:00 am,0,-4.3,15.90
9/27/2021,02:30:00 am,0,-4.1,15.90
9/27/2021,02:45:00 am,0,-4.1,15.90
9/27/2021,03:00:00 am,0,-4.2,15.90
9/27/2021,03:15:00 am,0,-4.1,15.90
9/27/2021,03:30:00 am,0,-4.4,15.90
9/27/2021,03:45:00 am,0,-4.3,15.90
9/27/2021,04:00:00 am,0,-4.2,15.90
9/27/2021,04:15:00 am,0,-4.3,15.80
9/27/2021,04:30:00 am,0,-4.2,15.80
9/27/2021,04:45:00 am,0,-4.4,15.80
9/27/2021,05:00:00 am,0,-4.3,15.80
9/27/2021,05:15:00 am,0,-4.6,15.80
9/27/2021,05:30:00 am,0,-4.5,15.80
9/27/2021,05:45:00 am,0,-4.4,15.80
9/27/2021,06:00:00 am,0,-4.4,15.80
9/27/2021,06:15:00 am,0,-4.3,15.80
9/27/2021,06:30:00 am,0,-4.6,15.80
9/27/2021,06:45:00 am,0,-4.5,15.80
9/27/2021,07:00:00 am,0,-4.8,15.70
9/27/2021,07:15:00 am,0,-4.9,15.70
9/27/2021,07:30:00 am,0,-4.8,15.70
9/27/2021,07:45:00 am,0,-4.8,15.70
9/27/2021,08:00:00 am,0,-4.8,15.70
9/27/2021,08:15:00 am,0,-4.8,15.70
9/27/2021,08:30:00 am,0,-4.7,15.70
9/27/2021,08:45:00 am,0,-5.1,15.70
9/27/2021,09:00:00 am,0,-4.9,15.70
9/27/2021,09:15:00 am,0,-5.3,15.70
9/27/2021,09:30:00 am,0,-5.4,15.70
9/27/2021,09:45:00 am,0,-5.5,15.70
9/27/2021,10:00:00 am,0,-5.5,15.80
9/27/2021,10:15:00 am,0,-5.7,15.80
9/27/2021,10:30:00 am,0,-5.6,15.80
9/27/2021,10:45:00 am,0,-5.7,15.80
9/27/2021,11:00:00 am,0,-5.7,15.90
9/27/2021,11:15:00 am,0,-5.6,15.90
9/27/2021,11:30:00 am,0,-5.8,15.90
9/27/2021,11:45:00 am,0,-5.7,16.00
9/27/2021,12:00:00 pm,0,-5.6,16.00
9/27/2021,12:15:00 pm,0,-5.5,16.10
9/27/2021,12:30:00 pm,0,-5.6,16.10
9/27/2021,12:45:00 pm,0,-5.6,16.20
9/27/2021,01:00:00 pm,0,-5.2,16.30
9/27/2021,01:15:00 pm,0,-5.3,16.30
9/27/2021,01:30:00 pm,0,-4.9,16.40
9/27/2021,01:45:00 pm,0,-5.1,16.50
9/27/2021,02:00:00 pm,0,-4.8,16.50
9/27/2021,02:15:00 pm,0,-5.0,16.60
9/27/2021,02:30:00 pm,0,-4.7,16.70
9/27/2021,02:45:00 pm,0,-4.8,16.70
9/27/2021,03:00:00 pm,0,-4.9,16.80
9/27/2021,03:15:00 pm,0,-4.8,16.90
9/27/2021,03:30:00 pm,0,-5.0,16.90
9/27/2021,03:45:00 pm,0,-4.9,17.00
9/27/2021,04:00:00 pm,0,-4.7,17.10
9/27/2021,04:15:00 pm,0,-4.8,17.10
9/27/2021,04:30:00 pm,0,-4.7,17.20
9/27/2021,04:45:00 pm,0,-4.7,17.20
9/27/2021,05:00:00 pm,0,-4.8,17.30
9/27/2021,05:15:00 pm,0,-4.7,17.40
9/27/2021,05:30:00 pm,0,-4.8,17.40
9/27/2021,05:45:00 pm,0,-4.8,17.50
9/27/2021,06:00:00 pm,0,-4.8,17.50
9/27/2021,06:15:00 pm,0,-5.0,17.50
9/27/2021,06:30:00 pm,0,-5.0,17.60
9/27/2021,06:45:00 pm,0,-5.2,17.60
9/27/2021,07:00:00 pm,0,-5.3,17.60
9/27/2021,07:15:00 pm,0,-5.1,17.70
9/27/2021,07:30:00 pm,0,-5.2,17.70
9/27/2021,07:45:00 pm,0,-5.4,17.70
9/27/2021,08:00:00 pm,0,-5.6,17.70
9/27/2021,08:15:00 pm,0,-5.4,17.80
9/27/2021,08:30:00 pm,0,-5.5,17.80
9/27/2021,08:45:00 pm,0,-6.0,17.80
9/27/2021,09:00:00 pm,0,-5.9,17.80
9/27/2021,09:15:00 pm,0,-6.0,17.80
9/27/2021,09:30:00 pm,0,-6.1,17.80
9/27/2021,09:45:00 pm,0,-6.2,17.80
9/27/2021,10:00:00 pm,0,-6.3,17.80
9/27/2021,10:15:00 pm,0,-6.4,17.80
9/27/2021,10:30:00 pm,0,-6.6,17.80
9/27/2021,10:45:00 pm,0,-6.5,17.80
9/27/2021,11:00:00 pm,0,-6.3,17.80
9/27/2021,11:15:00 pm,0,-6.6,17.80
9/27/2021,11:30:00 pm,0,-6.7,17.80
9/27/2021,11:45:00 pm,0,-6.9,17.80
9/28/2021,12:00:00 am,0,-6.9,17.80
9/28/2021,12:15:00 am,0,-5.0,17.80
9/28/2021,12:30:00 am,0,0.5,17.80
9/28/2021,12:45:00 am,0,0.7,17.80
9/28/2021,01:00:00 am,0,0.6,17.70
9/28/2021,01:15:00 am,0,0.7,17.70
9/28/2021,01:30:00 am,0,0.4,17.70
9/28/2021,01:45:00 am,0,0.8,17.70
9/28/2021,02:00:00 am,0,0.5,17.60
9/28/2021,02:15:00 am,0,0.7,17.60
9/28/2021,02:30:00 am,0,0.6,17.60
9/28/2021,02:45:00 am,0,0.5,17.50
9/28/2021,03:00:00 am,0,0.5,17.50
9/28/2021,03:15:00 am,0,0.4,17.40
9/28/2021,03:30:00 am,0,0.4,17.40
9/28/2021,03:45:00 am,0,0.4,17.30
9/28/2021,04:00:00 am,0,0.4,17.30
9/28/2021,04:15:00 am,0,0.3,17.20
9/28/2021,04:30:00 am,0,0.6,17.20
9/28/2021,04:45:00 am,0,0.5,17.20
9/28/2021,05:00:00 am,0,0.4,17.10
9/28/2021,05:15:00 am,0,0.6,17.10
9/28/2021,05:30:00 am,0,0.4,17.00
9/28/2021,05:45:00 am,0,0.5,17.00
9/28/2021,06:00:00 am,0,0.3,16.90
9/28/2021,06:15:00 am,0,0.4,16.90
9/28/2021,06:30:00 am,0,0.4,16.80
9/28/2021,06:45:00 am,0,0.2,16.80
9/28/2021,07:00:00 am,0,0.3,16.70
9/28/2021,07:15:00 am,0,0.5,16.70
9/28/2021,07:30:00 am,0,0.3,16.70
9/28/2021,07:45:00 am,0,0.3,16.60
9/28/2021,08:00:00 am,0,0.1,16.60
9/28/2021,08:15:00 am,0,0.3,16.60
9/28/2021,08:30:00 am,0,0.2,16.60
9/28/2021,08:45:00 am,0,0.3,16.60
9/28/2021,09:00:00 am,0,0.3,16.60
9/28/2021,09:15:00 am,0,0.2,16.60
9/28/2021,09:30:00 am,0,0.0,16.60
9/28/2021,09:45:00 am,0,0.1,16.60
9/28/2021,10:00:00 am,0,0.2,16.60
9/28/2021,10:15:00 am,0,0.1,16.60
9/28/2021,10:30:00 am,0,-0.1,16.60
9/28/2021,10:45:00 am,0,0.1,16.60
9/28/2021,11:00:00 am,0,0.1,16.60
9/28/2021,11:15:00 am,0,-0.0,16.60
9/28/2021,11:30:00 am,0,0.3,16.70
9/28/2021,11:45:00 am,0,0.2,16.70
9/28/2021,12:00:00 pm,0,0.1,16.70
9/28/2021,12:15:00 pm,0,0.4,16.80
9/28/2021,12:30:00 pm,0,0.1,16.80
9/28/2021,12:45:00 pm,0,0.1,16.80
9/28/2021,01:00:00 pm,0,0.2,16.90
9/28/2021,01:15:00 pm,0,0.2,16.90
9/28/2021,01:30:00 pm,0,0.3,17.00
9/28/2021,01:45:00 pm,0,0.1,17.00
9/28/2021,02:00:00 pm,0,0.2,17.00
9/28/2021,02:15:00 pm,0,0.3,17.10
9/28/2021,02:30:00 pm,0,0.1,17.10
9/28/2021,02:45:00 pm,0,0.4,17.20
9/28/2021,03:00:00 pm,0,0.1,17.20
9/28/2021,03:15:00 pm,0,0.3,17.30
9/28/2021,03:30:00 pm,0,0.1,17.30
9/28/2021,03:45:00 pm,0,0.1,17.40
9/28/2021,04:00:00 pm,0,0.2,17.40
9/28/2021,04:15:00 pm,0,0.3,17.50
9/28/2021,04:30:00 pm,0,0.2,17.50
9/28/2021,04:45:00 pm,0,0.4,17.60
9/28/2021,05:00:00 pm,0,0.5,17.60
9/28/2021,05:15:00 pm,0,0.4,17.60
9/28/2021,05:30:00 pm,0,0.5,17.70
9/28/2021,05:45:00 pm,0,0.5,17.70
9/28/2021,06:00:00 pm,0,0.5,17.70
9/28/2021,06:15:00 pm,0,0.5,17.80
9/28/2021,06:30:00 pm,0,0.7,17.80
9/28/2021,06:45:00 pm,0,0.6,17.80
9/28/2021,07:00:00 pm,0,0.7,17.80
9/28/2021,07:15:00 pm,0,0.5,17.90
9/28/2021,07:30:00 pm,0,0.7,17.90
9/28/2021,07:45:00 pm,0,0.7,17.90
9/28/2021,08:00:00 pm,0,0.3,17.90
9/28/2021,08:15:00 pm,0,0.6,17.90
9/28/2021,08:30:00 pm,0,0.5,17.90
9/28/2021,08:45:00 pm,0,0.7,17.90
9/28/2021,09:00:00 pm,0,0.6,17.90
9/28/2021,09:15:00 pm,0,0.5,17.90
9/28/2021,09:30:00 pm,0,0.6,17.90
9/28/2021,09:45:00 pm,0,0.5,17.90
9/28/2021,10:00:00 pm,0,0.4,17.80
9/28/2021,10:15:00 pm,0,0.7,17.80
9/28/2021,10:30:00 pm,0,0.7,17.80
9/28/2021,10:45:00 pm,0,0.6,17.80
9/28/2021,11:00:00 pm,0,0.6,17.80
9/28/2021,11:15:00 pm,0,0.6,17.70
9/28/2021,11:30:00 pm,0,0.5,17.70
9/28/2021,11:45:00 pm,0,0.4,17.70
9/29/2021,12:00:00 am,0,0.5,17.70
9/29/2021,12:15:00 am,0,0.5,17.60
9/29/2021,12:30:00 am,0,0.5,17.50
9/29/2021,12:45:00 am,0,0.4,17.40
9/29/2021,01:00:00 am,0,0.3,17.40
9/29/2021,01:15:00 am,0,0.5,17.40
9/29/2021,01:30:00 am,0,0.4,17.30
9/29/2021,01:45:00 am,0,0.4,17.30
9/29/2021,02:00:00 am,0,0.5,17.30
9/29/2021,02:15:00 am,0,0.4,17.20
9/29/2021,02:30:00 am,0,0.7,17.20
9/29/2021,02:45:00 am,0,0.3,17.10
9/29/2021,03:00:00 am,0,0.5,17.10
9/29/2021,03:15:00 am,0,0.5,17.00
9/29/2021,03:30:00 am,0,0.6,17.00
9/29/2021,03:45:00 am,0,0.5,17.00
9/29/2021,04:00:00 am,0,0.3,16.90
9/29/2021,04:15:00 am,0,0.5,16.90
9/29/2021,04:30:00 am,0,0.4,16.90
9/29/2021,04:45:00 am,0,0.6,16.90
9/29/2021,05:00:00 am,0,0.3,16.80
9/29/2021,05:15:00 am,0,0.3,16.80
9/29/2021,05:30:00 am,0,0.1,16.70
9/29/2021,05:45:00 am,0,0.3,16.60
9/29/2021,06:00:00 am,0,0.4,16.60
9/29/2021,06:15:00 am,0,0.2,16.60
9/29/2021,06:30:00 am,0,0.4,16.50
9/29/2021,06:45:00 am,0,0.2,16.50
9/29/2021,07:00:00 am,0,0.0,16.40
9/29/2021,07:15:00 am,0,0.3,16.40
9/29/2021,07:30:00 am,0,0.5,16.40
