Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/15/2023,05:15:00 pm,0,23.2,6.80
2/15/2023,05:30:00 pm,0,22.9,6.60
2/15/2023,05:45:00 pm,0,22.8,6.60
2/15/2023,06:00:00 pm,0,22.9,6.60
2/15/2023,06:15:00 pm,0,22.7,6.60
2/15/2023,06:30:00 pm,0,22.8,6.60
2/15/2023,06:45:00 pm,0,22.5,6.60
2/15/2023,07:00:00 pm,0,22.6,6.60
2/15/2023,07:15:00 pm,0,22.5,6.60
2/15/2023,07:30:00 pm,0,22.4,6.60
2/15/2023,07:45:00 pm,0,22.5,6.60
2/15/2023,08:00:00 pm,0,22.4,6.60
2/15/2023,08:15:00 pm,0,22.2,6.60
2/15/2023,08:30:00 pm,0,22.3,6.60
2/15/2023,08:45:00 pm,0,22.1,6.60
2/15/2023,09:00:00 pm,0,21.8,6.50
2/15/2023,09:15:00 pm,0,21.9,6.50
2/15/2023,09:30:00 pm,0,21.9,6.50
2/15/2023,09:45:00 pm,0,21.7,6.50
2/15/2023,10:00:00 pm,0,21.7,6.50
2/15/2023,10:15:00 pm,0,21.8,6.50
2/15/2023,10:30:00 pm,0,21.7,6.50
2/15/2023,10:45:00 pm,0,21.8,6.50
2/15/2023,11:00:00 pm,0,21.7,6.50
2/15/2023,11:15:00 pm,0,21.7,6.50
2/15/2023,11:30:00 pm,0,21.7,6.50
2/15/2023,11:45:00 pm,0,21.6,6.40
2/16/2023,12:00:00 am,0,21.5,6.40
2/16/2023,12:15:00 am,0,21.5,6.40
2/16/2023,12:30:00 am,0,21.8,6.40
2/16/2023,12:45:00 am,0,21.7,6.40
2/16/2023,01:00:00 am,0,21.6,6.40
2/16/2023,01:15:00 am,0,21.6,6.40
2/16/2023,01:30:00 am,0,21.7,6.40
2/16/2023,01:45:00 am,0,21.7,6.40
2/16/2023,02:00:00 am,0,21.6,6.40
2/16/2023,02:15:00 am,0,21.7,6.40
2/16/2023,02:30:00 am,0,21.7,6.40
2/16/2023,02:45:00 am,0,21.8,6.40
2/16/2023,03:00:00 am,0,21.7,6.40
2/16/2023,03:15:00 am,0,21.8,6.30
2/16/2023,03:30:00 am,0,21.6,6.30
2/16/2023,03:45:00 am,0,21.6,6.30
2/16/2023,04:00:00 am,0,21.7,6.30
2/16/2023,04:15:00 am,0,21.7,6.30
2/16/2023,04:30:00 am,0,21.9,6.30
2/16/2023,04:45:00 am,0,21.8,6.30
2/16/2023,05:00:00 am,0,21.7,6.30
2/16/2023,05:15:00 am,0,22.0,6.30
2/16/2023,05:30:00 am,0,22.0,6.30
2/16/2023,05:45:00 am,0,22.0,6.30
2/16/2023,06:00:00 am,0,21.9,6.30
2/16/2023,06:15:00 am,0,21.8,6.30
2/16/2023,06:30:00 am,0,21.9,6.30
2/16/2023,06:45:00 am,0,22.0,6.30
2/16/2023,07:00:00 am,0,21.9,6.30
2/16/2023,07:15:00 am,0,21.9,6.30
2/16/2023,07:30:00 am,0,21.9,6.30
2/16/2023,07:45:00 am,0,21.8,6.30
2/16/2023,08:00:00 am,0,21.9,6.30
2/16/2023,08:15:00 am,0,21.9,6.30
2/16/2023,08:30:00 am,0,21.9,6.30
2/16/2023,08:45:00 am,0,22.4,6.30
2/16/2023,09:00:00 am,0,22.5,6.30
2/16/2023,09:15:00 am,0,22.7,6.30
2/16/2023,09:30:00 am,0,22.7,6.30
2/16/2023,09:45:00 am,0,22.5,6.30
2/16/2023,10:00:00 am,0,22.4,6.30
2/16/2023,10:15:00 am,0,22.3,6.30
2/16/2023,10:30:00 am,0,22.4,6.30
2/16/2023,10:45:00 am,0,22.3,6.30
2/16/2023,11:00:00 am,0,22.1,6.20
2/16/2023,11:15:00 am,0,22.1,6.20
2/16/2023,11:30:00 am,0,22.1,6.20
2/16/2023,11:45:00 am,0,22.2,6.30
2/16/2023,12:00:00 pm,0,22.2,6.30
2/16/2023,12:15:00 pm,0,22.4,6.30
2/16/2023,12:30:00 pm,0,22.4,6.30
2/16/2023,12:45:00 pm,0,22.5,6.30
2/16/2023,01:00:00 pm,0,22.4,6.30
2/16/2023,01:15:00 pm,0,22.3,6.30
2/16/2023,01:30:00 pm,0,22.4,6.30
2/16/2023,01:45:00 pm,0,22.4,6.30
2/16/2023,02:00:00 pm,0,22.4,6.30
2/16/2023,02:15:00 pm,0,22.4,6.30
2/16/2023,02:30:00 pm,0,22.4,6.30
2/16/2023,02:45:00 pm,0,22.5,6.30
2/16/2023,03:00:00 pm,0,22.7,6.30
2/16/2023,03:15:00 pm,0,22.6,6.30
2/16/2023,03:30:00 pm,0,22.7,6.30
2/16/2023,03:45:00 pm,0,22.5,6.30
2/16/2023,04:00:00 pm,0,22.4,6.30
2/16/2023,04:15:00 pm,0,22.4,6.30
2/16/2023,04:30:00 pm,0,22.6,6.30
2/16/2023,04:45:00 pm,0,22.5,6.30
2/16/2023,05:00:00 pm,0,22.7,6.40
2/16/2023,05:15:00 pm,0,22.6,6.40
2/16/2023,05:30:00 pm,0,22.5,6.40
2/16/2023,05:45:00 pm,0,22.8,6.40
2/16/2023,06:00:00 pm,0,22.7,6.40
2/16/2023,06:15:00 pm,0,22.5,6.40
2/16/2023,06:30:00 pm,0,22.7,6.40
2/16/2023,06:45:00 pm,0,22.5,6.40
2/16/2023,07:00:00 pm,0,22.6,6.40
2/16/2023,07:15:00 pm,0,22.6,6.40
2/16/2023,07:30:00 pm,0,22.5,6.40
2/16/2023,07:45:00 pm,0,22.4,6.40
2/16/2023,08:00:00 pm,0,22.3,6.40
2/16/2023,08:15:00 pm,0,22.2,6.40
2/16/2023,08:30:00 pm,0,22.1,6.40
2/16/2023,08:45:00 pm,0,22.1,6.40
2/16/2023,09:00:00 pm,0,22.1,6.40
2/16/2023,09:15:00 pm,0,22.2,6.40
2/16/2023,09:30:00 pm,0,22.0,6.40
2/16/2023,09:45:00 pm,0,22.1,6.40
2/16/2023,10:00:00 pm,0,21.8,6.40
2/16/2023,10:15:00 pm,0,21.9,6.40
2/16/2023,10:30:00 pm,0,22.0,6.40
2/16/2023,10:45:00 pm,0,21.8,6.40
2/16/2023,11:00:00 pm,0,22.1,6.40
2/16/2023,11:15:00 pm,0,21.9,6.30
2/16/2023,11:30:00 pm,0,21.6,6.30
2/16/2023,11:45:00 pm,0,21.7,6.30
2/17/2023,12:00:00 am,0,21.8,6.30
2/17/2023,12:15:00 am,0,21.9,6.30
2/17/2023,12:30:00 am,0,21.7,6.30
2/17/2023,12:45:00 am,0,21.8,6.30
2/17/2023,01:00:00 am,0,21.6,6.30
2/17/2023,01:15:00 am,0,21.3,6.20
2/17/2023,01:30:00 am,0,21.3,6.20
2/17/2023,01:45:00 am,0,21.4,6.20
2/17/2023,02:00:00 am,0,21.4,6.20
2/17/2023,02:15:00 am,0,21.3,6.20
2/17/2023,02:30:00 am,0,21.2,6.20
2/17/2023,02:45:00 am,0,21.3,6.20
2/17/2023,03:00:00 am,0,21.1,6.10
2/17/2023,03:15:00 am,0,21.0,6.10
2/17/2023,03:30:00 am,0,21.2,6.10
2/17/2023,03:45:00 am,0,21.2,6.10
2/17/2023,04:00:00 am,0,21.0,6.10
2/17/2023,04:15:00 am,0,21.1,6.10
2/17/2023,04:30:00 am,0,21.2,6.00
2/17/2023,04:45:00 am,0,21.0,6.00
2/17/2023,05:00:00 am,0,20.9,6.00
2/17/2023,05:15:00 am,0,21.1,6.00
2/17/2023,05:30:00 am,0,21.0,6.00
2/17/2023,05:45:00 am,0,20.9,6.00
2/17/2023,06:00:00 am,0,21.1,6.00
2/17/2023,06:15:00 am,0,21.0,5.90
2/17/2023,06:30:00 am,0,21.0,5.90
2/17/2023,06:45:00 am,0,20.8,5.90
2/17/2023,07:00:00 am,0,20.7,5.90
2/17/2023,07:15:00 am,0,20.7,5.90
2/17/2023,07:30:00 am,0,20.7,5.90
2/17/2023,07:45:00 am,0,20.9,5.90
