Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2025,12:30:00 am,0,0.156,7.10
4/9/2025,12:45:00 am,0,0.156,7.10
4/9/2025,01:00:00 am,0,0.159,7.10
4/9/2025,01:15:00 am,0,0.156,7.00
4/9/2025,01:30:00 am,0,0.159,7.00
4/9/2025,01:45:00 am,0,0.157,7.00
4/9/2025,02:00:00 am,0,0.157,7.00
4/9/2025,02:15:00 am,0,0.159,7.00
4/9/2025,02:30:00 am,0,0.156,6.90
4/9/2025,02:45:00 am,0,0.158,6.90
4/9/2025,03:00:00 am,0,0.159,6.90
4/9/2025,03:15:00 am,0,0.160,6.90
4/9/2025,03:30:00 am,0,0.159,6.90
4/9/2025,03:45:00 am,0,0.157,6.80
4/9/2025,04:00:00 am,0,0.156,6.80
4/9/2025,04:15:00 am,0,0.159,6.80
4/9/2025,04:30:00 am,0,0.158,6.80
4/9/2025,04:45:00 am,0,0.157,6.70
4/9/2025,05:00:00 am,0,0.156,6.70
4/9/2025,05:15:00 am,0,0.156,6.70
4/9/2025,05:30:00 am,0,0.156,6.70
4/9/2025,05:45:00 am,0,0.155,6.70
4/9/2025,06:00:00 am,0,0.155,6.70
4/9/2025,06:15:00 am,0,0.153,6.70
4/9/2025,06:30:00 am,0,0.154,6.70
4/9/2025,06:45:00 am,0,0.153,6.70
4/9/2025,07:00:00 am,0,0.151,6.70
4/9/2025,07:15:00 am,0,0.154,6.80
4/9/2025,07:30:00 am,0,0.152,6.80
4/9/2025,07:45:00 am,0,0.152,6.80
4/9/2025,08:00:00 am,0,0.152,6.80
4/9/2025,08:15:00 am,0,0.152,6.80
4/9/2025,08:30:00 am,0,0.151,6.80
4/9/2025,08:45:00 am,0,0.152,6.90
4/9/2025,09:00:00 am,0,0.151,6.90
4/9/2025,09:15:00 am,0,0.153,6.90
4/9/2025,09:30:00 am,0,0.150,6.90
4/9/2025,09:45:00 am,0,0.151,6.90
4/9/2025,10:00:00 am,0,0.151,7.00
4/9/2025,10:15:00 am,0,0.153,7.00
4/9/2025,10:30:00 am,0,0.151,7.00
4/9/2025,10:45:00 am,0,0.150,7.00
4/9/2025,11:00:00 am,0,0.152,7.00
4/9/2025,11:15:00 am,0,0.151,7.00
4/9/2025,11:30:00 am,0,0.151,7.00
4/9/2025,11:45:00 am,0,0.155,7.00
4/9/2025,12:00:00 pm,0,0.155,7.00
4/9/2025,12:15:00 pm,0,0.153,7.00
4/9/2025,12:30:00 pm,0,0.155,7.00
4/9/2025,12:45:00 pm,0,0.155,7.00
4/9/2025,01:00:00 pm,0,0.154,7.00
4/9/2025,01:15:00 pm,0,0.155,7.10
4/9/2025,01:30:00 pm,0,0.154,7.10
4/9/2025,01:45:00 pm,0,0.157,7.20
4/9/2025,02:00:00 pm,0,0.156,7.20
4/9/2025,02:15:00 pm,0,0.156,7.30
4/9/2025,02:30:00 pm,0,0.157,7.30
4/9/2025,02:45:00 pm,0,0.156,7.40
4/9/2025,03:00:00 pm,0,0.155,7.40
4/9/2025,03:15:00 pm,0,0.155,7.40
4/9/2025,03:30:00 pm,0,0.154,7.50
4/9/2025,03:45:00 pm,0,0.153,7.50
4/9/2025,04:00:00 pm,0,0.153,7.50
4/9/2025,04:15:00 pm,0,0.156,7.60
4/9/2025,04:30:00 pm,0,0.153,7.60
4/9/2025,04:45:00 pm,0,0.152,7.60
4/9/2025,05:00:00 pm,0,0.155,7.70
4/9/2025,05:15:00 pm,0,0.153,7.70
4/9/2025,05:30:00 pm,0,0.153,7.70
4/9/2025,05:45:00 pm,0,0.152,7.70
4/9/2025,06:00:00 pm,0,0.152,7.70
4/9/2025,06:15:00 pm,0,0.152,7.70
4/9/2025,06:30:00 pm,0,0.154,7.80
4/9/2025,06:45:00 pm,0,0.154,7.80
4/9/2025,07:00:00 pm,0,0.153,7.80
4/9/2025,07:15:00 pm,0,0.155,7.80
4/9/2025,07:30:00 pm,0,0.155,7.80
4/9/2025,07:45:00 pm,0,0.153,7.80
4/9/2025,08:00:00 pm,0,0.156,7.80
4/9/2025,08:15:00 pm,0,0.157,7.80
4/9/2025,08:30:00 pm,0,0.156,7.70
4/9/2025,08:45:00 pm,0,0.154,7.70
4/9/2025,09:00:00 pm,0,0.155,7.70
4/9/2025,09:15:00 pm,0,0.154,7.70
4/9/2025,09:30:00 pm,0,0.153,7.70
4/9/2025,09:45:00 pm,0,0.154,7.70
4/9/2025,10:00:00 pm,0,0.154,7.70
4/9/2025,10:15:00 pm,0,0.154,7.70
4/9/2025,10:30:00 pm,0,0.155,7.70
4/9/2025,10:45:00 pm,0,0.156,7.70
4/9/2025,11:00:00 pm,0,0.157,7.70
4/9/2025,11:15:00 pm,0,0.157,7.70
4/9/2025,11:30:00 pm,0,0.155,7.70
4/9/2025,11:45:00 pm,0,0.157,7.70
4/10/2025,12:00:00 am,0,0.156,7.70
4/10/2025,12:15:00 am,0,0.157,7.70
4/10/2025,12:30:00 am,0,0.157,7.70
4/10/2025,12:45:00 am,0,0.158,7.70
4/10/2025,01:00:00 am,0,0.159,7.70
4/10/2025,01:15:00 am,0,0.157,7.70
4/10/2025,01:30:00 am,0,0.158,7.70
4/10/2025,01:45:00 am,0,0.156,7.70
4/10/2025,02:00:00 am,0,0.158,7.70
4/10/2025,02:15:00 am,0,0.157,7.70
4/10/2025,02:30:00 am,0,0.156,7.70
4/10/2025,02:45:00 am,0,0.155,7.60
4/10/2025,03:00:00 am,0,0.158,7.60
4/10/2025,03:15:00 am,0,0.156,7.60
4/10/2025,03:30:00 am,0,0.156,7.60
4/10/2025,03:45:00 am,0,0.157,7.60
4/10/2025,04:00:00 am,0,0.156,7.60
4/10/2025,04:15:00 am,0,0.156,7.50
4/10/2025,04:30:00 am,0,0.158,7.50
4/10/2025,04:45:00 am,0,0.158,7.50
4/10/2025,05:00:00 am,0,0.156,7.40
4/10/2025,05:15:00 am,0,0.158,7.40
4/10/2025,05:30:00 am,0,0.157,7.30
4/10/2025,05:45:00 am,0,0.156,7.30
4/10/2025,06:00:00 am,0,0.158,7.30
4/10/2025,06:15:00 am,0,0.156,7.20
4/10/2025,06:30:00 am,0,0.158,7.20
4/10/2025,06:45:00 am,0,0.159,7.20
4/10/2025,07:00:00 am,0,0.158,7.20
4/10/2025,07:15:00 am,0,0.156,7.20
4/10/2025,07:30:00 am,0,0.155,7.20
4/10/2025,07:45:00 am,0,0.154,7.20
4/10/2025,08:00:00 am,0,0.153,7.20
4/10/2025,08:15:00 am,0,0.153,7.30
4/10/2025,08:30:00 am,0,0.153,7.30
4/10/2025,08:45:00 am,0,0.150,7.30
4/10/2025,09:00:00 am,0,0.153,7.40
4/10/2025,09:15:00 am,0,0.151,7.40
4/10/2025,09:30:00 am,0,0.151,7.50
4/10/2025,09:45:00 am,0,0.150,7.50
4/10/2025,10:00:00 am,0,0.151,7.50
4/10/2025,10:15:00 am,0,0.152,7.60
4/10/2025,10:30:00 am,0,0.149,7.60
4/10/2025,10:45:00 am,0,0.149,7.60
4/10/2025,11:00:00 am,0,0.151,7.70
4/10/2025,11:15:00 am,0,0.149,7.70
4/10/2025,11:30:00 am,0,0.150,7.70
4/10/2025,11:45:00 am,0,0.152,7.80
4/10/2025,12:00:00 pm,0,0.149,7.80
4/10/2025,12:15:00 pm,0,0.149,7.80
4/10/2025,12:30:00 pm,0,0.152,7.90
4/10/2025,12:45:00 pm,0,0.149,7.90
4/10/2025,01:00:00 pm,0,0.149,7.90
4/10/2025,01:15:00 pm,0,0.152,8.00
4/10/2025,01:30:00 pm,0,0.151,8.00
4/10/2025,01:45:00 pm,0,0.152,8.10
4/10/2025,02:00:00 pm,0,0.151,8.10
4/10/2025,02:15:00 pm,0,0.152,8.10
4/10/2025,02:30:00 pm,0,0.153,8.20
4/10/2025,02:45:00 pm,0,0.151,8.20
4/10/2025,03:00:00 pm,0,0.152,8.20
4/10/2025,03:15:00 pm,0,0.151,8.30
4/10/2025,03:30:00 pm,0,0.150,8.30
4/10/2025,03:45:00 pm,0,0.150,8.30
4/10/2025,04:00:00 pm,0,0.150,8.30
4/10/2025,04:15:00 pm,0,0.151,8.40
4/10/2025,04:30:00 pm,0,0.152,8.40
4/10/2025,04:45:00 pm,0,0.152,8.40
4/10/2025,05:00:00 pm,0,0.154,8.40
4/10/2025,05:15:00 pm,0,0.155,8.50
4/10/2025,05:30:00 pm,0,0.154,8.50
4/10/2025,05:45:00 pm,0,0.154,8.50
4/10/2025,06:00:00 pm,0,0.155,8.50
4/10/2025,06:15:00 pm,0,0.155,8.50
4/10/2025,06:30:00 pm,0,0.154,8.50
4/10/2025,06:45:00 pm,0,0.155,8.50
4/10/2025,07:00:00 pm,0,0.154,8.50
4/10/2025,07:15:00 pm,0,0.156,8.50
4/10/2025,07:30:00 pm,0,0.154,8.50
4/10/2025,07:45:00 pm,0,0.156,8.50
4/10/2025,08:00:00 pm,0,0.155,8.50
4/10/2025,08:15:00 pm,0,0.156,8.40
4/10/2025,08:30:00 pm,0,0.156,8.40
4/10/2025,08:45:00 pm,0,0.155,8.40
4/10/2025,09:00:00 pm,0,0.153,8.30
4/10/2025,09:15:00 pm,0,0.154,8.30
4/10/2025,09:30:00 pm,0,0.156,8.30
4/10/2025,09:45:00 pm,0,0.155,8.20
4/10/2025,10:00:00 pm,0,0.156,8.20
4/10/2025,10:15:00 pm,0,0.155,8.10
4/10/2025,10:30:00 pm,0,0.154,8.10
4/10/2025,10:45:00 pm,0,0.156,8.00
4/10/2025,11:00:00 pm,0,0.156,8.00
4/10/2025,11:15:00 pm,0,0.154,7.90
4/10/2025,11:30:00 pm,0,0.155,7.90
4/10/2025,11:45:00 pm,0,0.154,7.80
4/11/2025,12:00:00 am,0,0.153,7.80
4/11/2025,12:15:00 am,0,0.155,7.80
4/11/2025,12:30:00 am,0,0.157,7.80
4/11/2025,12:45:00 am,0,0.155,7.70
4/11/2025,01:00:00 am,0,0.156,7.70
4/11/2025,01:15:00 am,0,0.154,7.60
4/11/2025,01:30:00 am,0,0.154,7.60
4/11/2025,01:45:00 am,0,0.154,7.60
4/11/2025,02:00:00 am,0,0.154,7.50
4/11/2025,02:15:00 am,0,0.154,7.50
4/11/2025,02:30:00 am,0,0.154,7.50
4/11/2025,02:45:00 am,0,0.154,7.40
4/11/2025,03:00:00 am,0,0.155,7.40
4/11/2025,03:15:00 am,0,0.154,7.40
4/11/2025,03:30:00 am,0,0.154,7.40
4/11/2025,03:45:00 am,0,0.154,7.40
4/11/2025,04:00:00 am,0,0.153,7.40
4/11/2025,04:15:00 am,0,0.156,7.40
4/11/2025,04:30:00 am,0,0.154,7.40
4/11/2025,04:45:00 am,0,0.153,7.30
4/11/2025,05:00:00 am,0,0.152,7.30
4/11/2025,05:15:00 am,0,0.154,7.30
4/11/2025,05:30:00 am,0,0.152,7.30
4/11/2025,05:45:00 am,0,0.154,7.30
4/11/2025,06:00:00 am,0,0.154,7.20
4/11/2025,06:15:00 am,0,0.152,7.20
4/11/2025,06:30:00 am,0,0.156,7.20
4/11/2025,06:45:00 am,0,0.154,7.20
4/11/2025,07:00:00 am,0,0.154,7.20
4/11/2025,07:15:00 am,0,0.155,7.20
4/11/2025,07:30:00 am,0,0.154,7.20
4/11/2025,07:45:00 am,0,0.154,7.20
4/11/2025,08:00:00 am,0,0.152,7.20
4/11/2025,08:15:00 am,0,0.153,7.20
4/11/2025,08:30:00 am,0,0.151,7.30
4/11/2025,08:45:00 am,0,0.153,7.30
4/11/2025,09:00:00 am,0,0.150,7.30
4/11/2025,09:15:00 am,0,0.153,7.40
4/11/2025,09:30:00 am,0,0.152,7.40
4/11/2025,09:45:00 am,0,0.150,7.40
4/11/2025,10:00:00 am,0,0.151,7.50
4/11/2025,10:15:00 am,0,0.149,7.50
4/11/2025,10:30:00 am,0,0.152,7.60
4/11/2025,10:45:00 am,0,0.151,7.60
4/11/2025,11:00:00 am,0,0.148,7.60
4/11/2025,11:15:00 am,0,0.150,7.70
4/11/2025,11:30:00 am,0,0.150,7.70
4/11/2025,11:45:00 am,0,0.152,7.80
4/11/2025,12:00:00 pm,0,0.152,7.80
4/11/2025,12:15:00 pm,0,0.152,7.80
4/11/2025,12:30:00 pm,0,0.154,7.90
4/11/2025,12:45:00 pm,0,0.149,7.90
4/11/2025,01:00:00 pm,0,0.150,7.90
4/11/2025,01:15:00 pm,0,0.151,8.00
4/11/2025,01:30:00 pm,0,0.149,8.00
4/11/2025,01:45:00 pm,0,0.151,8.00
4/11/2025,02:00:00 pm,0,0.148,8.00
4/11/2025,02:15:00 pm,0,0.151,8.10
4/11/2025,02:30:00 pm,0,0.151,8.10
4/11/2025,02:45:00 pm,0,0.149,8.10
4/11/2025,03:00:00 pm,0,0.149,8.10
4/11/2025,03:15:00 pm,0,0.148,8.20
4/11/2025,03:30:00 pm,0,0.149,8.20
4/11/2025,03:45:00 pm,0,0.148,8.20
4/11/2025,04:00:00 pm,0,0.149,8.30
4/11/2025,04:15:00 pm,0,0.151,8.30
4/11/2025,04:30:00 pm,0,0.150,8.30
4/11/2025,04:45:00 pm,0,0.152,8.40
4/11/2025,05:00:00 pm,0,0.152,8.40
4/11/2025,05:15:00 pm,0,0.154,8.40
4/11/2025,05:30:00 pm,0,0.154,8.40
4/11/2025,05:45:00 pm,0,0.153,8.40
4/11/2025,06:00:00 pm,0,0.152,8.40
4/11/2025,06:15:00 pm,0,0.152,8.40
4/11/2025,06:30:00 pm,0,0.153,8.40
4/11/2025,06:45:00 pm,0,0.154,8.40
4/11/2025,07:00:00 pm,0,0.153,8.40
4/11/2025,07:15:00 pm,0,0.153,8.40
4/11/2025,07:30:00 pm,0,0.156,8.40
4/11/2025,07:45:00 pm,0,0.156,8.30
4/11/2025,08:00:00 pm,0,0.154,8.20
4/11/2025,08:15:00 pm,0,0.156,8.20
4/11/2025,08:30:00 pm,0,0.155,8.10
4/11/2025,08:45:00 pm,0,0.154,8.00
4/11/2025,09:00:00 pm,0,0.154,7.90
4/11/2025,09:15:00 pm,0,0.155,7.80
4/11/2025,09:30:00 pm,0,0.156,7.80
4/11/2025,09:45:00 pm,0,0.156,7.80
4/11/2025,10:00:00 pm,0,0.156,7.70
4/11/2025,10:15:00 pm,0,0.156,7.70
4/11/2025,10:30:00 pm,0,0.157,7.60
4/11/2025,10:45:00 pm,0,0.157,7.60
4/11/2025,11:00:00 pm,0,0.159,7.60
4/11/2025,11:15:00 pm,0,0.159,7.50
4/11/2025,11:30:00 pm,0,0.161,7.50
4/11/2025,11:45:00 pm,0,0.159,7.40
4/12/2025,12:00:00 am,0,0.159,7.40
4/12/2025,12:15:00 am,0,0.160,7.40
4/12/2025,12:30:00 am,0,0.158,7.30
4/12/2025,12:45:00 am,0,0.158,7.30
4/12/2025,01:00:00 am,0,0.159,7.30
4/12/2025,01:15:00 am,0,0.159,7.20
4/12/2025,01:30:00 am,0,0.160,7.20
4/12/2025,01:45:00 am,0,0.160,7.20
4/12/2025,02:00:00 am,0,0.161,7.20
4/12/2025,02:15:00 am,0,0.161,7.10
4/12/2025,02:30:00 am,0,0.158,7.10
4/12/2025,02:45:00 am,0,0.159,7.10
4/12/2025,03:00:00 am,0,0.160,7.10
4/12/2025,03:15:00 am,0,0.160,7.10
4/12/2025,03:30:00 am,0,0.159,7.00
4/12/2025,03:45:00 am,0,0.160,7.00
4/12/2025,04:00:00 am,0,0.159,7.00
4/12/2025,04:15:00 am,0,0.161,7.00
4/12/2025,04:30:00 am,0,0.160,6.90
4/12/2025,04:45:00 am,0,0.159,6.90
4/12/2025,05:00:00 am,0,0.159,6.90
4/12/2025,05:15:00 am,0,0.160,6.90
4/12/2025,05:30:00 am,0,0.159,6.80
4/12/2025,05:45:00 am,0,0.159,6.70
4/12/2025,06:00:00 am,0,0.159,6.70
4/12/2025,06:15:00 am,0,0.160,6.70
4/12/2025,06:30:00 am,0,0.159,6.60
4/12/2025,06:45:00 am,0,0.158,6.60
4/12/2025,07:00:00 am,0,0.159,6.60
4/12/2025,07:15:00 am,0,0.157,6.60
4/12/2025,07:30:00 am,0,0.156,6.60
4/12/2025,07:45:00 am,0,0.155,6.60
4/12/2025,08:00:00 am,0,0.154,6.70
4/12/2025,08:15:00 am,0,0.153,6.70
4/12/2025,08:30:00 am,0,0.153,6.80
4/12/2025,08:45:00 am,0,0.153,6.80
4/12/2025,09:00:00 am,0,0.151,6.90
4/12/2025,09:15:00 am,0,0.152,6.90
4/12/2025,09:30:00 am,0,0.150,7.00
4/12/2025,09:45:00 am,0,0.149,7.00
4/12/2025,10:00:00 am,0,0.151,7.10
4/12/2025,10:15:00 am,0,0.150,7.20
4/12/2025,10:30:00 am,0,0.149,7.20
4/12/2025,10:45:00 am,0,0.147,7.30
4/12/2025,11:00:00 am,0,0.149,7.30
4/12/2025,11:15:00 am,0,0.150,7.40
4/12/2025,11:30:00 am,0,0.151,7.50
4/12/2025,11:45:00 am,0,0.149,7.50
4/12/2025,12:00:00 pm,0,0.151,7.60
4/12/2025,12:15:00 pm,0,0.148,7.60
4/12/2025,12:30:00 pm,0,0.152,7.70
4/12/2025,12:45:00 pm,0,0.148,7.70
4/12/2025,01:00:00 pm,0,0.150,7.80
4/12/2025,01:15:00 pm,0,0.149,7.80
4/12/2025,01:30:00 pm,0,0.152,7.90
4/12/2025,01:45:00 pm,0,0.150,7.90
4/12/2025,02:00:00 pm,0,0.149,8.00
4/12/2025,02:15:00 pm,0,0.149,8.00
4/12/2025,02:30:00 pm,0,0.151,8.10
4/12/2025,02:45:00 pm,0,0.151,8.10
4/12/2025,03:00:00 pm,0,0.151,8.20
4/12/2025,03:15:00 pm,0,0.152,8.30
4/12/2025,03:30:00 pm,0,0.150,8.30
4/12/2025,03:45:00 pm,0,0.150,8.40
4/12/2025,04:00:00 pm,0,0.148,8.40
4/12/2025,04:15:00 pm,0,0.151,8.50
4/12/2025,04:30:00 pm,0,0.151,8.50
4/12/2025,04:45:00 pm,0,0.152,8.60
4/12/2025,05:00:00 pm,0,0.152,8.60
4/12/2025,05:15:00 pm,0,0.150,8.60
4/12/2025,05:30:00 pm,0,0.153,8.70
4/12/2025,05:45:00 pm,0,0.153,8.70
4/12/2025,06:00:00 pm,0,0.153,8.70
4/12/2025,06:15:00 pm,0,0.153,8.70
4/12/2025,06:30:00 pm,0,0.152,8.70
4/12/2025,06:45:00 pm,0,0.153,8.70
4/12/2025,07:00:00 pm,0,0.155,8.70
4/12/2025,07:15:00 pm,0,0.153,8.70
4/12/2025,07:30:00 pm,0,0.153,8.70
4/12/2025,07:45:00 pm,0,0.154,8.70
4/12/2025,08:00:00 pm,0,0.154,8.70
4/12/2025,08:15:00 pm,0,0.153,8.60
4/12/2025,08:30:00 pm,0,0.154,8.60
4/12/2025,08:45:00 pm,0,0.155,8.60
4/12/2025,09:00:00 pm,0,0.154,8.50
4/12/2025,09:15:00 pm,0,0.154,8.50
4/12/2025,09:30:00 pm,0,0.152,8.40
4/12/2025,09:45:00 pm,0,0.155,8.40
4/12/2025,10:00:00 pm,0,0.152,8.40
4/12/2025,10:15:00 pm,0,0.152,8.40
4/12/2025,10:30:00 pm,0,0.152,8.30
4/12/2025,10:45:00 pm,0,0.152,8.30
4/12/2025,11:00:00 pm,0,0.151,8.30
4/12/2025,11:15:00 pm,0,0.150,8.30
4/12/2025,11:30:00 pm,0,0.152,8.30
4/12/2025,11:45:00 pm,0,0.150,8.30
4/13/2025,12:00:00 am,0,0.151,8.30
4/13/2025,12:15:00 am,0,0.152,8.20
4/13/2025,12:30:00 am,0,0.153,8.20
4/13/2025,12:45:00 am,0,0.153,8.20
4/13/2025,01:00:00 am,0,0.152,8.20
4/13/2025,01:15:00 am,0,0.153,8.20
4/13/2025,01:30:00 am,0,0.152,8.20
4/13/2025,01:45:00 am,0,0.154,8.10
4/13/2025,02:00:00 am,0,0.153,8.10
4/13/2025,02:15:00 am,0,0.151,8.10
4/13/2025,02:30:00 am,0,0.153,8.10
4/13/2025,02:45:00 am,0,0.153,8.10
4/13/2025,03:00:00 am,0,0.152,8.10
4/13/2025,03:15:00 am,0,0.153,8.10
4/13/2025,03:30:00 am,0,0.152,8.10
4/13/2025,03:45:00 am,0,0.152,8.10
4/13/2025,04:00:00 am,0,0.150,8.00
4/13/2025,04:15:00 am,0,0.152,8.00
4/13/2025,04:30:00 am,0,0.151,8.00
