Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2023,11:30:00 am,0,40.8,17.50
7/10/2023,11:45:00 am,0,40.8,17.40
7/10/2023,12:00:00 pm,0,40.7,17.40
7/10/2023,12:15:00 pm,0,40.8,17.40
7/10/2023,12:30:00 pm,0,40.6,17.30
7/10/2023,12:45:00 pm,0,40.7,17.30
7/10/2023,01:00:00 pm,0,40.7,17.30
7/10/2023,01:15:00 pm,0,40.7,17.30
7/10/2023,01:30:00 pm,0,40.5,17.30
7/10/2023,01:45:00 pm,0,40.6,17.30
7/10/2023,02:00:00 pm,0,40.6,17.30
7/10/2023,02:15:00 pm,0,40.6,17.30
7/10/2023,02:30:00 pm,0,40.4,17.30
7/10/2023,02:45:00 pm,0,40.5,17.30
7/10/2023,03:00:00 pm,0,40.2,17.30
7/10/2023,03:15:00 pm,0,40.2,17.30
7/10/2023,03:30:00 pm,0,40.2,17.30
7/10/2023,03:45:00 pm,0,40.1,17.30
7/10/2023,04:00:00 pm,0,40.1,17.30
7/10/2023,04:15:00 pm,0,40.1,17.30
7/10/2023,04:30:00 pm,0,40.5,17.30
7/10/2023,04:45:00 pm,0,40.4,17.30
7/10/2023,05:00:00 pm,0,40.5,17.30
7/10/2023,05:15:00 pm,0,40.7,17.30
7/10/2023,05:30:00 pm,0,40.3,17.30
7/10/2023,05:45:00 pm,0,40.4,17.30
7/10/2023,06:00:00 pm,0,40.5,17.30
7/10/2023,06:15:00 pm,0,40.6,17.30
7/10/2023,06:30:00 pm,0,40.5,17.30
7/10/2023,06:45:00 pm,0,40.6,17.30
7/10/2023,07:00:00 pm,0,40.3,17.30
7/10/2023,07:15:00 pm,0,40.6,17.30
7/10/2023,07:30:00 pm,0,40.3,17.30
7/10/2023,07:45:00 pm,0,40.3,17.30
7/10/2023,08:00:00 pm,0,40.3,17.30
7/10/2023,08:15:00 pm,0,40.4,17.30
7/10/2023,08:30:00 pm,0,40.4,17.30
7/10/2023,08:45:00 pm,0,40.4,17.30
7/10/2023,09:00:00 pm,0,40.3,17.30
7/10/2023,09:15:00 pm,0,40.5,17.30
7/10/2023,09:30:00 pm,0,40.4,17.30
7/10/2023,09:45:00 pm,0,40.4,17.30
7/10/2023,10:00:00 pm,0,40.3,17.30
7/10/2023,10:15:00 pm,0,40.2,17.30
7/10/2023,10:30:00 pm,0,40.3,17.30
7/10/2023,10:45:00 pm,0,40.5,17.30
7/10/2023,11:00:00 pm,0,40.3,17.30
7/10/2023,11:15:00 pm,0,40.3,17.30
7/10/2023,11:30:00 pm,0,40.2,17.30
7/10/2023,11:45:00 pm,0,40.2,17.30
7/11/2023,12:00:00 am,0,40.2,17.30
7/11/2023,12:15:00 am,0,40.2,17.30
7/11/2023,12:30:00 am,0,40.4,17.30
7/11/2023,12:45:00 am,0,40.3,17.30
7/11/2023,01:00:00 am,0,40.4,17.30
7/11/2023,01:15:00 am,0,40.4,17.30
7/11/2023,01:30:00 am,0,40.4,17.30
7/11/2023,01:45:00 am,0,40.3,17.30
7/11/2023,02:00:00 am,0,40.2,17.30
7/11/2023,02:15:00 am,0,40.4,17.30
7/11/2023,02:30:00 am,0,40.4,17.30
7/11/2023,02:45:00 am,0,40.2,17.30
7/11/2023,03:00:00 am,0,40.4,17.30
7/11/2023,03:15:00 am,0,40.4,17.30
7/11/2023,03:30:00 am,0,40.2,17.30
7/11/2023,03:45:00 am,0,40.3,17.30
7/11/2023,04:00:00 am,0,40.2,17.30
7/11/2023,04:15:00 am,0,40.2,17.30
7/11/2023,04:30:00 am,0,40.2,17.30
7/11/2023,04:45:00 am,0,40.3,17.30
7/11/2023,05:00:00 am,0,40.3,17.30
7/11/2023,05:15:00 am,0,40.3,17.30
7/11/2023,05:30:00 am,0,40.3,17.30
7/11/2023,05:45:00 am,0,40.2,17.30
7/11/2023,06:00:00 am,0,40.1,17.30
7/11/2023,06:15:00 am,0,40.2,17.30
7/11/2023,06:30:00 am,0,40.1,17.30
7/11/2023,06:45:00 am,0,39.9,17.30
7/11/2023,07:00:00 am,0,40.1,17.30
7/11/2023,07:15:00 am,0,40.0,17.30
7/11/2023,07:30:00 am,0,40.0,17.30
7/11/2023,07:45:00 am,0,39.9,17.30
7/11/2023,08:00:00 am,0,40.0,17.30
7/11/2023,08:15:00 am,0,40.0,17.30
7/11/2023,08:30:00 am,0,39.8,17.30
7/11/2023,08:45:00 am,0,39.7,17.30
7/11/2023,09:00:00 am,0,39.9,17.30
7/11/2023,09:15:00 am,0,39.9,17.30
7/11/2023,09:30:00 am,0,39.7,17.30
7/11/2023,09:45:00 am,0,40.0,17.30
7/11/2023,10:00:00 am,0,39.9,17.30
7/11/2023,10:15:00 am,0,39.6,17.30
7/11/2023,10:30:00 am,0,39.6,17.30
7/11/2023,10:45:00 am,0,39.7,17.30
7/11/2023,11:00:00 am,0,39.4,17.30
7/11/2023,11:15:00 am,0,39.5,17.30
7/11/2023,11:30:00 am,0,39.4,17.30
7/11/2023,11:45:00 am,0,39.6,17.30
7/11/2023,12:00:00 pm,0,39.6,17.30
7/11/2023,12:15:00 pm,0,39.6,17.30
7/11/2023,12:30:00 pm,0,39.5,17.30
7/11/2023,12:45:00 pm,0,39.6,17.30
7/11/2023,01:00:00 pm,0,39.5,17.30
7/11/2023,01:15:00 pm,0,39.7,17.30
7/11/2023,01:30:00 pm,0,39.6,17.30
7/11/2023,01:45:00 pm,0,39.5,17.30
7/11/2023,02:00:00 pm,0,39.3,17.30
7/11/2023,02:15:00 pm,0,39.5,17.30
7/11/2023,02:30:00 pm,0,39.4,17.30
7/11/2023,02:45:00 pm,0,39.2,17.30
7/11/2023,03:00:00 pm,0,39.1,17.30
7/11/2023,03:15:00 pm,0,39.2,17.30
7/11/2023,03:30:00 pm,0,39.1,17.30
7/11/2023,03:45:00 pm,0,39.1,17.30
7/11/2023,04:00:00 pm,0,39.2,17.30
7/11/2023,04:15:00 pm,0,39.1,17.30
7/11/2023,04:30:00 pm,0,39.2,17.30
7/11/2023,04:45:00 pm,0,39.5,17.30
7/11/2023,05:00:00 pm,0,39.6,17.40
7/11/2023,05:15:00 pm,0,39.7,17.40
7/11/2023,05:30:00 pm,0,39.6,17.40
7/11/2023,05:45:00 pm,0,39.4,17.40
7/11/2023,06:00:00 pm,0,39.5,17.40
7/11/2023,06:15:00 pm,0,39.4,17.40
7/11/2023,06:30:00 pm,0,39.3,17.40
7/11/2023,06:45:00 pm,0,39.4,17.40
7/11/2023,07:00:00 pm,0,39.4,17.40
7/11/2023,07:15:00 pm,0,39.4,17.40
7/11/2023,07:30:00 pm,0,39.5,17.40
7/11/2023,07:45:00 pm,0,39.3,17.40
7/11/2023,08:00:00 pm,0,39.3,17.40
7/11/2023,08:15:00 pm,0,39.6,17.40
7/11/2023,08:30:00 pm,0,39.5,17.40
7/11/2023,08:45:00 pm,0,39.4,17.40
7/11/2023,09:00:00 pm,0,39.4,17.40
7/11/2023,09:15:00 pm,0,39.3,17.40
7/11/2023,09:30:00 pm,0,39.5,17.40
7/11/2023,09:45:00 pm,0,39.2,17.40
7/11/2023,10:00:00 pm,0,39.3,17.40
7/11/2023,10:15:00 pm,0,39.3,17.40
7/11/2023,10:30:00 pm,0,39.2,17.40
7/11/2023,10:45:00 pm,0,39.4,17.40
7/11/2023,11:00:00 pm,0,39.2,17.40
7/11/2023,11:15:00 pm,0,39.2,17.40
7/11/2023,11:30:00 pm,0,39.4,17.40
7/11/2023,11:45:00 pm,0,39.1,17.40
7/12/2023,12:00:00 am,0,39.2,17.40
7/12/2023,12:15:00 am,0,39.4,17.40
7/12/2023,12:30:00 am,0,39.2,17.40
7/12/2023,12:45:00 am,0,39.2,17.40
7/12/2023,01:00:00 am,0,39.2,17.40
7/12/2023,01:15:00 am,0,39.2,17.50
7/12/2023,01:30:00 am,0,39.3,17.50
7/12/2023,01:45:00 am,0,39.3,17.50
7/12/2023,02:00:00 am,0,39.4,17.50
7/12/2023,02:15:00 am,0,39.3,17.50
7/12/2023,02:30:00 am,0,39.3,17.50
7/12/2023,02:45:00 am,0,39.5,17.50
7/12/2023,03:00:00 am,0,39.2,17.50
7/12/2023,03:15:00 am,0,39.3,17.50
7/12/2023,03:30:00 am,0,39.3,17.50
7/12/2023,03:45:00 am,0,39.4,17.50
7/12/2023,04:00:00 am,0,39.2,17.50
7/12/2023,04:15:00 am,0,39.2,17.50
7/12/2023,04:30:00 am,0,39.3,17.50
7/12/2023,04:45:00 am,0,39.2,17.50
7/12/2023,05:00:00 am,0,39.4,17.50
7/12/2023,05:15:00 am,0,39.4,17.50
7/12/2023,05:30:00 am,0,39.4,17.50
7/12/2023,05:45:00 am,0,39.3,17.50
7/12/2023,06:00:00 am,0,39.2,17.50
7/12/2023,06:15:00 am,0,39.3,17.50
7/12/2023,06:30:00 am,0,39.2,17.50
7/12/2023,06:45:00 am,0,39.3,17.50
7/12/2023,07:00:00 am,0,39.1,17.50
7/12/2023,07:15:00 am,0,39.1,17.50
7/12/2023,07:30:00 am,0,39.0,17.50
7/12/2023,07:45:00 am,0,39.2,17.50
7/12/2023,08:00:00 am,0,39.1,17.50
7/12/2023,08:15:00 am,0,39.0,17.50
7/12/2023,08:30:00 am,0,39.0,17.50
7/12/2023,08:45:00 am,0,39.1,17.50
7/12/2023,09:00:00 am,0,39.0,17.50
7/12/2023,09:15:00 am,0,38.8,17.50
7/12/2023,09:30:00 am,0,38.8,17.50
7/12/2023,09:45:00 am,0,38.8,17.50
7/12/2023,10:00:00 am,0,38.9,17.50
7/12/2023,10:15:00 am,0,38.7,17.50
7/12/2023,10:30:00 am,0,39.0,17.50
7/12/2023,10:45:00 am,0,38.8,17.50
7/12/2023,11:00:00 am,0,38.9,17.50
7/12/2023,11:15:00 am,0,39.1,17.50
7/12/2023,11:30:00 am,0,38.9,17.50
7/12/2023,11:45:00 am,0,38.9,17.50
7/12/2023,12:00:00 pm,0,38.6,17.50
7/12/2023,12:15:00 pm,0,38.6,17.50
7/12/2023,12:30:00 pm,0,38.5,17.50
7/12/2023,12:45:00 pm,0,38.4,17.50
7/12/2023,01:00:00 pm,0,38.3,17.50
7/12/2023,01:15:00 pm,0,38.5,17.50
7/12/2023,01:30:00 pm,0,38.5,17.50
7/12/2023,01:45:00 pm,0,38.5,17.50
7/12/2023,02:00:00 pm,0,38.5,17.50
7/12/2023,02:15:00 pm,0,38.4,17.50
7/12/2023,02:30:00 pm,0,38.3,17.50
7/12/2023,02:45:00 pm,0,38.2,17.50
7/12/2023,03:00:00 pm,0,38.5,17.50
7/12/2023,03:15:00 pm,0,38.4,17.50
7/12/2023,03:30:00 pm,0,38.4,17.50
7/12/2023,03:45:00 pm,0,38.5,17.50
7/12/2023,04:00:00 pm,0,38.3,17.50
7/12/2023,04:15:00 pm,0,38.3,17.50
7/12/2023,04:30:00 pm,0,38.2,17.50
7/12/2023,04:45:00 pm,0,38.5,17.50
7/12/2023,05:00:00 pm,0,38.3,17.50
7/12/2023,05:15:00 pm,0,38.4,17.50
7/12/2023,05:30:00 pm,0,38.5,17.50
7/12/2023,05:45:00 pm,0,38.5,17.50
7/12/2023,06:00:00 pm,0,38.4,17.50
7/12/2023,06:15:00 pm,0,38.2,17.50
7/12/2023,06:30:00 pm,0,38.5,17.50
7/12/2023,06:45:00 pm,0,38.3,17.50
7/12/2023,07:00:00 pm,0,38.4,17.50
7/12/2023,07:15:00 pm,0,38.4,17.50
7/12/2023,07:30:00 pm,0,38.4,17.50
7/12/2023,07:45:00 pm,0,38.4,17.50
7/12/2023,08:00:00 pm,0,38.3,17.50
7/12/2023,08:15:00 pm,0,38.4,17.50
7/12/2023,08:30:00 pm,0,38.3,17.50
7/12/2023,08:45:00 pm,0,38.4,17.50
7/12/2023,09:00:00 pm,0,38.3,17.50
7/12/2023,09:15:00 pm,0,38.3,17.50
7/12/2023,09:30:00 pm,0,38.2,17.50
7/12/2023,09:45:00 pm,0,38.1,17.50
7/12/2023,10:00:00 pm,0,38.3,17.50
7/12/2023,10:15:00 pm,0,38.3,17.50
7/12/2023,10:30:00 pm,0,38.2,17.50
7/12/2023,10:45:00 pm,0,38.2,17.50
7/12/2023,11:00:00 pm,0,38.1,17.50
7/12/2023,11:15:00 pm,0,38.1,17.50
7/12/2023,11:30:00 pm,0,38.4,17.60
7/12/2023,11:45:00 pm,0,38.4,17.60
7/13/2023,12:00:00 am,0,38.2,17.60
7/13/2023,12:15:00 am,0,38.4,17.60
7/13/2023,12:30:00 am,0,38.4,17.60
7/13/2023,12:45:00 am,0,38.2,17.60
7/13/2023,01:00:00 am,0,38.3,17.60
7/13/2023,01:15:00 am,0,38.2,17.60
7/13/2023,01:30:00 am,0,38.3,17.60
7/13/2023,01:45:00 am,0,38.3,17.60
7/13/2023,02:00:00 am,0,38.3,17.60
7/13/2023,02:15:00 am,0,38.2,17.60
7/13/2023,02:30:00 am,0,38.2,17.60
7/13/2023,02:45:00 am,0,38.1,17.60
7/13/2023,03:00:00 am,0,38.1,17.60
7/13/2023,03:15:00 am,0,38.3,17.60
7/13/2023,03:30:00 am,0,38.1,17.60
7/13/2023,03:45:00 am,0,38.2,17.60
7/13/2023,04:00:00 am,0,38.1,17.60
7/13/2023,04:15:00 am,0,38.2,17.60
7/13/2023,04:30:00 am,0,38.1,17.60
7/13/2023,04:45:00 am,0,37.9,17.60
7/13/2023,05:00:00 am,0,38.0,17.60
7/13/2023,05:15:00 am,0,38.0,17.60
7/13/2023,05:30:00 am,0,37.9,17.60
7/13/2023,05:45:00 am,0,38.0,17.60
7/13/2023,06:00:00 am,0,37.9,17.60
7/13/2023,06:15:00 am,0,37.9,17.60
