Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2022,03:45:00 pm,0,14.9,20.30
8/31/2022,04:00:00 pm,0,14.0,18.80
8/31/2022,04:15:00 pm,0,13.9,18.80
8/31/2022,04:30:00 pm,0,14.1,18.80
8/31/2022,04:45:00 pm,0,14.1,18.80
8/31/2022,05:00:00 pm,0,14.0,18.80
8/31/2022,05:15:00 pm,0,14.0,18.80
8/31/2022,05:30:00 pm,0,13.7,18.80
8/31/2022,05:45:00 pm,0,13.6,18.80
8/31/2022,06:00:00 pm,0,13.6,18.90
8/31/2022,06:15:00 pm,0,13.8,18.90
8/31/2022,06:30:00 pm,0,13.5,18.90
8/31/2022,06:45:00 pm,0,13.5,18.90
8/31/2022,07:00:00 pm,0,13.6,18.90
8/31/2022,07:15:00 pm,0,13.3,18.90
8/31/2022,07:30:00 pm,0,13.7,19.00
8/31/2022,07:45:00 pm,0,13.6,19.00
8/31/2022,08:00:00 pm,0,13.3,19.00
8/31/2022,08:15:00 pm,0,13.2,19.00
8/31/2022,08:30:00 pm,0,13.3,19.00
8/31/2022,08:45:00 pm,0,13.2,19.00
8/31/2022,09:00:00 pm,0,13.3,19.10
8/31/2022,09:15:00 pm,0,13.2,19.10
8/31/2022,09:30:00 pm,0,13.0,19.10
8/31/2022,09:45:00 pm,0,13.0,19.10
8/31/2022,10:00:00 pm,0,13.0,19.10
8/31/2022,10:15:00 pm,0,12.8,19.10
8/31/2022,10:30:00 pm,0,12.9,19.10
8/31/2022,10:45:00 pm,0,13.0,19.10
8/31/2022,11:00:00 pm,0,12.9,19.10
8/31/2022,11:15:00 pm,0,12.9,19.10
8/31/2022,11:30:00 pm,0,12.6,19.10
8/31/2022,11:45:00 pm,0,12.6,19.10
9/1/2022,12:00:00 am,0,12.5,19.10
9/1/2022,12:15:00 am,0,12.4,19.10
9/1/2022,12:30:00 am,0,12.5,19.10
9/1/2022,12:45:00 am,0,12.5,19.10
9/1/2022,01:00:00 am,0,12.4,19.10
9/1/2022,01:15:00 am,0,12.2,19.00
9/1/2022,01:30:00 am,0,12.2,19.00
9/1/2022,01:45:00 am,0,12.1,19.00
9/1/2022,02:00:00 am,0,12.1,19.00
9/1/2022,02:15:00 am,0,12.2,19.00
9/1/2022,02:30:00 am,0,11.9,18.90
9/1/2022,02:45:00 am,0,11.8,18.90
9/1/2022,03:00:00 am,0,11.9,18.90
9/1/2022,03:15:00 am,0,11.8,18.90
9/1/2022,03:30:00 am,0,11.6,18.80
9/1/2022,03:45:00 am,0,11.7,18.80
9/1/2022,04:00:00 am,0,11.6,18.80
9/1/2022,04:15:00 am,0,11.9,18.80
9/1/2022,04:30:00 am,0,11.6,18.80
9/1/2022,04:45:00 am,0,11.7,18.70
9/1/2022,05:00:00 am,0,11.6,18.70
9/1/2022,05:15:00 am,0,11.6,18.70
9/1/2022,05:30:00 am,0,11.6,18.70
9/1/2022,05:45:00 am,0,11.2,18.60
9/1/2022,06:00:00 am,0,11.5,18.60
9/1/2022,06:15:00 am,0,11.3,18.60
9/1/2022,06:30:00 am,0,11.4,18.60
9/1/2022,06:45:00 am,0,11.0,18.60
9/1/2022,07:00:00 am,0,11.0,18.50
9/1/2022,07:15:00 am,0,10.6,18.50
9/1/2022,07:30:00 am,0,10.8,18.50
9/1/2022,07:45:00 am,0,10.7,18.50
9/1/2022,08:00:00 am,0,10.6,18.50
9/1/2022,08:15:00 am,0,10.6,18.50
9/1/2022,08:30:00 am,0,10.4,18.50
9/1/2022,08:45:00 am,0,10.3,18.50
