Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2022,05:15:00 am,0,53.4,14.90
6/16/2022,05:30:00 am,0,53.5,14.90
6/16/2022,05:45:00 am,0,53.4,14.90
6/16/2022,06:00:00 am,0,53.4,14.90
6/16/2022,06:15:00 am,0,53.6,14.90
6/16/2022,06:30:00 am,0,53.4,14.90
6/16/2022,06:45:00 am,0,53.6,14.90
6/16/2022,07:00:00 am,0,53.4,14.90
6/16/2022,07:15:00 am,0,53.3,14.90
6/16/2022,07:30:00 am,0,53.4,14.90
6/16/2022,07:45:00 am,0,53.5,15.00
6/16/2022,08:00:00 am,0,53.4,15.00
6/16/2022,08:15:00 am,0,53.6,15.00
6/16/2022,08:30:00 am,0,53.2,15.00
6/16/2022,08:45:00 am,0,53.3,15.00
6/16/2022,09:00:00 am,0,53.2,15.00
6/16/2022,09:15:00 am,0,53.2,15.00
6/16/2022,09:30:00 am,0,53.0,15.00
6/16/2022,09:45:00 am,0,53.1,15.00
6/16/2022,10:00:00 am,0,53.1,15.00
6/16/2022,10:15:00 am,0,53.2,15.00
6/16/2022,10:30:00 am,0,53.1,15.00
6/16/2022,10:45:00 am,0,53.2,15.00
6/16/2022,11:00:00 am,0,53.1,15.00
6/16/2022,11:15:00 am,0,53.1,15.00
6/16/2022,11:30:00 am,0,52.9,15.00
6/16/2022,11:45:00 am,0,52.9,15.00
6/16/2022,12:00:00 pm,0,53.0,15.00
6/16/2022,12:15:00 pm,0,53.0,15.00
6/16/2022,12:30:00 pm,0,52.8,15.00
6/16/2022,12:45:00 pm,0,52.9,15.00
6/16/2022,01:00:00 pm,0,52.7,15.00
6/16/2022,01:15:00 pm,0,53.0,15.00
6/16/2022,01:30:00 pm,0,52.8,15.00
6/16/2022,01:45:00 pm,0,52.9,15.00
6/16/2022,02:00:00 pm,0,52.8,15.00
6/16/2022,02:15:00 pm,0,52.8,15.00
6/16/2022,02:30:00 pm,0,52.7,15.00
6/16/2022,02:45:00 pm,0,52.7,15.00
6/16/2022,03:00:00 pm,0,52.9,15.00
6/16/2022,03:15:00 pm,0,52.7,15.00
6/16/2022,03:30:00 pm,0,52.6,15.00
6/16/2022,03:45:00 pm,0,52.7,15.00
6/16/2022,04:00:00 pm,0,52.5,15.00
6/16/2022,04:15:00 pm,0,52.9,15.00
6/16/2022,04:30:00 pm,0,53.0,15.00
6/16/2022,04:45:00 pm,0,53.1,15.00
6/16/2022,05:00:00 pm,0,52.9,15.00
6/16/2022,05:15:00 pm,0,53.1,15.00
6/16/2022,05:30:00 pm,0,53.1,15.10
6/16/2022,05:45:00 pm,0,53.1,15.10
6/16/2022,06:00:00 pm,0,53.1,15.10
6/16/2022,06:15:00 pm,0,53.1,15.10
6/16/2022,06:30:00 pm,0,53.2,15.10
6/16/2022,06:45:00 pm,0,53.2,15.10
6/16/2022,07:00:00 pm,0,53.1,15.10
6/16/2022,07:15:00 pm,0,53.1,15.10
6/16/2022,07:30:00 pm,0,53.1,15.10
6/16/2022,07:45:00 pm,0,53.1,15.10
6/16/2022,08:00:00 pm,0,53.2,15.10
6/16/2022,08:15:00 pm,0,53.2,15.10
6/16/2022,08:30:00 pm,0,53.2,15.10
6/16/2022,08:45:00 pm,0,53.0,15.10
6/16/2022,09:00:00 pm,0,53.0,15.10
6/16/2022,09:15:00 pm,0,53.1,15.10
6/16/2022,09:30:00 pm,0,53.2,15.10
6/16/2022,09:45:00 pm,0,53.2,15.10
6/16/2022,10:00:00 pm,0,53.1,15.10
6/16/2022,10:15:00 pm,0,53.2,15.10
6/16/2022,10:30:00 pm,0,53.2,15.10
6/16/2022,10:45:00 pm,0,53.1,15.10
6/16/2022,11:00:00 pm,0,52.9,15.10
6/16/2022,11:15:00 pm,0,53.0,15.10
6/16/2022,11:30:00 pm,0,53.2,15.10
6/16/2022,11:45:00 pm,0,53.1,15.10
6/17/2022,12:00:00 am,0,53.0,15.10
6/17/2022,12:15:00 am,0,52.9,15.10
6/17/2022,12:30:00 am,0,53.0,15.10
6/17/2022,12:45:00 am,0,53.0,15.10
6/17/2022,01:00:00 am,0,53.2,15.10
6/17/2022,01:15:00 am,0,53.1,15.10
6/17/2022,01:30:00 am,0,53.2,15.10
6/17/2022,01:45:00 am,0,52.9,15.10
6/17/2022,02:00:00 am,0,53.3,15.20
6/17/2022,02:15:00 am,0,53.2,15.20
6/17/2022,02:30:00 am,0,53.3,15.20
6/17/2022,02:45:00 am,0,53.2,15.20
6/17/2022,03:00:00 am,0,53.3,15.20
6/17/2022,03:15:00 am,0,53.1,15.20
6/17/2022,03:30:00 am,0,53.2,15.20
6/17/2022,03:45:00 am,0,53.3,15.20
6/17/2022,04:00:00 am,0,53.3,15.20
6/17/2022,04:15:00 am,0,53.2,15.20
6/17/2022,04:30:00 am,0,53.1,15.20
6/17/2022,04:45:00 am,0,53.1,15.20
6/17/2022,05:00:00 am,0,53.2,15.20
6/17/2022,05:15:00 am,0,53.2,15.20
6/17/2022,05:30:00 am,0,53.1,15.20
6/17/2022,05:45:00 am,0,53.3,15.20
6/17/2022,06:00:00 am,0,53.3,15.20
6/17/2022,06:15:00 am,0,53.2,15.20
6/17/2022,06:30:00 am,0,53.2,15.20
6/17/2022,06:45:00 am,0,53.1,15.20
6/17/2022,07:00:00 am,0,53.2,15.20
6/17/2022,07:15:00 am,0,53.1,15.20
6/17/2022,07:30:00 am,0,53.3,15.20
6/17/2022,07:45:00 am,0,53.2,15.20
6/17/2022,08:00:00 am,0,53.1,15.20
6/17/2022,08:15:00 am,0,53.3,15.20
6/17/2022,08:30:00 am,0,53.3,15.20
6/17/2022,08:45:00 am,0,53.1,15.20
6/17/2022,09:00:00 am,0,52.9,15.20
6/17/2022,09:15:00 am,0,52.8,15.20
6/17/2022,09:30:00 am,0,52.9,15.20
6/17/2022,09:45:00 am,0,52.7,15.20
6/17/2022,10:00:00 am,0,52.8,15.20
6/17/2022,10:15:00 am,0,52.6,15.20
6/17/2022,10:30:00 am,0,52.6,15.20
6/17/2022,10:45:00 am,0,52.6,15.20
6/17/2022,11:00:00 am,0,52.7,15.20
6/17/2022,11:15:00 am,0,52.6,15.20
6/17/2022,11:30:00 am,0,52.7,15.20
6/17/2022,11:45:00 am,0,52.5,15.20
6/17/2022,12:00:00 pm,0,52.5,15.20
6/17/2022,12:15:00 pm,0,52.5,15.20
6/17/2022,12:30:00 pm,0,52.5,15.20
6/17/2022,12:45:00 pm,0,52.3,15.20
6/17/2022,01:00:00 pm,0,52.5,15.30
6/17/2022,01:15:00 pm,0,52.7,15.30
6/17/2022,01:30:00 pm,0,52.4,15.30
6/17/2022,01:45:00 pm,0,52.6,15.30
6/17/2022,02:00:00 pm,0,52.4,15.30
6/17/2022,02:15:00 pm,0,52.5,15.30
6/17/2022,02:30:00 pm,0,52.3,15.30
6/17/2022,02:45:00 pm,0,52.5,15.30
6/17/2022,03:00:00 pm,0,52.5,15.30
6/17/2022,03:15:00 pm,0,52.3,15.30
6/17/2022,03:30:00 pm,0,52.2,15.30
6/17/2022,03:45:00 pm,0,52.3,15.30
6/17/2022,04:00:00 pm,0,52.3,15.30
6/17/2022,04:15:00 pm,0,52.3,15.30
6/17/2022,04:30:00 pm,0,52.7,15.30
6/17/2022,04:45:00 pm,0,52.9,15.30
6/17/2022,05:00:00 pm,0,52.9,15.30
6/17/2022,05:15:00 pm,0,52.9,15.30
6/17/2022,05:30:00 pm,0,52.8,15.30
6/17/2022,05:45:00 pm,0,52.8,15.30
6/17/2022,06:00:00 pm,0,52.8,15.30
6/17/2022,06:15:00 pm,0,52.7,15.30
6/17/2022,06:30:00 pm,0,52.6,15.30
6/17/2022,06:45:00 pm,0,52.7,15.30
6/17/2022,07:00:00 pm,0,52.8,15.30
6/17/2022,07:15:00 pm,0,52.7,15.30
6/17/2022,07:30:00 pm,0,52.6,15.30
6/17/2022,07:45:00 pm,0,52.8,15.30
6/17/2022,08:00:00 pm,0,52.6,15.30
6/17/2022,08:15:00 pm,0,52.8,15.30
6/17/2022,08:30:00 pm,0,52.7,15.30
6/17/2022,08:45:00 pm,0,52.5,15.30
6/17/2022,09:00:00 pm,0,52.6,15.30
6/17/2022,09:15:00 pm,0,52.7,15.30
6/17/2022,09:30:00 pm,0,52.8,15.30
6/17/2022,09:45:00 pm,0,52.6,15.30
6/17/2022,10:00:00 pm,0,52.8,15.30
6/17/2022,10:15:00 pm,0,52.7,15.40
6/17/2022,10:30:00 pm,0,52.8,15.40
6/17/2022,10:45:00 pm,0,52.6,15.40
6/17/2022,11:00:00 pm,0,52.8,15.40
6/17/2022,11:15:00 pm,0,52.8,15.40
6/17/2022,11:30:00 pm,0,52.7,15.40
6/17/2022,11:45:00 pm,0,52.7,15.40
6/18/2022,12:00:00 am,0,52.7,15.40
6/18/2022,12:15:00 am,0,52.7,15.40
6/18/2022,12:30:00 am,0,52.9,15.40
6/18/2022,12:45:00 am,0,52.6,15.40
6/18/2022,01:00:00 am,0,52.7,15.40
6/18/2022,01:15:00 am,0,52.8,15.40
6/18/2022,01:30:00 am,0,52.6,15.40
6/18/2022,01:45:00 am,0,52.6,15.40
6/18/2022,02:00:00 am,0,52.7,15.40
6/18/2022,02:15:00 am,0,52.5,15.40
6/18/2022,02:30:00 am,0,52.8,15.40
6/18/2022,02:45:00 am,0,52.6,15.40
6/18/2022,03:00:00 am,0,52.6,15.40
6/18/2022,03:15:00 am,0,52.7,15.40
6/18/2022,03:30:00 am,0,52.6,15.40
6/18/2022,03:45:00 am,0,52.7,15.40
6/18/2022,04:00:00 am,0,52.7,15.40
6/18/2022,04:15:00 am,0,52.6,15.40
6/18/2022,04:30:00 am,0,52.6,15.40
6/18/2022,04:45:00 am,0,52.7,15.40
6/18/2022,05:00:00 am,0,52.8,15.40
6/18/2022,05:15:00 am,0,52.5,15.40
6/18/2022,05:30:00 am,0,52.7,15.40
6/18/2022,05:45:00 am,0,52.7,15.40
6/18/2022,06:00:00 am,0,52.8,15.40
6/18/2022,06:15:00 am,0,52.5,15.40
6/18/2022,06:30:00 am,0,52.5,15.40
6/18/2022,06:45:00 am,0,52.6,15.40
6/18/2022,07:00:00 am,0,52.3,15.40
6/18/2022,07:15:00 am,0,52.5,15.40
6/18/2022,07:30:00 am,0,52.4,15.40
6/18/2022,07:45:00 am,0,52.2,15.40
6/18/2022,08:00:00 am,0,52.1,15.40
6/18/2022,08:15:00 am,0,52.1,15.40
6/18/2022,08:30:00 am,0,52.2,15.40
6/18/2022,08:45:00 am,0,52.1,15.40
6/18/2022,09:00:00 am,0,52.0,15.40
6/18/2022,09:15:00 am,0,52.2,15.40
6/18/2022,09:30:00 am,0,52.2,15.40
6/18/2022,09:45:00 am,0,52.3,15.50
6/18/2022,10:00:00 am,0,52.2,15.50
6/18/2022,10:15:00 am,0,52.1,15.50
6/18/2022,10:30:00 am,0,52.0,15.50
6/18/2022,10:45:00 am,0,52.1,15.50
6/18/2022,11:00:00 am,0,52.1,15.50
6/18/2022,11:15:00 am,0,52.0,15.50
6/18/2022,11:30:00 am,0,51.9,15.50
6/18/2022,11:45:00 am,0,51.9,15.50
6/18/2022,12:00:00 pm,0,52.0,15.50
6/18/2022,12:15:00 pm,0,52.0,15.50
6/18/2022,12:30:00 pm,0,52.0,15.50
6/18/2022,12:45:00 pm,0,52.0,15.50
6/18/2022,01:00:00 pm,0,51.9,15.50
6/18/2022,01:15:00 pm,0,51.8,15.50
6/18/2022,01:30:00 pm,0,52.0,15.50
6/18/2022,01:45:00 pm,0,51.9,15.50
6/18/2022,02:00:00 pm,0,51.7,15.50
6/18/2022,02:15:00 pm,0,51.8,15.50
6/18/2022,02:30:00 pm,0,51.9,15.50
6/18/2022,02:45:00 pm,0,51.7,15.50
6/18/2022,03:00:00 pm,0,51.8,15.50
6/18/2022,03:15:00 pm,0,51.7,15.50
6/18/2022,03:30:00 pm,0,51.8,15.50
6/18/2022,03:45:00 pm,0,51.6,15.50
6/18/2022,04:00:00 pm,0,51.5,15.50
6/18/2022,04:15:00 pm,0,51.7,15.50
6/18/2022,04:30:00 pm,0,51.9,15.50
6/18/2022,04:45:00 pm,0,52.0,15.50
6/18/2022,05:00:00 pm,0,52.0,15.50
6/18/2022,05:15:00 pm,0,51.9,15.50
6/18/2022,05:30:00 pm,0,52.1,15.50
6/18/2022,05:45:00 pm,0,52.2,15.50
6/18/2022,06:00:00 pm,0,52.2,15.50
6/18/2022,06:15:00 pm,0,51.9,15.50
6/18/2022,06:30:00 pm,0,51.9,15.50
6/18/2022,06:45:00 pm,0,52.0,15.50
6/18/2022,07:00:00 pm,0,51.9,15.50
6/18/2022,07:15:00 pm,0,51.9,15.50
6/18/2022,07:30:00 pm,0,51.9,15.50
6/18/2022,07:45:00 pm,0,51.9,15.50
6/18/2022,08:00:00 pm,0,51.9,15.50
6/18/2022,08:15:00 pm,0,52.0,15.50
6/18/2022,08:30:00 pm,0,52.0,15.50
6/18/2022,08:45:00 pm,0,52.0,15.50
6/18/2022,09:00:00 pm,0,52.0,15.60
6/18/2022,09:15:00 pm,0,52.1,15.60
6/18/2022,09:30:00 pm,0,51.9,15.60
6/18/2022,09:45:00 pm,0,51.9,15.60
6/18/2022,10:00:00 pm,0,52.1,15.60
6/18/2022,10:15:00 pm,0,52.1,15.60
6/18/2022,10:30:00 pm,0,51.9,15.60
6/18/2022,10:45:00 pm,0,52.1,15.60
6/18/2022,11:00:00 pm,0,52.1,15.60
6/18/2022,11:15:00 pm,0,52.0,15.60
6/18/2022,11:30:00 pm,0,52.0,15.60
6/18/2022,11:45:00 pm,0,51.9,15.60
6/19/2022,12:00:00 am,0,51.9,15.60
6/19/2022,12:15:00 am,0,51.9,15.60
6/19/2022,12:30:00 am,0,51.8,15.60
6/19/2022,12:45:00 am,0,51.8,15.60
6/19/2022,01:00:00 am,0,52.0,15.60
6/19/2022,01:15:00 am,0,51.8,15.60
6/19/2022,01:30:00 am,0,52.0,15.60
6/19/2022,01:45:00 am,0,52.1,15.60
6/19/2022,02:00:00 am,0,52.0,15.60
6/19/2022,02:15:00 am,0,51.9,15.60
6/19/2022,02:30:00 am,0,52.0,15.60
6/19/2022,02:45:00 am,0,51.8,15.60
6/19/2022,03:00:00 am,0,51.9,15.60
6/19/2022,03:15:00 am,0,51.8,15.60
6/19/2022,03:30:00 am,0,51.8,15.60
6/19/2022,03:45:00 am,0,52.0,15.60
6/19/2022,04:00:00 am,0,52.0,15.60
6/19/2022,04:15:00 am,0,52.0,15.60
6/19/2022,04:30:00 am,0,51.9,15.60
6/19/2022,04:45:00 am,0,52.0,15.60
6/19/2022,05:00:00 am,0,51.9,15.60
6/19/2022,05:15:00 am,0,52.0,15.60
6/19/2022,05:30:00 am,0,52.0,15.60
6/19/2022,05:45:00 am,0,51.7,15.60
6/19/2022,06:00:00 am,0,51.9,15.60
6/19/2022,06:15:00 am,0,51.6,15.60
6/19/2022,06:30:00 am,0,51.8,15.60
6/19/2022,06:45:00 am,0,51.7,15.60
6/19/2022,07:00:00 am,0,51.6,15.60
6/19/2022,07:15:00 am,0,51.4,15.60
6/19/2022,07:30:00 am,0,51.6,15.60
6/19/2022,07:45:00 am,0,51.5,15.60
6/19/2022,08:00:00 am,0,51.5,15.60
6/19/2022,08:15:00 am,0,51.5,15.60
6/19/2022,08:30:00 am,0,51.5,15.60
6/19/2022,08:45:00 am,0,51.5,15.60
6/19/2022,09:00:00 am,0,51.4,15.60
6/19/2022,09:15:00 am,0,51.2,15.60
6/19/2022,09:30:00 am,0,51.3,15.60
6/19/2022,09:45:00 am,0,51.4,15.60
6/19/2022,10:00:00 am,0,51.4,15.60
6/19/2022,10:15:00 am,0,51.2,15.60
6/19/2022,10:30:00 am,0,51.4,15.60
6/19/2022,10:45:00 am,0,51.3,15.60
6/19/2022,11:00:00 am,0,51.2,15.60
6/19/2022,11:15:00 am,0,51.1,15.60
6/19/2022,11:30:00 am,0,51.2,15.60
6/19/2022,11:45:00 am,0,51.1,15.60
6/19/2022,12:00:00 pm,0,51.1,15.60
6/19/2022,12:15:00 pm,0,51.1,15.60
6/19/2022,12:30:00 pm,0,51.0,15.60
6/19/2022,12:45:00 pm,0,51.3,15.60
6/19/2022,01:00:00 pm,0,51.0,15.60
6/19/2022,01:15:00 pm,0,51.2,15.60
6/19/2022,01:30:00 pm,0,51.2,15.60
6/19/2022,01:45:00 pm,0,50.9,15.60
6/19/2022,02:00:00 pm,0,51.1,15.60
6/19/2022,02:15:00 pm,0,50.9,15.60
6/19/2022,02:30:00 pm,0,51.0,15.60
6/19/2022,02:45:00 pm,0,50.9,15.60
6/19/2022,03:00:00 pm,0,50.9,15.60
6/19/2022,03:15:00 pm,0,51.0,15.60
6/19/2022,03:30:00 pm,0,50.9,15.60
6/19/2022,03:45:00 pm,0,50.9,15.60
6/19/2022,04:00:00 pm,0,50.8,15.60
6/19/2022,04:15:00 pm,0,51.2,15.60
6/19/2022,04:30:00 pm,0,51.3,15.60
6/19/2022,04:45:00 pm,0,51.4,15.60
6/19/2022,05:00:00 pm,0,51.3,15.60
6/19/2022,05:15:00 pm,0,51.4,15.60
6/19/2022,05:30:00 pm,0,51.2,15.60
6/19/2022,05:45:00 pm,0,51.4,15.60
6/19/2022,06:00:00 pm,0,51.2,15.60
6/19/2022,06:15:00 pm,0,51.4,15.60
6/19/2022,06:30:00 pm,0,51.5,15.60
6/19/2022,06:45:00 pm,0,51.2,15.60
6/19/2022,07:00:00 pm,0,51.3,15.60
6/19/2022,07:15:00 pm,0,51.3,15.60
6/19/2022,07:30:00 pm,0,51.4,15.60
6/19/2022,07:45:00 pm,0,51.2,15.60
6/19/2022,08:00:00 pm,0,51.3,15.60
6/19/2022,08:15:00 pm,0,51.3,15.60
6/19/2022,08:30:00 pm,0,51.3,15.70
6/19/2022,08:45:00 pm,0,51.3,15.70
6/19/2022,09:00:00 pm,0,51.5,15.70
6/19/2022,09:15:00 pm,0,51.3,15.70
6/19/2022,09:30:00 pm,0,51.4,15.70
6/19/2022,09:45:00 pm,0,51.4,15.70
6/19/2022,10:00:00 pm,0,51.5,15.70
6/19/2022,10:15:00 pm,0,51.5,15.70
6/19/2022,10:30:00 pm,0,51.5,15.70
6/19/2022,10:45:00 pm,0,51.3,15.70
6/19/2022,11:00:00 pm,0,51.5,15.70
6/19/2022,11:15:00 pm,0,51.4,15.70
6/19/2022,11:30:00 pm,0,51.6,15.70
6/19/2022,11:45:00 pm,0,51.4,15.70
6/20/2022,12:00:00 am,0,51.3,15.70
6/20/2022,12:15:00 am,0,51.5,15.70
6/20/2022,12:30:00 am,0,51.5,15.70
6/20/2022,12:45:00 am,0,51.4,15.70
6/20/2022,01:00:00 am,0,51.4,15.70
6/20/2022,01:15:00 am,0,51.3,15.70
6/20/2022,01:30:00 am,0,51.3,15.70
6/20/2022,01:45:00 am,0,51.5,15.70
6/20/2022,02:00:00 am,0,51.3,15.70
6/20/2022,02:15:00 am,0,51.4,15.70
6/20/2022,02:30:00 am,0,51.3,15.70
6/20/2022,02:45:00 am,0,51.5,15.70
6/20/2022,03:00:00 am,0,51.3,15.70
6/20/2022,03:15:00 am,0,51.5,15.70
6/20/2022,03:30:00 am,0,51.5,15.70
6/20/2022,03:45:00 am,0,51.6,15.70
6/20/2022,04:00:00 am,0,51.3,15.70
6/20/2022,04:15:00 am,0,51.5,15.70
6/20/2022,04:30:00 am,0,51.4,15.70
6/20/2022,04:45:00 am,0,51.4,15.70
6/20/2022,05:00:00 am,0,51.5,15.70
6/20/2022,05:15:00 am,0,51.5,15.70
6/20/2022,05:30:00 am,0,51.6,15.70
6/20/2022,05:45:00 am,0,51.3,15.70
6/20/2022,06:00:00 am,0,51.3,15.70
6/20/2022,06:15:00 am,0,51.4,15.70
6/20/2022,06:30:00 am,0,51.4,15.70
6/20/2022,06:45:00 am,0,51.4,15.70
6/20/2022,07:00:00 am,0,51.3,15.70
6/20/2022,07:15:00 am,0,51.4,15.70
6/20/2022,07:30:00 am,0,51.3,15.70
6/20/2022,07:45:00 am,0,51.0,15.70
6/20/2022,08:00:00 am,0,50.9,15.70
6/20/2022,08:15:00 am,0,51.1,15.70
6/20/2022,08:30:00 am,0,50.9,15.70
6/20/2022,08:45:00 am,0,50.9,15.70
6/20/2022,09:00:00 am,0,51.0,15.70
6/20/2022,09:15:00 am,0,50.9,15.70
6/20/2022,09:30:00 am,0,51.0,15.70
6/20/2022,09:45:00 am,0,51.0,15.70
6/20/2022,10:00:00 am,0,50.9,15.70
6/20/2022,10:15:00 am,0,50.9,15.70
6/20/2022,10:30:00 am,0,50.9,15.70
6/20/2022,10:45:00 am,0,50.7,15.70
6/20/2022,11:00:00 am,0,50.9,15.70
6/20/2022,11:15:00 am,0,50.7,15.70
6/20/2022,11:30:00 am,0,50.6,15.70
6/20/2022,11:45:00 am,0,50.8,15.70
6/20/2022,12:00:00 pm,0,50.9,15.70
6/20/2022,12:15:00 pm,0,50.6,15.70
6/20/2022,12:30:00 pm,0,50.8,15.70
6/20/2022,12:45:00 pm,0,50.6,15.70
6/20/2022,01:00:00 pm,0,50.8,15.70
6/20/2022,01:15:00 pm,0,50.6,15.70
6/20/2022,01:30:00 pm,0,50.5,15.70
6/20/2022,01:45:00 pm,0,50.5,15.70
6/20/2022,02:00:00 pm,0,50.5,15.70
6/20/2022,02:15:00 pm,0,50.6,15.70
6/20/2022,02:30:00 pm,0,50.7,15.70
6/20/2022,02:45:00 pm,0,50.7,15.70
6/20/2022,03:00:00 pm,0,50.6,15.70
6/20/2022,03:15:00 pm,0,50.4,15.70
6/20/2022,03:30:00 pm,0,50.5,15.70
6/20/2022,03:45:00 pm,0,50.5,15.70
6/20/2022,04:00:00 pm,0,50.3,15.70
6/20/2022,04:15:00 pm,0,50.7,15.70
6/20/2022,04:30:00 pm,0,50.8,15.70
6/20/2022,04:45:00 pm,0,50.8,15.70
6/20/2022,05:00:00 pm,0,51.0,15.70
6/20/2022,05:15:00 pm,0,50.8,15.70
6/20/2022,05:30:00 pm,0,50.9,15.70
6/20/2022,05:45:00 pm,0,50.8,15.70
6/20/2022,06:00:00 pm,0,50.8,15.70
6/20/2022,06:15:00 pm,0,50.9,15.70
6/20/2022,06:30:00 pm,0,50.8,15.70
6/20/2022,06:45:00 pm,0,50.7,15.70
6/20/2022,07:00:00 pm,0,51.0,15.70
6/20/2022,07:15:00 pm,0,50.7,15.70
6/20/2022,07:30:00 pm,0,50.7,15.70
6/20/2022,07:45:00 pm,0,50.9,15.70
6/20/2022,08:00:00 pm,0,50.8,15.70
6/20/2022,08:15:00 pm,0,50.9,15.70
6/20/2022,08:30:00 pm,0,51.0,15.70
6/20/2022,08:45:00 pm,0,50.9,15.70
6/20/2022,09:00:00 pm,0,50.8,15.70
6/20/2022,09:15:00 pm,0,50.7,15.70
6/20/2022,09:30:00 pm,0,50.9,15.70
6/20/2022,09:45:00 pm,0,50.8,15.70
6/20/2022,10:00:00 pm,0,50.8,15.70
6/20/2022,10:15:00 pm,0,50.8,15.70
6/20/2022,10:30:00 pm,0,50.9,15.70
6/20/2022,10:45:00 pm,0,50.8,15.70
6/20/2022,11:00:00 pm,0,50.8,15.70
6/20/2022,11:15:00 pm,0,50.9,15.70
6/20/2022,11:30:00 pm,0,50.8,15.70
6/20/2022,11:45:00 pm,0,50.8,15.70
