Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2024,02:45:39 pm,0,48.6,11.30
4/30/2024,03:00:39 pm,0,48.1,11.10
4/30/2024,03:15:39 pm,0,47.5,11.00
4/30/2024,03:30:39 pm,0,47.3,11.00
4/30/2024,03:45:39 pm,0,47.1,11.00
4/30/2024,04:00:39 pm,0,46.6,11.00
4/30/2024,04:15:39 pm,0,46.4,11.00
4/30/2024,04:30:39 pm,0,46.2,11.00
4/30/2024,04:45:39 pm,0,46.2,11.00
4/30/2024,05:00:39 pm,0,46.3,11.00
4/30/2024,05:15:39 pm,0,46.1,11.00
4/30/2024,05:30:39 pm,0,46.3,11.00
4/30/2024,05:45:39 pm,0,46.1,11.00
4/30/2024,06:00:39 pm,0,46.1,11.00
4/30/2024,06:15:39 pm,0,46.2,11.00
4/30/2024,06:30:39 pm,0,46.3,11.00
4/30/2024,06:45:39 pm,0,46.1,11.00
4/30/2024,07:00:39 pm,0,46.2,11.00
4/30/2024,07:15:39 pm,0,46.2,11.00
4/30/2024,07:30:39 pm,0,46.1,11.00
4/30/2024,07:45:39 pm,0,46.2,11.00
4/30/2024,08:00:39 pm,0,46.0,11.00
4/30/2024,08:15:39 pm,0,46.0,11.00
4/30/2024,08:30:39 pm,0,46.1,11.00
4/30/2024,08:45:39 pm,0,46.2,11.00
4/30/2024,09:00:39 pm,0,46.2,11.00
4/30/2024,09:15:39 pm,0,46.0,11.00
4/30/2024,09:30:39 pm,0,46.2,11.00
4/30/2024,09:45:39 pm,0,46.2,11.00
4/30/2024,10:00:39 pm,0,46.1,11.00
4/30/2024,10:15:39 pm,0,46.2,11.00
4/30/2024,10:30:39 pm,0,46.0,11.00
4/30/2024,10:45:39 pm,0,46.1,11.00
4/30/2024,11:00:39 pm,0,46.2,11.00
4/30/2024,11:15:39 pm,0,46.2,11.00
4/30/2024,11:30:39 pm,0,46.2,11.00
4/30/2024,11:45:39 pm,0,46.2,11.00
5/1/2024,12:00:39 am,0,46.0,11.00
5/1/2024,12:15:39 am,0,46.0,11.00
5/1/2024,12:30:39 am,0,46.2,11.00
5/1/2024,12:45:39 am,0,46.2,11.00
5/1/2024,01:00:39 am,0,46.2,11.00
5/1/2024,01:15:39 am,0,46.1,11.00
5/1/2024,01:30:39 am,0,45.9,11.00
5/1/2024,01:45:39 am,0,46.1,11.00
5/1/2024,02:00:39 am,0,46.0,11.00
5/1/2024,02:15:39 am,0,45.9,11.00
5/1/2024,02:30:39 am,0,46.1,11.00
5/1/2024,02:45:39 am,0,46.0,11.00
5/1/2024,03:00:39 am,0,45.9,11.00
5/1/2024,03:15:39 am,0,45.8,10.90
5/1/2024,03:30:39 am,0,45.9,10.90
5/1/2024,03:45:39 am,0,45.8,10.90
5/1/2024,04:00:39 am,0,45.9,10.90
5/1/2024,04:15:39 am,0,46.0,10.90
5/1/2024,04:30:39 am,0,45.8,10.90
5/1/2024,04:45:39 am,0,46.0,10.90
5/1/2024,05:00:39 am,0,46.0,10.90
5/1/2024,05:15:39 am,0,45.8,10.90
5/1/2024,05:30:39 am,0,46.1,10.90
5/1/2024,05:45:39 am,0,45.9,10.90
5/1/2024,06:00:39 am,0,45.8,10.90
5/1/2024,06:15:39 am,0,45.8,10.90
5/1/2024,06:30:39 am,0,45.8,10.90
5/1/2024,06:45:39 am,0,45.7,10.90
5/1/2024,07:00:39 am,0,45.8,10.90
5/1/2024,07:15:39 am,0,45.7,10.90
5/1/2024,07:30:39 am,0,45.6,10.90
5/1/2024,07:45:39 am,0,45.6,10.90
5/1/2024,08:00:39 am,0,45.6,10.90
5/1/2024,08:15:39 am,0,45.7,10.90
5/1/2024,08:30:39 am,0,45.6,10.90
5/1/2024,08:45:39 am,0,45.6,10.90
5/1/2024,09:00:39 am,0,45.8,10.90
5/1/2024,09:15:39 am,0,45.5,10.90
5/1/2024,09:30:39 am,0,45.5,10.90
5/1/2024,09:45:39 am,0,45.8,10.90
5/1/2024,10:00:39 am,0,45.9,10.90
5/1/2024,10:15:39 am,0,45.8,10.90
5/1/2024,10:30:39 am,0,45.9,10.90
5/1/2024,10:45:39 am,0,46.1,10.90
5/1/2024,11:00:39 am,0,45.8,10.90
5/1/2024,11:15:39 am,0,45.8,10.90
5/1/2024,11:30:39 am,0,45.8,10.90
5/1/2024,11:45:39 am,0,46.0,10.90
5/1/2024,12:00:39 pm,0,45.8,10.90
5/1/2024,12:15:39 pm,0,45.8,10.90
5/1/2024,12:30:39 pm,0,45.8,10.90
5/1/2024,12:45:39 pm,0,45.8,10.90
5/1/2024,01:00:39 pm,0,45.7,10.90
5/1/2024,01:15:39 pm,0,45.6,10.90
5/1/2024,01:30:39 pm,0,45.9,10.90
5/1/2024,01:45:39 pm,0,45.8,10.90
5/1/2024,02:00:39 pm,0,45.7,11.00
5/1/2024,02:15:39 pm,0,45.7,11.00
5/1/2024,02:30:39 pm,0,45.7,11.00
5/1/2024,02:45:39 pm,0,45.8,11.00
