Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2024,02:30:00 pm,0,0.112,18.80
9/25/2024,02:45:00 pm,0,0.109,18.00
9/25/2024,03:00:00 pm,0,0.110,18.00
9/25/2024,03:15:00 pm,0,0.109,18.00
9/25/2024,03:30:00 pm,0,0.107,18.00
9/25/2024,03:45:00 pm,0,0.107,18.00
9/25/2024,04:00:00 pm,0,0.105,18.00
9/25/2024,04:15:00 pm,0,0.105,18.00
9/25/2024,04:30:00 pm,0,0.106,18.00
9/25/2024,04:45:00 pm,0,0.106,18.00
9/25/2024,05:00:00 pm,0,0.104,18.10
9/25/2024,05:15:00 pm,0,0.104,18.10
9/25/2024,05:30:00 pm,0,0.104,18.10
9/25/2024,05:45:00 pm,0,0.103,18.10
9/25/2024,06:00:00 pm,0,0.101,18.10
9/25/2024,06:15:00 pm,0,0.100,18.10
9/25/2024,06:30:00 pm,0,0.099,18.10
9/25/2024,06:45:00 pm,0,0.101,18.10
9/25/2024,07:00:00 pm,0,0.101,18.10
9/25/2024,07:15:00 pm,0,0.099,18.10
9/25/2024,07:30:00 pm,0,0.100,18.20
9/25/2024,07:45:00 pm,0,0.098,18.20
9/25/2024,08:00:00 pm,0,0.099,18.20
9/25/2024,08:15:00 pm,0,0.097,18.20
9/25/2024,08:30:00 pm,0,0.099,18.20
9/25/2024,08:45:00 pm,0,0.098,18.20
9/25/2024,09:00:00 pm,0,0.096,18.20
9/25/2024,09:15:00 pm,0,0.098,18.20
9/25/2024,09:30:00 pm,0,0.097,18.20
9/25/2024,09:45:00 pm,0,0.096,18.20
9/25/2024,10:00:00 pm,0,0.093,18.10
9/25/2024,10:15:00 pm,0,0.093,18.10
9/25/2024,10:30:00 pm,0,0.094,18.10
9/25/2024,10:45:00 pm,0,0.094,18.10
9/25/2024,11:00:00 pm,0,0.091,18.10
9/25/2024,11:15:00 pm,0,0.092,18.10
9/25/2024,11:30:00 pm,0,0.092,18.10
9/25/2024,11:45:00 pm,0,0.089,18.10
9/26/2024,12:00:00 am,0,0.088,18.10
9/26/2024,12:15:00 am,0,0.089,18.10
9/26/2024,12:30:00 am,0,0.092,18.10
9/26/2024,12:45:00 am,0,0.089,18.00
9/26/2024,01:00:00 am,0,0.087,18.00
9/26/2024,01:15:00 am,0,0.089,18.00
9/26/2024,01:30:00 am,0,0.088,18.00
9/26/2024,01:45:00 am,0,0.087,18.00
9/26/2024,02:00:00 am,0,0.085,18.00
9/26/2024,02:15:00 am,0,0.087,17.90
9/26/2024,02:30:00 am,0,0.086,17.90
9/26/2024,02:45:00 am,0,0.085,17.90
9/26/2024,03:00:00 am,0,0.086,17.90
9/26/2024,03:15:00 am,0,0.085,17.90
9/26/2024,03:30:00 am,0,0.084,17.80
9/26/2024,03:45:00 am,0,0.085,17.80
9/26/2024,04:00:00 am,0,0.085,17.80
9/26/2024,04:15:00 am,0,0.083,17.70
9/26/2024,04:30:00 am,0,0.084,17.70
9/26/2024,04:45:00 am,0,0.083,17.70
9/26/2024,05:00:00 am,0,0.083,17.70
9/26/2024,05:15:00 am,0,0.081,17.60
9/26/2024,05:30:00 am,0,0.084,17.60
9/26/2024,05:45:00 am,0,0.084,17.60
9/26/2024,06:00:00 am,0,0.084,17.60
9/26/2024,06:15:00 am,0,0.082,17.60
9/26/2024,06:30:00 am,0,0.083,17.50
9/26/2024,06:45:00 am,0,0.082,17.50
9/26/2024,07:00:00 am,0,0.082,17.50
9/26/2024,07:15:00 am,0,0.081,17.50
9/26/2024,07:30:00 am,0,0.080,17.50
9/26/2024,07:45:00 am,0,0.082,17.50
9/26/2024,08:00:00 am,0,0.079,17.50
9/26/2024,08:15:00 am,0,0.076,17.40
9/26/2024,08:30:00 am,0,0.077,17.40
9/26/2024,08:45:00 am,0,0.076,17.40
9/26/2024,09:00:00 am,0,0.074,17.40
9/26/2024,09:15:00 am,0,0.076,17.50
9/26/2024,09:30:00 am,0,0.074,17.40
9/26/2024,09:45:00 am,0,0.075,17.50
9/26/2024,10:00:00 am,0,0.074,17.50
9/26/2024,10:15:00 am,0,0.072,17.50
9/26/2024,10:30:00 am,0,0.071,17.50
9/26/2024,10:45:00 am,0,0.072,17.50
9/26/2024,11:00:00 am,0,0.069,17.50
9/26/2024,11:15:00 am,0,0.070,17.50
9/26/2024,11:30:00 am,0,0.070,17.50
9/26/2024,11:45:00 am,0,0.070,17.50
9/26/2024,12:00:00 pm,0,0.070,17.50
9/26/2024,12:15:00 pm,0,0.067,17.50
9/26/2024,12:30:00 pm,0,0.069,17.50
9/26/2024,12:45:00 pm,0,0.069,17.60
9/26/2024,01:00:00 pm,0,0.068,17.60
9/26/2024,01:15:00 pm,0,0.068,17.60
9/26/2024,01:30:00 pm,0,0.066,17.60
9/26/2024,01:45:00 pm,0,0.067,17.60
9/26/2024,02:00:00 pm,0,0.068,17.60
9/26/2024,02:15:00 pm,0,0.068,17.60
9/26/2024,02:30:00 pm,0,0.066,17.70
9/26/2024,02:45:00 pm,0,0.066,17.70
9/26/2024,03:00:00 pm,0,0.064,17.70
9/26/2024,03:15:00 pm,0,0.065,17.70
9/26/2024,03:30:00 pm,0,0.062,17.70
9/26/2024,03:45:00 pm,0,0.063,17.80
9/26/2024,04:00:00 pm,0,0.060,17.80
9/26/2024,04:15:00 pm,0,0.060,17.80
9/26/2024,04:30:00 pm,0,0.060,17.80
9/26/2024,04:45:00 pm,0,0.059,17.90
9/26/2024,05:00:00 pm,0,0.059,17.90
9/26/2024,05:15:00 pm,0,0.057,17.90
9/26/2024,05:30:00 pm,0,0.058,17.90
9/26/2024,05:45:00 pm,0,0.058,17.90
9/26/2024,06:00:00 pm,0,0.056,17.90
9/26/2024,06:15:00 pm,0,0.054,17.90
9/26/2024,06:30:00 pm,0,0.054,18.00
9/26/2024,06:45:00 pm,0,0.055,18.00
9/26/2024,07:00:00 pm,0,0.057,18.00
9/26/2024,07:15:00 pm,0,0.056,18.00
9/26/2024,07:30:00 pm,0,0.054,18.00
9/26/2024,07:45:00 pm,0,0.053,18.00
9/26/2024,08:00:00 pm,0,0.052,18.00
9/26/2024,08:15:00 pm,0,0.053,18.00
9/26/2024,08:30:00 pm,0,0.053,18.00
9/26/2024,08:45:00 pm,0,0.052,18.00
9/26/2024,09:00:00 pm,0,0.053,18.00
9/26/2024,09:15:00 pm,0,0.050,18.00
9/26/2024,09:30:00 pm,0,0.052,18.00
9/26/2024,09:45:00 pm,0,0.051,17.90
9/26/2024,10:00:00 pm,0,0.049,18.00
9/26/2024,10:15:00 pm,0,0.051,18.00
9/26/2024,10:30:00 pm,0,0.052,18.00
9/26/2024,10:45:00 pm,0,0.049,17.90
9/26/2024,11:00:00 pm,0,0.049,17.90
9/26/2024,11:15:00 pm,0,0.047,17.90
9/26/2024,11:30:00 pm,0,0.049,17.90
9/26/2024,11:45:00 pm,0,0.049,17.90
9/27/2024,12:00:00 am,0,0.047,17.90
9/27/2024,12:15:00 am,0,0.047,17.90
9/27/2024,12:30:00 am,0,0.050,17.90
9/27/2024,12:45:00 am,0,0.048,17.90
9/27/2024,01:00:00 am,0,0.050,17.90
9/27/2024,01:15:00 am,0,0.046,17.80
9/27/2024,01:30:00 am,0,0.047,17.80
9/27/2024,01:45:00 am,0,0.046,17.80
9/27/2024,02:00:00 am,0,0.048,17.80
9/27/2024,02:15:00 am,0,0.047,17.80
9/27/2024,02:30:00 am,0,0.046,17.80
9/27/2024,02:45:00 am,0,0.045,17.70
9/27/2024,03:00:00 am,0,0.047,17.70
9/27/2024,03:15:00 am,0,0.046,17.70
9/27/2024,03:30:00 am,0,0.048,17.70
9/27/2024,03:45:00 am,0,0.046,17.70
9/27/2024,04:00:00 am,0,0.047,17.70
9/27/2024,04:15:00 am,0,0.045,17.70
9/27/2024,04:30:00 am,0,0.048,17.70
9/27/2024,04:45:00 am,0,0.048,17.70
9/27/2024,05:00:00 am,0,0.048,17.70
9/27/2024,05:15:00 am,0,0.046,17.70
9/27/2024,05:30:00 am,0,0.047,17.60
9/27/2024,05:45:00 am,0,0.045,17.60
9/27/2024,06:00:00 am,0,0.046,17.60
9/27/2024,06:15:00 am,0,0.045,17.60
9/27/2024,06:30:00 am,0,0.047,17.60
9/27/2024,06:45:00 am,0,0.048,17.60
9/27/2024,07:00:00 am,0,0.048,17.60
9/27/2024,07:15:00 am,0,0.045,17.60
9/27/2024,07:30:00 am,0,0.046,17.60
9/27/2024,07:45:00 am,0,0.048,17.60
9/27/2024,08:00:00 am,0,0.047,17.50
9/27/2024,08:15:00 am,0,0.046,17.50
9/27/2024,08:30:00 am,0,0.048,17.50
9/27/2024,08:45:00 am,0,0.049,17.50
9/27/2024,09:00:00 am,0,0.051,17.50
9/27/2024,09:15:00 am,0,0.048,17.50
9/27/2024,09:30:00 am,0,0.050,17.50
9/27/2024,09:45:00 am,0,0.050,17.50
9/27/2024,10:00:00 am,0,0.049,17.50
9/27/2024,10:15:00 am,0,0.051,17.50
9/27/2024,10:30:00 am,0,0.053,17.50
9/27/2024,10:45:00 am,0,0.051,17.50
9/27/2024,11:00:00 am,0,0.052,17.50
9/27/2024,11:15:00 am,0,0.053,17.50
9/27/2024,11:30:00 am,0,0.053,17.50
9/27/2024,11:45:00 am,0,0.053,17.50
9/27/2024,12:00:00 pm,0,0.052,17.50
9/27/2024,12:15:00 pm,0,0.051,17.50
9/27/2024,12:30:00 pm,0,0.054,17.50
9/27/2024,12:45:00 pm,0,0.051,17.50
9/27/2024,01:00:00 pm,0,0.054,17.50
9/27/2024,01:15:00 pm,0,0.053,17.50
9/27/2024,01:30:00 pm,0,0.052,17.50
9/27/2024,01:45:00 pm,0,0.054,17.50
9/27/2024,02:00:00 pm,0,0.050,17.50
9/27/2024,02:15:00 pm,0,0.049,17.50
9/27/2024,02:30:00 pm,0,0.050,17.60
9/27/2024,02:45:00 pm,0,0.050,17.60
9/27/2024,03:00:00 pm,0,0.049,17.60
9/27/2024,03:15:00 pm,0,0.046,17.60
9/27/2024,03:30:00 pm,0,0.047,17.60
9/27/2024,03:45:00 pm,0,0.047,17.60
9/27/2024,04:00:00 pm,0,0.047,17.60
9/27/2024,04:15:00 pm,0,0.047,17.60
9/27/2024,04:30:00 pm,0,0.046,17.60
9/27/2024,04:45:00 pm,0,0.044,17.60
9/27/2024,05:00:00 pm,0,0.045,17.60
9/27/2024,05:15:00 pm,0,0.045,17.60
9/27/2024,05:30:00 pm,0,0.044,17.60
9/27/2024,05:45:00 pm,0,0.046,17.60
9/27/2024,06:00:00 pm,0,0.045,17.60
9/27/2024,06:15:00 pm,0,0.043,17.60
9/27/2024,06:30:00 pm,0,0.043,17.60
9/27/2024,06:45:00 pm,0,0.044,17.60
9/27/2024,07:00:00 pm,0,0.042,17.60
9/27/2024,07:15:00 pm,0,0.044,17.60
9/27/2024,07:30:00 pm,0,0.043,17.60
9/27/2024,07:45:00 pm,0,0.042,17.60
9/27/2024,08:00:00 pm,0,0.041,17.50
9/27/2024,08:15:00 pm,0,0.041,17.50
9/27/2024,08:30:00 pm,0,0.044,17.50
9/27/2024,08:45:00 pm,0,0.052,17.50
9/27/2024,09:00:00 pm,0,0.061,17.50
9/27/2024,09:15:00 pm,0,0.071,17.50
9/27/2024,09:30:00 pm,0,0.080,17.50
9/27/2024,09:45:00 pm,0,0.083,17.50
9/27/2024,10:00:00 pm,0,0.087,17.50
9/27/2024,10:15:00 pm,0,0.091,17.50
9/27/2024,10:30:00 pm,0,0.093,17.50
9/27/2024,10:45:00 pm,0,0.095,17.50
9/27/2024,11:00:00 pm,0,0.095,17.50
9/27/2024,11:15:00 pm,0,0.094,17.40
9/27/2024,11:30:00 pm,0,0.095,17.40
9/27/2024,11:45:00 pm,0,0.092,17.40
9/28/2024,12:00:00 am,0,0.088,17.40
9/28/2024,12:15:00 am,0,0.087,17.40
9/28/2024,12:30:00 am,0,0.084,17.40
9/28/2024,12:45:00 am,0,0.080,17.40
9/28/2024,01:00:00 am,0,0.077,17.40
9/28/2024,01:15:00 am,0,0.075,17.40
9/28/2024,01:30:00 am,0,0.075,17.40
9/28/2024,01:45:00 am,0,0.072,17.40
9/28/2024,02:00:00 am,0,0.073,17.40
9/28/2024,02:15:00 am,0,0.070,17.40
9/28/2024,02:30:00 am,0,0.069,17.40
9/28/2024,02:45:00 am,0,0.068,17.40
9/28/2024,03:00:00 am,0,0.068,17.40
9/28/2024,03:15:00 am,0,0.067,17.40
9/28/2024,03:30:00 am,0,0.067,17.40
9/28/2024,03:45:00 am,0,0.063,17.40
9/28/2024,04:00:00 am,0,0.065,17.40
9/28/2024,04:15:00 am,0,0.064,17.40
9/28/2024,04:30:00 am,0,0.063,17.40
9/28/2024,04:45:00 am,0,0.062,17.40
9/28/2024,05:00:00 am,0,0.062,17.40
9/28/2024,05:15:00 am,0,0.057,17.30
9/28/2024,05:30:00 am,0,0.060,17.30
9/28/2024,05:45:00 am,0,0.059,17.30
9/28/2024,06:00:00 am,0,0.058,17.30
9/28/2024,06:15:00 am,0,0.055,17.30
9/28/2024,06:30:00 am,0,0.058,17.30
9/28/2024,06:45:00 am,0,0.055,17.30
9/28/2024,07:00:00 am,0,0.057,17.30
9/28/2024,07:15:00 am,0,0.054,17.30
9/28/2024,07:30:00 am,0,0.053,17.30
9/28/2024,07:45:00 am,0,0.052,17.30
9/28/2024,08:00:00 am,0,0.054,17.30
9/28/2024,08:15:00 am,0,0.050,17.30
9/28/2024,08:30:00 am,0,0.050,17.30
9/28/2024,08:45:00 am,0,0.051,17.30
9/28/2024,09:00:00 am,0,0.052,17.30
9/28/2024,09:15:00 am,0,0.049,17.30
9/28/2024,09:30:00 am,0,0.050,17.30
9/28/2024,09:45:00 am,0,0.050,17.30
9/28/2024,10:00:00 am,0,0.049,17.30
9/28/2024,10:15:00 am,0,0.048,17.30
9/28/2024,10:30:00 am,0,0.047,17.30
9/28/2024,10:45:00 am,0,0.046,17.30
9/28/2024,11:00:00 am,0,0.047,17.30
9/28/2024,11:15:00 am,0,0.040,17.40
9/28/2024,11:30:00 am,0,0.045,17.40
9/28/2024,11:45:00 am,0,0.047,17.40
9/28/2024,12:00:00 pm,0,0.046,17.40
9/28/2024,12:15:00 pm,0,0.046,17.40
9/28/2024,12:30:00 pm,0,0.042,17.40
9/28/2024,12:45:00 pm,0,0.044,17.40
9/28/2024,01:00:00 pm,0,0.043,17.50
9/28/2024,01:15:00 pm,0,0.044,17.50
9/28/2024,01:30:00 pm,0,0.045,17.50
9/28/2024,01:45:00 pm,0,0.043,17.50
9/28/2024,02:00:00 pm,0,0.043,17.60
9/28/2024,02:15:00 pm,0,0.042,17.60
9/28/2024,02:30:00 pm,0,0.042,17.60
9/28/2024,02:45:00 pm,0,0.039,17.60
9/28/2024,03:00:00 pm,0,0.040,17.70
9/28/2024,03:15:00 pm,0,0.039,17.70
9/28/2024,03:30:00 pm,0,0.038,17.70
9/28/2024,03:45:00 pm,0,0.039,17.80
9/28/2024,04:00:00 pm,0,0.039,17.80
9/28/2024,04:15:00 pm,0,0.036,17.80
9/28/2024,04:30:00 pm,0,0.036,17.80
9/28/2024,04:45:00 pm,0,0.035,17.80
9/28/2024,05:00:00 pm,0,0.037,17.90
9/28/2024,05:15:00 pm,0,0.035,17.90
9/28/2024,05:30:00 pm,0,0.032,17.90
9/28/2024,05:45:00 pm,0,0.033,17.90
9/28/2024,06:00:00 pm,0,0.033,17.90
9/28/2024,06:15:00 pm,0,0.033,18.00
9/28/2024,06:30:00 pm,0,0.031,18.00
9/28/2024,06:45:00 pm,0,0.030,17.90
9/28/2024,07:00:00 pm,0,0.028,17.90
9/28/2024,07:15:00 pm,0,0.032,18.00
9/28/2024,07:30:00 pm,0,0.030,18.00
9/28/2024,07:45:00 pm,0,0.029,18.00
9/28/2024,08:00:00 pm,0,0.030,18.00
9/28/2024,08:15:00 pm,0,0.029,18.00
9/28/2024,08:30:00 pm,0,0.028,18.00
9/28/2024,08:45:00 pm,0,0.029,18.00
9/28/2024,09:00:00 pm,0,0.028,18.00
9/28/2024,09:15:00 pm,0,0.027,18.00
9/28/2024,09:30:00 pm,0,0.026,18.00
9/28/2024,09:45:00 pm,0,0.028,18.00
9/28/2024,10:00:00 pm,0,0.025,18.00
9/28/2024,10:15:00 pm,0,0.027,18.00
9/28/2024,10:30:00 pm,0,0.027,18.00
9/28/2024,10:45:00 pm,0,0.026,18.00
9/28/2024,11:00:00 pm,0,0.025,18.00
9/28/2024,11:15:00 pm,0,0.026,18.00
9/28/2024,11:30:00 pm,0,0.027,18.00
9/28/2024,11:45:00 pm,0,0.027,17.90
9/29/2024,12:00:00 am,0,0.027,17.90
9/29/2024,12:15:00 am,0,0.027,17.90
9/29/2024,12:30:00 am,0,0.027,17.90
9/29/2024,12:45:00 am,0,0.027,17.90
9/29/2024,01:00:00 am,0,0.026,17.90
9/29/2024,01:15:00 am,0,0.027,17.90
9/29/2024,01:30:00 am,0,0.027,17.90
9/29/2024,01:45:00 am,0,0.025,17.90
9/29/2024,02:00:00 am,0,0.026,17.90
9/29/2024,02:15:00 am,0,0.025,17.90
9/29/2024,02:30:00 am,0,0.025,17.90
9/29/2024,02:45:00 am,0,0.025,17.90
9/29/2024,03:00:00 am,0,0.025,17.90
9/29/2024,03:15:00 am,0,0.026,17.90
9/29/2024,03:30:00 am,0,0.025,17.90
9/29/2024,03:45:00 am,0,0.025,17.90
9/29/2024,04:00:00 am,0,0.025,17.90
9/29/2024,04:15:00 am,0,0.026,17.90
9/29/2024,04:30:00 am,0,0.025,17.90
9/29/2024,04:45:00 am,0,0.026,17.90
9/29/2024,05:00:00 am,0,0.025,17.90
9/29/2024,05:15:00 am,0,0.026,17.90
9/29/2024,05:30:00 am,0,0.024,17.90
9/29/2024,05:45:00 am,0,0.025,17.90
9/29/2024,06:00:00 am,0,0.024,17.90
9/29/2024,06:15:00 am,0,0.026,17.90
9/29/2024,06:30:00 am,0,0.026,17.90
9/29/2024,06:45:00 am,0,0.024,17.90
9/29/2024,07:00:00 am,0,0.024,17.90
9/29/2024,07:15:00 am,0,0.023,17.90
9/29/2024,07:30:00 am,0,0.022,17.90
9/29/2024,07:45:00 am,0,0.023,17.90
9/29/2024,08:00:00 am,0,0.021,17.90
9/29/2024,08:15:00 am,0,0.021,17.90
9/29/2024,08:30:00 am,0,0.019,17.90
9/29/2024,08:45:00 am,0,0.021,17.90
9/29/2024,09:00:00 am,0,0.022,17.90
9/29/2024,09:15:00 am,0,0.021,17.90
9/29/2024,09:30:00 am,0,0.020,17.90
9/29/2024,09:45:00 am,0,0.020,17.90
9/29/2024,10:00:00 am,0,0.020,17.90
9/29/2024,10:15:00 am,0,0.019,17.90
9/29/2024,10:30:00 am,0,0.018,17.90
9/29/2024,10:45:00 am,0,0.018,17.90
9/29/2024,11:00:00 am,0,0.020,17.90
9/29/2024,11:15:00 am,0,0.018,17.90
9/29/2024,11:30:00 am,0,0.017,17.90
9/29/2024,11:45:00 am,0,0.016,17.90
9/29/2024,12:00:00 pm,0,0.014,17.90
9/29/2024,12:15:00 pm,0,0.014,17.90
9/29/2024,12:30:00 pm,0,0.012,17.90
9/29/2024,12:45:00 pm,0,0.012,18.00
9/29/2024,01:00:00 pm,0,0.014,18.00
9/29/2024,01:15:00 pm,0,0.011,18.00
9/29/2024,01:30:00 pm,0,0.012,18.00
9/29/2024,01:45:00 pm,0,0.012,18.00
9/29/2024,02:00:00 pm,0,0.011,18.00
9/29/2024,02:15:00 pm,0,0.013,18.10
9/29/2024,02:30:00 pm,0,0.013,18.10
9/29/2024,02:45:00 pm,0,0.009,18.10
9/29/2024,03:00:00 pm,0,0.009,18.10
9/29/2024,03:15:00 pm,0,0.009,18.10
9/29/2024,03:30:00 pm,0,0.008,18.20
9/29/2024,03:45:00 pm,0,0.007,18.20
9/29/2024,04:00:00 pm,0,0.003,18.20
9/29/2024,04:15:00 pm,0,0.003,18.20
9/29/2024,04:30:00 pm,0,-0.001,18.20
9/29/2024,04:45:00 pm,0,0.001,18.30
9/29/2024,05:00:00 pm,0,-0.001,18.30
