Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,05:15:05 am,0,29.1,4.20
2/17/2022,05:30:05 am,0,29.3,4.20
2/17/2022,05:45:05 am,0,30.0,4.20
2/17/2022,06:00:05 am,0,30.2,4.20
2/17/2022,06:15:05 am,0,31.0,4.20
2/17/2022,06:30:05 am,0,31.4,4.20
2/17/2022,06:45:05 am,0,31.6,4.20
2/17/2022,07:00:05 am,0,31.3,4.20
2/17/2022,07:15:05 am,0,31.3,4.20
2/17/2022,07:30:05 am,0,31.4,4.20
2/17/2022,07:45:05 am,0,31.2,4.20
2/17/2022,08:00:05 am,0,31.1,4.20
2/17/2022,08:15:05 am,0,30.9,4.20
2/17/2022,08:30:05 am,0,30.6,4.20
2/17/2022,08:45:05 am,0,30.4,4.20
2/17/2022,09:00:05 am,0,30.3,4.20
2/17/2022,09:15:05 am,0,30.1,4.20
2/17/2022,09:30:05 am,0,29.8,4.20
2/17/2022,09:45:05 am,0,29.7,4.20
2/17/2022,10:00:05 am,0,29.6,4.20
2/17/2022,10:15:05 am,0,29.2,4.20
2/17/2022,10:30:05 am,0,29.1,4.20
2/17/2022,10:45:05 am,0,29.1,4.20
2/17/2022,11:00:05 am,0,28.8,4.20
2/17/2022,11:15:05 am,0,28.7,4.20
2/17/2022,11:30:05 am,0,28.8,4.20
2/17/2022,11:45:05 am,0,28.5,4.20
2/17/2022,12:00:05 pm,0,28.4,4.20
2/17/2022,12:15:05 pm,0,28.3,4.20
2/17/2022,12:30:05 pm,0,28.1,4.20
2/17/2022,12:45:05 pm,0,28.2,4.20
2/17/2022,01:00:05 pm,0,28.1,4.20
2/17/2022,01:15:05 pm,0,28.1,4.20
2/17/2022,01:30:05 pm,0,28.1,4.20
2/17/2022,01:45:05 pm,0,28.4,4.20
2/17/2022,02:00:05 pm,0,28.3,4.20
2/17/2022,02:15:05 pm,0,28.3,4.20
2/17/2022,02:30:05 pm,0,28.5,4.20
2/17/2022,02:45:05 pm,0,28.5,4.20
2/17/2022,03:00:05 pm,0,28.5,4.20
2/17/2022,03:15:05 pm,0,28.6,4.20
2/17/2022,03:30:05 pm,0,28.6,4.20
2/17/2022,03:45:05 pm,0,28.2,4.20
2/17/2022,04:00:05 pm,0,28.0,4.20
2/17/2022,04:15:05 pm,0,27.9,4.20
2/17/2022,04:30:05 pm,0,27.7,4.20
2/17/2022,04:45:05 pm,0,27.6,4.20
2/17/2022,05:00:05 pm,0,27.7,4.20
2/17/2022,05:15:05 pm,0,27.4,4.20
2/17/2022,05:30:05 pm,0,27.4,4.20
2/17/2022,05:45:05 pm,0,27.0,4.20
2/17/2022,06:00:05 pm,0,26.7,4.20
2/17/2022,06:15:05 pm,0,26.7,4.20
2/17/2022,06:30:05 pm,0,26.6,4.20
2/17/2022,06:45:05 pm,0,26.4,4.20
2/17/2022,07:00:05 pm,0,26.2,4.20
2/17/2022,07:15:05 pm,0,26.2,4.20
2/17/2022,07:30:05 pm,0,25.9,4.20
2/17/2022,07:45:05 pm,0,26.0,4.20
2/17/2022,08:00:05 pm,0,25.9,4.20
2/17/2022,08:15:05 pm,0,25.7,4.20
2/17/2022,08:30:05 pm,0,25.6,4.20
2/17/2022,08:45:05 pm,0,25.5,4.20
2/17/2022,09:00:05 pm,0,25.1,4.20
2/17/2022,09:15:05 pm,0,25.1,4.20
2/17/2022,09:30:05 pm,0,25.3,4.20
2/17/2022,09:45:05 pm,0,25.1,4.20
2/17/2022,10:00:05 pm,0,24.5,4.20
2/17/2022,10:15:05 pm,0,24.5,4.20
2/17/2022,10:30:05 pm,0,24.4,4.20
2/17/2022,10:45:05 pm,0,24.0,4.20
2/17/2022,11:00:05 pm,0,23.9,4.20
2/17/2022,11:15:05 pm,0,23.8,4.30
2/17/2022,11:30:05 pm,0,23.9,4.30
2/17/2022,11:45:05 pm,0,23.6,4.30
2/18/2022,12:00:05 am,0,23.6,4.30
2/18/2022,12:15:05 am,0,23.4,4.30
2/18/2022,12:30:05 am,0,23.4,4.30
2/18/2022,12:45:05 am,0,23.2,4.30
2/18/2022,01:00:05 am,0,23.0,4.30
2/18/2022,01:15:05 am,0,22.6,4.30
2/18/2022,01:30:05 am,0,22.3,4.30
2/18/2022,01:45:05 am,0,21.9,4.30
2/18/2022,02:00:05 am,0,22.0,4.30
2/18/2022,02:15:05 am,0,21.6,4.30
2/18/2022,02:30:05 am,0,21.5,4.30
2/18/2022,02:45:05 am,0,21.3,4.30
2/18/2022,03:00:05 am,0,21.2,4.30
2/18/2022,03:15:05 am,0,20.9,4.30
2/18/2022,03:30:05 am,0,20.7,4.30
2/18/2022,03:45:05 am,0,21.0,4.30
2/18/2022,04:00:05 am,0,20.7,4.30
2/18/2022,04:15:05 am,0,20.4,4.30
2/18/2022,04:30:05 am,0,20.2,4.30
2/18/2022,04:45:05 am,0,20.2,4.30
2/18/2022,05:00:05 am,0,20.2,4.30
2/18/2022,05:15:05 am,0,20.0,4.30
2/18/2022,05:30:05 am,0,19.8,4.30
2/18/2022,05:45:05 am,0,19.4,4.30
2/18/2022,06:00:05 am,0,19.4,4.30
2/18/2022,06:15:05 am,0,19.4,4.30
2/18/2022,06:30:05 am,0,19.3,4.30
2/18/2022,06:45:05 am,0,19.3,4.30
2/18/2022,07:00:05 am,0,18.8,4.30
2/18/2022,07:15:05 am,0,19.0,4.30
2/18/2022,07:30:05 am,0,18.7,4.30
2/18/2022,07:45:05 am,0,18.8,4.30
2/18/2022,08:00:05 am,0,18.9,4.30
2/18/2022,08:15:05 am,0,18.6,4.30
2/18/2022,08:30:05 am,0,19.0,4.30
2/18/2022,08:45:05 am,0,19.2,4.30
2/18/2022,09:00:05 am,0,19.3,4.30
2/18/2022,09:15:05 am,0,19.8,4.30
2/18/2022,09:30:05 am,0,19.9,4.30
2/18/2022,09:45:05 am,0,19.0,4.30
2/18/2022,10:00:05 am,0,19.8,4.30
2/18/2022,10:15:05 am,0,20.2,4.30
2/18/2022,10:30:05 am,0,20.5,4.30
2/18/2022,10:45:05 am,0,20.5,4.30
2/18/2022,11:00:05 am,0,20.9,4.30
2/18/2022,11:15:05 am,0,20.3,4.30
2/18/2022,11:30:05 am,0,21.3,4.30
2/18/2022,11:45:05 am,0,21.0,4.30
2/18/2022,12:00:05 pm,0,21.1,4.30
2/18/2022,12:15:05 pm,0,21.5,4.30
2/18/2022,12:30:05 pm,0,21.7,4.30
2/18/2022,12:45:05 pm,0,21.6,4.30
2/18/2022,01:00:05 pm,0,21.8,4.30
2/18/2022,01:15:05 pm,0,22.1,4.40
2/18/2022,01:30:05 pm,0,21.8,4.40
2/18/2022,01:45:05 pm,0,22.2,4.40
2/18/2022,02:00:05 pm,0,21.6,4.40
2/18/2022,02:15:05 pm,0,21.9,4.40
2/18/2022,02:30:05 pm,0,21.7,4.40
2/18/2022,02:45:05 pm,0,22.6,4.40
2/18/2022,03:00:05 pm,0,22.6,4.40
2/18/2022,03:15:05 pm,0,22.4,4.50
2/18/2022,03:30:05 pm,0,22.8,4.50
2/18/2022,03:45:05 pm,0,23.3,4.50
2/18/2022,04:00:05 pm,0,22.9,4.50
2/18/2022,04:15:05 pm,0,22.7,4.50
2/18/2022,04:30:05 pm,0,22.9,4.50
2/18/2022,04:45:05 pm,0,22.3,4.50
2/18/2022,05:00:05 pm,0,22.4,4.50
2/18/2022,05:15:05 pm,0,22.7,4.60
2/18/2022,05:30:05 pm,0,22.4,4.60
2/18/2022,05:45:05 pm,0,22.4,4.60
2/18/2022,06:00:05 pm,0,22.3,4.60
2/18/2022,06:15:05 pm,0,22.3,4.60
2/18/2022,06:30:05 pm,0,22.2,4.60
2/18/2022,06:45:05 pm,0,22.4,4.60
2/18/2022,07:00:05 pm,0,22.4,4.60
2/18/2022,07:15:05 pm,0,22.2,4.60
2/18/2022,07:30:05 pm,0,22.2,4.60
2/18/2022,07:45:05 pm,0,22.3,4.60
2/18/2022,08:00:05 pm,0,22.1,4.60
2/18/2022,08:15:05 pm,0,22.1,4.60
2/18/2022,08:30:05 pm,0,22.1,4.60
2/18/2022,08:45:05 pm,0,22.2,4.60
2/18/2022,09:00:05 pm,0,22.2,4.60
2/18/2022,09:15:05 pm,0,22.3,4.60
2/18/2022,09:30:05 pm,0,22.1,4.60
2/18/2022,09:45:05 pm,0,22.3,4.60
2/18/2022,10:00:05 pm,0,22.2,4.60
2/18/2022,10:15:05 pm,0,22.1,4.60
2/18/2022,10:30:05 pm,0,22.3,4.60
2/18/2022,10:45:05 pm,0,22.1,4.50
2/18/2022,11:00:05 pm,0,21.8,4.50
2/18/2022,11:15:05 pm,0,22.1,4.50
2/18/2022,11:30:05 pm,0,22.3,4.50
2/18/2022,11:45:05 pm,0,22.1,4.50
2/19/2022,12:00:05 am,0,22.0,4.50
2/19/2022,12:15:05 am,0,22.1,4.50
2/19/2022,12:30:05 am,0,22.3,4.50
2/19/2022,12:45:05 am,0,22.2,4.50
2/19/2022,01:00:05 am,0,22.0,4.50
2/19/2022,01:15:05 am,0,21.9,4.50
2/19/2022,01:30:05 am,0,22.0,4.50
2/19/2022,01:45:05 am,0,21.9,4.50
2/19/2022,02:00:05 am,0,22.5,4.50
2/19/2022,02:15:05 am,0,22.2,4.50
2/19/2022,02:30:05 am,0,22.1,4.50
2/19/2022,02:45:05 am,0,22.1,4.50
2/19/2022,03:00:05 am,0,21.9,4.50
2/19/2022,03:15:05 am,0,21.6,4.50
2/19/2022,03:30:05 am,0,21.5,4.50
2/19/2022,03:45:05 am,0,21.2,4.50
2/19/2022,04:00:05 am,0,21.1,4.50
2/19/2022,04:15:05 am,0,20.9,4.50
2/19/2022,04:30:05 am,0,20.5,4.50
2/19/2022,04:45:05 am,0,20.5,4.50
2/19/2022,05:00:05 am,0,20.2,4.50
2/19/2022,05:15:05 am,0,20.0,4.50
2/19/2022,05:30:05 am,0,19.8,4.50
2/19/2022,05:45:05 am,0,19.8,4.50
2/19/2022,06:00:05 am,0,19.4,4.50
2/19/2022,06:15:05 am,0,19.1,4.40
2/19/2022,06:30:05 am,0,19.2,4.40
2/19/2022,06:45:05 am,0,19.1,4.40
2/19/2022,07:00:05 am,0,19.0,4.40
2/19/2022,07:15:05 am,0,18.7,4.40
2/19/2022,07:30:05 am,0,18.6,4.40
2/19/2022,07:45:05 am,0,18.3,4.40
2/19/2022,08:00:05 am,0,18.4,4.40
2/19/2022,08:15:05 am,0,18.2,4.40
2/19/2022,08:30:05 am,0,18.5,4.40
2/19/2022,08:45:05 am,0,18.4,4.40
2/19/2022,09:00:05 am,0,18.6,4.30
2/19/2022,09:15:05 am,0,18.6,4.30
2/19/2022,09:30:05 am,0,18.8,4.30
2/19/2022,09:45:05 am,0,18.4,4.30
2/19/2022,10:00:05 am,0,18.6,4.30
2/19/2022,10:15:05 am,0,18.7,4.30
2/19/2022,10:30:05 am,0,18.9,4.30
2/19/2022,10:45:05 am,0,19.1,4.30
2/19/2022,11:00:05 am,0,19.2,4.30
2/19/2022,11:15:05 am,0,18.9,4.30
2/19/2022,11:30:05 am,0,19.3,4.30
2/19/2022,11:45:05 am,0,19.3,4.30
2/19/2022,12:00:05 pm,0,19.4,4.30
2/19/2022,12:15:05 pm,0,19.6,4.30
2/19/2022,12:30:05 pm,0,19.7,4.40
2/19/2022,12:45:05 pm,0,19.8,4.40
2/19/2022,01:00:05 pm,0,19.7,4.40
2/19/2022,01:15:05 pm,0,19.7,4.40
2/19/2022,01:30:05 pm,0,20.0,4.40
2/19/2022,01:45:05 pm,0,20.2,4.40
2/19/2022,02:00:05 pm,0,20.2,4.40
2/19/2022,02:15:05 pm,0,20.4,4.40
2/19/2022,02:30:05 pm,0,20.2,4.40
2/19/2022,02:45:05 pm,0,20.4,4.40
2/19/2022,03:00:05 pm,0,20.6,4.50
2/19/2022,03:15:05 pm,0,20.8,4.50
2/19/2022,03:30:05 pm,0,20.8,4.50
2/19/2022,03:45:05 pm,0,20.5,4.50
2/19/2022,04:00:05 pm,0,20.6,4.50
2/19/2022,04:15:05 pm,0,20.7,4.50
2/19/2022,04:30:05 pm,0,20.7,4.50
2/19/2022,04:45:05 pm,0,20.6,4.50
2/19/2022,05:00:05 pm,0,20.3,4.50
2/19/2022,05:15:05 pm,0,19.9,4.50
2/19/2022,05:30:05 pm,0,20.0,4.50
2/19/2022,05:45:05 pm,0,19.6,4.50
2/19/2022,06:00:05 pm,0,19.4,4.50
2/19/2022,06:15:05 pm,0,19.3,4.60
2/19/2022,06:30:05 pm,0,18.9,4.60
2/19/2022,06:45:05 pm,0,18.8,4.60
2/19/2022,07:00:05 pm,0,18.6,4.60
2/19/2022,07:15:05 pm,0,18.3,4.60
2/19/2022,07:30:05 pm,0,18.1,4.50
2/19/2022,07:45:05 pm,0,18.1,4.50
2/19/2022,08:00:05 pm,0,18.0,4.50
2/19/2022,08:15:05 pm,0,18.0,4.50
2/19/2022,08:30:05 pm,0,18.1,4.50
2/19/2022,08:45:05 pm,0,17.9,4.50
2/19/2022,09:00:05 pm,0,17.9,4.50
2/19/2022,09:15:05 pm,0,17.5,4.50
2/19/2022,09:30:05 pm,0,17.5,4.50
2/19/2022,09:45:05 pm,0,17.4,4.50
2/19/2022,10:00:05 pm,0,17.6,4.50
2/19/2022,10:15:05 pm,0,17.3,4.50
2/19/2022,10:30:05 pm,0,17.3,4.50
2/19/2022,10:45:05 pm,0,17.3,4.50
2/19/2022,11:00:05 pm,0,17.5,4.50
2/19/2022,11:15:05 pm,0,17.4,4.50
2/19/2022,11:30:05 pm,0,17.6,4.50
2/19/2022,11:45:05 pm,0,17.6,4.50
2/20/2022,12:00:05 am,0,17.4,4.40
2/20/2022,12:15:05 am,0,17.4,4.40
2/20/2022,12:30:05 am,0,17.7,4.40
2/20/2022,12:45:05 am,0,17.7,4.40
2/20/2022,01:00:05 am,0,17.7,4.40
2/20/2022,01:15:05 am,0,17.8,4.40
2/20/2022,01:30:05 am,0,17.9,4.40
2/20/2022,01:45:05 am,0,17.9,4.40
2/20/2022,02:00:05 am,0,18.0,4.40
2/20/2022,02:15:05 am,0,18.3,4.40
2/20/2022,02:30:05 am,0,18.1,4.40
2/20/2022,02:45:05 am,0,18.2,4.40
2/20/2022,03:00:05 am,0,18.5,4.40
2/20/2022,03:15:05 am,0,18.5,4.40
2/20/2022,03:30:05 am,0,18.6,4.40
2/20/2022,03:45:05 am,0,18.6,4.30
2/20/2022,04:00:05 am,0,18.7,4.30
2/20/2022,04:15:05 am,0,18.6,4.30
2/20/2022,04:30:05 am,0,18.8,4.30
2/20/2022,04:45:05 am,0,18.7,4.30
2/20/2022,05:00:05 am,0,18.9,4.30
2/20/2022,05:15:05 am,0,18.7,4.30
2/20/2022,05:30:05 am,0,18.9,4.30
2/20/2022,05:45:05 am,0,18.8,4.30
2/20/2022,06:00:05 am,0,19.1,4.30
2/20/2022,06:15:05 am,0,18.9,4.30
2/20/2022,06:30:05 am,0,19.1,4.30
2/20/2022,06:45:05 am,0,19.3,4.30
2/20/2022,07:00:05 am,0,19.0,4.30
2/20/2022,07:15:05 am,0,19.2,4.30
2/20/2022,07:30:05 am,0,19.2,4.30
2/20/2022,07:45:05 am,0,19.4,4.20
2/20/2022,08:00:05 am,0,19.7,4.20
2/20/2022,08:15:05 am,0,19.7,4.20
2/20/2022,08:30:05 am,0,19.7,4.20
2/20/2022,08:45:05 am,0,19.8,4.20
2/20/2022,09:00:05 am,0,20.3,4.20
2/20/2022,09:15:05 am,0,20.5,4.20
2/20/2022,09:30:05 am,0,20.8,4.20
2/20/2022,09:45:05 am,0,20.8,4.20
2/20/2022,10:00:05 am,0,21.0,4.20
2/20/2022,10:15:05 am,0,21.4,4.20
2/20/2022,10:30:05 am,0,21.5,4.20
2/20/2022,10:45:05 am,0,22.2,4.20
2/20/2022,11:00:05 am,0,21.9,4.20
2/20/2022,11:15:05 am,0,21.7,4.20
2/20/2022,11:30:05 am,0,21.9,4.20
2/20/2022,11:45:05 am,0,22.0,4.20
2/20/2022,12:00:05 pm,0,22.1,4.20
2/20/2022,12:15:05 pm,0,22.3,4.20
2/20/2022,12:30:05 pm,0,22.3,4.20
2/20/2022,12:45:05 pm,0,22.5,4.20
2/20/2022,01:00:05 pm,0,22.6,4.20
2/20/2022,01:15:05 pm,0,22.7,4.30
2/20/2022,01:30:05 pm,0,22.5,4.30
2/20/2022,01:45:05 pm,0,22.9,4.30
2/20/2022,02:00:05 pm,0,23.0,4.30
2/20/2022,02:15:05 pm,0,22.9,4.30
2/20/2022,02:30:05 pm,0,23.1,4.30
2/20/2022,02:45:05 pm,0,23.5,4.40
2/20/2022,03:00:05 pm,0,23.6,4.40
2/20/2022,03:15:05 pm,0,23.6,4.40
2/20/2022,03:30:05 pm,0,23.8,4.40
2/20/2022,03:45:05 pm,0,23.7,4.40
2/20/2022,04:00:05 pm,0,23.6,4.40
2/20/2022,04:15:05 pm,0,23.9,4.40
2/20/2022,04:30:05 pm,0,23.9,4.40
2/20/2022,04:45:05 pm,0,24.3,4.50
2/20/2022,05:00:05 pm,0,24.4,4.50
2/20/2022,05:15:05 pm,0,24.5,4.50
2/20/2022,05:30:05 pm,0,24.3,4.50
2/20/2022,05:45:05 pm,0,24.5,4.50
2/20/2022,06:00:05 pm,0,24.3,4.50
2/20/2022,06:15:05 pm,0,24.4,4.50
2/20/2022,06:30:05 pm,0,24.4,4.50
2/20/2022,06:45:05 pm,0,24.2,4.50
2/20/2022,07:00:05 pm,0,24.4,4.50
2/20/2022,07:15:05 pm,0,24.4,4.50
2/20/2022,07:30:05 pm,0,24.3,4.50
2/20/2022,07:45:05 pm,0,24.2,4.50
2/20/2022,08:00:05 pm,0,24.3,4.50
2/20/2022,08:15:05 pm,0,24.1,4.50
2/20/2022,08:30:05 pm,0,24.0,4.50
2/20/2022,08:45:05 pm,0,24.1,4.50
2/20/2022,09:00:05 pm,0,24.0,4.50
2/20/2022,09:15:05 pm,0,23.9,4.50
2/20/2022,09:30:05 pm,0,24.0,4.50
2/20/2022,09:45:05 pm,0,24.0,4.50
2/20/2022,10:00:05 pm,0,24.1,4.50
2/20/2022,10:15:05 pm,0,23.9,4.50
2/20/2022,10:30:05 pm,0,23.8,4.50
2/20/2022,10:45:05 pm,0,23.7,4.50
2/20/2022,11:00:05 pm,0,23.7,4.50
2/20/2022,11:15:05 pm,0,23.7,4.50
2/20/2022,11:30:05 pm,0,23.6,4.50
2/20/2022,11:45:05 pm,0,23.6,4.50
2/21/2022,12:00:05 am,0,23.6,4.50
2/21/2022,12:15:05 am,0,23.6,4.50
2/21/2022,12:30:05 am,0,23.5,4.50
2/21/2022,12:45:05 am,0,23.4,4.50
2/21/2022,01:00:05 am,0,23.7,4.50
2/21/2022,01:15:05 am,0,23.7,4.50
2/21/2022,01:30:05 am,0,23.7,4.50
2/21/2022,01:45:05 am,0,23.5,4.50
2/21/2022,02:00:05 am,0,23.7,4.50
2/21/2022,02:15:05 am,0,23.5,4.50
2/21/2022,02:30:05 am,0,23.8,4.50
2/21/2022,02:45:05 am,0,23.7,4.50
2/21/2022,03:00:05 am,0,23.7,4.50
2/21/2022,03:15:05 am,0,23.7,4.50
2/21/2022,03:30:05 am,0,23.3,4.50
2/21/2022,03:45:05 am,0,23.3,4.50
2/21/2022,04:00:05 am,0,23.4,4.50
2/21/2022,04:15:05 am,0,23.2,4.50
2/21/2022,04:30:05 am,0,22.9,4.50
2/21/2022,04:45:05 am,0,22.8,4.50
2/21/2022,05:00:05 am,0,22.9,4.50
2/21/2022,05:15:05 am,0,22.8,4.50
2/21/2022,05:30:05 am,0,22.8,4.50
2/21/2022,05:45:05 am,0,23.0,4.50
2/21/2022,06:00:05 am,0,22.8,4.50
2/21/2022,06:15:05 am,0,23.0,4.50
2/21/2022,06:30:05 am,0,22.9,4.50
2/21/2022,06:45:05 am,0,23.0,4.50
2/21/2022,07:00:05 am,0,22.9,4.50
2/21/2022,07:15:05 am,0,22.8,4.50
2/21/2022,07:30:05 am,0,22.9,4.50
2/21/2022,07:45:05 am,0,22.7,4.50
2/21/2022,08:00:05 am,0,22.6,4.50
2/21/2022,08:15:05 am,0,22.9,4.50
2/21/2022,08:30:05 am,0,22.7,4.50
2/21/2022,08:45:05 am,0,22.5,4.50
2/21/2022,09:00:05 am,0,22.9,4.50
2/21/2022,09:15:05 am,0,22.9,4.50
2/21/2022,09:30:05 am,0,22.9,4.50
2/21/2022,09:45:05 am,0,22.8,4.50
2/21/2022,10:00:05 am,0,23.0,4.50
2/21/2022,10:15:05 am,0,23.1,4.50
2/21/2022,10:30:05 am,0,23.3,4.50
2/21/2022,10:45:05 am,0,23.3,4.50
2/21/2022,11:00:05 am,0,23.2,4.50
2/21/2022,11:15:05 am,0,23.3,4.50
2/21/2022,11:30:05 am,0,23.4,4.50
2/21/2022,11:45:05 am,0,23.5,4.60
2/21/2022,12:00:05 pm,0,23.7,4.60
2/21/2022,12:15:05 pm,0,23.7,4.60
2/21/2022,12:30:05 pm,0,24.0,4.60
2/21/2022,12:45:05 pm,0,23.9,4.60
2/21/2022,01:00:05 pm,0,24.0,4.60
2/21/2022,01:15:05 pm,0,24.0,4.60
2/21/2022,01:30:05 pm,0,24.2,4.70
2/21/2022,01:45:05 pm,0,24.3,4.70
2/21/2022,02:00:05 pm,0,24.4,4.70
2/21/2022,02:15:05 pm,0,24.6,4.70
2/21/2022,02:30:05 pm,0,24.5,4.70
2/21/2022,02:45:05 pm,0,24.7,4.80
2/21/2022,03:00:05 pm,0,24.6,4.80
2/21/2022,03:15:05 pm,0,24.7,4.80
2/21/2022,03:30:05 pm,0,24.7,4.80
2/21/2022,03:45:05 pm,0,24.9,4.80
2/21/2022,04:00:05 pm,0,24.8,4.80
2/21/2022,04:15:05 pm,0,25.2,4.90
2/21/2022,04:30:05 pm,0,25.1,4.90
2/21/2022,04:45:05 pm,0,25.1,4.90
2/21/2022,05:00:05 pm,0,25.0,4.90
2/21/2022,05:15:05 pm,0,25.2,4.90
2/21/2022,05:30:05 pm,0,25.0,4.90
2/21/2022,05:45:05 pm,0,25.1,4.90
2/21/2022,06:00:05 pm,0,24.9,4.90
2/21/2022,06:15:05 pm,0,24.9,4.90
2/21/2022,06:30:05 pm,0,24.9,4.90
2/21/2022,06:45:05 pm,0,24.9,4.90
2/21/2022,07:00:05 pm,0,25.0,4.90
2/21/2022,07:15:05 pm,0,25.0,4.90
2/21/2022,07:30:05 pm,0,24.9,4.90
2/21/2022,07:45:05 pm,0,24.8,4.90
2/21/2022,08:00:05 pm,0,24.9,4.90
2/21/2022,08:15:05 pm,0,25.1,4.90
2/21/2022,08:30:05 pm,0,24.9,4.90
2/21/2022,08:45:05 pm,0,25.0,4.90
2/21/2022,09:00:05 pm,0,24.9,4.90
2/21/2022,09:15:05 pm,0,24.8,4.90
2/21/2022,09:30:05 pm,0,25.0,4.90
2/21/2022,09:45:05 pm,0,25.0,4.90
2/21/2022,10:00:05 pm,0,24.8,4.90
2/21/2022,10:15:05 pm,0,24.9,4.90
2/21/2022,10:30:05 pm,0,25.0,4.90
2/21/2022,10:45:05 pm,0,24.8,4.90
2/21/2022,11:00:05 pm,0,24.8,4.90
2/21/2022,11:15:05 pm,0,24.7,4.90
2/21/2022,11:30:05 pm,0,24.6,4.90
2/21/2022,11:45:05 pm,0,24.6,4.90
2/22/2022,12:00:05 am,0,24.5,4.90
2/22/2022,12:15:05 am,0,24.8,4.90
2/22/2022,12:30:05 am,0,24.6,4.90
2/22/2022,12:45:05 am,0,24.7,4.90
2/22/2022,01:00:05 am,0,24.8,4.90
2/22/2022,01:15:05 am,0,24.6,4.90
2/22/2022,01:30:05 am,0,24.8,4.90
2/22/2022,01:45:05 am,0,24.7,4.90
2/22/2022,02:00:05 am,0,24.8,4.90
2/22/2022,02:15:05 am,0,24.8,4.90
2/22/2022,02:30:05 am,0,24.8,4.90
2/22/2022,02:45:05 am,0,24.7,4.90
2/22/2022,03:00:05 am,0,25.0,4.90
2/22/2022,03:15:05 am,0,25.2,5.00
2/22/2022,03:30:05 am,0,25.1,5.00
2/22/2022,03:45:05 am,0,25.5,5.00
2/22/2022,04:00:05 am,0,25.3,5.00
2/22/2022,04:15:05 am,0,25.4,5.00
2/22/2022,04:30:05 am,0,25.6,5.00
2/22/2022,04:45:05 am,0,25.6,5.00
2/22/2022,05:00:05 am,0,25.5,5.00
2/22/2022,05:15:05 am,0,25.6,5.00
2/22/2022,05:30:05 am,0,25.8,5.00
2/22/2022,05:45:05 am,0,25.8,5.00
2/22/2022,06:00:05 am,0,25.6,5.00
2/22/2022,06:15:05 am,0,25.6,5.00
2/22/2022,06:30:05 am,0,25.7,5.00
2/22/2022,06:45:05 am,0,25.6,5.00
2/22/2022,07:00:05 am,0,25.9,5.00
2/22/2022,07:15:05 am,0,25.6,5.00
2/22/2022,07:30:05 am,0,25.8,5.00
