Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,06:15:00 pm,0,6.9,19.70
7/26/2022,06:30:00 pm,0,7.0,19.70
7/26/2022,06:45:00 pm,0,6.6,19.70
7/26/2022,07:00:00 pm,0,6.8,19.70
7/26/2022,07:15:00 pm,0,6.6,19.70
7/26/2022,07:30:00 pm,0,6.5,19.70
7/26/2022,07:45:00 pm,0,6.6,19.70
7/26/2022,08:00:00 pm,0,6.3,19.70
7/26/2022,08:15:00 pm,0,6.3,19.70
7/26/2022,08:30:00 pm,0,6.5,19.70
7/26/2022,08:45:00 pm,0,6.3,19.80
7/26/2022,09:00:00 pm,0,6.4,19.80
7/26/2022,09:15:00 pm,0,6.4,19.80
7/26/2022,09:30:00 pm,0,6.4,19.80
7/26/2022,09:45:00 pm,0,6.2,19.80
7/26/2022,10:00:00 pm,0,6.4,19.80
7/26/2022,10:15:00 pm,0,6.3,19.80
7/26/2022,10:30:00 pm,0,6.2,19.80
7/26/2022,10:45:00 pm,0,6.3,19.80
7/26/2022,11:00:00 pm,0,6.3,19.80
7/26/2022,11:15:00 pm,0,6.2,19.80
7/26/2022,11:30:00 pm,0,6.2,19.80
7/26/2022,11:45:00 pm,0,6.4,19.80
7/27/2022,12:00:00 am,0,6.2,19.80
7/27/2022,12:15:00 am,0,6.2,19.80
7/27/2022,12:30:00 am,0,6.1,19.80
7/27/2022,12:45:00 am,0,6.1,19.80
7/27/2022,01:00:00 am,0,6.2,19.80
7/27/2022,01:15:00 am,0,6.2,19.80
7/27/2022,01:30:00 am,0,6.1,19.80
7/27/2022,01:45:00 am,0,6.0,19.70
7/27/2022,02:00:00 am,0,5.9,19.70
7/27/2022,02:15:00 am,0,6.1,19.70
7/27/2022,02:30:00 am,0,6.0,19.70
7/27/2022,02:45:00 am,0,6.0,19.70
7/27/2022,03:00:00 am,0,6.0,19.70
7/27/2022,03:15:00 am,0,6.2,19.70
7/27/2022,03:30:00 am,0,6.0,19.70
7/27/2022,03:45:00 am,0,5.9,19.70
7/27/2022,04:00:00 am,0,5.9,19.70
7/27/2022,04:15:00 am,0,5.9,19.70
7/27/2022,04:30:00 am,0,5.9,19.70
7/27/2022,04:45:00 am,0,6.0,19.70
7/27/2022,05:00:00 am,0,5.9,19.70
7/27/2022,05:15:00 am,0,6.0,19.70
7/27/2022,05:30:00 am,0,6.2,19.70
7/27/2022,05:45:00 am,0,6.1,19.70
7/27/2022,06:00:00 am,0,6.2,19.70
7/27/2022,06:15:00 am,0,6.0,19.70
7/27/2022,06:30:00 am,0,6.0,19.70
7/27/2022,06:45:00 am,0,5.8,19.70
7/27/2022,07:00:00 am,0,5.7,19.70
7/27/2022,07:15:00 am,0,5.9,19.70
7/27/2022,07:30:00 am,0,5.7,19.60
7/27/2022,07:45:00 am,0,5.6,19.60
7/27/2022,08:00:00 am,0,5.8,19.60
7/27/2022,08:15:00 am,0,5.5,19.60
7/27/2022,08:30:00 am,0,5.7,19.60
7/27/2022,08:45:00 am,0,5.8,19.70
7/27/2022,09:00:00 am,0,5.6,19.70
7/27/2022,09:15:00 am,0,5.7,19.70
7/27/2022,09:30:00 am,0,5.6,19.70
7/27/2022,09:45:00 am,0,5.6,19.70
7/27/2022,10:00:00 am,0,5.4,19.70
7/27/2022,10:15:00 am,0,5.5,19.70
7/27/2022,10:30:00 am,0,5.7,19.70
7/27/2022,10:45:00 am,0,5.7,19.70
7/27/2022,11:00:00 am,0,5.5,19.70
7/27/2022,11:15:00 am,0,5.6,19.70
7/27/2022,11:30:00 am,0,5.4,19.70
7/27/2022,11:45:00 am,0,5.7,19.70
7/27/2022,12:00:00 pm,0,5.7,19.70
7/27/2022,12:15:00 pm,0,5.6,19.70
7/27/2022,12:30:00 pm,0,5.6,19.70
7/27/2022,12:45:00 pm,0,5.5,19.70
7/27/2022,01:00:00 pm,0,5.3,19.70
7/27/2022,01:15:00 pm,0,5.3,19.70
7/27/2022,01:30:00 pm,0,5.5,19.80
7/27/2022,01:45:00 pm,0,5.3,19.80
7/27/2022,02:00:00 pm,0,5.1,19.80
7/27/2022,02:15:00 pm,0,5.0,19.80
7/27/2022,02:30:00 pm,0,5.1,19.80
7/27/2022,02:45:00 pm,0,5.2,19.90
7/27/2022,03:00:00 pm,0,4.9,19.90
7/27/2022,03:15:00 pm,0,4.8,19.90
7/27/2022,03:30:00 pm,0,4.7,19.90
7/27/2022,03:45:00 pm,0,4.8,19.90
7/27/2022,04:00:00 pm,0,4.9,20.00
7/27/2022,04:15:00 pm,0,5.0,20.00
7/27/2022,04:30:00 pm,0,4.9,20.00
7/27/2022,04:45:00 pm,0,5.0,20.00
7/27/2022,05:00:00 pm,0,4.9,20.10
7/27/2022,05:15:00 pm,0,5.0,20.10
7/27/2022,05:30:00 pm,0,4.8,20.10
7/27/2022,05:45:00 pm,0,4.8,20.10
7/27/2022,06:00:00 pm,0,4.9,20.20
7/27/2022,06:15:00 pm,0,4.6,20.20
7/27/2022,06:30:00 pm,0,4.6,20.20
7/27/2022,06:45:00 pm,0,4.6,20.20
7/27/2022,07:00:00 pm,0,4.5,20.20
7/27/2022,07:15:00 pm,0,4.4,20.30
7/27/2022,07:30:00 pm,0,4.3,20.30
7/27/2022,07:45:00 pm,0,4.4,20.30
7/27/2022,08:00:00 pm,0,4.1,20.30
7/27/2022,08:15:00 pm,0,4.2,20.30
7/27/2022,08:30:00 pm,0,4.2,20.30
7/27/2022,08:45:00 pm,0,4.0,20.30
7/27/2022,09:00:00 pm,0,4.2,20.40
7/27/2022,09:15:00 pm,0,4.2,20.40
7/27/2022,09:30:00 pm,0,4.0,20.40
7/27/2022,09:45:00 pm,0,3.9,20.40
7/27/2022,10:00:00 pm,0,3.8,20.40
7/27/2022,10:15:00 pm,0,3.9,20.40
7/27/2022,10:30:00 pm,0,3.9,20.40
7/27/2022,10:45:00 pm,0,3.9,20.40
7/27/2022,11:00:00 pm,0,3.6,20.40
7/27/2022,11:15:00 pm,0,3.7,20.40
7/27/2022,11:30:00 pm,0,3.6,20.40
7/27/2022,11:45:00 pm,0,3.5,20.40
7/28/2022,12:00:00 am,0,3.6,20.40
7/28/2022,12:15:00 am,0,3.5,20.40
7/28/2022,12:30:00 am,0,3.7,20.40
7/28/2022,12:45:00 am,0,3.6,20.40
7/28/2022,01:00:00 am,0,3.4,20.40
7/28/2022,01:15:00 am,0,3.3,20.40
7/28/2022,01:30:00 am,0,3.5,20.40
7/28/2022,01:45:00 am,0,3.4,20.40
7/28/2022,02:00:00 am,0,3.3,20.40
7/28/2022,02:15:00 am,0,3.5,20.40
7/28/2022,02:30:00 am,0,3.4,20.30
7/28/2022,02:45:00 am,0,3.1,20.30
7/28/2022,03:00:00 am,0,3.2,20.30
7/28/2022,03:15:00 am,0,3.1,20.30
7/28/2022,03:30:00 am,0,3.2,20.30
7/28/2022,03:45:00 am,0,2.9,20.20
7/28/2022,04:00:00 am,0,3.3,20.30
7/28/2022,04:15:00 am,0,2.9,20.20
7/28/2022,04:30:00 am,0,3.1,20.20
7/28/2022,04:45:00 am,0,3.0,20.20
7/28/2022,05:00:00 am,0,3.2,20.20
7/28/2022,05:15:00 am,0,3.0,20.10
7/28/2022,05:30:00 am,0,3.0,20.10
7/28/2022,05:45:00 am,0,3.0,20.10
7/28/2022,06:00:00 am,0,3.1,20.10
7/28/2022,06:15:00 am,0,3.0,20.00
7/28/2022,06:30:00 am,0,3.0,20.00
7/28/2022,06:45:00 am,0,2.8,20.00
7/28/2022,07:00:00 am,0,2.7,20.00
7/28/2022,07:15:00 am,0,2.7,20.00
7/28/2022,07:30:00 am,0,2.7,20.00
7/28/2022,07:45:00 am,0,2.8,20.00
7/28/2022,08:00:00 am,0,2.6,20.00
7/28/2022,08:15:00 am,0,2.4,20.00
7/28/2022,08:30:00 am,0,2.6,20.00
7/28/2022,08:45:00 am,0,2.5,20.00
7/28/2022,09:00:00 am,0,2.5,20.00
7/28/2022,09:15:00 am,0,2.4,20.00
7/28/2022,09:30:00 am,0,2.5,20.00
7/28/2022,09:45:00 am,0,2.4,20.00
7/28/2022,10:00:00 am,0,2.4,20.00
7/28/2022,10:15:00 am,0,2.2,20.00
7/28/2022,10:30:00 am,0,2.3,20.00
7/28/2022,10:45:00 am,0,2.3,20.00
7/28/2022,11:00:00 am,0,2.3,20.00
7/28/2022,11:15:00 am,0,2.2,20.00
7/28/2022,11:30:00 am,0,2.0,20.00
7/28/2022,11:45:00 am,0,1.9,20.00
7/28/2022,12:00:00 pm,0,1.7,20.00
7/28/2022,12:15:00 pm,0,1.6,20.00
7/28/2022,12:30:00 pm,0,1.7,20.00
7/28/2022,12:45:00 pm,0,1.7,20.10
7/28/2022,01:00:00 pm,0,1.7,20.10
7/28/2022,01:15:00 pm,0,1.5,20.10
7/28/2022,01:30:00 pm,0,1.5,20.10
7/28/2022,01:45:00 pm,0,1.3,20.10
7/28/2022,02:00:00 pm,0,1.4,20.20
7/28/2022,02:15:00 pm,0,1.3,20.20
7/28/2022,02:30:00 pm,0,1.5,20.20
7/28/2022,02:45:00 pm,0,1.2,20.20
7/28/2022,03:00:00 pm,0,1.3,20.20
7/28/2022,03:15:00 pm,0,1.3,20.30
7/28/2022,03:30:00 pm,0,1.1,20.30
7/28/2022,03:45:00 pm,0,1.0,20.30
7/28/2022,04:00:00 pm,0,1.0,20.30
7/28/2022,04:15:00 pm,0,1.2,20.40
7/28/2022,04:30:00 pm,0,1.2,20.40
7/28/2022,04:45:00 pm,0,1.1,20.40
7/28/2022,05:00:00 pm,0,1.2,20.40
7/28/2022,05:15:00 pm,0,1.1,20.50
7/28/2022,05:30:00 pm,0,1.1,20.50
7/28/2022,05:45:00 pm,0,0.8,20.50
7/28/2022,06:00:00 pm,0,0.9,20.50
7/28/2022,06:15:00 pm,0,0.8,20.50
7/28/2022,06:30:00 pm,0,0.7,20.60
7/28/2022,06:45:00 pm,0,0.5,20.60
7/28/2022,07:00:00 pm,0,0.4,20.60
7/28/2022,07:15:00 pm,0,0.6,20.60
7/28/2022,07:30:00 pm,0,0.3,20.60
7/28/2022,07:45:00 pm,0,0.4,20.60
7/28/2022,08:00:00 pm,0,0.3,20.60
7/28/2022,08:15:00 pm,0,0.4,20.60
7/28/2022,08:30:00 pm,0,0.4,20.60
7/28/2022,08:45:00 pm,0,0.2,20.60
7/28/2022,09:00:00 pm,0,0.3,20.60
7/28/2022,09:15:00 pm,0,0.3,20.60
7/28/2022,09:30:00 pm,0,0.3,20.60
7/28/2022,09:45:00 pm,0,0.3,20.60
7/28/2022,10:00:00 pm,0,0.4,20.60
7/28/2022,10:15:00 pm,0,0.5,20.50
7/28/2022,10:30:00 pm,0,0.4,20.50
7/28/2022,10:45:00 pm,0,0.4,20.50
7/28/2022,11:00:00 pm,0,0.3,20.40
7/28/2022,11:15:00 pm,0,0.3,20.40
7/28/2022,11:30:00 pm,0,0.3,20.40
7/28/2022,11:45:00 pm,0,0.4,20.30
7/29/2022,12:00:00 am,0,0.5,20.30
7/29/2022,12:15:00 am,0,0.3,20.20
7/29/2022,12:30:00 am,0,0.3,20.20
7/29/2022,12:45:00 am,0,0.2,20.10
7/29/2022,01:00:00 am,0,0.3,20.10
7/29/2022,01:15:00 am,0,0.4,20.10
7/29/2022,01:30:00 am,0,0.4,20.00
7/29/2022,01:45:00 am,0,0.1,19.90
7/29/2022,02:00:00 am,0,0.3,19.90
7/29/2022,02:15:00 am,0,0.1,19.80
7/29/2022,02:30:00 am,0,0.1,19.80
7/29/2022,02:45:00 am,0,0.2,19.70
7/29/2022,03:00:00 am,0,0.1,19.70
7/29/2022,03:15:00 am,0,0.0,19.60
7/29/2022,03:30:00 am,0,0.0,19.60
7/29/2022,03:45:00 am,0,-0.3,19.50
7/29/2022,04:00:00 am,0,-0.0,19.50
7/29/2022,04:15:00 am,0,-0.1,19.40
7/29/2022,04:30:00 am,0,-0.2,19.40
7/29/2022,04:45:00 am,0,-0.3,19.30
7/29/2022,05:00:00 am,0,-0.2,19.20
7/29/2022,05:15:00 am,0,-0.2,19.20
7/29/2022,05:30:00 am,0,-0.2,19.20
7/29/2022,05:45:00 am,0,-0.3,19.10
7/29/2022,06:00:00 am,0,-0.1,19.10
7/29/2022,06:15:00 am,0,-0.4,19.00
7/29/2022,06:30:00 am,0,-0.4,19.00
7/29/2022,06:45:00 am,0,-0.5,19.00
7/29/2022,07:00:00 am,0,-0.5,19.00
7/29/2022,07:15:00 am,0,-0.7,19.00
7/29/2022,07:30:00 am,0,-0.6,19.00
7/29/2022,07:45:00 am,0,-0.4,19.10
7/29/2022,08:00:00 am,0,-0.5,19.10
7/29/2022,08:15:00 am,0,-0.0,19.10
7/29/2022,08:30:00 am,0,0.5,19.10
7/29/2022,08:45:00 am,0,0.5,19.10
7/29/2022,09:00:00 am,0,0.5,19.10
7/29/2022,09:15:00 am,0,0.7,19.10
7/29/2022,09:30:00 am,0,0.7,19.10
7/29/2022,09:45:00 am,0,0.4,19.10
7/29/2022,10:00:00 am,0,0.5,19.10
7/29/2022,10:15:00 am,0,0.4,19.10
7/29/2022,10:30:00 am,0,0.3,19.10
7/29/2022,10:45:00 am,0,0.4,19.10
7/29/2022,11:00:00 am,0,0.4,19.10
7/29/2022,11:15:00 am,0,0.3,19.10
7/29/2022,11:30:00 am,0,0.3,19.10
7/29/2022,11:45:00 am,0,0.3,19.10
7/29/2022,12:00:00 pm,0,0.4,19.10
7/29/2022,12:15:00 pm,0,0.5,19.10
7/29/2022,12:30:00 pm,0,0.7,19.20
7/29/2022,12:45:00 pm,0,0.7,19.20
7/29/2022,01:00:00 pm,0,0.7,19.20
7/29/2022,01:15:00 pm,0,0.7,19.20
7/29/2022,01:30:00 pm,0,0.6,19.20
7/29/2022,01:45:00 pm,0,0.5,19.20
7/29/2022,02:00:00 pm,0,0.5,19.30
7/29/2022,02:15:00 pm,0,0.4,19.30
7/29/2022,02:30:00 pm,0,0.3,19.30
7/29/2022,02:45:00 pm,0,0.2,19.30
7/29/2022,03:00:00 pm,0,0.4,19.30
7/29/2022,03:15:00 pm,0,0.5,19.40
7/29/2022,03:30:00 pm,0,0.5,19.40
7/29/2022,03:45:00 pm,0,0.5,19.40
7/29/2022,04:00:00 pm,0,0.4,19.40
7/29/2022,04:15:00 pm,0,0.3,19.40
7/29/2022,04:30:00 pm,0,0.4,19.40
7/29/2022,04:45:00 pm,0,0.7,19.50
7/29/2022,05:00:00 pm,0,0.9,19.50
7/29/2022,05:15:00 pm,0,0.9,19.50
7/29/2022,05:30:00 pm,0,0.9,19.50
7/29/2022,05:45:00 pm,0,0.9,19.50
7/29/2022,06:00:00 pm,0,0.8,19.50
7/29/2022,06:15:00 pm,0,1.0,19.50
7/29/2022,06:30:00 pm,0,0.9,19.50
7/29/2022,06:45:00 pm,0,1.0,19.60
7/29/2022,07:00:00 pm,0,0.9,19.60
7/29/2022,07:15:00 pm,0,1.0,19.60
7/29/2022,07:30:00 pm,0,0.8,19.60
7/29/2022,07:45:00 pm,0,1.0,19.60
7/29/2022,08:00:00 pm,0,0.9,19.60
7/29/2022,08:15:00 pm,0,0.9,19.60
7/29/2022,08:30:00 pm,0,0.9,19.60
7/29/2022,08:45:00 pm,0,1.0,19.60
7/29/2022,09:00:00 pm,0,1.0,19.60
7/29/2022,09:15:00 pm,0,1.0,19.60
7/29/2022,09:30:00 pm,0,1.1,19.60
7/29/2022,09:45:00 pm,0,0.9,19.60
7/29/2022,10:00:00 pm,0,0.8,19.50
7/29/2022,10:15:00 pm,0,0.8,19.50
7/29/2022,10:30:00 pm,0,1.1,19.50
7/29/2022,10:45:00 pm,0,0.9,19.40
7/29/2022,11:00:00 pm,0,1.1,19.40
7/29/2022,11:15:00 pm,0,1.1,19.40
7/29/2022,11:30:00 pm,0,0.9,19.30
7/29/2022,11:45:00 pm,0,0.9,19.30
7/30/2022,12:00:00 am,0,1.0,19.30
7/30/2022,12:15:00 am,0,0.8,19.20
7/30/2022,12:30:00 am,0,0.8,19.20
7/30/2022,12:45:00 am,0,1.0,19.20
7/30/2022,01:00:00 am,0,0.9,19.10
7/30/2022,01:15:00 am,0,0.8,19.10
7/30/2022,01:30:00 am,0,0.9,19.00
7/30/2022,01:45:00 am,0,0.8,19.00
7/30/2022,02:00:00 am,0,1.0,19.00
7/30/2022,02:15:00 am,0,0.9,18.90
7/30/2022,02:30:00 am,0,0.8,18.90
7/30/2022,02:45:00 am,0,0.8,18.80
7/30/2022,03:00:00 am,0,0.8,18.80
7/30/2022,03:15:00 am,0,0.7,18.70
7/30/2022,03:30:00 am,0,0.9,18.70
7/30/2022,03:45:00 am,0,0.9,18.70
7/30/2022,04:00:00 am,0,0.8,18.60
7/30/2022,04:15:00 am,0,0.9,18.60
7/30/2022,04:30:00 am,0,0.6,18.50
7/30/2022,04:45:00 am,0,0.7,18.50
7/30/2022,05:00:00 am,0,0.8,18.40
7/30/2022,05:15:00 am,0,0.7,18.40
7/30/2022,05:30:00 am,0,0.9,18.40
7/30/2022,05:45:00 am,0,0.6,18.30
7/30/2022,06:00:00 am,0,0.8,18.30
7/30/2022,06:15:00 am,0,0.9,18.30
7/30/2022,06:30:00 am,0,0.7,18.30
7/30/2022,06:45:00 am,0,0.8,18.30
7/30/2022,07:00:00 am,0,0.6,18.30
7/30/2022,07:15:00 am,0,0.4,18.30
7/30/2022,07:30:00 am,0,0.4,18.30
7/30/2022,07:45:00 am,0,0.2,18.30
7/30/2022,08:00:00 am,0,0.4,18.40
7/30/2022,08:15:00 am,0,0.3,18.40
7/30/2022,08:30:00 am,0,0.6,18.40
7/30/2022,08:45:00 am,0,0.5,18.40
7/30/2022,09:00:00 am,0,0.2,18.40
7/30/2022,09:15:00 am,0,0.4,18.40
7/30/2022,09:30:00 am,0,0.7,18.40
7/30/2022,09:45:00 am,0,0.6,18.40
7/30/2022,10:00:00 am,0,0.5,18.40
7/30/2022,10:15:00 am,0,0.4,18.50
7/30/2022,10:30:00 am,0,0.4,18.50
7/30/2022,10:45:00 am,0,0.2,18.50
7/30/2022,11:00:00 am,0,0.2,18.50
7/30/2022,11:15:00 am,0,0.4,18.60
7/30/2022,11:30:00 am,0,0.6,18.60
7/30/2022,11:45:00 am,0,0.4,18.60
7/30/2022,12:00:00 pm,0,0.4,18.60
7/30/2022,12:15:00 pm,0,0.3,18.70
7/30/2022,12:30:00 pm,0,0.3,18.70
7/30/2022,12:45:00 pm,0,0.3,18.70
7/30/2022,01:00:00 pm,0,0.3,18.80
7/30/2022,01:15:00 pm,0,0.5,18.80
7/30/2022,01:30:00 pm,0,0.5,18.80
7/30/2022,01:45:00 pm,0,0.5,18.90
7/30/2022,02:00:00 pm,0,0.7,18.90
7/30/2022,02:15:00 pm,0,0.5,18.90
7/30/2022,02:30:00 pm,0,0.7,19.00
7/30/2022,02:45:00 pm,0,0.7,19.00
7/30/2022,03:00:00 pm,0,0.5,19.00
7/30/2022,03:15:00 pm,0,0.5,19.10
7/30/2022,03:30:00 pm,0,0.5,19.10
7/30/2022,03:45:00 pm,0,0.6,19.20
7/30/2022,04:00:00 pm,0,0.7,19.20
7/30/2022,04:15:00 pm,0,0.4,19.20
7/30/2022,04:30:00 pm,0,0.5,19.30
7/30/2022,04:45:00 pm,0,0.9,19.30
7/30/2022,05:00:00 pm,0,0.8,19.30
7/30/2022,05:15:00 pm,0,0.9,19.40
7/30/2022,05:30:00 pm,0,1.0,19.40
7/30/2022,05:45:00 pm,0,0.8,19.40
7/30/2022,06:00:00 pm,0,1.0,19.50
7/30/2022,06:15:00 pm,0,0.8,19.50
7/30/2022,06:30:00 pm,0,1.0,19.50
7/30/2022,06:45:00 pm,0,0.8,19.50
7/30/2022,07:00:00 pm,0,1.1,19.60
7/30/2022,07:15:00 pm,0,1.0,19.60
7/30/2022,07:30:00 pm,0,0.8,19.60
7/30/2022,07:45:00 pm,0,0.9,19.60
7/30/2022,08:00:00 pm,0,0.9,19.60
7/30/2022,08:15:00 pm,0,0.9,19.70
7/30/2022,08:30:00 pm,0,0.9,19.70
7/30/2022,08:45:00 pm,0,1.1,19.70
7/30/2022,09:00:00 pm,0,0.9,19.70
7/30/2022,09:15:00 pm,0,1.0,19.70
7/30/2022,09:30:00 pm,0,0.9,19.70
7/30/2022,09:45:00 pm,0,1.1,19.70
7/30/2022,10:00:00 pm,0,1.1,19.70
7/30/2022,10:15:00 pm,0,0.9,19.70
7/30/2022,10:30:00 pm,0,0.8,19.70
7/30/2022,10:45:00 pm,0,1.0,19.70
7/30/2022,11:00:00 pm,0,0.8,19.70
7/30/2022,11:15:00 pm,0,1.1,19.70
7/30/2022,11:30:00 pm,0,1.1,19.70
7/30/2022,11:45:00 pm,0,1.1,19.70
7/31/2022,12:00:00 am,0,1.0,19.70
7/31/2022,12:15:00 am,0,0.9,19.70
7/31/2022,12:30:00 am,0,0.9,19.70
7/31/2022,12:45:00 am,0,1.1,19.70
7/31/2022,01:00:00 am,0,0.9,19.70
7/31/2022,01:15:00 am,0,1.0,19.70
7/31/2022,01:30:00 am,0,0.9,19.60
7/31/2022,01:45:00 am,0,0.9,19.60
7/31/2022,02:00:00 am,0,1.0,19.60
7/31/2022,02:15:00 am,0,1.1,19.60
7/31/2022,02:30:00 am,0,0.9,19.50
7/31/2022,02:45:00 am,0,0.9,19.50
7/31/2022,03:00:00 am,0,0.8,19.40
7/31/2022,03:15:00 am,0,0.9,19.40
7/31/2022,03:30:00 am,0,1.0,19.40
7/31/2022,03:45:00 am,0,0.8,19.30
7/31/2022,04:00:00 am,0,1.0,19.30
7/31/2022,04:15:00 am,0,1.0,19.30
7/31/2022,04:30:00 am,0,1.0,19.20
7/31/2022,04:45:00 am,0,0.9,19.20
7/31/2022,05:00:00 am,0,1.0,19.20
7/31/2022,05:15:00 am,0,0.7,19.10
7/31/2022,05:30:00 am,0,1.0,19.10
7/31/2022,05:45:00 am,0,1.0,19.10
7/31/2022,06:00:00 am,0,0.9,19.00
7/31/2022,06:15:00 am,0,0.9,19.00
7/31/2022,06:30:00 am,0,0.8,19.00
7/31/2022,06:45:00 am,0,0.7,19.00
7/31/2022,07:00:00 am,0,0.6,19.00
7/31/2022,07:15:00 am,0,0.5,19.00
7/31/2022,07:30:00 am,0,0.5,19.00
7/31/2022,07:45:00 am,0,0.5,19.00
7/31/2022,08:00:00 am,0,0.4,19.00
7/31/2022,08:15:00 am,0,0.5,19.00
7/31/2022,08:30:00 am,0,0.3,19.00
7/31/2022,08:45:00 am,0,0.3,19.00
7/31/2022,09:00:00 am,0,0.4,19.00
7/31/2022,09:15:00 am,0,0.6,19.00
7/31/2022,09:30:00 am,0,0.8,19.10
7/31/2022,09:45:00 am,0,0.5,19.10
7/31/2022,10:00:00 am,0,0.3,19.10
7/31/2022,10:15:00 am,0,0.5,19.10
7/31/2022,10:30:00 am,0,0.5,19.10
7/31/2022,10:45:00 am,0,0.4,19.10
7/31/2022,11:00:00 am,0,0.6,19.20
7/31/2022,11:15:00 am,0,0.5,19.20
7/31/2022,11:30:00 am,0,0.6,19.20
7/31/2022,11:45:00 am,0,0.4,19.20
7/31/2022,12:00:00 pm,0,0.2,19.20
7/31/2022,12:15:00 pm,0,0.4,19.30
7/31/2022,12:30:00 pm,0,0.6,19.30
7/31/2022,12:45:00 pm,0,0.5,19.30
7/31/2022,01:00:00 pm,0,0.7,19.40
7/31/2022,01:15:00 pm,0,0.7,19.40
7/31/2022,01:30:00 pm,0,0.7,19.40
7/31/2022,01:45:00 pm,0,0.8,19.40
7/31/2022,02:00:00 pm,0,0.8,19.50
7/31/2022,02:15:00 pm,0,0.8,19.50
7/31/2022,02:30:00 pm,0,0.7,19.50
7/31/2022,02:45:00 pm,0,0.6,19.60
7/31/2022,03:00:00 pm,0,0.5,19.60
7/31/2022,03:15:00 pm,0,0.5,19.60
7/31/2022,03:30:00 pm,0,0.3,19.60
7/31/2022,03:45:00 pm,0,0.6,19.70
7/31/2022,04:00:00 pm,0,0.4,19.70
7/31/2022,04:15:00 pm,0,0.6,19.70
7/31/2022,04:30:00 pm,0,0.7,19.80
7/31/2022,04:45:00 pm,0,0.8,19.80
7/31/2022,05:00:00 pm,0,0.8,19.80
7/31/2022,05:15:00 pm,0,0.7,19.80
7/31/2022,05:30:00 pm,0,1.1,19.90
7/31/2022,05:45:00 pm,0,1.1,19.90
7/31/2022,06:00:00 pm,0,0.8,19.90
7/31/2022,06:15:00 pm,0,1.1,19.90
7/31/2022,06:30:00 pm,0,0.8,19.90
7/31/2022,06:45:00 pm,0,1.0,20.00
7/31/2022,07:00:00 pm,0,1.0,20.00
7/31/2022,07:15:00 pm,0,1.1,20.00
7/31/2022,07:30:00 pm,0,1.1,20.00
7/31/2022,07:45:00 pm,0,1.1,20.00
7/31/2022,08:00:00 pm,0,1.1,20.00
7/31/2022,08:15:00 pm,0,0.9,20.00
7/31/2022,08:30:00 pm,0,1.1,20.00
7/31/2022,08:45:00 pm,0,1.0,20.00
7/31/2022,09:00:00 pm,0,1.0,20.00
7/31/2022,09:15:00 pm,0,1.0,20.00
7/31/2022,09:30:00 pm,0,1.0,20.00
7/31/2022,09:45:00 pm,0,1.1,20.00
7/31/2022,10:00:00 pm,0,1.0,20.00
7/31/2022,10:15:00 pm,0,1.1,20.00
7/31/2022,10:30:00 pm,0,0.8,20.00
7/31/2022,10:45:00 pm,0,0.8,20.00
7/31/2022,11:00:00 pm,0,0.9,20.00
7/31/2022,11:15:00 pm,0,0.7,20.00
7/31/2022,11:30:00 pm,0,0.9,20.00
7/31/2022,11:45:00 pm,0,0.9,20.00
8/1/2022,12:00:00 am,0,1.0,20.00
