Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/10/12,09:30:00,0,-0.009,12.70
2025/10/12,09:45:00,0,-0.009,12.80
2025/10/12,10:00:00,0,-0.009,12.80
2025/10/12,10:15:00,0,-0.009,12.90
2025/10/12,10:30:00,0,-0.009,12.90
2025/10/12,10:45:00,0,-0.008,13.00
2025/10/12,11:00:00,0,-0.007,13.10
2025/10/12,11:15:00,0,-0.008,13.10
2025/10/12,11:30:00,0,-0.007,13.20
2025/10/12,11:45:00,0,-0.009,13.20
2025/10/12,12:00:00,0,-0.006,13.30
2025/10/12,12:15:00,0,-0.007,13.30
2025/10/12,12:30:00,0,-0.008,13.40
2025/10/12,12:45:00,0,-0.005,13.50
2025/10/12,13:00:00,0,-0.007,13.50
2025/10/12,13:15:00,0,-0.005,13.60
2025/10/12,13:30:00,0,-0.004,13.60
2025/10/12,13:45:00,0,-0.004,13.70
2025/10/12,14:00:00,0,-0.006,13.70
2025/10/12,14:15:00,0,-0.003,13.80
2025/10/12,14:30:00,0,-0.005,13.80
2025/10/12,14:45:00,0,-0.003,13.90
2025/10/12,15:00:00,0,-0.004,13.90
2025/10/12,15:15:00,0,-0.003,14.00
2025/10/12,15:30:00,0,-0.004,14.00
2025/10/12,15:45:00,0,-0.003,14.10
2025/10/12,16:00:00,0,-0.002,14.10
2025/10/12,16:15:00,0,-0.003,14.10
2025/10/12,16:30:00,0,-0.004,14.20
2025/10/12,16:45:00,0,-0.005,14.20
2025/10/12,17:00:00,0,-0.005,14.20
2025/10/12,17:15:00,0,-0.003,14.30
2025/10/12,17:30:00,0,-0.006,14.30
2025/10/12,17:45:00,0,-0.003,14.30
2025/10/12,18:00:00,0,-0.005,14.30
2025/10/12,18:15:00,0,-0.005,14.40
2025/10/12,18:30:00,0,-0.006,14.40
2025/10/12,18:45:00,0,-0.003,14.40
2025/10/12,19:00:00,0,-0.003,14.40
2025/10/12,19:15:00,0,-0.004,14.40
2025/10/12,19:30:00,0,-0.005,14.40
2025/10/12,19:45:00,0,-0.003,14.40
2025/10/12,20:00:00,0,-0.003,14.40
2025/10/12,20:15:00,0,-0.003,14.40
2025/10/12,20:30:00,0,-0.005,14.40
2025/10/12,20:45:00,0,-0.005,14.40
2025/10/12,21:00:00,0,-0.003,14.40
2025/10/12,21:15:00,0,-0.004,14.40
2025/10/12,21:30:00,0,-0.003,14.40
2025/10/12,21:45:00,0,-0.006,14.30
2025/10/12,22:00:00,0,-0.005,14.30
2025/10/12,22:15:00,0,-0.003,14.30
2025/10/12,22:30:00,0,-0.007,14.10
2025/10/12,22:45:00,0,-0.004,14.00
2025/10/12,23:00:00,0,-0.005,13.90
2025/10/12,23:15:00,0,-0.006,13.80
2025/10/12,23:30:00,0,-0.006,13.80
2025/10/12,23:45:00,0,-0.006,13.70
2025/10/13,00:00:00,0,-0.006,13.60
2025/10/13,00:15:00,0,-0.006,13.50
2025/10/13,00:30:00,0,-0.004,13.50
2025/10/13,00:45:00,0,-0.005,13.40
2025/10/13,01:00:00,0,-0.007,13.30
2025/10/13,01:15:00,0,-0.004,13.30
2025/10/13,01:30:00,0,-0.005,13.20
2025/10/13,01:45:00,0,-0.005,13.20
2025/10/13,02:00:00,0,-0.006,13.10
2025/10/13,02:15:00,0,-0.007,13.00
2025/10/13,02:30:00,0,-0.007,12.90
2025/10/13,02:45:00,0,-0.007,12.90
2025/10/13,03:00:00,0,-0.006,12.90
2025/10/13,03:15:00,0,-0.006,12.80
2025/10/13,03:30:00,0,-0.005,12.80
2025/10/13,03:45:00,0,-0.005,12.80
2025/10/13,04:00:00,0,-0.007,12.80
2025/10/13,04:15:00,0,-0.007,12.80
2025/10/13,04:30:00,0,-0.008,12.80
2025/10/13,04:45:00,0,-0.009,12.80
2025/10/13,05:00:00,0,-0.009,12.80
2025/10/13,05:15:00,0,-0.008,12.80
2025/10/13,05:30:00,0,-0.008,12.80
2025/10/13,05:45:00,0,-0.006,12.80
2025/10/13,06:00:00,0,-0.009,12.70
2025/10/13,06:15:00,0,-0.008,12.70
2025/10/13,06:30:00,0,-0.007,12.60
2025/10/13,06:45:00,0,-0.007,12.50
2025/10/13,07:00:00,0,-0.005,12.50
2025/10/13,07:15:00,0,-0.005,12.40
2025/10/13,07:30:00,0,-0.005,12.40
2025/10/13,07:45:00,0,-0.005,12.40
2025/10/13,08:00:00,0,-0.008,12.50
2025/10/13,08:15:00,0,-0.007,12.60
2025/10/13,08:30:00,0,-0.008,12.70
2025/10/13,08:45:00,0,-0.008,12.80
2025/10/13,09:00:00,0,-0.009,12.90
2025/10/13,09:15:00,0,-0.010,12.90
2025/10/13,09:30:00,0,-0.007,13.00
2025/10/13,09:45:00,0,-0.008,13.10
2025/10/13,10:00:00,0,-0.008,13.10
2025/10/13,10:15:00,0,-0.006,13.20
2025/10/13,10:30:00,0,-0.009,13.20
2025/10/13,10:45:00,0,-0.007,13.30
2025/10/13,11:00:00,0,-0.006,13.40
2025/10/13,11:15:00,0,-0.004,13.50
2025/10/13,11:30:00,0,-0.005,13.50
2025/10/13,11:45:00,0,-0.005,13.60
2025/10/13,12:00:00,0,-0.004,13.70
2025/10/13,12:15:00,0,-0.003,13.70
2025/10/13,12:30:00,0,-0.005,13.80
2025/10/13,12:45:00,0,-0.003,13.90
2025/10/13,13:00:00,0,-0.002,13.90
2025/10/13,13:15:00,0,-0.004,14.00
2025/10/13,13:30:00,0,-0.002,14.10
2025/10/13,13:45:00,0,-0.002,14.10
2025/10/13,14:00:00,0,-0.002,14.20
2025/10/13,14:15:00,0,-0.003,14.20
2025/10/13,14:30:00,0,-0.001,14.30
2025/10/13,14:45:00,0,-0.002,14.40
2025/10/13,15:00:00,0,-0.004,14.40
2025/10/13,15:15:00,0,-0.004,14.50
2025/10/13,15:30:00,0,-0.003,14.50
2025/10/13,15:45:00,0,-0.001,14.60
2025/10/13,16:00:00,0,-0.004,14.60
2025/10/13,16:15:00,0,-0.004,14.70
2025/10/13,16:30:00,0,-0.002,14.70
2025/10/13,16:45:00,0,-0.001,14.80
2025/10/13,17:00:00,0,-0.003,14.80
2025/10/13,17:15:00,0,-0.001,14.90
2025/10/13,17:30:00,0,-0.002,14.90
2025/10/13,17:45:00,0,-0.003,14.90
2025/10/13,18:00:00,0,-0.001,15.00
2025/10/13,18:15:00,0,-0.002,15.00
2025/10/13,18:30:00,0,-0.003,15.00
2025/10/13,18:45:00,0,-0.005,15.00
2025/10/13,19:00:00,0,-0.003,15.00
2025/10/13,19:15:00,0,-0.003,15.00
2025/10/13,19:30:00,0,-0.002,15.00
2025/10/13,19:45:00,0,-0.004,15.00
2025/10/13,20:00:00,0,-0.004,14.90
2025/10/13,20:15:00,0,-0.003,14.90
2025/10/13,20:30:00,0,-0.005,14.90
2025/10/13,20:45:00,0,-0.002,14.90
2025/10/13,21:00:00,0,-0.003,14.80
2025/10/13,21:15:00,0,-0.005,14.80
2025/10/13,21:30:00,0,-0.004,14.70
2025/10/13,21:45:00,0,-0.003,14.70
2025/10/13,22:00:00,0,-0.006,14.60
2025/10/13,22:15:00,0,-0.003,14.60
2025/10/13,22:30:00,0,-0.004,14.60
2025/10/13,22:45:00,0,-0.005,14.50
2025/10/13,23:00:00,0,-0.003,14.50
2025/10/13,23:15:00,0,-0.005,14.50
2025/10/13,23:30:00,0,-0.005,14.50
2025/10/13,23:45:00,0,-0.003,14.50
2025/10/14,00:00:00,0,-0.005,14.40
2025/10/14,00:15:00,0,-0.006,14.40
2025/10/14,00:30:00,0,-0.006,14.40
2025/10/14,00:45:00,0,-0.007,14.40
2025/10/14,01:00:00,0,-0.005,14.40
2025/10/14,01:15:00,0,-0.008,14.40
2025/10/14,01:30:00,0,-0.006,14.40
2025/10/14,01:45:00,0,-0.005,14.40
2025/10/14,02:00:00,0,-0.006,14.40
2025/10/14,02:15:00,0,-0.007,14.40
2025/10/14,02:30:00,0,-0.007,14.40
2025/10/14,02:45:00,0,-0.006,14.40
2025/10/14,03:00:00,0,-0.006,14.40
2025/10/14,03:15:00,0,-0.005,14.40
2025/10/14,03:30:00,0,-0.006,14.30
2025/10/14,03:45:00,0,-0.005,14.30
2025/10/14,04:00:00,0,-0.007,14.20
2025/10/14,04:15:00,0,-0.005,14.20
2025/10/14,04:30:00,0,-0.004,14.20
2025/10/14,04:45:00,0,-0.004,14.10
2025/10/14,05:00:00,0,-0.007,14.10
2025/10/14,05:15:00,0,-0.005,14.20
2025/10/14,05:30:00,0,-0.007,14.20
2025/10/14,05:45:00,0,-0.007,14.20
2025/10/14,06:00:00,0,-0.007,14.30
2025/10/14,06:15:00,0,-0.008,14.30
2025/10/14,06:30:00,0,-0.007,14.30
2025/10/14,06:45:00,0,-0.006,14.30
2025/10/14,07:00:00,0,-0.007,14.30
2025/10/14,07:15:00,0,-0.006,14.30
2025/10/14,07:30:00,0,-0.008,14.30
2025/10/14,07:45:00,0,-0.006,14.30
2025/10/14,08:00:00,0,-0.008,14.30
2025/10/14,08:15:00,0,-0.007,14.30
2025/10/14,08:30:00,0,-0.009,14.30
2025/10/14,08:45:00,0,-0.005,14.40
2025/10/14,09:00:00,0,-0.005,14.40
2025/10/14,09:15:00,0,-0.008,14.40
2025/10/14,09:30:00,0,-0.007,14.40
2025/10/14,09:45:00,0,-0.007,14.50
2025/10/14,10:00:00,0,-0.008,14.50
2025/10/14,10:15:00,0,-0.005,14.50
2025/10/14,10:30:00,0,-0.006,14.60
2025/10/14,10:45:00,0,-0.006,14.60
2025/10/14,11:00:00,0,-0.005,14.70
2025/10/14,11:15:00,0,-0.006,14.70
2025/10/14,11:30:00,0,-0.004,14.80
2025/10/14,11:45:00,0,-0.004,14.80
2025/10/14,12:00:00,0,-0.001,14.90
2025/10/14,12:15:00,0,-0.002,14.90
2025/10/14,12:30:00,0,-0.002,15.00
2025/10/14,12:45:00,0,-0.003,15.00
2025/10/14,13:00:00,0,-0.001,15.10
2025/10/14,13:15:00,0,0.000,15.10
2025/10/14,13:30:00,0,0.000,15.20
2025/10/14,13:45:00,0,-0.002,15.30
2025/10/14,14:00:00,0,0.001,15.30
2025/10/14,14:15:00,0,0.002,15.40
2025/10/14,14:30:00,0,0.000,15.40
2025/10/14,14:45:00,0,-0.001,15.40
2025/10/14,15:00:00,0,0.001,15.50
2025/10/14,15:15:00,0,-0.001,15.50
2025/10/14,15:30:00,0,0.002,15.60
2025/10/14,15:45:00,0,0.000,15.60
2025/10/14,16:00:00,0,0.003,15.70
2025/10/14,16:15:00,0,-0.001,15.70
2025/10/14,16:30:00,0,-0.001,15.70
2025/10/14,16:45:00,0,-0.002,15.70
2025/10/14,17:00:00,0,-0.003,15.80
2025/10/14,17:15:00,0,-0.002,15.80
2025/10/14,17:30:00,0,-0.002,15.80
2025/10/14,17:45:00,0,-0.003,15.80
2025/10/14,18:00:00,0,-0.004,15.80
2025/10/14,18:15:00,0,-0.001,15.90
2025/10/14,18:30:00,0,-0.003,15.90
2025/10/14,18:45:00,0,-0.002,15.90
2025/10/14,19:00:00,0,-0.003,15.90
2025/10/14,19:15:00,0,-0.003,15.90
2025/10/14,19:30:00,0,-0.002,15.90
2025/10/14,19:45:00,0,-0.004,15.80
2025/10/14,20:00:00,0,-0.003,15.80
2025/10/14,20:15:00,0,-0.003,15.80
2025/10/14,20:30:00,0,-0.002,15.80
2025/10/14,20:45:00,0,-0.003,15.70
2025/10/14,21:00:00,0,-0.004,15.70
2025/10/14,21:15:00,0,-0.005,15.60
2025/10/14,21:30:00,0,-0.002,15.60
2025/10/14,21:45:00,0,-0.005,15.50
2025/10/14,22:00:00,0,-0.002,15.50
2025/10/14,22:15:00,0,-0.003,15.40
2025/10/14,22:30:00,0,-0.004,15.40
2025/10/14,22:45:00,0,-0.003,15.30
2025/10/14,23:00:00,0,-0.004,15.30
2025/10/14,23:15:00,0,-0.005,15.20
2025/10/14,23:30:00,0,-0.004,15.10
2025/10/14,23:45:00,0,-0.003,15.10
2025/10/15,00:00:00,0,-0.005,15.00
2025/10/15,00:15:00,0,-0.005,15.00
2025/10/15,00:30:00,0,-0.006,15.00
2025/10/15,00:45:00,0,-0.005,14.90
2025/10/15,01:00:00,0,-0.005,14.90
2025/10/15,01:15:00,0,-0.006,14.90
2025/10/15,01:30:00,0,-0.005,14.90
2025/10/15,01:45:00,0,-0.006,14.80
2025/10/15,02:00:00,0,-0.005,14.80
2025/10/15,02:15:00,0,-0.005,14.80
2025/10/15,02:30:00,0,-0.006,14.80
2025/10/15,02:45:00,0,-0.006,14.80
2025/10/15,03:00:00,0,-0.007,14.70
2025/10/15,03:15:00,0,-0.006,14.70
2025/10/15,03:30:00,0,-0.007,14.70
2025/10/15,03:45:00,0,-0.008,14.70
2025/10/15,04:00:00,0,-0.007,14.70
2025/10/15,04:15:00,0,-0.006,14.70
2025/10/15,04:30:00,0,-0.006,14.70
2025/10/15,04:45:00,0,-0.008,14.70
2025/10/15,05:00:00,0,-0.006,14.70
2025/10/15,05:15:00,0,-0.006,14.70
2025/10/15,05:30:00,0,-0.008,14.70
2025/10/15,05:45:00,0,-0.006,14.70
2025/10/15,06:00:00,0,-0.007,14.70
2025/10/15,06:15:00,0,-0.007,14.70
2025/10/15,06:30:00,0,-0.008,14.70
2025/10/15,06:45:00,0,-0.007,14.70
2025/10/15,07:00:00,0,-0.007,14.70
2025/10/15,07:15:00,0,-0.006,14.70
2025/10/15,07:30:00,0,-0.005,14.80
2025/10/15,07:45:00,0,-0.005,14.80
2025/10/15,08:00:00,0,-0.005,14.80
2025/10/15,08:15:00,0,-0.008,14.80
2025/10/15,08:30:00,0,-0.006,14.80
2025/10/15,08:45:00,0,-0.008,14.80
2025/10/15,09:00:00,0,-0.007,14.80
2025/10/15,09:15:00,0,-0.007,14.80
2025/10/15,09:30:00,0,-0.008,14.80
2025/10/15,09:45:00,0,-0.007,14.80
2025/10/15,10:00:00,0,-0.007,14.80
2025/10/15,10:15:00,0,-0.008,14.80
2025/10/15,10:30:00,0,-0.007,14.90
2025/10/15,10:45:00,0,-0.007,14.90
2025/10/15,11:00:00,0,-0.008,14.90
2025/10/15,11:15:00,0,-0.007,14.90
2025/10/15,11:30:00,0,-0.008,14.90
2025/10/15,11:45:00,0,-0.007,14.90
2025/10/15,12:00:00,0,-0.005,15.00
2025/10/15,12:15:00,0,-0.007,15.00
2025/10/15,12:30:00,0,-0.007,15.00
2025/10/15,12:45:00,0,-0.007,15.00
2025/10/15,13:00:00,0,-0.004,15.10
2025/10/15,13:15:00,0,-0.005,15.10
2025/10/15,13:30:00,0,-0.004,15.10
2025/10/15,13:45:00,0,-0.006,15.10
2025/10/15,14:00:00,0,-0.006,15.10
2025/10/15,14:15:00,0,-0.005,15.20
2025/10/15,14:30:00,0,-0.007,15.20
2025/10/15,14:45:00,0,-0.006,15.20
2025/10/15,15:00:00,0,-0.008,15.20
2025/10/15,15:15:00,0,-0.006,15.30
2025/10/15,15:30:00,0,-0.007,15.30
2025/10/15,15:45:00,0,-0.007,15.30
2025/10/15,16:00:00,0,-0.005,15.30
2025/10/15,16:15:00,0,-0.005,15.40
2025/10/15,16:30:00,0,-0.006,15.40
2025/10/15,16:45:00,0,-0.005,15.40
2025/10/15,17:00:00,0,-0.006,15.40
2025/10/15,17:15:00,0,-0.006,15.40
2025/10/15,17:30:00,0,-0.005,15.40
2025/10/15,17:45:00,0,-0.003,15.50
2025/10/15,18:00:00,0,-0.004,15.50
2025/10/15,18:15:00,0,-0.004,15.50
2025/10/15,18:30:00,0,-0.004,15.50
2025/10/15,18:45:00,0,-0.003,15.50
2025/10/15,19:00:00,0,-0.003,15.50
2025/10/15,19:15:00,0,-0.005,15.50
2025/10/15,19:30:00,0,-0.004,15.50
2025/10/15,19:45:00,0,-0.004,15.50
2025/10/15,20:00:00,0,-0.003,15.50
2025/10/15,20:15:00,0,-0.004,15.50
2025/10/15,20:30:00,0,-0.004,15.50
2025/10/15,20:45:00,0,-0.003,15.50
2025/10/15,21:00:00,0,-0.006,15.40
2025/10/15,21:15:00,0,-0.005,15.40
2025/10/15,21:30:00,0,-0.004,15.40
2025/10/15,21:45:00,0,-0.005,15.40
2025/10/15,22:00:00,0,-0.004,15.30
2025/10/15,22:15:00,0,-0.006,15.30
2025/10/15,22:30:00,0,-0.005,15.30
2025/10/15,22:45:00,0,-0.004,15.30
2025/10/15,23:00:00,0,-0.006,15.20
2025/10/15,23:15:00,0,-0.005,15.20
2025/10/15,23:30:00,0,-0.004,15.20
2025/10/15,23:45:00,0,-0.006,15.10
2025/10/16,00:00:00,0,-0.005,15.10
2025/10/16,00:15:00,0,-0.006,15.10
2025/10/16,00:30:00,0,-0.005,15.10
2025/10/16,00:45:00,0,-0.005,15.00
2025/10/16,01:00:00,0,-0.004,15.00
2025/10/16,01:15:00,0,-0.004,15.00
2025/10/16,01:30:00,0,-0.005,15.00
2025/10/16,01:45:00,0,-0.004,15.00
2025/10/16,02:00:00,0,-0.006,14.90
2025/10/16,02:15:00,0,-0.005,14.90
2025/10/16,02:30:00,0,-0.004,14.90
2025/10/16,02:45:00,0,-0.004,14.90
2025/10/16,03:00:00,0,-0.005,14.90
2025/10/16,03:15:00,0,-0.006,14.80
2025/10/16,03:30:00,0,-0.005,14.80
2025/10/16,03:45:00,0,-0.005,14.80
2025/10/16,04:00:00,0,-0.006,14.80
2025/10/16,04:15:00,0,-0.004,14.80
2025/10/16,04:30:00,0,-0.006,14.70
2025/10/16,04:45:00,0,-0.005,14.70
2025/10/16,05:00:00,0,-0.004,14.70
2025/10/16,05:15:00,0,-0.005,14.70
2025/10/16,05:30:00,0,-0.006,14.70
2025/10/16,05:45:00,0,-0.006,14.70
2025/10/16,06:00:00,0,-0.005,14.60
2025/10/16,06:15:00,0,-0.005,14.60
2025/10/16,06:30:00,0,-0.003,14.60
2025/10/16,06:45:00,0,-0.004,14.60
2025/10/16,07:00:00,0,-0.007,14.50
2025/10/16,07:15:00,0,-0.006,14.50
2025/10/16,07:30:00,0,-0.005,14.50
2025/10/16,07:45:00,0,-0.006,14.50
2025/10/16,08:00:00,0,-0.005,14.50
2025/10/16,08:15:00,0,-0.004,14.50
2025/10/16,08:30:00,0,-0.005,14.50
2025/10/16,08:45:00,0,-0.006,14.50
2025/10/16,09:00:00,0,-0.007,14.50
2025/10/16,09:15:00,0,-0.008,14.50
2025/10/16,09:30:00,0,-0.008,14.50
2025/10/16,09:45:00,0,-0.008,14.50
2025/10/16,10:00:00,0,-0.006,14.60
2025/10/16,10:15:00,0,-0.005,14.60
2025/10/16,10:30:00,0,-0.007,14.60
2025/10/16,10:45:00,0,-0.007,14.60
2025/10/16,11:00:00,0,-0.005,14.70
2025/10/16,11:15:00,0,-0.008,14.70
2025/10/16,11:30:00,0,-0.008,14.70
2025/10/16,11:45:00,0,-0.006,14.70
