Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,10:15:00 pm,0,1.2,20.20
9/20/2022,10:30:00 pm,0,1.0,20.20
9/20/2022,10:45:00 pm,0,1.0,20.20
9/20/2022,11:00:00 pm,0,1.1,20.20
9/20/2022,11:15:00 pm,0,1.0,20.20
9/20/2022,11:30:00 pm,0,1.2,20.20
9/20/2022,11:45:00 pm,0,1.2,20.20
9/21/2022,12:00:00 am,0,1.3,20.20
9/21/2022,12:15:00 am,0,1.0,20.20
9/21/2022,12:30:00 am,0,1.2,20.20
9/21/2022,12:45:00 am,0,1.2,20.20
9/21/2022,01:00:00 am,0,1.1,20.20
9/21/2022,01:15:00 am,0,1.1,20.20
9/21/2022,01:30:00 am,0,1.1,20.20
9/21/2022,01:45:00 am,0,1.2,20.20
9/21/2022,02:00:00 am,0,1.3,20.20
9/21/2022,02:15:00 am,0,1.2,20.10
9/21/2022,02:30:00 am,0,0.9,20.10
9/21/2022,02:45:00 am,0,1.1,20.10
9/21/2022,03:00:00 am,0,1.0,20.10
9/21/2022,03:15:00 am,0,1.1,20.10
9/21/2022,03:30:00 am,0,1.1,20.10
9/21/2022,03:45:00 am,0,1.2,20.10
9/21/2022,04:00:00 am,0,1.2,20.10
9/21/2022,04:15:00 am,0,1.3,20.10
9/21/2022,04:30:00 am,0,1.2,20.10
9/21/2022,04:45:00 am,0,0.9,20.00
9/21/2022,05:00:00 am,0,1.0,20.00
9/21/2022,05:15:00 am,0,1.1,20.00
9/21/2022,05:30:00 am,0,1.0,20.00
9/21/2022,05:45:00 am,0,1.2,20.00
9/21/2022,06:00:00 am,0,1.1,20.00
9/21/2022,06:15:00 am,0,1.2,20.00
9/21/2022,06:30:00 am,0,1.2,20.00
9/21/2022,06:45:00 am,0,1.0,20.00
9/21/2022,07:00:00 am,0,1.0,19.90
9/21/2022,07:15:00 am,0,0.9,19.90
9/21/2022,07:30:00 am,0,1.0,19.90
9/21/2022,07:45:00 am,0,0.9,19.90
9/21/2022,08:00:00 am,0,0.9,19.90
9/21/2022,08:15:00 am,0,0.9,19.90
9/21/2022,08:30:00 am,0,0.8,19.90
9/21/2022,08:45:00 am,0,0.8,19.90
9/21/2022,09:00:00 am,0,0.7,19.90
9/21/2022,09:15:00 am,0,0.9,19.90
9/21/2022,09:30:00 am,0,0.6,19.90
9/21/2022,09:45:00 am,0,0.5,19.90
9/21/2022,10:00:00 am,0,0.7,19.90
9/21/2022,10:15:00 am,0,0.7,19.90
9/21/2022,10:30:00 am,0,0.7,20.00
9/21/2022,10:45:00 am,0,0.7,20.00
9/21/2022,11:00:00 am,0,0.8,20.00
9/21/2022,11:15:00 am,0,0.5,20.00
9/21/2022,11:30:00 am,0,0.8,20.10
9/21/2022,11:45:00 am,0,0.6,20.10
9/21/2022,12:00:00 pm,0,0.7,20.10
9/21/2022,12:15:00 pm,0,0.8,20.10
9/21/2022,12:30:00 pm,0,0.8,20.20
9/21/2022,12:45:00 pm,0,0.7,20.20
9/21/2022,01:00:00 pm,0,0.6,20.30
9/21/2022,01:15:00 pm,0,0.6,20.30
9/21/2022,01:30:00 pm,0,0.7,20.30
9/21/2022,01:45:00 pm,0,1.0,20.40
9/21/2022,02:00:00 pm,0,0.9,20.40
9/21/2022,02:15:00 pm,0,0.9,20.50
9/21/2022,02:30:00 pm,0,0.7,20.50
9/21/2022,02:45:00 pm,0,0.8,20.50
9/21/2022,03:00:00 pm,0,0.7,20.60
9/21/2022,03:15:00 pm,0,0.8,20.60
9/21/2022,03:30:00 pm,0,0.9,20.60
9/21/2022,03:45:00 pm,0,1.0,20.70
9/21/2022,04:00:00 pm,0,1.0,20.70
9/21/2022,04:15:00 pm,0,1.1,20.70
9/21/2022,04:30:00 pm,0,1.2,20.70
9/21/2022,04:45:00 pm,0,1.3,20.80
9/21/2022,05:00:00 pm,0,1.3,20.80
9/21/2022,05:15:00 pm,0,1.0,20.80
9/21/2022,05:30:00 pm,0,1.0,20.80
9/21/2022,05:45:00 pm,0,1.2,20.80
9/21/2022,06:00:00 pm,0,1.2,20.80
9/21/2022,06:15:00 pm,0,1.1,20.80
9/21/2022,06:30:00 pm,0,1.1,20.80
9/21/2022,06:45:00 pm,0,1.3,20.90
9/21/2022,07:00:00 pm,0,1.3,20.90
9/21/2022,07:15:00 pm,0,1.2,20.90
9/21/2022,07:30:00 pm,0,1.3,20.90
9/21/2022,07:45:00 pm,0,1.1,20.90
9/21/2022,08:00:00 pm,0,1.1,20.90
9/21/2022,08:15:00 pm,0,1.3,20.90
9/21/2022,08:30:00 pm,0,1.1,20.90
9/21/2022,08:45:00 pm,0,1.2,20.90
9/21/2022,09:00:00 pm,0,1.0,20.80
9/21/2022,09:15:00 pm,0,1.0,20.80
9/21/2022,09:30:00 pm,0,1.2,20.80
9/21/2022,09:45:00 pm,0,1.1,20.80
9/21/2022,10:00:00 pm,0,1.3,20.80
9/21/2022,10:15:00 pm,0,1.1,20.80
9/21/2022,10:30:00 pm,0,1.3,20.80
9/21/2022,10:45:00 pm,0,1.2,20.70
9/21/2022,11:00:00 pm,0,1.1,20.60
9/21/2022,11:15:00 pm,0,1.3,20.60
9/21/2022,11:30:00 pm,0,1.3,20.50
9/21/2022,11:45:00 pm,0,1.0,20.40
9/22/2022,12:00:00 am,0,1.2,20.30
9/22/2022,12:15:00 am,0,1.1,20.30
9/22/2022,12:30:00 am,0,0.9,20.20
9/22/2022,12:45:00 am,0,1.2,20.10
9/22/2022,01:00:00 am,0,1.1,20.00
9/22/2022,01:15:00 am,0,1.1,19.80
9/22/2022,01:30:00 am,0,1.0,19.70
9/22/2022,01:45:00 am,0,1.0,19.50
9/22/2022,02:00:00 am,0,0.9,19.40
9/22/2022,02:15:00 am,0,0.8,19.20
9/22/2022,02:30:00 am,0,0.8,19.10
9/22/2022,02:45:00 am,0,0.8,19.00
9/22/2022,03:00:00 am,0,0.9,19.00
9/22/2022,03:15:00 am,0,0.9,18.90
9/22/2022,03:30:00 am,0,1.0,18.70
9/22/2022,03:45:00 am,0,0.9,18.60
9/22/2022,04:00:00 am,0,0.6,18.40
9/22/2022,04:15:00 am,0,0.8,18.30
9/22/2022,04:30:00 am,0,1.0,18.20
9/22/2022,04:45:00 am,0,0.6,18.00
9/22/2022,05:00:00 am,0,0.8,17.80
9/22/2022,05:15:00 am,0,0.6,17.70
9/22/2022,05:30:00 am,0,0.9,17.70
9/22/2022,05:45:00 am,0,0.8,17.60
9/22/2022,06:00:00 am,0,0.7,17.50
9/22/2022,06:15:00 am,0,0.7,17.40
9/22/2022,06:30:00 am,0,0.8,17.30
9/22/2022,06:45:00 am,0,0.6,17.20
9/22/2022,07:00:00 am,0,0.6,17.20
9/22/2022,07:15:00 am,0,0.6,17.20
9/22/2022,07:30:00 am,0,0.6,17.20
9/22/2022,07:45:00 am,0,0.6,17.10
9/22/2022,08:00:00 am,0,0.4,17.10
9/22/2022,08:15:00 am,0,0.7,17.10
9/22/2022,08:30:00 am,0,0.5,17.20
9/22/2022,08:45:00 am,0,0.7,17.30
9/22/2022,09:00:00 am,0,0.6,17.40
9/22/2022,09:15:00 am,0,0.4,17.40
9/22/2022,09:30:00 am,0,0.4,17.40
9/22/2022,09:45:00 am,0,0.6,17.50
9/22/2022,10:00:00 am,0,0.5,17.50
9/22/2022,10:15:00 am,0,0.4,17.50
9/22/2022,10:30:00 am,0,0.7,17.50
9/22/2022,10:45:00 am,0,0.6,17.50
9/22/2022,11:00:00 am,0,0.4,17.50
9/22/2022,11:15:00 am,0,0.5,17.50
9/22/2022,11:30:00 am,0,0.4,17.50
9/22/2022,11:45:00 am,0,0.3,17.50
9/22/2022,12:00:00 pm,0,0.5,17.50
9/22/2022,12:15:00 pm,0,0.3,17.50
9/22/2022,12:30:00 pm,0,0.6,17.50
9/22/2022,12:45:00 pm,0,0.6,17.50
9/22/2022,01:00:00 pm,0,0.7,17.50
9/22/2022,01:15:00 pm,0,0.7,17.50
9/22/2022,01:30:00 pm,0,0.8,17.50
9/22/2022,01:45:00 pm,0,0.7,17.50
9/22/2022,02:00:00 pm,0,0.7,17.50
9/22/2022,02:15:00 pm,0,0.5,17.50
9/22/2022,02:30:00 pm,0,0.4,17.40
9/22/2022,02:45:00 pm,0,0.5,17.40
9/22/2022,03:00:00 pm,0,0.5,17.40
9/22/2022,03:15:00 pm,0,0.4,17.40
9/22/2022,03:30:00 pm,0,0.7,17.40
9/22/2022,03:45:00 pm,0,0.6,17.30
9/22/2022,04:00:00 pm,0,0.6,17.30
9/22/2022,04:15:00 pm,0,0.9,17.30
9/22/2022,04:30:00 pm,0,0.8,17.20
9/22/2022,04:45:00 pm,0,1.0,17.20
9/22/2022,05:00:00 pm,0,0.7,17.10
9/22/2022,05:15:00 pm,0,0.9,17.10
9/22/2022,05:30:00 pm,0,1.0,17.00
9/22/2022,05:45:00 pm,0,0.8,17.00
9/22/2022,06:00:00 pm,0,0.9,16.90
9/22/2022,06:15:00 pm,0,0.8,16.80
9/22/2022,06:30:00 pm,0,0.7,16.70
9/22/2022,06:45:00 pm,0,0.9,16.60
9/22/2022,07:00:00 pm,0,0.7,16.40
9/22/2022,07:15:00 pm,0,0.9,16.30
9/22/2022,07:30:00 pm,0,0.8,16.10
9/22/2022,07:45:00 pm,0,0.8,16.00
9/22/2022,08:00:00 pm,0,0.7,15.90
9/22/2022,08:15:00 pm,0,0.7,15.80
9/22/2022,08:30:00 pm,0,0.6,15.70
9/22/2022,08:45:00 pm,0,0.9,15.60
9/22/2022,09:00:00 pm,0,0.8,15.50
9/22/2022,09:15:00 pm,0,0.8,15.40
9/22/2022,09:30:00 pm,0,0.7,15.30
9/22/2022,09:45:00 pm,0,0.8,15.20
9/22/2022,10:00:00 pm,0,0.6,15.10
9/22/2022,10:15:00 pm,0,0.6,15.10
9/22/2022,10:30:00 pm,0,0.8,15.00
9/22/2022,10:45:00 pm,0,0.9,15.00
9/22/2022,11:00:00 pm,0,0.8,14.90
9/22/2022,11:15:00 pm,0,0.6,14.80
9/22/2022,11:30:00 pm,0,0.8,14.70
9/22/2022,11:45:00 pm,0,0.6,14.60
9/23/2022,12:00:00 am,0,0.9,14.60
9/23/2022,12:15:00 am,0,0.8,14.50
9/23/2022,12:30:00 am,0,0.8,14.40
9/23/2022,12:45:00 am,0,0.7,14.20
9/23/2022,01:00:00 am,0,0.7,14.10
9/23/2022,01:15:00 am,0,0.5,14.10
9/23/2022,01:30:00 am,0,0.5,14.00
9/23/2022,01:45:00 am,0,0.5,14.00
9/23/2022,02:00:00 am,0,0.5,13.90
9/23/2022,02:15:00 am,0,0.5,13.80
9/23/2022,02:30:00 am,0,0.7,13.70
9/23/2022,02:45:00 am,0,0.7,13.60
9/23/2022,03:00:00 am,0,0.6,13.60
9/23/2022,03:15:00 am,0,0.6,13.50
9/23/2022,03:30:00 am,0,0.7,13.50
9/23/2022,03:45:00 am,0,0.6,13.50
9/23/2022,04:00:00 am,0,0.6,13.50
9/23/2022,04:15:00 am,0,0.6,13.50
9/23/2022,04:30:00 am,0,0.5,13.50
9/23/2022,04:45:00 am,0,0.5,13.50
9/23/2022,05:00:00 am,0,0.5,13.50
9/23/2022,05:15:00 am,0,0.4,13.40
9/23/2022,05:30:00 am,0,0.7,13.40
9/23/2022,05:45:00 am,0,0.5,13.40
9/23/2022,06:00:00 am,0,0.6,13.40
9/23/2022,06:15:00 am,0,0.6,13.30
9/23/2022,06:30:00 am,0,0.4,13.20
9/23/2022,06:45:00 am,0,0.7,13.20
9/23/2022,07:00:00 am,0,0.5,13.20
9/23/2022,07:15:00 am,0,0.5,13.30
9/23/2022,07:30:00 am,0,0.4,13.30
9/23/2022,07:45:00 am,0,0.6,13.30
9/23/2022,08:00:00 am,0,0.3,13.40
9/23/2022,08:15:00 am,0,0.4,13.60
9/23/2022,08:30:00 am,0,0.4,13.70
9/23/2022,08:45:00 am,0,0.3,13.70
9/23/2022,09:00:00 am,0,0.3,13.80
9/23/2022,09:15:00 am,0,0.4,13.90
9/23/2022,09:30:00 am,0,0.4,13.90
9/23/2022,09:45:00 am,0,0.5,14.00
9/23/2022,10:00:00 am,0,0.6,14.10
9/23/2022,10:15:00 am,0,0.5,14.20
9/23/2022,10:30:00 am,0,0.6,14.20
9/23/2022,10:45:00 am,0,0.5,14.30
9/23/2022,11:00:00 am,0,0.7,14.30
9/23/2022,11:15:00 am,0,0.5,14.30
9/23/2022,11:30:00 am,0,0.8,14.40
9/23/2022,11:45:00 am,0,0.7,14.50
9/23/2022,12:00:00 pm,0,0.8,14.50
9/23/2022,12:15:00 pm,0,0.7,14.60
9/23/2022,12:30:00 pm,0,0.6,14.60
9/23/2022,12:45:00 pm,0,0.7,14.70
9/23/2022,01:00:00 pm,0,0.7,14.70
9/23/2022,01:15:00 pm,0,0.7,14.70
9/23/2022,01:30:00 pm,0,0.9,14.80
9/23/2022,01:45:00 pm,0,0.8,14.80
9/23/2022,02:00:00 pm,0,0.9,14.90
9/23/2022,02:15:00 pm,0,1.0,14.90
9/23/2022,02:30:00 pm,0,1.0,14.90
9/23/2022,02:45:00 pm,0,0.9,14.90
9/23/2022,03:00:00 pm,0,1.2,15.00
9/23/2022,03:15:00 pm,0,0.9,15.00
9/23/2022,03:30:00 pm,0,0.8,15.00
9/23/2022,03:45:00 pm,0,0.8,15.00
9/23/2022,04:00:00 pm,0,0.9,15.00
9/23/2022,04:15:00 pm,0,0.9,15.10
9/23/2022,04:30:00 pm,0,0.9,15.10
9/23/2022,04:45:00 pm,0,1.0,15.10
9/23/2022,05:00:00 pm,0,1.0,15.10
9/23/2022,05:15:00 pm,0,1.0,15.10
9/23/2022,05:30:00 pm,0,1.1,15.10
9/23/2022,05:45:00 pm,0,1.0,15.10
9/23/2022,06:00:00 pm,0,1.1,15.10
9/23/2022,06:15:00 pm,0,1.1,15.10
9/23/2022,06:30:00 pm,0,1.1,15.10
9/23/2022,06:45:00 pm,0,0.9,15.00
9/23/2022,07:00:00 pm,0,1.2,15.00
9/23/2022,07:15:00 pm,0,1.0,15.00
9/23/2022,07:30:00 pm,0,1.2,14.90
9/23/2022,07:45:00 pm,0,1.1,14.90
9/23/2022,08:00:00 pm,0,0.9,14.80
9/23/2022,08:15:00 pm,0,1.2,14.80
9/23/2022,08:30:00 pm,0,1.1,14.80
9/23/2022,08:45:00 pm,0,1.2,14.80
9/23/2022,09:00:00 pm,0,1.1,14.80
9/23/2022,09:15:00 pm,0,1.0,14.80
9/23/2022,09:30:00 pm,0,0.9,14.80
9/23/2022,09:45:00 pm,0,0.9,14.80
9/23/2022,10:00:00 pm,0,1.2,14.80
9/23/2022,10:15:00 pm,0,0.9,14.70
9/23/2022,10:30:00 pm,0,0.9,14.70
9/23/2022,10:45:00 pm,0,0.9,14.70
9/23/2022,11:00:00 pm,0,1.1,14.70
9/23/2022,11:15:00 pm,0,0.8,14.70
9/23/2022,11:30:00 pm,0,1.0,14.70
9/23/2022,11:45:00 pm,0,1.0,14.70
9/24/2022,12:00:00 am,0,0.8,14.70
9/24/2022,12:15:00 am,0,0.9,14.70
9/24/2022,12:30:00 am,0,0.9,14.60
9/24/2022,12:45:00 am,0,0.9,14.60
9/24/2022,01:00:00 am,0,0.9,14.60
9/24/2022,01:15:00 am,0,0.8,14.50
9/24/2022,01:30:00 am,0,0.9,14.50
9/24/2022,01:45:00 am,0,1.1,14.50
9/24/2022,02:00:00 am,0,1.1,14.50
9/24/2022,02:15:00 am,0,1.0,14.50
9/24/2022,02:30:00 am,0,0.8,14.40
9/24/2022,02:45:00 am,0,1.1,14.30
9/24/2022,03:00:00 am,0,1.0,14.30
9/24/2022,03:15:00 am,0,0.8,14.30
9/24/2022,03:30:00 am,0,1.1,14.40
9/24/2022,03:45:00 am,0,1.8,14.50
9/24/2022,04:00:00 am,0,2.0,14.60
9/24/2022,04:15:00 am,0,1.7,14.50
9/24/2022,04:30:00 am,0,1.4,14.50
9/24/2022,04:45:00 am,0,1.2,14.40
9/24/2022,05:00:00 am,0,0.1,14.20
9/24/2022,05:15:00 am,0,1.0,14.10
9/24/2022,05:30:00 am,0,0.9,14.10
9/24/2022,05:45:00 am,0,0.9,14.10
9/24/2022,06:00:00 am,0,1.1,14.10
9/24/2022,06:15:00 am,0,1.0,14.10
9/24/2022,06:30:00 am,0,0.8,14.10
9/24/2022,06:45:00 am,0,0.8,14.10
9/24/2022,07:00:00 am,0,0.9,14.10
9/24/2022,07:15:00 am,0,0.7,14.10
9/24/2022,07:30:00 am,0,0.8,14.20
9/24/2022,07:45:00 am,0,0.6,14.20
9/24/2022,08:00:00 am,0,0.5,14.20
9/24/2022,08:15:00 am,0,0.8,14.30
9/24/2022,08:30:00 am,0,0.6,14.30
9/24/2022,08:45:00 am,0,0.6,14.40
9/24/2022,09:00:00 am,0,0.6,14.40
9/24/2022,09:15:00 am,0,0.7,14.50
9/24/2022,09:30:00 am,0,0.5,14.50
9/24/2022,09:45:00 am,0,0.6,14.60
9/24/2022,10:00:00 am,0,0.6,14.60
9/24/2022,10:15:00 am,0,0.6,14.70
9/24/2022,10:30:00 am,0,0.5,14.70
9/24/2022,10:45:00 am,0,0.7,14.80
9/24/2022,11:00:00 am,0,0.6,14.80
9/24/2022,11:15:00 am,0,0.7,14.80
9/24/2022,11:30:00 am,0,0.6,14.90
9/24/2022,11:45:00 am,0,0.6,14.90
9/24/2022,12:00:00 pm,0,0.7,15.00
9/24/2022,12:15:00 pm,0,0.6,15.00
9/24/2022,12:30:00 pm,0,0.5,15.00
9/24/2022,12:45:00 pm,0,0.6,15.10
9/24/2022,01:00:00 pm,0,0.6,15.10
9/24/2022,01:15:00 pm,0,0.7,15.20
9/24/2022,01:30:00 pm,0,0.6,15.20
9/24/2022,01:45:00 pm,0,0.8,15.30
9/24/2022,02:00:00 pm,0,0.5,15.30
9/24/2022,02:15:00 pm,0,0.5,15.40
9/24/2022,02:30:00 pm,0,0.7,15.40
9/24/2022,02:45:00 pm,0,0.7,15.50
9/24/2022,03:00:00 pm,0,0.6,15.50
9/24/2022,03:15:00 pm,0,0.7,15.60
9/24/2022,03:30:00 pm,0,0.5,15.60
9/24/2022,03:45:00 pm,0,0.7,15.70
9/24/2022,04:00:00 pm,0,1.0,15.70
9/24/2022,04:15:00 pm,0,0.8,15.70
9/24/2022,04:30:00 pm,0,0.9,15.80
9/24/2022,04:45:00 pm,0,1.0,15.80
9/24/2022,05:00:00 pm,0,1.2,15.90
9/24/2022,05:15:00 pm,0,0.9,15.90
9/24/2022,05:30:00 pm,0,1.2,16.00
9/24/2022,05:45:00 pm,0,1.0,16.00
9/24/2022,06:00:00 pm,0,0.9,16.00
9/24/2022,06:15:00 pm,0,1.2,16.10
9/24/2022,06:30:00 pm,0,1.1,16.10
9/24/2022,06:45:00 pm,0,1.1,16.10
9/24/2022,07:00:00 pm,0,1.0,16.20
9/24/2022,07:15:00 pm,0,1.0,16.20
9/24/2022,07:30:00 pm,0,1.0,16.20
9/24/2022,07:45:00 pm,0,1.0,16.30
9/24/2022,08:00:00 pm,0,1.2,16.30
9/24/2022,08:15:00 pm,0,1.0,16.30
9/24/2022,08:30:00 pm,0,1.0,16.30
9/24/2022,08:45:00 pm,0,1.1,16.30
9/24/2022,09:00:00 pm,0,1.1,16.40
9/24/2022,09:15:00 pm,0,1.0,16.40
9/24/2022,09:30:00 pm,0,1.1,16.40
9/24/2022,09:45:00 pm,0,1.1,16.40
9/24/2022,10:00:00 pm,0,1.0,16.40
9/24/2022,10:15:00 pm,0,1.0,16.40
9/24/2022,10:30:00 pm,0,1.0,16.40
9/24/2022,10:45:00 pm,0,1.1,16.40
9/24/2022,11:00:00 pm,0,0.8,16.40
9/24/2022,11:15:00 pm,0,1.0,16.40
9/24/2022,11:30:00 pm,0,1.1,16.40
9/24/2022,11:45:00 pm,0,1.0,16.30
9/25/2022,12:00:00 am,0,2.5,16.30
9/25/2022,12:15:00 am,0,3.8,16.30
9/25/2022,12:30:00 am,0,5.2,16.30
9/25/2022,12:45:00 am,0,5.8,16.30
9/25/2022,01:00:00 am,0,5.9,16.30
9/25/2022,01:15:00 am,0,5.6,16.30
9/25/2022,01:30:00 am,0,5.2,16.30
9/25/2022,01:45:00 am,0,4.4,16.30
9/25/2022,02:00:00 am,0,3.9,16.30
9/25/2022,02:15:00 am,0,3.2,16.20
9/25/2022,02:30:00 am,0,2.6,16.20
9/25/2022,02:45:00 am,0,2.0,16.20
9/25/2022,03:00:00 am,0,1.7,16.20
9/25/2022,03:15:00 am,0,1.2,16.10
9/25/2022,03:30:00 am,0,0.9,16.10
9/25/2022,03:45:00 am,0,0.2,16.00
9/25/2022,04:00:00 am,0,0.1,16.00
9/25/2022,04:15:00 am,0,1.0,16.00
9/25/2022,04:30:00 am,0,1.2,16.00
9/25/2022,04:45:00 am,0,0.9,15.90
9/25/2022,05:00:00 am,0,0.9,15.80
9/25/2022,05:15:00 am,0,1.0,15.80
9/25/2022,05:30:00 am,0,0.9,15.70
9/25/2022,05:45:00 am,0,0.9,15.70
9/25/2022,06:00:00 am,0,1.1,15.60
9/25/2022,06:15:00 am,0,0.9,15.60
9/25/2022,06:30:00 am,0,0.9,15.50
9/25/2022,06:45:00 am,0,0.8,15.50
9/25/2022,07:00:00 am,0,0.9,15.50
9/25/2022,07:15:00 am,0,0.9,15.50
9/25/2022,07:30:00 am,0,0.9,15.50
9/25/2022,07:45:00 am,0,0.8,15.50
9/25/2022,08:00:00 am,0,0.9,15.60
9/25/2022,08:15:00 am,0,0.6,15.60
9/25/2022,08:30:00 am,0,0.6,15.60
9/25/2022,08:45:00 am,0,0.6,15.60
9/25/2022,09:00:00 am,0,0.6,15.70
9/25/2022,09:15:00 am,0,0.5,15.70
9/25/2022,09:30:00 am,0,0.7,15.70
9/25/2022,09:45:00 am,0,0.6,15.70
9/25/2022,10:00:00 am,0,0.5,15.70
9/25/2022,10:15:00 am,0,0.5,15.70
9/25/2022,10:30:00 am,0,0.6,15.70
9/25/2022,10:45:00 am,0,0.5,15.70
9/25/2022,11:00:00 am,0,0.7,15.70
9/25/2022,11:15:00 am,0,0.5,15.70
9/25/2022,11:30:00 am,0,0.6,15.70
9/25/2022,11:45:00 am,0,0.6,15.80
9/25/2022,12:00:00 pm,0,0.5,15.80
9/25/2022,12:15:00 pm,0,0.6,15.80
9/25/2022,12:30:00 pm,0,0.5,15.80
9/25/2022,12:45:00 pm,0,0.5,15.80
9/25/2022,01:00:00 pm,0,0.8,15.90
9/25/2022,01:15:00 pm,0,0.7,15.90
9/25/2022,01:30:00 pm,0,0.7,15.90
9/25/2022,01:45:00 pm,0,0.7,15.90
9/25/2022,02:00:00 pm,0,0.7,15.90
9/25/2022,02:15:00 pm,0,0.7,15.90
9/25/2022,02:30:00 pm,0,0.7,15.90
9/25/2022,02:45:00 pm,0,0.8,16.00
9/25/2022,03:00:00 pm,0,0.8,16.00
9/25/2022,03:15:00 pm,0,0.6,16.00
9/25/2022,03:30:00 pm,0,0.8,16.00
9/25/2022,03:45:00 pm,0,0.7,16.00
9/25/2022,04:00:00 pm,0,0.9,16.10
9/25/2022,04:15:00 pm,0,1.0,16.10
9/25/2022,04:30:00 pm,0,1.0,16.10
9/25/2022,04:45:00 pm,0,0.9,16.10
9/25/2022,05:00:00 pm,0,0.8,16.10
9/25/2022,05:15:00 pm,0,0.9,16.10
9/25/2022,05:30:00 pm,0,0.9,16.20
9/25/2022,05:45:00 pm,0,1.1,16.20
9/25/2022,06:00:00 pm,0,1.0,16.20
9/25/2022,06:15:00 pm,0,0.9,16.20
9/25/2022,06:30:00 pm,0,0.9,16.20
9/25/2022,06:45:00 pm,0,1.1,16.20
9/25/2022,07:00:00 pm,0,1.1,16.20
9/25/2022,07:15:00 pm,0,1.1,16.20
9/25/2022,07:30:00 pm,0,1.1,16.10
9/25/2022,07:45:00 pm,0,1.0,16.00
9/25/2022,08:00:00 pm,0,0.9,16.00
9/25/2022,08:15:00 pm,0,1.1,16.00
9/25/2022,08:30:00 pm,0,1.0,15.90
9/25/2022,08:45:00 pm,0,0.8,15.80
9/25/2022,09:00:00 pm,0,1.0,15.80
9/25/2022,09:15:00 pm,0,0.8,15.80
9/25/2022,09:30:00 pm,0,0.8,15.70
9/25/2022,09:45:00 pm,0,1.1,15.70
9/25/2022,10:00:00 pm,0,1.1,15.70
9/25/2022,10:15:00 pm,0,1.0,15.70
9/25/2022,10:30:00 pm,0,0.9,15.60
9/25/2022,10:45:00 pm,0,0.8,15.60
9/25/2022,11:00:00 pm,0,0.8,15.60
9/25/2022,11:15:00 pm,0,0.8,15.60
9/25/2022,11:30:00 pm,0,0.9,15.60
9/25/2022,11:45:00 pm,0,0.9,15.50
9/26/2022,12:00:00 am,0,0.8,15.40
9/26/2022,12:15:00 am,0,0.9,15.30
9/26/2022,12:30:00 am,0,0.8,15.20
9/26/2022,12:45:00 am,0,0.8,15.20
9/26/2022,01:00:00 am,0,0.7,15.10
9/26/2022,01:15:00 am,0,0.9,15.10
9/26/2022,01:30:00 am,0,0.8,15.00
9/26/2022,01:45:00 am,0,0.8,15.00
