Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/21/2021,06:45:00 pm,0,23.8,8.30
12/21/2021,07:00:00 pm,0,23.8,8.30
12/21/2021,07:15:00 pm,0,23.7,8.30
12/21/2021,07:30:00 pm,0,23.7,8.30
12/21/2021,07:45:00 pm,0,23.6,8.30
12/21/2021,08:00:00 pm,0,23.3,8.30
12/21/2021,08:15:00 pm,0,23.4,8.20
12/21/2021,08:30:00 pm,0,23.3,8.20
12/21/2021,08:45:00 pm,0,23.2,8.20
12/21/2021,09:00:00 pm,0,23.0,8.20
12/21/2021,09:15:00 pm,0,23.2,8.20
12/21/2021,09:30:00 pm,0,23.0,8.20
12/21/2021,09:45:00 pm,0,22.8,8.10
12/21/2021,10:00:00 pm,0,22.9,8.10
12/21/2021,10:15:00 pm,0,22.9,8.10
12/21/2021,10:30:00 pm,0,22.8,8.10
12/21/2021,10:45:00 pm,0,22.7,8.10
12/21/2021,11:00:00 pm,0,22.7,8.10
12/21/2021,11:15:00 pm,0,22.6,8.00
12/21/2021,11:30:00 pm,0,22.5,8.00
12/21/2021,11:45:00 pm,0,22.4,8.00
12/22/2021,12:00:00 am,0,22.5,8.00
12/22/2021,12:15:00 am,0,22.4,8.00
12/22/2021,12:30:00 am,0,22.2,7.90
12/22/2021,12:45:00 am,0,22.4,7.90
12/22/2021,01:00:00 am,0,22.2,7.90
12/22/2021,01:15:00 am,0,22.3,7.90
12/22/2021,01:30:00 am,0,22.0,7.80
12/22/2021,01:45:00 am,0,22.1,7.80
12/22/2021,02:00:00 am,0,21.8,7.80
12/22/2021,02:15:00 am,0,21.9,7.80
12/22/2021,02:30:00 am,0,21.7,7.70
12/22/2021,02:45:00 am,0,21.5,7.70
12/22/2021,03:00:00 am,0,21.5,7.70
12/22/2021,03:15:00 am,0,21.5,7.70
12/22/2021,03:30:00 am,0,21.4,7.70
12/22/2021,03:45:00 am,0,20.1,7.60
12/22/2021,04:00:00 am,0,20.3,7.60
12/22/2021,04:15:00 am,0,20.3,7.60
12/22/2021,04:30:00 am,0,20.4,7.60
12/22/2021,04:45:00 am,0,20.2,7.50
12/22/2021,05:00:00 am,0,20.3,7.50
12/22/2021,05:15:00 am,0,20.4,7.50
12/22/2021,05:30:00 am,0,20.6,7.50
12/22/2021,05:45:00 am,0,20.5,7.40
12/22/2021,06:00:00 am,0,20.7,7.40
12/22/2021,06:15:00 am,0,20.7,7.40
12/22/2021,06:30:00 am,0,20.7,7.40
12/22/2021,06:45:00 am,0,20.8,7.30
12/22/2021,07:00:00 am,0,20.7,7.30
12/22/2021,07:15:00 am,0,20.9,7.30
12/22/2021,07:30:00 am,0,20.9,7.30
12/22/2021,07:45:00 am,0,20.9,7.30
12/22/2021,08:00:00 am,0,20.9,7.30
12/22/2021,08:15:00 am,0,20.7,7.20
12/22/2021,08:30:00 am,0,20.9,7.20
12/22/2021,08:45:00 am,0,20.8,7.20
12/22/2021,09:00:00 am,0,20.7,7.20
12/22/2021,09:15:00 am,0,20.6,7.20
12/22/2021,09:30:00 am,0,20.2,7.20
12/22/2021,09:45:00 am,0,20.1,7.20
12/22/2021,10:00:00 am,0,19.9,7.20
12/22/2021,10:15:00 am,0,20.0,7.20
12/22/2021,10:30:00 am,0,19.9,7.20
12/22/2021,10:45:00 am,0,19.7,7.20
12/22/2021,11:00:00 am,0,19.4,7.20
12/22/2021,11:15:00 am,0,19.4,7.20
12/22/2021,11:30:00 am,0,19.1,7.20
12/22/2021,11:45:00 am,0,19.0,7.20
12/22/2021,12:00:00 pm,0,18.9,7.20
12/22/2021,12:15:00 pm,0,19.0,7.30
12/22/2021,12:30:00 pm,0,18.9,7.30
12/22/2021,12:45:00 pm,0,19.5,7.30
