Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2022,06:30:00 am,0,22.5,13.70
11/5/2022,06:45:00 am,0,22.5,13.70
11/5/2022,07:00:00 am,0,23.0,13.70
11/5/2022,07:15:00 am,0,22.8,13.70
11/5/2022,07:30:00 am,0,21.9,13.70
11/5/2022,07:45:00 am,0,21.7,13.70
11/5/2022,08:00:00 am,0,21.1,13.70
11/5/2022,08:15:00 am,0,21.1,13.70
11/5/2022,08:30:00 am,0,20.6,13.70
11/5/2022,08:45:00 am,0,20.0,13.70
11/5/2022,09:00:00 am,0,19.2,13.70
11/5/2022,09:15:00 am,0,18.4,13.70
11/5/2022,09:30:00 am,0,18.2,13.70
11/5/2022,09:45:00 am,0,17.5,13.70
11/5/2022,10:00:00 am,0,17.1,13.70
11/5/2022,10:15:00 am,0,16.7,13.70
11/5/2022,10:30:00 am,0,16.5,13.70
11/5/2022,10:45:00 am,0,16.2,13.70
11/5/2022,11:00:00 am,0,16.5,13.70
11/5/2022,11:15:00 am,0,16.5,13.70
11/5/2022,11:30:00 am,0,16.5,13.70
11/5/2022,11:45:00 am,0,16.8,13.70
11/5/2022,12:00:00 pm,0,17.2,13.70
11/5/2022,12:15:00 pm,0,17.1,13.70
11/5/2022,12:30:00 pm,0,17.6,13.70
11/5/2022,12:45:00 pm,0,17.6,13.80
11/5/2022,01:00:00 pm,0,18.2,13.80
11/5/2022,01:15:00 pm,0,17.6,13.80
11/5/2022,01:30:00 pm,0,18.0,13.80
11/5/2022,01:45:00 pm,0,18.1,13.80
11/5/2022,02:00:00 pm,0,18.0,13.80
11/5/2022,02:15:00 pm,0,18.1,13.80
11/5/2022,02:30:00 pm,0,18.3,13.90
11/5/2022,02:45:00 pm,0,18.2,13.90
11/5/2022,03:00:00 pm,0,18.2,13.90
11/5/2022,03:15:00 pm,0,18.4,13.90
11/5/2022,03:30:00 pm,0,18.5,13.90
11/5/2022,03:45:00 pm,0,18.6,14.00
11/5/2022,04:00:00 pm,0,18.7,14.00
11/5/2022,04:15:00 pm,0,19.2,14.00
11/5/2022,04:30:00 pm,0,19.1,14.00
11/5/2022,04:45:00 pm,0,18.9,14.00
11/5/2022,05:00:00 pm,0,19.2,14.00
11/5/2022,05:15:00 pm,0,19.1,14.00
11/5/2022,05:30:00 pm,0,19.2,14.00
11/5/2022,05:45:00 pm,0,19.0,14.00
11/5/2022,06:00:00 pm,0,19.1,14.00
11/5/2022,06:15:00 pm,0,19.0,14.00
11/5/2022,06:30:00 pm,0,19.1,14.00
11/5/2022,06:45:00 pm,0,19.0,13.90
11/5/2022,07:00:00 pm,0,19.1,13.90
11/5/2022,07:15:00 pm,0,18.9,13.80
11/5/2022,07:30:00 pm,0,18.7,13.70
11/5/2022,07:45:00 pm,0,18.7,13.60
11/5/2022,08:00:00 pm,0,18.7,13.50
11/5/2022,08:15:00 pm,0,18.7,13.40
11/5/2022,08:30:00 pm,0,18.4,13.40
11/5/2022,08:45:00 pm,0,18.3,13.30
11/5/2022,09:00:00 pm,0,18.4,13.20
11/5/2022,09:15:00 pm,0,18.5,13.10
11/5/2022,09:30:00 pm,0,18.3,13.10
11/5/2022,09:45:00 pm,0,18.2,13.00
11/5/2022,10:00:00 pm,0,18.2,12.90
11/5/2022,10:15:00 pm,0,18.0,12.80
11/5/2022,10:30:00 pm,0,18.0,12.80
11/5/2022,10:45:00 pm,0,18.0,12.70
11/5/2022,11:00:00 pm,0,17.9,12.60
11/5/2022,11:15:00 pm,0,17.8,12.60
11/5/2022,11:30:00 pm,0,17.6,12.50
11/5/2022,11:45:00 pm,0,17.7,12.50
11/6/2022,12:00:00 am,0,17.5,12.40
11/6/2022,12:15:00 am,0,17.5,12.40
11/6/2022,12:30:00 am,0,17.3,12.30
11/6/2022,12:45:00 am,0,17.3,12.30
11/6/2022,01:00:00 am,0,17.4,12.20
11/6/2022,01:15:00 am,0,17.2,12.20
11/6/2022,01:30:00 am,0,17.2,12.20
11/6/2022,01:45:00 am,0,17.1,12.10
11/6/2022,02:00:00 am,0,17.0,12.10
11/6/2022,02:15:00 am,0,17.1,12.00
11/6/2022,02:30:00 am,0,16.9,12.00
11/6/2022,02:45:00 am,0,16.8,11.90
11/6/2022,03:00:00 am,0,16.7,11.90
11/6/2022,03:15:00 am,0,16.7,11.90
11/6/2022,03:30:00 am,0,16.7,11.80
11/6/2022,03:45:00 am,0,16.8,11.80
11/6/2022,04:00:00 am,0,16.8,11.80
11/6/2022,04:15:00 am,0,16.7,11.70
11/6/2022,04:30:00 am,0,16.6,11.70
11/6/2022,04:45:00 am,0,16.6,11.70
11/6/2022,05:00:00 am,0,16.6,11.60
11/6/2022,05:15:00 am,0,16.4,11.60
11/6/2022,05:30:00 am,0,16.3,11.60
11/6/2022,05:45:00 am,0,16.2,11.50
11/6/2022,06:00:00 am,0,16.4,11.50
11/6/2022,06:15:00 am,0,16.4,11.40
11/6/2022,06:30:00 am,0,16.2,11.40
11/6/2022,06:45:00 am,0,16.2,11.40
11/6/2022,07:00:00 am,0,16.0,11.40
11/6/2022,07:15:00 am,0,16.0,11.30
11/6/2022,07:30:00 am,0,15.9,11.30
11/6/2022,07:45:00 am,0,15.8,11.30
11/6/2022,08:00:00 am,0,16.1,11.30
11/6/2022,08:15:00 am,0,16.0,11.30
11/6/2022,08:30:00 am,0,15.8,11.30
11/6/2022,08:45:00 am,0,15.9,11.30
11/6/2022,09:00:00 am,0,15.8,11.40
11/6/2022,09:15:00 am,0,15.8,11.40
11/6/2022,09:30:00 am,0,16.1,11.40
11/6/2022,09:45:00 am,0,15.6,11.40
11/6/2022,10:00:00 am,0,15.9,11.40
11/6/2022,10:15:00 am,0,15.9,11.50
11/6/2022,10:30:00 am,0,15.9,11.50
11/6/2022,10:45:00 am,0,15.9,11.50
11/6/2022,11:00:00 am,0,16.0,11.60
11/6/2022,11:15:00 am,0,15.8,11.60
11/6/2022,11:30:00 am,0,15.6,11.60
11/6/2022,11:45:00 am,0,15.6,11.70
11/6/2022,12:00:00 pm,0,15.6,11.70
11/6/2022,12:15:00 pm,0,15.8,11.80
11/6/2022,12:30:00 pm,0,15.7,11.80
11/6/2022,12:45:00 pm,0,15.5,11.80
11/6/2022,01:00:00 pm,0,15.6,11.90
11/6/2022,01:15:00 pm,0,15.4,11.90
11/6/2022,01:30:00 pm,0,15.6,12.00
11/6/2022,01:45:00 pm,0,15.4,12.00
11/6/2022,02:00:00 pm,0,15.3,12.00
11/6/2022,02:15:00 pm,0,15.3,12.10
11/6/2022,02:30:00 pm,0,15.3,12.10
11/6/2022,02:45:00 pm,0,15.2,12.20
11/6/2022,03:00:00 pm,0,15.2,12.20
11/6/2022,03:15:00 pm,0,15.3,12.20
11/6/2022,03:30:00 pm,0,15.4,12.30
11/6/2022,03:45:00 pm,0,15.3,12.30
11/6/2022,04:00:00 pm,0,15.4,12.40
11/6/2022,04:15:00 pm,0,15.6,12.40
11/6/2022,04:30:00 pm,0,15.2,12.40
11/6/2022,04:45:00 pm,0,15.5,12.50
11/6/2022,05:00:00 pm,0,15.5,12.50
11/6/2022,05:15:00 pm,0,15.5,12.50
11/6/2022,05:30:00 pm,0,15.3,12.50
11/6/2022,05:45:00 pm,0,15.3,12.60
11/6/2022,06:00:00 pm,0,15.3,12.60
11/6/2022,06:15:00 pm,0,14.9,12.60
11/6/2022,06:30:00 pm,0,15.0,12.60
11/6/2022,06:45:00 pm,0,14.9,12.60
11/6/2022,07:00:00 pm,0,14.7,12.50
11/6/2022,07:15:00 pm,0,14.8,12.50
11/6/2022,07:30:00 pm,0,14.7,12.50
11/6/2022,07:45:00 pm,0,14.6,12.40
11/6/2022,08:00:00 pm,0,14.6,12.40
11/6/2022,08:15:00 pm,0,14.2,12.40
11/6/2022,08:30:00 pm,0,14.2,12.40
11/6/2022,08:45:00 pm,0,14.2,12.30
11/6/2022,09:00:00 pm,0,14.0,12.30
11/6/2022,09:15:00 pm,0,13.9,12.30
11/6/2022,09:30:00 pm,0,13.9,12.20
11/6/2022,09:45:00 pm,0,13.8,12.20
11/6/2022,10:00:00 pm,0,13.6,12.20
11/6/2022,10:15:00 pm,0,13.4,12.10
11/6/2022,10:30:00 pm,0,13.4,12.10
11/6/2022,10:45:00 pm,0,13.2,12.10
11/6/2022,11:00:00 pm,0,13.1,12.10
11/6/2022,11:15:00 pm,0,12.9,12.00
11/6/2022,11:30:00 pm,0,12.8,12.00
11/6/2022,11:45:00 pm,0,12.9,12.00
11/7/2022,12:00:00 am,0,12.8,12.00
11/7/2022,12:15:00 am,0,12.5,11.90
11/7/2022,12:30:00 am,0,12.6,11.90
11/7/2022,12:45:00 am,0,12.4,11.90
11/7/2022,01:00:00 am,0,12.4,11.80
11/7/2022,01:15:00 am,0,12.3,11.80
11/7/2022,01:30:00 am,0,12.4,11.80
11/7/2022,01:45:00 am,0,12.3,11.80
11/7/2022,02:00:00 am,0,12.1,11.70
11/7/2022,02:15:00 am,0,11.8,11.70
11/7/2022,02:30:00 am,0,11.9,11.60
11/7/2022,02:45:00 am,0,11.7,11.60
11/7/2022,03:00:00 am,0,11.7,11.60
11/7/2022,03:15:00 am,0,11.7,11.50
11/7/2022,03:30:00 am,0,11.6,11.50
11/7/2022,03:45:00 am,0,11.4,11.50
11/7/2022,04:00:00 am,0,11.3,11.40
11/7/2022,04:15:00 am,0,11.3,11.40
11/7/2022,04:30:00 am,0,11.0,11.30
11/7/2022,04:45:00 am,0,11.0,11.30
11/7/2022,05:00:00 am,0,10.7,11.30
11/7/2022,05:15:00 am,0,10.5,11.20
11/7/2022,05:30:00 am,0,10.7,11.20
11/7/2022,05:45:00 am,0,10.4,11.10
11/7/2022,06:00:00 am,0,10.3,11.10
11/7/2022,06:15:00 am,0,10.3,11.00
11/7/2022,06:30:00 am,0,10.2,11.00
11/7/2022,06:45:00 am,0,10.2,11.00
11/7/2022,07:00:00 am,0,10.0,10.90
11/7/2022,07:15:00 am,0,10.1,10.90
11/7/2022,07:30:00 am,0,9.9,10.80
11/7/2022,07:45:00 am,0,10.0,10.80
11/7/2022,08:00:00 am,0,9.8,10.80
11/7/2022,08:15:00 am,0,9.7,10.70
11/7/2022,08:30:00 am,0,9.5,10.70
11/7/2022,08:45:00 am,0,9.3,10.70
11/7/2022,09:00:00 am,0,9.5,10.70
11/7/2022,09:15:00 am,0,9.3,10.70
11/7/2022,09:30:00 am,0,9.6,10.70
11/7/2022,09:45:00 am,0,9.4,10.70
11/7/2022,10:00:00 am,0,9.5,10.80
11/7/2022,10:15:00 am,0,9.6,10.80
11/7/2022,10:30:00 am,0,9.5,10.80
11/7/2022,10:45:00 am,0,9.5,10.80
11/7/2022,11:00:00 am,0,9.5,10.80
11/7/2022,11:15:00 am,0,9.3,10.80
11/7/2022,11:30:00 am,0,9.3,10.80
11/7/2022,11:45:00 am,0,9.3,10.80
11/7/2022,12:00:00 pm,0,9.1,10.90
11/7/2022,12:15:00 pm,0,9.2,10.90
11/7/2022,12:30:00 pm,0,9.0,10.90
11/7/2022,12:45:00 pm,0,8.8,10.90
11/7/2022,01:00:00 pm,0,8.9,10.90
11/7/2022,01:15:00 pm,0,9.0,11.00
11/7/2022,01:30:00 pm,0,8.9,11.00
11/7/2022,01:45:00 pm,0,8.7,11.00
11/7/2022,02:00:00 pm,0,8.3,11.00
11/7/2022,02:15:00 pm,0,8.4,11.10
11/7/2022,02:30:00 pm,0,8.2,11.10
11/7/2022,02:45:00 pm,0,7.9,11.10
11/7/2022,03:00:00 pm,0,7.4,11.10
11/7/2022,03:15:00 pm,0,7.5,11.10
11/7/2022,03:30:00 pm,0,7.6,11.20
11/7/2022,03:45:00 pm,0,7.5,11.20
11/7/2022,04:00:00 pm,0,7.1,11.20
11/7/2022,04:15:00 pm,0,7.0,11.20
11/7/2022,04:30:00 pm,0,6.9,11.20
11/7/2022,04:45:00 pm,0,6.9,11.20
11/7/2022,05:00:00 pm,0,6.5,11.20
11/7/2022,05:15:00 pm,0,6.4,11.20
11/7/2022,05:30:00 pm,0,6.1,11.20
11/7/2022,05:45:00 pm,0,6.2,11.20
11/7/2022,06:00:00 pm,0,6.0,11.10
11/7/2022,06:15:00 pm,0,5.7,11.10
11/7/2022,06:30:00 pm,0,5.5,11.10
11/7/2022,06:45:00 pm,0,5.2,11.00
11/7/2022,07:00:00 pm,0,5.0,10.90
11/7/2022,07:15:00 pm,0,4.8,10.90
11/7/2022,07:30:00 pm,0,4.6,10.80
11/7/2022,07:45:00 pm,0,4.4,10.80
11/7/2022,08:00:00 pm,0,4.4,10.70
11/7/2022,08:15:00 pm,0,4.3,10.70
11/7/2022,08:30:00 pm,0,4.0,10.60
11/7/2022,08:45:00 pm,0,3.7,10.60
11/7/2022,09:00:00 pm,0,3.6,10.50
11/7/2022,09:15:00 pm,0,3.8,10.50
11/7/2022,09:30:00 pm,0,3.5,10.40
11/7/2022,09:45:00 pm,0,3.2,10.40
11/7/2022,10:00:00 pm,0,2.9,10.30
11/7/2022,10:15:00 pm,0,3.1,10.30
11/7/2022,10:30:00 pm,0,2.7,10.20
11/7/2022,10:45:00 pm,0,2.8,10.20
11/7/2022,11:00:00 pm,0,2.5,10.10
11/7/2022,11:15:00 pm,0,2.6,10.10
11/7/2022,11:30:00 pm,0,2.4,10.00
11/7/2022,11:45:00 pm,0,2.3,10.00
11/8/2022,12:00:00 am,0,2.2,9.90
11/8/2022,12:15:00 am,0,1.9,9.80
11/8/2022,12:30:00 am,0,1.9,9.80
11/8/2022,12:45:00 am,0,1.6,9.70
11/8/2022,01:00:00 am,0,1.4,9.60
11/8/2022,01:15:00 am,0,1.4,9.60
11/8/2022,01:30:00 am,0,1.4,9.50
11/8/2022,01:45:00 am,0,1.2,9.50
11/8/2022,02:00:00 am,0,1.1,9.40
11/8/2022,02:15:00 am,0,1.0,9.40
11/8/2022,02:30:00 am,0,0.7,9.30
11/8/2022,02:45:00 am,0,0.7,9.30
11/8/2022,03:00:00 am,0,0.8,9.20
11/8/2022,03:15:00 am,0,0.6,9.20
11/8/2022,03:30:00 am,0,0.7,9.20
11/8/2022,03:45:00 am,0,0.4,9.20
11/8/2022,04:00:00 am,0,0.4,9.20
11/8/2022,04:15:00 am,0,0.3,9.20
11/8/2022,04:30:00 am,0,0.3,9.20
11/8/2022,04:45:00 am,0,0.3,9.20
11/8/2022,05:00:00 am,0,-0.1,9.10
11/8/2022,05:15:00 am,0,0.1,9.10
11/8/2022,05:30:00 am,0,0.1,9.10
11/8/2022,05:45:00 am,0,-0.0,9.00
11/8/2022,06:00:00 am,0,-0.1,9.00
11/8/2022,06:15:00 am,0,-0.1,9.00
11/8/2022,06:30:00 am,0,-0.2,8.90
11/8/2022,06:45:00 am,0,-0.2,8.90
11/8/2022,07:00:00 am,0,-0.4,8.90
11/8/2022,07:15:00 am,0,-0.6,8.90
11/8/2022,07:30:00 am,0,-0.7,8.80
11/8/2022,07:45:00 am,0,-0.9,8.80
11/8/2022,08:00:00 am,0,-0.8,8.80
11/8/2022,08:15:00 am,0,-0.8,8.90
11/8/2022,08:30:00 am,0,-1.0,8.90
11/8/2022,08:45:00 am,0,0.0,9.00
11/8/2022,09:00:00 am,0,-0.0,9.00
11/8/2022,09:15:00 am,0,0.2,9.00
11/8/2022,09:30:00 am,0,0.3,9.10
11/8/2022,09:45:00 am,0,-0.1,9.10
11/8/2022,10:00:00 am,0,0.1,9.20
11/8/2022,10:15:00 am,0,0.4,9.30
11/8/2022,10:30:00 am,0,0.3,9.30
11/8/2022,10:45:00 am,0,0.3,9.40
11/8/2022,11:00:00 am,0,0.5,9.40
11/8/2022,11:15:00 am,0,0.2,9.50
