Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/8/2024,06:30:00 pm,0,22.4,6.30
2/8/2024,06:45:00 pm,0,22.3,6.40
2/8/2024,07:00:00 pm,0,22.4,6.40
2/8/2024,07:15:00 pm,0,22.3,6.40
2/8/2024,07:30:00 pm,0,22.5,6.40
2/8/2024,07:45:00 pm,0,22.5,6.40
2/8/2024,08:00:00 pm,0,22.5,6.50
2/8/2024,08:15:00 pm,0,22.4,6.50
2/8/2024,08:30:00 pm,0,22.7,6.50
2/8/2024,08:45:00 pm,0,22.4,6.50
2/8/2024,09:00:00 pm,0,22.6,6.50
2/8/2024,09:15:00 pm,0,22.5,6.50
2/8/2024,09:30:00 pm,0,22.6,6.50
2/8/2024,09:45:00 pm,0,22.3,6.50
2/8/2024,10:00:00 pm,0,22.3,6.50
2/8/2024,10:15:00 pm,0,22.5,6.60
2/8/2024,10:30:00 pm,0,22.5,6.60
2/8/2024,10:45:00 pm,0,22.6,6.60
2/8/2024,11:00:00 pm,0,22.3,6.60
2/8/2024,11:15:00 pm,0,22.4,6.60
2/8/2024,11:30:00 pm,0,22.3,6.60
2/8/2024,11:45:00 pm,0,22.5,6.60
2/9/2024,12:00:00 am,0,22.3,6.60
2/9/2024,12:15:00 am,0,22.1,6.60
2/9/2024,12:30:00 am,0,22.2,6.60
2/9/2024,12:45:00 am,0,22.1,6.60
2/9/2024,01:00:00 am,0,22.2,6.60
2/9/2024,01:15:00 am,0,22.2,6.60
2/9/2024,01:30:00 am,0,22.1,6.60
2/9/2024,01:45:00 am,0,22.4,6.60
2/9/2024,02:00:00 am,0,22.3,6.60
2/9/2024,02:15:00 am,0,22.3,6.60
2/9/2024,02:30:00 am,0,22.1,6.60
2/9/2024,02:45:00 am,0,22.3,6.70
2/9/2024,03:00:00 am,0,22.4,6.70
2/9/2024,03:15:00 am,0,22.2,6.70
2/9/2024,03:30:00 am,0,22.2,6.70
2/9/2024,03:45:00 am,0,22.1,6.70
2/9/2024,04:00:00 am,0,22.2,6.70
2/9/2024,04:15:00 am,0,22.3,6.70
2/9/2024,04:30:00 am,0,22.3,6.70
2/9/2024,04:45:00 am,0,22.2,6.70
2/9/2024,05:00:00 am,0,22.2,6.70
2/9/2024,05:15:00 am,0,22.2,6.70
2/9/2024,05:30:00 am,0,22.2,6.70
2/9/2024,05:45:00 am,0,22.2,6.70
2/9/2024,06:00:00 am,0,22.1,6.70
2/9/2024,06:15:00 am,0,22.4,6.80
2/9/2024,06:30:00 am,0,22.4,6.80
2/9/2024,06:45:00 am,0,22.3,6.80
2/9/2024,07:00:00 am,0,22.4,6.80
2/9/2024,07:15:00 am,0,22.4,6.80
2/9/2024,07:30:00 am,0,22.3,6.80
2/9/2024,07:45:00 am,0,22.3,6.80
2/9/2024,08:00:00 am,0,22.4,6.80
2/9/2024,08:15:00 am,0,22.3,6.80
2/9/2024,08:30:00 am,0,22.1,6.80
2/9/2024,08:45:00 am,0,22.1,6.80
2/9/2024,09:00:00 am,0,22.1,6.80
2/9/2024,09:15:00 am,0,22.0,6.80
2/9/2024,09:30:00 am,0,22.0,6.80
2/9/2024,09:45:00 am,0,22.1,6.80
2/9/2024,10:00:00 am,0,21.9,6.90
2/9/2024,10:15:00 am,0,22.2,6.90
2/9/2024,10:30:00 am,0,22.0,6.90
2/9/2024,10:45:00 am,0,21.8,6.90
2/9/2024,11:00:00 am,0,21.9,6.90
2/9/2024,11:15:00 am,0,21.8,6.90
2/9/2024,11:30:00 am,0,21.8,6.90
2/9/2024,11:45:00 am,0,21.8,6.90
2/9/2024,12:00:00 pm,0,21.6,6.90
2/9/2024,12:15:00 pm,0,21.8,6.90
2/9/2024,12:30:00 pm,0,21.7,6.90
2/9/2024,12:45:00 pm,0,21.7,6.90
2/9/2024,01:00:00 pm,0,21.7,6.90
2/9/2024,01:15:00 pm,0,21.8,7.00
2/9/2024,01:30:00 pm,0,21.7,7.00
2/9/2024,01:45:00 pm,0,21.7,7.00
2/9/2024,02:00:00 pm,0,21.7,7.00
2/9/2024,02:15:00 pm,0,21.8,7.00
2/9/2024,02:30:00 pm,0,21.8,7.10
2/9/2024,02:45:00 pm,0,21.9,7.10
2/9/2024,03:00:00 pm,0,21.7,7.10
2/9/2024,03:15:00 pm,0,21.8,7.10
2/9/2024,03:30:00 pm,0,21.8,7.10
2/9/2024,03:45:00 pm,0,21.9,7.20
2/9/2024,04:00:00 pm,0,21.9,7.20
2/9/2024,04:15:00 pm,0,22.0,7.20
2/9/2024,04:30:00 pm,0,22.0,7.20
2/9/2024,04:45:00 pm,0,22.0,7.20
2/9/2024,05:00:00 pm,0,21.9,7.30
2/9/2024,05:15:00 pm,0,22.1,7.30
2/9/2024,05:30:00 pm,0,22.1,7.30
2/9/2024,05:45:00 pm,0,22.1,7.30
2/9/2024,06:00:00 pm,0,22.2,7.30
2/9/2024,06:15:00 pm,0,22.4,7.40
2/9/2024,06:30:00 pm,0,22.1,7.40
2/9/2024,06:45:00 pm,0,22.3,7.40
2/9/2024,07:00:00 pm,0,22.1,7.40
2/9/2024,07:15:00 pm,0,22.1,7.40
2/9/2024,07:30:00 pm,0,22.2,7.40
2/9/2024,07:45:00 pm,0,22.3,7.40
2/9/2024,08:00:00 pm,0,22.2,7.40
2/9/2024,08:15:00 pm,0,22.3,7.40
2/9/2024,08:30:00 pm,0,22.5,7.50
2/9/2024,08:45:00 pm,0,22.5,7.50
2/9/2024,09:00:00 pm,0,22.4,7.50
2/9/2024,09:15:00 pm,0,22.4,7.50
2/9/2024,09:30:00 pm,0,22.4,7.50
2/9/2024,09:45:00 pm,0,22.1,7.40
2/9/2024,10:00:00 pm,0,22.2,7.40
2/9/2024,10:15:00 pm,0,22.2,7.40
2/9/2024,10:30:00 pm,0,22.3,7.40
2/9/2024,10:45:00 pm,0,22.3,7.40
2/9/2024,11:00:00 pm,0,22.3,7.40
2/9/2024,11:15:00 pm,0,22.5,7.40
2/9/2024,11:30:00 pm,0,22.3,7.40
2/9/2024,11:45:00 pm,0,22.4,7.40
2/10/2024,12:00:00 am,0,22.3,7.30
2/10/2024,12:15:00 am,0,22.3,7.30
2/10/2024,12:30:00 am,0,22.3,7.30
2/10/2024,12:45:00 am,0,22.2,7.30
2/10/2024,01:00:00 am,0,22.3,7.30
2/10/2024,01:15:00 am,0,22.1,7.30
2/10/2024,01:30:00 am,0,22.1,7.30
2/10/2024,01:45:00 am,0,22.1,7.30
2/10/2024,02:00:00 am,0,22.2,7.30
2/10/2024,02:15:00 am,0,22.5,7.30
2/10/2024,02:30:00 am,0,22.3,7.20
2/10/2024,02:45:00 am,0,22.2,7.20
2/10/2024,03:00:00 am,0,22.5,7.20
2/10/2024,03:15:00 am,0,22.5,7.20
2/10/2024,03:30:00 am,0,22.4,7.20
2/10/2024,03:45:00 am,0,22.3,7.10
2/10/2024,04:00:00 am,0,22.5,7.10
2/10/2024,04:15:00 am,0,22.6,7.10
2/10/2024,04:30:00 am,0,22.5,7.00
2/10/2024,04:45:00 am,0,22.4,7.00
2/10/2024,05:00:00 am,0,22.4,7.00
2/10/2024,05:15:00 am,0,22.3,6.90
2/10/2024,05:30:00 am,0,22.3,6.90
2/10/2024,05:45:00 am,0,22.2,6.90
2/10/2024,06:00:00 am,0,22.3,6.90
2/10/2024,06:15:00 am,0,22.3,6.80
2/10/2024,06:30:00 am,0,22.3,6.80
2/10/2024,06:45:00 am,0,22.5,6.80
2/10/2024,07:00:00 am,0,22.4,6.70
2/10/2024,07:15:00 am,0,22.4,6.70
2/10/2024,07:30:00 am,0,22.4,6.70
2/10/2024,07:45:00 am,0,22.5,6.60
2/10/2024,08:00:00 am,0,22.5,6.60
2/10/2024,08:15:00 am,0,22.4,6.50
2/10/2024,08:30:00 am,0,22.3,6.50
2/10/2024,08:45:00 am,0,22.4,6.40
2/10/2024,09:00:00 am,0,22.1,6.40
2/10/2024,09:15:00 am,0,22.2,6.40
2/10/2024,09:30:00 am,0,21.9,6.30
2/10/2024,09:45:00 am,0,21.9,6.30
2/10/2024,10:00:00 am,0,22.0,6.30
2/10/2024,10:15:00 am,0,22.1,6.30
2/10/2024,10:30:00 am,0,22.0,6.30
2/10/2024,10:45:00 am,0,21.8,6.20
2/10/2024,11:00:00 am,0,21.9,6.20
2/10/2024,11:15:00 am,0,21.8,6.20
2/10/2024,11:30:00 am,0,21.9,6.20
2/10/2024,11:45:00 am,0,21.6,6.20
2/10/2024,12:00:00 pm,0,21.9,6.20
2/10/2024,12:15:00 pm,0,21.6,6.20
2/10/2024,12:30:00 pm,0,21.6,6.20
2/10/2024,12:45:00 pm,0,21.5,6.20
2/10/2024,01:00:00 pm,0,21.5,6.20
2/10/2024,01:15:00 pm,0,21.7,6.30
2/10/2024,01:30:00 pm,0,21.7,6.30
2/10/2024,01:45:00 pm,0,21.6,6.30
2/10/2024,02:00:00 pm,0,21.5,6.30
2/10/2024,02:15:00 pm,0,21.5,6.40
2/10/2024,02:30:00 pm,0,21.6,6.40
2/10/2024,02:45:00 pm,0,21.8,6.40
2/10/2024,03:00:00 pm,0,21.5,6.40
2/10/2024,03:15:00 pm,0,21.7,6.40
2/10/2024,03:30:00 pm,0,21.6,6.50
2/10/2024,03:45:00 pm,0,21.7,6.50
2/10/2024,04:00:00 pm,0,21.9,6.50
2/10/2024,04:15:00 pm,0,21.7,6.50
2/10/2024,04:30:00 pm,0,21.7,6.50
2/10/2024,04:45:00 pm,0,21.8,6.50
2/10/2024,05:00:00 pm,0,21.8,6.50
2/10/2024,05:15:00 pm,0,21.8,6.50
2/10/2024,05:30:00 pm,0,22.1,6.50
2/10/2024,05:45:00 pm,0,21.9,6.50
2/10/2024,06:00:00 pm,0,22.1,6.50
2/10/2024,06:15:00 pm,0,22.0,6.50
2/10/2024,06:30:00 pm,0,22.1,6.50
2/10/2024,06:45:00 pm,0,22.0,6.50
2/10/2024,07:00:00 pm,0,22.0,6.40
2/10/2024,07:15:00 pm,0,22.3,6.40
2/10/2024,07:30:00 pm,0,22.1,6.40
2/10/2024,07:45:00 pm,0,22.1,6.30
2/10/2024,08:00:00 pm,0,22.1,6.30
2/10/2024,08:15:00 pm,0,22.3,6.30
2/10/2024,08:30:00 pm,0,22.3,6.30
2/10/2024,08:45:00 pm,0,22.2,6.20
2/10/2024,09:00:00 pm,0,22.3,6.20
2/10/2024,09:15:00 pm,0,22.1,6.20
2/10/2024,09:30:00 pm,0,22.2,6.20
2/10/2024,09:45:00 pm,0,22.2,6.10
2/10/2024,10:00:00 pm,0,22.2,6.10
2/10/2024,10:15:00 pm,0,22.3,6.10
2/10/2024,10:30:00 pm,0,22.4,6.10
2/10/2024,10:45:00 pm,0,22.2,6.00
2/10/2024,11:00:00 pm,0,22.1,6.00
2/10/2024,11:15:00 pm,0,22.1,6.00
2/10/2024,11:30:00 pm,0,22.2,6.00
2/10/2024,11:45:00 pm,0,22.2,5.90
2/11/2024,12:00:00 am,0,22.2,5.90
2/11/2024,12:15:00 am,0,22.2,5.90
2/11/2024,12:30:00 am,0,22.3,5.80
2/11/2024,12:45:00 am,0,22.1,5.80
2/11/2024,01:00:00 am,0,22.2,5.80
2/11/2024,01:15:00 am,0,22.3,5.80
2/11/2024,01:30:00 am,0,22.3,5.70
2/11/2024,01:45:00 am,0,22.1,5.70
2/11/2024,02:00:00 am,0,22.4,5.70
2/11/2024,02:15:00 am,0,22.3,5.60
2/11/2024,02:30:00 am,0,22.2,5.60
2/11/2024,02:45:00 am,0,22.2,5.60
2/11/2024,03:00:00 am,0,22.3,5.60
2/11/2024,03:15:00 am,0,22.3,5.60
2/11/2024,03:30:00 am,0,22.2,5.60
2/11/2024,03:45:00 am,0,22.1,5.50
2/11/2024,04:00:00 am,0,22.2,5.50
2/11/2024,04:15:00 am,0,22.1,5.50
2/11/2024,04:30:00 am,0,22.2,5.50
2/11/2024,04:45:00 am,0,22.4,5.50
2/11/2024,05:00:00 am,0,22.4,5.50
2/11/2024,05:15:00 am,0,22.2,5.40
2/11/2024,05:30:00 am,0,22.5,5.40
2/11/2024,05:45:00 am,0,22.3,5.40
2/11/2024,06:00:00 am,0,22.5,5.40
2/11/2024,06:15:00 am,0,22.5,5.40
2/11/2024,06:30:00 am,0,22.4,5.30
2/11/2024,06:45:00 am,0,22.4,5.30
2/11/2024,07:00:00 am,0,22.5,5.30
2/11/2024,07:15:00 am,0,22.4,5.30
2/11/2024,07:30:00 am,0,22.4,5.30
2/11/2024,07:45:00 am,0,22.3,5.20
2/11/2024,08:00:00 am,0,22.6,5.20
2/11/2024,08:15:00 am,0,22.4,5.20
2/11/2024,08:30:00 am,0,22.2,5.20
2/11/2024,08:45:00 am,0,21.9,5.20
2/11/2024,09:00:00 am,0,21.8,5.20
2/11/2024,09:15:00 am,0,21.8,5.20
2/11/2024,09:30:00 am,0,21.6,5.20
2/11/2024,09:45:00 am,0,21.4,5.20
2/11/2024,10:00:00 am,0,21.5,5.20
2/11/2024,10:15:00 am,0,21.4,5.20
2/11/2024,10:30:00 am,0,21.4,5.20
2/11/2024,10:45:00 am,0,21.3,5.30
2/11/2024,11:00:00 am,0,21.5,5.30
2/11/2024,11:15:00 am,0,21.5,5.30
2/11/2024,11:30:00 am,0,21.4,5.40
2/11/2024,11:45:00 am,0,21.4,5.40
2/11/2024,12:00:00 pm,0,21.3,5.40
2/11/2024,12:15:00 pm,0,21.5,5.50
2/11/2024,12:30:00 pm,0,21.5,5.50
2/11/2024,12:45:00 pm,0,21.0,5.50
2/11/2024,01:00:00 pm,0,21.1,5.60
2/11/2024,01:15:00 pm,0,21.1,5.60
2/11/2024,01:30:00 pm,0,21.3,5.60
2/11/2024,01:45:00 pm,0,21.4,5.70
2/11/2024,02:00:00 pm,0,21.5,5.70
2/11/2024,02:15:00 pm,0,21.6,5.70
2/11/2024,02:30:00 pm,0,21.6,5.80
2/11/2024,02:45:00 pm,0,21.3,5.80
2/11/2024,03:00:00 pm,0,21.4,5.80
2/11/2024,03:15:00 pm,0,21.2,5.80
2/11/2024,03:30:00 pm,0,21.3,5.90
2/11/2024,03:45:00 pm,0,21.3,5.90
2/11/2024,04:00:00 pm,0,21.4,5.90
2/11/2024,04:15:00 pm,0,21.6,6.00
2/11/2024,04:30:00 pm,0,21.4,6.00
2/11/2024,04:45:00 pm,0,21.3,6.00
2/11/2024,05:00:00 pm,0,21.5,6.00
2/11/2024,05:15:00 pm,0,21.9,6.10
2/11/2024,05:30:00 pm,0,21.9,6.10
2/11/2024,05:45:00 pm,0,22.0,6.10
2/11/2024,06:00:00 pm,0,21.9,6.10
2/11/2024,06:15:00 pm,0,22.0,6.10
2/11/2024,06:30:00 pm,0,21.9,6.20
2/11/2024,06:45:00 pm,0,22.2,6.20
2/11/2024,07:00:00 pm,0,22.0,6.10
2/11/2024,07:15:00 pm,0,22.1,6.10
2/11/2024,07:30:00 pm,0,22.1,6.10
2/11/2024,07:45:00 pm,0,22.3,6.10
2/11/2024,08:00:00 pm,0,22.1,6.00
2/11/2024,08:15:00 pm,0,22.2,6.00
2/11/2024,08:30:00 pm,0,22.4,6.00
2/11/2024,08:45:00 pm,0,22.2,6.00
2/11/2024,09:00:00 pm,0,22.3,5.90
2/11/2024,09:15:00 pm,0,22.2,5.90
2/11/2024,09:30:00 pm,0,22.5,5.90
2/11/2024,09:45:00 pm,0,22.2,5.80
2/11/2024,10:00:00 pm,0,22.4,5.80
2/11/2024,10:15:00 pm,0,22.4,5.80
2/11/2024,10:30:00 pm,0,22.4,5.80
2/11/2024,10:45:00 pm,0,22.5,5.70
2/11/2024,11:00:00 pm,0,22.3,5.70
2/11/2024,11:15:00 pm,0,22.6,5.70
2/11/2024,11:30:00 pm,0,22.4,5.60
2/11/2024,11:45:00 pm,0,22.4,5.60
2/12/2024,12:00:00 am,0,22.6,5.60
2/12/2024,12:15:00 am,0,22.6,5.60
2/12/2024,12:30:00 am,0,22.3,5.50
2/12/2024,12:45:00 am,0,22.2,5.50
2/12/2024,01:00:00 am,0,22.2,5.50
2/12/2024,01:15:00 am,0,22.1,5.50
2/12/2024,01:30:00 am,0,22.1,5.50
2/12/2024,01:45:00 am,0,21.9,5.40
2/12/2024,02:00:00 am,0,21.9,5.40
2/12/2024,02:15:00 am,0,22.0,5.40
2/12/2024,02:30:00 am,0,21.8,5.40
2/12/2024,02:45:00 am,0,22.0,5.40
2/12/2024,03:00:00 am,0,22.0,5.40
2/12/2024,03:15:00 am,0,22.3,5.40
2/12/2024,03:30:00 am,0,22.0,5.30
2/12/2024,03:45:00 am,0,22.2,5.30
2/12/2024,04:00:00 am,0,22.4,5.30
2/12/2024,04:15:00 am,0,22.5,5.30
2/12/2024,04:30:00 am,0,22.4,5.30
2/12/2024,04:45:00 am,0,22.4,5.20
2/12/2024,05:00:00 am,0,22.5,5.20
2/12/2024,05:15:00 am,0,22.4,5.20
2/12/2024,05:30:00 am,0,22.3,5.20
2/12/2024,05:45:00 am,0,22.4,5.20
2/12/2024,06:00:00 am,0,22.3,5.10
2/12/2024,06:15:00 am,0,22.5,5.10
2/12/2024,06:30:00 am,0,22.6,5.10
2/12/2024,06:45:00 am,0,22.6,5.10
2/12/2024,07:00:00 am,0,22.4,5.10
2/12/2024,07:15:00 am,0,22.4,5.00
2/12/2024,07:30:00 am,0,22.5,5.00
2/12/2024,07:45:00 am,0,22.3,5.00
2/12/2024,08:00:00 am,0,22.2,5.00
2/12/2024,08:15:00 am,0,22.2,5.00
