Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/6/2022,01:15:24 am,0,8.1,4.90
12/6/2022,01:30:24 am,0,8.1,4.90
12/6/2022,01:45:24 am,0,8.1,4.90
12/6/2022,02:00:24 am,0,7.9,4.90
12/6/2022,02:15:24 am,0,7.8,4.90
12/6/2022,02:30:24 am,0,7.6,4.90
12/6/2022,02:45:24 am,0,7.5,4.90
12/6/2022,03:00:24 am,0,7.4,5.00
12/6/2022,03:15:24 am,0,7.5,5.00
12/6/2022,03:30:24 am,0,7.3,5.00
12/6/2022,03:45:24 am,0,7.3,5.00
12/6/2022,04:00:24 am,0,6.8,5.00
12/6/2022,04:15:24 am,0,6.8,5.00
12/6/2022,04:30:24 am,0,6.5,5.00
12/6/2022,04:45:24 am,0,6.6,5.00
12/6/2022,05:00:24 am,0,6.4,5.00
12/6/2022,05:15:24 am,0,6.3,5.00
12/6/2022,05:30:24 am,0,6.0,5.00
12/6/2022,05:45:24 am,0,6.2,5.10
12/6/2022,06:00:24 am,0,6.0,5.10
12/6/2022,06:15:24 am,0,5.8,5.10
12/6/2022,06:30:24 am,0,5.7,5.10
12/6/2022,06:45:24 am,0,5.5,5.10
12/6/2022,07:00:24 am,0,5.5,5.10
12/6/2022,07:15:24 am,0,5.3,5.10
12/6/2022,07:30:24 am,0,5.1,5.10
12/6/2022,07:45:24 am,0,4.9,5.10
12/6/2022,08:00:24 am,0,4.8,5.10
12/6/2022,08:15:24 am,0,5.1,5.20
12/6/2022,08:30:24 am,0,4.7,5.20
12/6/2022,08:45:24 am,0,4.7,5.20
12/6/2022,09:00:24 am,0,4.7,5.20
12/6/2022,09:15:24 am,0,4.5,5.20
12/6/2022,09:30:24 am,0,4.4,5.20
12/6/2022,09:45:24 am,0,4.1,5.20
12/6/2022,10:00:24 am,0,4.2,5.30
12/6/2022,10:15:24 am,0,4.0,5.30
12/6/2022,10:30:24 am,0,3.9,5.30
12/6/2022,10:45:24 am,0,3.6,5.30
12/6/2022,11:00:24 am,0,3.5,5.30
12/6/2022,11:15:24 am,0,3.7,5.40
12/6/2022,11:30:24 am,0,3.7,5.40
12/6/2022,11:45:24 am,0,3.5,5.40
12/6/2022,12:00:24 pm,0,3.4,5.40
12/6/2022,12:15:24 pm,0,3.4,5.40
12/6/2022,12:30:24 pm,0,3.4,5.50
12/6/2022,12:45:24 pm,0,3.4,5.50
12/6/2022,01:00:24 pm,0,3.3,5.50
12/6/2022,01:15:24 pm,0,3.3,5.50
12/6/2022,01:30:24 pm,0,3.1,5.50
12/6/2022,01:45:24 pm,0,3.1,5.60
12/6/2022,02:00:24 pm,0,3.0,5.60
12/6/2022,02:15:24 pm,0,3.1,5.60
12/6/2022,02:30:24 pm,0,2.9,5.60
12/6/2022,02:45:24 pm,0,3.1,5.70
12/6/2022,03:00:24 pm,0,2.9,5.70
12/6/2022,03:15:24 pm,0,3.0,5.70
12/6/2022,03:30:24 pm,0,2.8,5.70
12/6/2022,03:45:24 pm,0,2.9,5.80
12/6/2022,04:00:24 pm,0,2.8,5.80
12/6/2022,04:15:24 pm,0,2.9,5.80
12/6/2022,04:30:24 pm,0,2.6,5.80
12/6/2022,04:45:24 pm,0,2.8,5.90
12/6/2022,05:00:24 pm,0,2.7,5.90
12/6/2022,05:15:24 pm,0,2.6,5.90
12/6/2022,05:30:24 pm,0,2.8,5.90
12/6/2022,05:45:24 pm,0,2.5,5.90
12/6/2022,06:00:24 pm,0,2.6,6.00
12/6/2022,06:15:24 pm,0,2.6,6.00
12/6/2022,06:30:24 pm,0,2.7,6.00
12/6/2022,06:45:24 pm,0,2.3,6.00
12/6/2022,07:00:24 pm,0,2.3,6.00
12/6/2022,07:15:24 pm,0,2.4,6.00
12/6/2022,07:30:24 pm,0,2.2,6.00
12/6/2022,07:45:24 pm,0,2.3,6.00
12/6/2022,08:00:24 pm,0,2.3,6.10
12/6/2022,08:15:24 pm,0,2.1,6.10
12/6/2022,08:30:24 pm,0,2.2,6.10
12/6/2022,08:45:24 pm,0,2.2,6.10
12/6/2022,09:00:24 pm,0,1.9,6.10
12/6/2022,09:15:24 pm,0,1.9,6.10
12/6/2022,09:30:24 pm,0,1.9,6.10
12/6/2022,09:45:24 pm,0,1.8,6.10
12/6/2022,10:00:24 pm,0,1.8,6.10
12/6/2022,10:15:24 pm,0,1.9,6.10
12/6/2022,10:30:24 pm,0,1.8,6.10
12/6/2022,10:45:24 pm,0,1.5,6.10
12/6/2022,11:00:24 pm,0,1.6,6.10
12/6/2022,11:15:24 pm,0,1.4,6.10
12/6/2022,11:30:24 pm,0,1.4,6.10
12/6/2022,11:45:24 pm,0,1.2,6.10
12/7/2022,12:00:24 am,0,1.2,6.10
12/7/2022,12:15:24 am,0,1.2,6.10
12/7/2022,12:30:24 am,0,1.3,6.10
12/7/2022,12:45:24 am,0,1.3,6.20
12/7/2022,01:00:24 am,0,1.2,6.10
12/7/2022,01:15:24 am,0,1.2,6.20
12/7/2022,01:30:24 am,0,1.4,6.20
12/7/2022,01:45:24 am,0,1.2,6.20
12/7/2022,02:00:24 am,0,1.1,6.20
12/7/2022,02:15:24 am,0,1.1,6.20
12/7/2022,02:30:24 am,0,0.9,6.20
12/7/2022,02:45:24 am,0,0.9,6.20
12/7/2022,03:00:24 am,0,0.9,6.20
12/7/2022,03:15:24 am,0,0.7,6.20
12/7/2022,03:30:24 am,0,0.7,6.20
12/7/2022,03:45:24 am,0,0.8,6.20
12/7/2022,04:00:24 am,0,0.7,6.10
12/7/2022,04:15:24 am,0,0.5,6.10
12/7/2022,04:30:24 am,0,0.6,6.20
12/7/2022,04:45:24 am,0,0.6,6.20
12/7/2022,05:00:24 am,0,0.5,6.20
12/7/2022,05:15:24 am,0,0.4,6.20
12/7/2022,05:30:24 am,0,0.6,6.20
12/7/2022,05:45:24 am,0,0.5,6.20
12/7/2022,06:00:24 am,0,0.4,6.20
12/7/2022,06:15:24 am,0,0.2,6.10
12/7/2022,06:30:24 am,0,0.2,6.10
12/7/2022,06:45:24 am,0,0.0,6.00
12/7/2022,07:00:24 am,0,-0.0,6.00
12/7/2022,07:15:24 am,0,-0.1,6.00
12/7/2022,07:30:24 am,0,-0.0,6.10
12/7/2022,07:45:24 am,0,-0.0,6.10
12/7/2022,08:00:24 am,0,-0.2,6.10
12/7/2022,08:15:24 am,0,-0.4,6.10
12/7/2022,08:30:24 am,0,-0.2,6.10
12/7/2022,08:45:24 am,0,-0.4,6.10
12/7/2022,09:00:24 am,0,-0.5,6.20
12/7/2022,09:15:24 am,0,-0.5,6.20
12/7/2022,09:30:24 am,0,-0.7,6.20
12/7/2022,09:45:24 am,0,-0.7,6.20
12/7/2022,10:00:24 am,0,-0.9,6.20
12/7/2022,10:15:24 am,0,-0.7,6.30
12/7/2022,10:30:24 am,0,-0.7,6.30
12/7/2022,10:45:24 am,0,-0.9,6.30
12/7/2022,11:00:24 am,0,-0.8,6.30
12/7/2022,11:15:24 am,0,-0.1,6.30
12/7/2022,11:30:24 am,0,-0.3,6.30
12/7/2022,11:45:24 am,0,-0.0,6.40
12/7/2022,12:00:24 pm,0,-0.1,6.40
12/7/2022,12:15:24 pm,0,0.0,6.40
12/7/2022,12:30:24 pm,0,-0.2,6.40
12/7/2022,12:45:24 pm,0,0.0,6.50
12/7/2022,01:00:24 pm,0,-0.1,6.50
12/7/2022,01:15:24 pm,0,-0.1,6.50
12/7/2022,01:30:24 pm,0,0.1,6.60
12/7/2022,01:45:24 pm,0,0.1,6.60
12/7/2022,02:00:24 pm,0,-0.1,6.60
12/7/2022,02:15:24 pm,0,-0.1,6.60
12/7/2022,02:30:24 pm,0,-0.1,6.70
12/7/2022,02:45:24 pm,0,-0.1,6.70
12/7/2022,03:00:24 pm,0,0.1,6.70
12/7/2022,03:15:24 pm,0,0.0,6.80
12/7/2022,03:30:24 pm,0,-0.1,6.80
12/7/2022,03:45:24 pm,0,0.1,6.80
12/7/2022,04:00:24 pm,0,0.2,6.80
12/7/2022,04:15:24 pm,0,0.1,6.80
12/7/2022,04:30:24 pm,0,0.3,6.80
12/7/2022,04:45:24 pm,0,0.3,6.80
12/7/2022,05:00:24 pm,0,0.1,6.70
12/7/2022,05:15:24 pm,0,0.2,6.70
12/7/2022,05:30:24 pm,0,0.1,6.60
12/7/2022,05:45:24 pm,0,-0.2,6.50
12/7/2022,06:00:24 pm,0,0.1,6.50
12/7/2022,06:15:24 pm,0,-0.1,6.40
12/7/2022,06:30:24 pm,0,-0.3,6.30
12/7/2022,06:45:24 pm,0,-0.4,6.30
12/7/2022,07:00:24 pm,0,-0.4,6.40
12/7/2022,07:15:24 pm,0,-0.3,6.50
12/7/2022,07:30:24 pm,0,-0.5,6.50
12/7/2022,07:45:24 pm,0,-0.4,6.50
12/7/2022,08:00:24 pm,0,-0.4,6.50
12/7/2022,08:15:24 pm,0,-0.4,6.40
12/7/2022,08:30:24 pm,0,-0.2,6.40
12/7/2022,08:45:24 pm,0,-0.4,6.40
12/7/2022,09:00:24 pm,0,-0.1,6.40
12/7/2022,09:15:24 pm,0,-0.1,6.40
12/7/2022,09:30:24 pm,0,-0.5,6.30
12/7/2022,09:45:24 pm,0,-0.3,6.30
12/7/2022,10:00:24 pm,0,-0.2,6.20
12/7/2022,10:15:24 pm,0,-0.3,6.10
12/7/2022,10:30:24 pm,0,-0.4,6.10
12/7/2022,10:45:24 pm,0,-0.1,6.10
12/7/2022,11:00:24 pm,0,-0.2,6.10
12/7/2022,11:15:24 pm,0,-0.5,6.10
12/7/2022,11:30:24 pm,0,-0.3,6.10
12/7/2022,11:45:24 pm,0,-0.2,6.20
12/8/2022,12:00:24 am,0,-0.3,6.20
12/8/2022,12:15:24 am,0,-0.3,6.20
12/8/2022,12:30:24 am,0,-0.4,6.20
12/8/2022,12:45:24 am,0,-0.5,6.20
12/8/2022,01:00:24 am,0,-0.5,6.20
12/8/2022,01:15:24 am,0,-0.4,6.20
12/8/2022,01:30:24 am,0,-0.3,6.20
12/8/2022,01:45:24 am,0,-0.5,6.20
12/8/2022,02:00:24 am,0,-0.4,6.20
12/8/2022,02:15:24 am,0,-0.3,6.20
12/8/2022,02:30:24 am,0,-0.6,6.20
12/8/2022,02:45:24 am,0,-0.3,6.20
12/8/2022,03:00:24 am,0,-0.6,6.20
12/8/2022,03:15:24 am,0,-0.3,6.20
12/8/2022,03:30:24 am,0,-0.4,6.20
12/8/2022,03:45:24 am,0,-0.2,6.20
12/8/2022,04:00:24 am,0,-0.3,6.10
12/8/2022,04:15:24 am,0,-0.5,6.10
12/8/2022,04:30:24 am,0,-0.4,6.10
12/8/2022,04:45:24 am,0,-0.5,6.10
12/8/2022,05:00:24 am,0,-0.3,6.10
12/8/2022,05:15:24 am,0,-0.5,6.10
12/8/2022,05:30:24 am,0,-0.3,6.10
12/8/2022,05:45:24 am,0,-0.2,6.10
12/8/2022,06:00:24 am,0,-0.4,6.10
12/8/2022,06:15:24 am,0,-0.4,6.10
12/8/2022,06:30:24 am,0,-0.4,6.10
12/8/2022,06:45:24 am,0,-0.4,6.00
12/8/2022,07:00:24 am,0,-0.5,6.00
12/8/2022,07:15:24 am,0,-0.3,6.00
12/8/2022,07:30:24 am,0,-0.4,6.00
12/8/2022,07:45:24 am,0,-0.4,6.00
12/8/2022,08:00:24 am,0,-0.2,6.00
12/8/2022,08:15:24 am,0,-0.4,6.00
12/8/2022,08:30:24 am,0,-0.5,6.00
12/8/2022,08:45:24 am,0,-0.5,6.00
12/8/2022,09:00:24 am,0,-0.3,6.00
12/8/2022,09:15:24 am,0,-0.4,6.00
12/8/2022,09:30:24 am,0,-0.4,6.00
12/8/2022,09:45:24 am,0,-0.4,6.10
12/8/2022,10:00:24 am,0,-0.5,6.10
12/8/2022,10:15:24 am,0,-0.5,6.10
12/8/2022,10:30:24 am,0,-0.4,6.10
12/8/2022,10:45:24 am,0,-0.4,6.10
12/8/2022,11:00:24 am,0,-0.5,6.10
12/8/2022,11:15:24 am,0,-0.3,6.10
12/8/2022,11:30:24 am,0,-0.2,6.20
12/8/2022,11:45:24 am,0,-0.4,6.20
12/8/2022,12:00:24 pm,0,-0.2,6.20
12/8/2022,12:15:24 pm,0,-0.1,6.20
12/8/2022,12:30:24 pm,0,-0.2,6.20
12/8/2022,12:45:24 pm,0,-0.3,6.30
12/8/2022,01:00:24 pm,0,-0.1,6.30
12/8/2022,01:15:24 pm,0,-0.2,6.30
12/8/2022,01:30:24 pm,0,-0.1,6.30
12/8/2022,01:45:24 pm,0,-0.0,6.30
12/8/2022,02:00:24 pm,0,-0.2,6.30
12/8/2022,02:15:24 pm,0,-0.2,6.40
12/8/2022,02:30:24 pm,0,-0.2,6.40
12/8/2022,02:45:24 pm,0,-0.3,6.40
12/8/2022,03:00:24 pm,0,-0.2,6.40
12/8/2022,03:15:24 pm,0,-0.2,6.40
12/8/2022,03:30:24 pm,0,-0.3,6.40
12/8/2022,03:45:24 pm,0,-0.1,6.40
12/8/2022,04:00:24 pm,0,0.1,6.40
12/8/2022,04:15:24 pm,0,0.1,6.40
12/8/2022,04:30:24 pm,0,0.0,6.40
12/8/2022,04:45:24 pm,0,0.1,6.40
12/8/2022,05:00:24 pm,0,0.1,6.40
12/8/2022,05:15:24 pm,0,-0.0,6.30
12/8/2022,05:30:24 pm,0,0.1,6.20
12/8/2022,05:45:24 pm,0,0.1,6.20
12/8/2022,06:00:24 pm,0,-0.2,6.20
12/8/2022,06:15:24 pm,0,0.0,6.30
12/8/2022,06:30:24 pm,0,-0.1,6.30
12/8/2022,06:45:24 pm,0,0.0,6.30
12/8/2022,07:00:24 pm,0,-0.3,6.20
12/8/2022,07:15:24 pm,0,-0.2,6.20
12/8/2022,07:30:24 pm,0,-0.2,6.30
12/8/2022,07:45:24 pm,0,-0.0,6.30
12/8/2022,08:00:24 pm,0,-0.0,6.30
12/8/2022,08:15:24 pm,0,-0.1,6.30
12/8/2022,08:30:24 pm,0,-0.0,6.30
12/8/2022,08:45:24 pm,0,-0.1,6.30
12/8/2022,09:00:24 pm,0,-0.3,6.20
12/8/2022,09:15:24 pm,0,-0.0,6.20
12/8/2022,09:30:24 pm,0,0.0,6.20
12/8/2022,09:45:24 pm,0,-0.2,6.10
12/8/2022,10:00:24 pm,0,0.0,6.10
12/8/2022,10:15:24 pm,0,-0.1,6.10
12/8/2022,10:30:24 pm,0,-0.1,6.10
12/8/2022,10:45:24 pm,0,-0.2,6.10
12/8/2022,11:00:24 pm,0,-0.1,6.10
12/8/2022,11:15:24 pm,0,-0.1,6.10
12/8/2022,11:30:24 pm,0,-0.2,6.10
12/8/2022,11:45:24 pm,0,-0.2,6.10
12/9/2022,12:00:24 am,0,-0.2,6.10
12/9/2022,12:15:24 am,0,-0.2,6.10
12/9/2022,12:30:24 am,0,-0.3,6.10
12/9/2022,12:45:24 am,0,-0.0,6.10
12/9/2022,01:00:24 am,0,-0.0,6.10
12/9/2022,01:15:24 am,0,-0.1,6.10
12/9/2022,01:30:24 am,0,-0.2,6.10
12/9/2022,01:45:24 am,0,-0.1,6.10
12/9/2022,02:00:24 am,0,-0.1,6.00
12/9/2022,02:15:24 am,0,-0.2,5.90
12/9/2022,02:30:24 am,0,-0.1,5.90
12/9/2022,02:45:24 am,0,-0.1,5.90
12/9/2022,03:00:24 am,0,-0.1,5.90
12/9/2022,03:15:24 am,0,0.1,5.90
12/9/2022,03:30:24 am,0,-0.1,5.90
12/9/2022,03:45:24 am,0,0.0,5.90
12/9/2022,04:00:24 am,0,-0.1,5.90
12/9/2022,04:15:24 am,0,-0.2,5.80
12/9/2022,04:30:24 am,0,-0.1,5.80
12/9/2022,04:45:24 am,0,-0.1,5.80
12/9/2022,05:00:24 am,0,-0.3,5.80
12/9/2022,05:15:24 am,0,-0.1,5.80
12/9/2022,05:30:24 am,0,-0.1,5.80
12/9/2022,05:45:24 am,0,-0.1,5.80
12/9/2022,06:00:24 am,0,-0.2,5.80
12/9/2022,06:15:24 am,0,-0.1,5.80
12/9/2022,06:30:24 am,0,-0.1,5.70
12/9/2022,06:45:24 am,0,-0.2,5.70
12/9/2022,07:00:24 am,0,-0.2,5.70
12/9/2022,07:15:24 am,0,-0.2,5.70
12/9/2022,07:30:24 am,0,-0.1,5.70
12/9/2022,07:45:24 am,0,-0.0,5.70
12/9/2022,08:00:24 am,0,-0.2,5.70
12/9/2022,08:15:24 am,0,-0.3,5.70
12/9/2022,08:30:24 am,0,-0.1,5.70
12/9/2022,08:45:24 am,0,-0.1,5.70
12/9/2022,09:00:24 am,0,-0.1,5.70
12/9/2022,09:15:24 am,0,-0.2,5.60
12/9/2022,09:30:24 am,0,-0.3,5.60
12/9/2022,09:45:24 am,0,-0.1,5.70
12/9/2022,10:00:24 am,0,0.0,5.70
12/9/2022,10:15:24 am,0,-0.0,5.70
12/9/2022,10:30:24 am,0,2.6,6.20
12/9/2022,10:45:24 am,0,5.5,6.50
12/9/2022,11:00:24 am,0,9.0,6.60
12/9/2022,11:15:24 am,0,13.0,6.60
12/9/2022,11:30:24 am,0,16.6,6.60
12/9/2022,11:45:24 am,0,18.4,6.60
12/9/2022,12:00:24 pm,0,18.8,6.50
12/9/2022,12:15:24 pm,0,18.5,6.50
12/9/2022,12:30:24 pm,0,18.1,6.50
12/9/2022,12:45:24 pm,0,16.8,6.40
12/9/2022,01:00:24 pm,0,15.8,6.40
12/9/2022,01:15:24 pm,0,14.3,6.30
12/9/2022,01:30:24 pm,0,13.5,6.30
12/9/2022,01:45:24 pm,0,12.5,6.20
12/9/2022,02:00:24 pm,0,12.0,6.20
12/9/2022,02:15:24 pm,0,11.3,6.20
12/9/2022,02:30:24 pm,0,11.0,6.20
12/9/2022,02:45:24 pm,0,10.6,6.20
12/9/2022,03:00:24 pm,0,10.2,6.20
12/9/2022,03:15:24 pm,0,10.1,6.20
12/9/2022,03:30:24 pm,0,9.9,6.20
12/9/2022,03:45:24 pm,0,9.5,6.20
12/9/2022,04:00:24 pm,0,9.1,6.20
12/9/2022,04:15:24 pm,0,9.0,6.20
12/9/2022,04:30:24 pm,0,8.9,6.20
12/9/2022,04:45:24 pm,0,8.6,6.20
12/9/2022,05:00:24 pm,0,8.3,6.20
12/9/2022,05:15:24 pm,0,8.2,6.20
12/9/2022,05:30:24 pm,0,8.1,6.20
12/9/2022,05:45:24 pm,0,7.9,6.20
12/9/2022,06:00:24 pm,0,7.6,6.20
12/9/2022,06:15:24 pm,0,7.5,6.20
12/9/2022,06:30:24 pm,0,7.4,6.20
12/9/2022,06:45:24 pm,0,7.0,6.20
12/9/2022,07:00:24 pm,0,7.0,6.20
12/9/2022,07:15:24 pm,0,6.6,6.20
12/9/2022,07:30:24 pm,0,6.5,6.20
12/9/2022,07:45:24 pm,0,6.6,6.20
12/9/2022,08:00:24 pm,0,6.4,6.20
12/9/2022,08:15:24 pm,0,6.1,6.20
12/9/2022,08:30:24 pm,0,6.0,6.20
12/9/2022,08:45:24 pm,0,5.9,6.20
12/9/2022,09:00:24 pm,0,5.7,6.20
12/9/2022,09:15:24 pm,0,5.7,6.20
12/9/2022,09:30:24 pm,0,5.7,6.20
12/9/2022,09:45:24 pm,0,5.3,6.20
12/9/2022,10:00:24 pm,0,5.4,6.20
12/9/2022,10:15:24 pm,0,5.2,6.20
12/9/2022,10:30:24 pm,0,5.0,6.20
12/9/2022,10:45:24 pm,0,4.9,6.20
12/9/2022,11:00:24 pm,0,4.6,6.10
12/9/2022,11:15:24 pm,0,4.6,6.10
12/9/2022,11:30:24 pm,0,4.7,6.10
12/9/2022,11:45:24 pm,0,4.5,6.10
12/10/2022,12:00:24 am,0,4.5,6.10
12/10/2022,12:15:24 am,0,4.4,6.10
12/10/2022,12:30:24 am,0,4.3,6.10
12/10/2022,12:45:24 am,0,4.0,6.00
12/10/2022,01:00:24 am,0,3.9,6.00
12/10/2022,01:15:24 am,0,3.7,6.00
12/10/2022,01:30:24 am,0,3.8,6.00
12/10/2022,01:45:24 am,0,3.6,6.00
12/10/2022,02:00:24 am,0,3.5,6.00
12/10/2022,02:15:24 am,0,3.2,5.90
12/10/2022,02:30:24 am,0,3.3,5.90
12/10/2022,02:45:24 am,0,3.1,5.90
12/10/2022,03:00:24 am,0,3.0,5.90
12/10/2022,03:15:24 am,0,3.0,5.90
12/10/2022,03:30:24 am,0,3.0,5.90
12/10/2022,03:45:24 am,0,2.9,5.90
12/10/2022,04:00:24 am,0,2.8,5.80
12/10/2022,04:15:24 am,0,2.7,5.80
12/10/2022,04:30:24 am,0,2.5,5.80
12/10/2022,04:45:24 am,0,2.4,5.80
12/10/2022,05:00:24 am,0,2.3,5.80
12/10/2022,05:15:24 am,0,2.2,5.80
12/10/2022,05:30:24 am,0,2.4,5.80
12/10/2022,05:45:24 am,0,2.1,5.80
12/10/2022,06:00:24 am,0,2.2,5.80
12/10/2022,06:15:24 am,0,1.9,5.80
12/10/2022,06:30:24 am,0,2.0,5.80
12/10/2022,06:45:24 am,0,1.7,5.80
12/10/2022,07:00:24 am,0,1.9,5.80
12/10/2022,07:15:24 am,0,1.8,5.80
12/10/2022,07:30:24 am,0,1.6,5.80
12/10/2022,07:45:24 am,0,1.6,5.80
12/10/2022,08:00:24 am,0,1.4,5.70
12/10/2022,08:15:24 am,0,1.2,5.70
12/10/2022,08:30:24 am,0,1.2,5.70
12/10/2022,08:45:24 am,0,1.3,5.70
12/10/2022,09:00:24 am,0,1.2,5.70
12/10/2022,09:15:24 am,0,1.2,5.80
12/10/2022,09:30:24 am,0,1.0,5.80
12/10/2022,09:45:24 am,0,1.0,5.80
12/10/2022,10:00:24 am,0,0.9,5.80
12/10/2022,10:15:24 am,0,1.0,5.80
12/10/2022,10:30:24 am,0,0.8,5.80
12/10/2022,10:45:24 am,0,0.9,5.80
12/10/2022,11:00:24 am,0,0.7,5.80
12/10/2022,11:15:24 am,0,0.4,5.80
12/10/2022,11:30:24 am,0,0.6,5.80
12/10/2022,11:45:24 am,0,0.6,5.90
12/10/2022,12:00:24 pm,0,0.5,5.90
12/10/2022,12:15:24 pm,0,0.5,5.90
12/10/2022,12:30:24 pm,0,0.5,5.90
12/10/2022,12:45:24 pm,0,0.2,5.90
12/10/2022,01:00:24 pm,0,0.4,6.00
12/10/2022,01:15:24 pm,0,0.2,6.00
12/10/2022,01:30:24 pm,0,0.1,6.00
12/10/2022,01:45:24 pm,0,0.2,6.00
12/10/2022,02:00:24 pm,0,0.0,6.00
12/10/2022,02:15:24 pm,0,-0.1,6.00
12/10/2022,02:30:24 pm,0,0.1,6.00
12/10/2022,02:45:24 pm,0,0.1,6.10
12/10/2022,03:00:24 pm,0,-0.1,6.10
12/10/2022,03:15:24 pm,0,-0.0,6.10
12/10/2022,03:30:24 pm,0,-0.1,6.10
12/10/2022,03:45:24 pm,0,-0.1,6.10
12/10/2022,04:00:24 pm,0,-0.1,6.10
12/10/2022,04:15:24 pm,0,-0.4,6.10
12/10/2022,04:30:24 pm,0,-0.4,6.10
12/10/2022,04:45:24 pm,0,-0.4,6.10
12/10/2022,05:00:24 pm,0,-0.4,6.10
12/10/2022,05:15:24 pm,0,-0.3,6.10
12/10/2022,05:30:24 pm,0,-0.4,6.10
12/10/2022,05:45:24 pm,0,-0.6,6.10
12/10/2022,06:00:24 pm,0,-0.5,6.10
12/10/2022,06:15:24 pm,0,-0.3,6.10
12/10/2022,06:30:24 pm,0,-0.5,6.20
12/10/2022,06:45:24 pm,0,-0.3,6.20
12/10/2022,07:00:24 pm,0,-0.5,6.20
12/10/2022,07:15:24 pm,0,-0.6,6.20
12/10/2022,07:30:24 pm,0,-0.7,6.20
12/10/2022,07:45:24 pm,0,-0.7,6.20
12/10/2022,08:00:24 pm,0,-0.8,6.20
12/10/2022,08:15:24 pm,0,-0.8,6.20
12/10/2022,08:30:24 pm,0,-0.2,6.20
12/10/2022,08:45:24 pm,0,-0.3,6.20
12/10/2022,09:00:24 pm,0,-0.2,6.20
12/10/2022,09:15:24 pm,0,-0.2,6.20
12/10/2022,09:30:24 pm,0,-0.3,6.20
12/10/2022,09:45:24 pm,0,-0.2,6.20
12/10/2022,10:00:24 pm,0,-0.3,6.20
12/10/2022,10:15:24 pm,0,-0.4,6.20
12/10/2022,10:30:24 pm,0,-0.1,6.20
12/10/2022,10:45:24 pm,0,-0.2,6.20
12/10/2022,11:00:24 pm,0,-0.3,6.20
12/10/2022,11:15:24 pm,0,-0.4,6.20
12/10/2022,11:30:24 pm,0,-0.3,6.20
12/10/2022,11:45:24 pm,0,-0.1,6.20
12/11/2022,12:00:24 am,0,-0.3,6.20
12/11/2022,12:15:24 am,0,-0.2,6.20
12/11/2022,12:30:24 am,0,-0.2,6.20
12/11/2022,12:45:24 am,0,-0.1,6.20
12/11/2022,01:00:24 am,0,-0.3,6.20
12/11/2022,01:15:24 am,0,-0.2,6.20
12/11/2022,01:30:24 am,0,-0.2,6.20
12/11/2022,01:45:24 am,0,-0.3,6.20
12/11/2022,02:00:24 am,0,-0.4,6.20
12/11/2022,02:15:24 am,0,-0.2,6.20
12/11/2022,02:30:24 am,0,-0.1,6.20
12/11/2022,02:45:24 am,0,-0.0,6.20
12/11/2022,03:00:24 am,0,-0.2,6.20
12/11/2022,03:15:24 am,0,-0.2,6.20
12/11/2022,03:30:24 am,0,-0.3,6.20
12/11/2022,03:45:24 am,0,-0.3,6.20
