Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2022,11:30:00 am,0,-17.8,10.30
10/14/2022,11:45:00 am,0,-16.0,10.30
10/14/2022,12:00:00 pm,0,-14.5,10.40
10/14/2022,12:15:00 pm,0,-13.0,10.40
10/14/2022,12:30:00 pm,0,-11.2,10.50
10/14/2022,12:45:00 pm,0,-9.6,10.50
10/14/2022,01:00:00 pm,0,-8.1,10.50
10/14/2022,01:15:00 pm,0,-6.6,10.60
10/14/2022,01:30:00 pm,0,-5.4,10.60
10/14/2022,01:45:00 pm,0,-3.9,10.70
10/14/2022,02:00:00 pm,0,-2.4,10.70
10/14/2022,02:15:00 pm,0,-0.9,10.80
10/14/2022,02:30:00 pm,0,-0.5,10.80
10/14/2022,02:45:00 pm,0,1.0,10.90
10/14/2022,03:00:00 pm,0,0.8,10.90
10/14/2022,03:15:00 pm,0,0.7,10.90
10/14/2022,03:30:00 pm,0,1.5,11.00
10/14/2022,03:45:00 pm,0,1.0,11.00
10/14/2022,04:00:00 pm,0,0.9,11.00
10/14/2022,04:15:00 pm,0,1.0,11.10
10/14/2022,04:30:00 pm,0,1.1,11.10
10/14/2022,04:45:00 pm,0,1.0,11.10
10/14/2022,05:00:00 pm,0,1.2,11.20
10/14/2022,05:15:00 pm,0,1.1,11.20
10/14/2022,05:30:00 pm,0,1.4,11.20
10/14/2022,05:45:00 pm,0,1.2,11.20
10/14/2022,06:00:00 pm,0,1.3,11.30
10/14/2022,06:15:00 pm,0,1.0,11.30
10/14/2022,06:30:00 pm,0,1.1,11.30
10/14/2022,06:45:00 pm,0,1.0,11.30
10/14/2022,07:00:00 pm,0,1.2,11.30
10/14/2022,07:15:00 pm,0,1.3,11.30
10/14/2022,07:30:00 pm,0,0.8,11.30
10/14/2022,07:45:00 pm,0,0.6,11.30
10/14/2022,08:00:00 pm,0,1.0,11.40
10/14/2022,08:15:00 pm,0,0.6,11.40
10/14/2022,08:30:00 pm,0,0.6,11.40
10/14/2022,08:45:00 pm,0,0.4,11.40
10/14/2022,09:00:00 pm,0,1.0,11.40
10/14/2022,09:15:00 pm,0,1.5,11.40
10/14/2022,09:30:00 pm,0,1.4,11.40
10/14/2022,09:45:00 pm,0,1.4,11.40
10/14/2022,10:00:00 pm,0,0.9,11.20
10/14/2022,10:15:00 pm,0,0.4,11.10
10/14/2022,10:30:00 pm,0,1.1,11.00
10/14/2022,10:45:00 pm,0,0.1,11.00
10/14/2022,11:00:00 pm,0,1.6,11.10
10/14/2022,11:15:00 pm,0,3.4,11.50
10/14/2022,11:30:00 pm,0,4.9,11.70
10/14/2022,11:45:00 pm,0,5.6,11.70
10/15/2022,12:00:00 am,0,5.8,11.60
