Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/1/2023,01:30:07 am,0,26.2,7.70
4/1/2023,01:45:07 am,0,26.5,7.70
4/1/2023,02:00:07 am,0,26.2,7.70
4/1/2023,02:15:07 am,0,26.2,7.70
4/1/2023,02:30:07 am,0,26.3,7.70
4/1/2023,02:45:07 am,0,26.1,7.70
4/1/2023,03:00:07 am,0,26.0,7.70
4/1/2023,03:15:07 am,0,26.1,7.70
4/1/2023,03:30:07 am,0,26.0,7.70
4/1/2023,03:45:07 am,0,26.1,7.70
4/1/2023,04:00:07 am,0,25.9,7.70
4/1/2023,04:15:07 am,0,25.9,7.70
4/1/2023,04:30:07 am,0,25.9,7.70
4/1/2023,04:45:07 am,0,26.1,7.70
4/1/2023,05:00:07 am,0,26.0,7.70
4/1/2023,05:15:07 am,0,26.1,7.60
4/1/2023,05:30:07 am,0,26.0,7.60
4/1/2023,05:45:07 am,0,25.9,7.60
4/1/2023,06:00:07 am,0,25.9,7.60
4/1/2023,06:15:07 am,0,26.0,7.60
4/1/2023,06:30:07 am,0,25.7,7.60
4/1/2023,06:45:07 am,0,25.7,7.60
4/1/2023,07:00:07 am,0,25.8,7.60
4/1/2023,07:15:07 am,0,25.9,7.60
4/1/2023,07:30:07 am,0,26.0,7.60
4/1/2023,07:45:07 am,0,26.1,7.60
4/1/2023,08:00:07 am,0,26.0,7.60
4/1/2023,08:15:07 am,0,25.9,7.60
4/1/2023,08:30:07 am,0,25.7,7.50
4/1/2023,08:45:07 am,0,25.7,7.50
4/1/2023,09:00:07 am,0,25.7,7.50
4/1/2023,09:15:07 am,0,25.4,7.50
4/1/2023,09:30:07 am,0,25.5,7.50
4/1/2023,09:45:07 am,0,25.6,7.50
4/1/2023,10:00:07 am,0,25.6,7.50
4/1/2023,10:15:07 am,0,25.5,7.50
4/1/2023,10:30:07 am,0,25.4,7.50
4/1/2023,10:45:07 am,0,25.4,7.40
4/1/2023,11:00:07 am,0,25.5,7.40
4/1/2023,11:15:07 am,0,25.4,7.40
4/1/2023,11:30:07 am,0,25.4,7.40
4/1/2023,11:45:07 am,0,25.3,7.40
4/1/2023,12:00:07 pm,0,25.1,7.40
4/1/2023,12:15:07 pm,0,25.1,7.40
4/1/2023,12:30:07 pm,0,25.2,7.40
4/1/2023,12:45:07 pm,0,25.2,7.40
4/1/2023,01:00:07 pm,0,25.2,7.40
4/1/2023,01:15:07 pm,0,25.0,7.30
4/1/2023,01:30:07 pm,0,24.9,7.30
4/1/2023,01:45:07 pm,0,25.0,7.30
4/1/2023,02:00:07 pm,0,25.1,7.30
4/1/2023,02:15:07 pm,0,25.1,7.30
4/1/2023,02:30:07 pm,0,24.8,7.30
4/1/2023,02:45:07 pm,0,24.8,7.30
4/1/2023,03:00:07 pm,0,25.0,7.40
4/1/2023,03:15:07 pm,0,24.9,7.40
4/1/2023,03:30:07 pm,0,25.1,7.40
4/1/2023,03:45:07 pm,0,24.9,7.40
4/1/2023,04:00:07 pm,0,25.0,7.40
4/1/2023,04:15:07 pm,0,24.7,7.40
4/1/2023,04:30:07 pm,0,25.0,7.40
4/1/2023,04:45:07 pm,0,24.9,7.40
4/1/2023,05:00:07 pm,0,24.7,7.40
4/1/2023,05:15:07 pm,0,25.0,7.40
4/1/2023,05:30:07 pm,0,24.9,7.30
4/1/2023,05:45:07 pm,0,24.8,7.30
4/1/2023,06:00:07 pm,0,24.8,7.30
4/1/2023,06:15:07 pm,0,24.7,7.30
4/1/2023,06:30:07 pm,0,24.9,7.30
4/1/2023,06:45:07 pm,0,24.8,7.30
4/1/2023,07:00:07 pm,0,24.7,7.30
4/1/2023,07:15:07 pm,0,24.8,7.30
4/1/2023,07:30:07 pm,0,24.6,7.30
4/1/2023,07:45:07 pm,0,24.5,7.20
4/1/2023,08:00:07 pm,0,24.5,7.20
4/1/2023,08:15:07 pm,0,24.8,7.20
4/1/2023,08:30:07 pm,0,24.7,7.20
4/1/2023,08:45:07 pm,0,24.7,7.20
4/1/2023,09:00:07 pm,0,24.6,7.20
4/1/2023,09:15:07 pm,0,24.7,7.20
4/1/2023,09:30:07 pm,0,24.7,7.10
4/1/2023,09:45:07 pm,0,24.5,7.10
4/1/2023,10:00:07 pm,0,24.6,7.10
4/1/2023,10:15:07 pm,0,24.6,7.10
4/1/2023,10:30:07 pm,0,24.5,7.10
4/1/2023,10:45:07 pm,0,24.4,7.00
4/1/2023,11:00:07 pm,0,24.3,7.00
4/1/2023,11:15:07 pm,0,24.3,7.00
4/1/2023,11:30:07 pm,0,24.3,7.00
4/1/2023,11:45:07 pm,0,24.4,7.00
4/2/2023,12:00:07 am,0,24.5,7.00
4/2/2023,12:15:07 am,0,24.5,7.00
4/2/2023,12:30:07 am,0,24.2,6.90
4/2/2023,12:45:07 am,0,24.3,6.90
4/2/2023,01:00:07 am,0,24.3,6.90
4/2/2023,01:15:07 am,0,24.5,6.90
4/2/2023,01:30:07 am,0,24.3,6.90
4/2/2023,01:45:07 am,0,24.3,6.80
4/2/2023,02:00:07 am,0,24.3,6.80
4/2/2023,02:15:07 am,0,24.0,6.80
4/2/2023,02:30:07 am,0,24.2,6.80
4/2/2023,02:45:07 am,0,24.0,6.70
4/2/2023,03:00:07 am,0,24.0,6.70
4/2/2023,03:15:07 am,0,23.9,6.70
4/2/2023,03:30:07 am,0,24.0,6.70
4/2/2023,03:45:07 am,0,23.8,6.60
4/2/2023,04:00:07 am,0,23.7,6.60
4/2/2023,04:15:07 am,0,24.0,6.60
4/2/2023,04:30:07 am,0,23.8,6.60
4/2/2023,04:45:07 am,0,23.7,6.60
4/2/2023,05:00:07 am,0,23.6,6.50
4/2/2023,05:15:07 am,0,23.8,6.50
4/2/2023,05:30:07 am,0,23.7,6.50
4/2/2023,05:45:07 am,0,23.7,6.50
4/2/2023,06:00:07 am,0,23.5,6.40
4/2/2023,06:15:07 am,0,23.6,6.40
4/2/2023,06:30:07 am,0,23.7,6.40
4/2/2023,06:45:07 am,0,23.7,6.40
4/2/2023,07:00:07 am,0,23.6,6.40
4/2/2023,07:15:07 am,0,23.8,6.40
4/2/2023,07:30:07 am,0,23.7,6.40
4/2/2023,07:45:07 am,0,23.8,6.40
4/2/2023,08:00:07 am,0,23.9,6.40
4/2/2023,08:15:07 am,0,24.0,6.40
4/2/2023,08:30:07 am,0,24.1,6.40
4/2/2023,08:45:07 am,0,24.2,6.40
4/2/2023,09:00:07 am,0,24.2,6.40
4/2/2023,09:15:07 am,0,24.4,6.50
4/2/2023,09:30:07 am,0,24.5,6.50
4/2/2023,09:45:07 am,0,24.5,6.50
4/2/2023,10:00:07 am,0,24.3,6.50
4/2/2023,10:15:07 am,0,24.5,6.60
4/2/2023,10:30:07 am,0,24.5,6.60
4/2/2023,10:45:07 am,0,24.6,6.60
4/2/2023,11:00:07 am,0,24.6,6.70
4/2/2023,11:15:07 am,0,24.8,6.70
4/2/2023,11:30:07 am,0,24.6,6.70
4/2/2023,11:45:07 am,0,24.5,6.70
4/2/2023,12:00:07 pm,0,24.9,6.80
4/2/2023,12:15:07 pm,0,24.6,6.80
4/2/2023,12:30:07 pm,0,24.5,6.80
4/2/2023,12:45:07 pm,0,24.8,6.80
4/2/2023,01:00:07 pm,0,24.8,6.90
4/2/2023,01:15:07 pm,0,24.6,6.90
4/2/2023,01:30:07 pm,0,24.8,6.90
4/2/2023,01:45:07 pm,0,25.0,7.00
4/2/2023,02:00:07 pm,0,25.0,7.00
4/2/2023,02:15:07 pm,0,25.0,7.00
4/2/2023,02:30:07 pm,0,24.8,7.00
4/2/2023,02:45:07 pm,0,25.2,7.10
4/2/2023,03:00:07 pm,0,25.0,7.10
4/2/2023,03:15:07 pm,0,25.1,7.10
4/2/2023,03:30:07 pm,0,25.0,7.10
4/2/2023,03:45:07 pm,0,25.2,7.10
4/2/2023,04:00:07 pm,0,25.4,7.20
4/2/2023,04:15:07 pm,0,25.2,7.20
4/2/2023,04:30:07 pm,0,25.3,7.20
4/2/2023,04:45:07 pm,0,25.3,7.20
4/2/2023,05:00:07 pm,0,25.7,7.30
4/2/2023,05:15:07 pm,0,25.4,7.30
4/2/2023,05:30:07 pm,0,25.4,7.30
4/2/2023,05:45:07 pm,0,25.5,7.30
4/2/2023,06:00:07 pm,0,25.5,7.30
4/2/2023,06:15:07 pm,0,25.6,7.40
4/2/2023,06:30:07 pm,0,25.7,7.40
4/2/2023,06:45:07 pm,0,25.6,7.40
4/2/2023,07:00:07 pm,0,25.7,7.40
4/2/2023,07:15:07 pm,0,25.4,7.40
4/2/2023,07:30:07 pm,0,25.5,7.40
4/2/2023,07:45:07 pm,0,25.4,7.40
4/2/2023,08:00:07 pm,0,25.4,7.40
4/2/2023,08:15:07 pm,0,25.3,7.50
4/2/2023,08:30:07 pm,0,25.3,7.50
4/2/2023,08:45:07 pm,0,25.4,7.50
4/2/2023,09:00:07 pm,0,25.3,7.50
4/2/2023,09:15:07 pm,0,25.3,7.50
4/2/2023,09:30:07 pm,0,25.3,7.50
4/2/2023,09:45:07 pm,0,25.1,7.50
4/2/2023,10:00:07 pm,0,25.2,7.50
4/2/2023,10:15:07 pm,0,25.2,7.50
4/2/2023,10:30:07 pm,0,24.9,7.50
4/2/2023,10:45:07 pm,0,25.2,7.50
4/2/2023,11:00:07 pm,0,25.1,7.50
4/2/2023,11:15:07 pm,0,25.1,7.50
4/2/2023,11:30:07 pm,0,25.1,7.40
4/2/2023,11:45:07 pm,0,25.0,7.40
4/3/2023,12:00:07 am,0,25.1,7.40
4/3/2023,12:15:07 am,0,24.8,7.40
4/3/2023,12:30:07 am,0,24.8,7.40
4/3/2023,12:45:07 am,0,25.0,7.40
4/3/2023,01:00:07 am,0,25.0,7.40
4/3/2023,01:15:07 am,0,25.0,7.40
4/3/2023,01:30:07 am,0,25.0,7.40
4/3/2023,01:45:07 am,0,25.1,7.40
4/3/2023,02:00:07 am,0,24.8,7.30
4/3/2023,02:15:07 am,0,24.8,7.30
4/3/2023,02:30:07 am,0,24.7,7.30
4/3/2023,02:45:07 am,0,24.8,7.30
4/3/2023,03:00:07 am,0,25.0,7.30
4/3/2023,03:15:07 am,0,24.9,7.30
4/3/2023,03:30:07 am,0,25.1,7.30
4/3/2023,03:45:07 am,0,25.1,7.30
4/3/2023,04:00:07 am,0,24.8,7.20
4/3/2023,04:15:07 am,0,24.8,7.20
4/3/2023,04:30:07 am,0,25.0,7.20
4/3/2023,04:45:07 am,0,24.9,7.20
4/3/2023,05:00:07 am,0,24.8,7.20
4/3/2023,05:15:07 am,0,24.8,7.20
4/3/2023,05:30:07 am,0,24.7,7.20
4/3/2023,05:45:07 am,0,24.8,7.20
4/3/2023,06:00:07 am,0,24.6,7.10
4/3/2023,06:15:07 am,0,24.6,7.10
4/3/2023,06:30:07 am,0,24.6,7.10
4/3/2023,06:45:07 am,0,24.7,7.10
4/3/2023,07:00:07 am,0,24.6,7.10
4/3/2023,07:15:07 am,0,24.4,7.10
4/3/2023,07:30:07 am,0,24.5,7.10
4/3/2023,07:45:07 am,0,24.3,7.10
4/3/2023,08:00:07 am,0,24.3,7.10
4/3/2023,08:15:07 am,0,24.3,7.10
4/3/2023,08:30:07 am,0,24.3,7.10
4/3/2023,08:45:07 am,0,24.3,7.10
4/3/2023,09:00:07 am,0,24.6,7.10
4/3/2023,09:15:07 am,0,24.7,7.20
4/3/2023,09:30:07 am,0,24.7,7.20
4/3/2023,09:45:07 am,0,24.7,7.20
4/3/2023,10:00:07 am,0,24.7,7.20
4/3/2023,10:15:07 am,0,24.6,7.20
4/3/2023,10:30:07 am,0,24.7,7.20
4/3/2023,10:45:07 am,0,24.5,7.20
4/3/2023,11:00:07 am,0,24.5,7.20
4/3/2023,11:15:07 am,0,24.5,7.20
4/3/2023,11:30:07 am,0,24.7,7.30
4/3/2023,11:45:07 am,0,24.7,7.30
4/3/2023,12:00:07 pm,0,24.8,7.30
4/3/2023,12:15:07 pm,0,24.4,7.30
4/3/2023,12:30:07 pm,0,24.5,7.30
4/3/2023,12:45:07 pm,0,24.6,7.30
4/3/2023,01:00:07 pm,0,24.7,7.40
4/3/2023,01:15:07 pm,0,24.6,7.40
4/3/2023,01:30:07 pm,0,24.5,7.40
4/3/2023,01:45:07 pm,0,24.6,7.40
4/3/2023,02:00:07 pm,0,24.5,7.40
4/3/2023,02:15:07 pm,0,24.8,7.50
4/3/2023,02:30:07 pm,0,24.9,7.50
4/3/2023,02:45:07 pm,0,24.7,7.50
4/3/2023,03:00:07 pm,0,24.8,7.50
4/3/2023,03:15:07 pm,0,24.8,7.60
4/3/2023,03:30:07 pm,0,24.9,7.60
4/3/2023,03:45:07 pm,0,24.7,7.60
4/3/2023,04:00:07 pm,0,24.8,7.60
4/3/2023,04:15:07 pm,0,25.1,7.70
4/3/2023,04:30:07 pm,0,25.1,7.70
4/3/2023,04:45:07 pm,0,25.0,7.70
4/3/2023,05:00:07 pm,0,25.1,7.70
4/3/2023,05:15:07 pm,0,25.1,7.80
4/3/2023,05:30:07 pm,0,25.0,7.80
4/3/2023,05:45:07 pm,0,25.1,7.80
4/3/2023,06:00:07 pm,0,25.2,7.80
4/3/2023,06:15:07 pm,0,25.2,7.80
4/3/2023,06:30:07 pm,0,25.0,7.80
4/3/2023,06:45:07 pm,0,25.0,7.80
4/3/2023,07:00:07 pm,0,25.2,7.90
4/3/2023,07:15:07 pm,0,25.1,7.90
4/3/2023,07:30:07 pm,0,25.2,7.90
4/3/2023,07:45:07 pm,0,25.1,7.90
4/3/2023,08:00:07 pm,0,25.1,7.90
4/3/2023,08:15:07 pm,0,25.0,7.90
4/3/2023,08:30:07 pm,0,25.2,7.90
4/3/2023,08:45:07 pm,0,25.0,7.90
4/3/2023,09:00:07 pm,0,25.2,7.90
4/3/2023,09:15:07 pm,0,25.0,7.90
4/3/2023,09:30:07 pm,0,25.1,7.90
4/3/2023,09:45:07 pm,0,24.9,7.90
4/3/2023,10:00:07 pm,0,24.8,7.90
4/3/2023,10:15:07 pm,0,25.0,8.00
4/3/2023,10:30:07 pm,0,25.0,8.00
4/3/2023,10:45:07 pm,0,25.0,8.00
4/3/2023,11:00:07 pm,0,25.1,8.00
4/3/2023,11:15:07 pm,0,25.0,8.00
4/3/2023,11:30:07 pm,0,24.9,8.00
4/3/2023,11:45:07 pm,0,25.0,8.00
4/4/2023,12:00:07 am,0,24.8,8.00
4/4/2023,12:15:07 am,0,24.8,8.00
4/4/2023,12:30:07 am,0,25.0,8.00
4/4/2023,12:45:07 am,0,24.9,8.00
4/4/2023,01:00:07 am,0,24.8,8.00
4/4/2023,01:15:07 am,0,24.9,8.00
4/4/2023,01:30:07 am,0,24.9,8.00
4/4/2023,01:45:07 am,0,24.8,8.00
4/4/2023,02:00:07 am,0,24.8,8.00
4/4/2023,02:15:07 am,0,25.0,8.00
4/4/2023,02:30:07 am,0,24.8,8.00
4/4/2023,02:45:07 am,0,24.7,8.00
4/4/2023,03:00:07 am,0,24.7,8.00
4/4/2023,03:15:07 am,0,24.8,8.00
4/4/2023,03:30:07 am,0,24.6,8.00
4/4/2023,03:45:07 am,0,24.7,8.00
4/4/2023,04:00:07 am,0,24.8,8.00
4/4/2023,04:15:07 am,0,24.8,8.00
4/4/2023,04:30:07 am,0,24.6,8.00
4/4/2023,04:45:07 am,0,24.6,8.00
4/4/2023,05:00:07 am,0,24.4,8.00
4/4/2023,05:15:07 am,0,24.4,8.00
4/4/2023,05:30:07 am,0,24.4,8.00
4/4/2023,05:45:07 am,0,24.3,8.00
4/4/2023,06:00:07 am,0,24.4,8.00
4/4/2023,06:15:07 am,0,24.2,8.00
4/4/2023,06:30:07 am,0,24.2,8.00
4/4/2023,06:45:07 am,0,24.2,8.00
4/4/2023,07:00:07 am,0,24.3,8.00
4/4/2023,07:15:07 am,0,24.3,8.00
4/4/2023,07:30:07 am,0,24.4,8.00
4/4/2023,07:45:07 am,0,24.2,8.00
4/4/2023,08:00:07 am,0,24.4,8.00
4/4/2023,08:15:07 am,0,24.3,8.00
4/4/2023,08:30:07 am,0,24.3,8.00
4/4/2023,08:45:07 am,0,24.2,8.00
4/4/2023,09:00:07 am,0,24.4,8.00
4/4/2023,09:15:07 am,0,24.5,8.00
4/4/2023,09:30:07 am,0,24.5,8.00
4/4/2023,09:45:07 am,0,24.2,8.00
4/4/2023,10:00:07 am,0,24.3,8.00
4/4/2023,10:15:07 am,0,24.4,8.00
4/4/2023,10:30:07 am,0,24.2,8.00
4/4/2023,10:45:07 am,0,24.2,8.00
4/4/2023,11:00:07 am,0,24.4,8.00
4/4/2023,11:15:07 am,0,24.4,8.00
4/4/2023,11:30:07 am,0,24.2,8.00
4/4/2023,11:45:07 am,0,24.4,8.00
4/4/2023,12:00:07 pm,0,24.2,8.00
4/4/2023,12:15:07 pm,0,24.2,8.00
4/4/2023,12:30:07 pm,0,24.3,8.00
4/4/2023,12:45:07 pm,0,24.3,8.00
4/4/2023,01:00:07 pm,0,24.3,8.00
4/4/2023,01:15:07 pm,0,24.4,8.00
4/4/2023,01:30:07 pm,0,24.1,8.00
4/4/2023,01:45:07 pm,0,24.4,8.00
4/4/2023,02:00:07 pm,0,24.4,8.10
4/4/2023,02:15:07 pm,0,24.3,8.10
4/4/2023,02:30:07 pm,0,24.4,8.10
4/4/2023,02:45:07 pm,0,24.4,8.10
4/4/2023,03:00:07 pm,0,24.5,8.10
4/4/2023,03:15:07 pm,0,24.6,8.10
4/4/2023,03:30:07 pm,0,24.6,8.10
4/4/2023,03:45:07 pm,0,24.5,8.10
4/4/2023,04:00:07 pm,0,24.6,8.20
4/4/2023,04:15:07 pm,0,24.6,8.20
4/4/2023,04:30:07 pm,0,24.7,8.20
4/4/2023,04:45:07 pm,0,24.7,8.20
4/4/2023,05:00:07 pm,0,24.8,8.20
4/4/2023,05:15:07 pm,0,24.7,8.20
4/4/2023,05:30:07 pm,0,24.9,8.20
4/4/2023,05:45:07 pm,0,25.0,8.30
4/4/2023,06:00:07 pm,0,25.1,8.30
4/4/2023,06:15:07 pm,0,24.9,8.30
4/4/2023,06:30:07 pm,0,24.8,8.30
4/4/2023,06:45:07 pm,0,25.1,8.30
4/4/2023,07:00:07 pm,0,24.9,8.30
4/4/2023,07:15:07 pm,0,24.9,8.30
4/4/2023,07:30:07 pm,0,24.9,8.40
4/4/2023,07:45:07 pm,0,25.0,8.40
4/4/2023,08:00:07 pm,0,25.1,8.40
4/4/2023,08:15:07 pm,0,24.9,8.40
4/4/2023,08:30:07 pm,0,25.0,8.40
4/4/2023,08:45:07 pm,0,25.0,8.40
4/4/2023,09:00:07 pm,0,24.9,8.40
4/4/2023,09:15:07 pm,0,24.8,8.40
4/4/2023,09:30:07 pm,0,24.8,8.40
4/4/2023,09:45:07 pm,0,24.9,8.40
4/4/2023,10:00:07 pm,0,24.8,8.40
4/4/2023,10:15:07 pm,0,25.0,8.50
4/4/2023,10:30:07 pm,0,24.8,8.50
4/4/2023,10:45:07 pm,0,24.9,8.50
4/4/2023,11:00:07 pm,0,24.9,8.50
4/4/2023,11:15:07 pm,0,24.8,8.50
4/4/2023,11:30:07 pm,0,25.1,8.50
4/4/2023,11:45:07 pm,0,24.8,8.50
4/5/2023,12:00:07 am,0,24.7,8.50
4/5/2023,12:15:07 am,0,24.7,8.50
4/5/2023,12:30:07 am,0,24.5,8.50
4/5/2023,12:45:07 am,0,24.5,8.50
4/5/2023,01:00:07 am,0,24.6,8.50
4/5/2023,01:15:07 am,0,24.6,8.50
4/5/2023,01:30:07 am,0,24.7,8.50
4/5/2023,01:45:07 am,0,24.6,8.50
4/5/2023,02:00:07 am,0,24.6,8.50
4/5/2023,02:15:07 am,0,24.5,8.60
4/5/2023,02:30:07 am,0,24.7,8.60
4/5/2023,02:45:07 am,0,24.6,8.60
4/5/2023,03:00:07 am,0,24.7,8.60
4/5/2023,03:15:07 am,0,24.6,8.60
4/5/2023,03:30:07 am,0,24.6,8.60
4/5/2023,03:45:07 am,0,24.5,8.60
4/5/2023,04:00:07 am,0,24.7,8.60
4/5/2023,04:15:07 am,0,24.5,8.60
4/5/2023,04:30:07 am,0,24.7,8.60
4/5/2023,04:45:07 am,0,24.6,8.60
4/5/2023,05:00:07 am,0,24.6,8.60
4/5/2023,05:15:07 am,0,24.7,8.60
4/5/2023,05:30:07 am,0,24.5,8.60
4/5/2023,05:45:07 am,0,24.7,8.60
4/5/2023,06:00:07 am,0,24.7,8.60
4/5/2023,06:15:07 am,0,24.6,8.60
4/5/2023,06:30:07 am,0,24.9,8.70
4/5/2023,06:45:07 am,0,24.7,8.70
4/5/2023,07:00:07 am,0,24.8,8.70
4/5/2023,07:15:07 am,0,24.9,8.70
4/5/2023,07:30:07 am,0,24.8,8.70
4/5/2023,07:45:07 am,0,24.6,8.70
4/5/2023,08:00:07 am,0,24.6,8.70
4/5/2023,08:15:07 am,0,24.7,8.70
4/5/2023,08:30:07 am,0,24.6,8.70
4/5/2023,08:45:07 am,0,24.7,8.70
4/5/2023,09:00:07 am,0,24.6,8.70
4/5/2023,09:15:07 am,0,25.2,8.70
4/5/2023,09:30:07 am,0,25.6,8.70
4/5/2023,09:45:07 am,0,25.3,8.70
4/5/2023,10:00:07 am,0,25.2,8.70
4/5/2023,10:15:07 am,0,26.9,8.70
4/5/2023,10:30:07 am,0,26.8,8.70
4/5/2023,10:45:07 am,0,26.5,8.70
4/5/2023,11:00:07 am,0,26.8,8.70
4/5/2023,11:15:07 am,0,27.1,8.70
4/5/2023,11:30:07 am,0,27.1,8.70
4/5/2023,11:45:07 am,0,26.9,8.70
4/5/2023,12:00:07 pm,0,27.0,8.70
4/5/2023,12:15:07 pm,0,27.0,8.70
4/5/2023,12:30:07 pm,0,27.0,8.70
4/5/2023,12:45:07 pm,0,27.1,8.70
4/5/2023,01:00:07 pm,0,27.5,8.80
4/5/2023,01:15:07 pm,0,27.4,8.80
4/5/2023,01:30:07 pm,0,27.3,8.80
4/5/2023,01:45:07 pm,0,27.1,8.80
4/5/2023,02:00:07 pm,0,27.3,8.80
4/5/2023,02:15:07 pm,0,27.3,8.80
4/5/2023,02:30:07 pm,0,27.2,8.80
4/5/2023,02:45:07 pm,0,27.0,8.80
4/5/2023,03:00:07 pm,0,26.9,8.80
4/5/2023,03:15:07 pm,0,26.7,8.80
4/5/2023,03:30:07 pm,0,26.9,8.90
4/5/2023,03:45:07 pm,0,26.9,8.90
4/5/2023,04:00:07 pm,0,26.8,8.90
4/5/2023,04:15:07 pm,0,26.8,8.90
4/5/2023,04:30:07 pm,0,26.8,8.90
4/5/2023,04:45:07 pm,0,26.8,8.90
4/5/2023,05:00:07 pm,0,26.7,8.90
4/5/2023,05:15:07 pm,0,26.8,8.90
4/5/2023,05:30:07 pm,0,26.8,8.90
4/5/2023,05:45:07 pm,0,26.6,8.90
4/5/2023,06:00:07 pm,0,26.5,8.90
4/5/2023,06:15:07 pm,0,26.6,8.90
4/5/2023,06:30:07 pm,0,26.3,8.90
4/5/2023,06:45:07 pm,0,26.4,8.90
4/5/2023,07:00:07 pm,0,26.5,8.90
4/5/2023,07:15:07 pm,0,26.4,8.90
4/5/2023,07:30:07 pm,0,26.2,8.90
4/5/2023,07:45:07 pm,0,26.3,8.80
4/5/2023,08:00:07 pm,0,26.3,8.80
4/5/2023,08:15:07 pm,0,26.2,8.80
4/5/2023,08:30:07 pm,0,26.0,8.80
4/5/2023,08:45:07 pm,0,26.0,8.80
4/5/2023,09:00:07 pm,0,26.0,8.80
4/5/2023,09:15:07 pm,0,26.0,8.70
4/5/2023,09:30:07 pm,0,25.8,8.70
4/5/2023,09:45:07 pm,0,25.8,8.70
4/5/2023,10:00:07 pm,0,25.9,8.70
4/5/2023,10:15:07 pm,0,25.7,8.60
4/5/2023,10:30:07 pm,0,25.8,8.60
4/5/2023,10:45:07 pm,0,25.6,8.60
4/5/2023,11:00:07 pm,0,25.6,8.60
4/5/2023,11:15:07 pm,0,25.4,8.50
4/5/2023,11:30:07 pm,0,25.6,8.50
4/5/2023,11:45:07 pm,0,25.4,8.50
4/6/2023,12:00:07 am,0,25.3,8.50
4/6/2023,12:15:07 am,0,25.3,8.40
4/6/2023,12:30:07 am,0,25.3,8.40
4/6/2023,12:45:07 am,0,25.3,8.40
4/6/2023,01:00:07 am,0,25.4,8.30
4/6/2023,01:15:07 am,0,25.3,8.30
4/6/2023,01:30:07 am,0,25.3,8.30
4/6/2023,01:45:07 am,0,25.3,8.20
4/6/2023,02:00:07 am,0,25.2,8.20
4/6/2023,02:15:07 am,0,25.2,8.20
4/6/2023,02:30:07 am,0,25.2,8.10
4/6/2023,02:45:07 am,0,25.1,8.10
4/6/2023,03:00:07 am,0,25.3,8.10
4/6/2023,03:15:07 am,0,25.3,8.10
4/6/2023,03:30:07 am,0,25.1,8.00
4/6/2023,03:45:07 am,0,25.0,8.00
4/6/2023,04:00:07 am,0,25.2,8.00
4/6/2023,04:15:07 am,0,25.0,7.90
4/6/2023,04:30:07 am,0,25.0,7.90
4/6/2023,04:45:07 am,0,25.0,7.90
4/6/2023,05:00:07 am,0,25.1,7.90
4/6/2023,05:15:07 am,0,24.8,7.80
4/6/2023,05:30:07 am,0,24.9,7.80
4/6/2023,05:45:07 am,0,24.7,7.80
4/6/2023,06:00:07 am,0,25.0,7.80
4/6/2023,06:15:07 am,0,24.8,7.80
4/6/2023,06:30:07 am,0,24.7,7.70
